ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,166.79411,15.361858,64.47273,15.0,1.0,1.0,91.0,-7.0,4.0,6.0,18.0,1.0,83.283455,0.0,1.0712407,1.0,69.40003,79.720055,2.0,7.4192667,0.0,84.77994,1.0
69.74977,83.56903,2.0,43.124928,6.0114136,1.0,1.0,75.93804,35.17601,6.0,4.3990984,7.0,3.0,45.840675,0.0,3.0,2.0,0.0,100.0,1.0,2.0,0.0,50.0,1.0
69.0,145.30951,10.0,51.24348,16.373466,0.0,0.0,89.0,24.913282,6.0,6.0,18.0,0.0,43.61767,3.0,0.0,0.0,66.53548,49.35708,3.0,2.0,0.7889456,70.0,1.0
-9.0,149.22426,15.0,53.07865,8.0,4.932499,2.0,68.529175,3.0,-9.0,6.0,4.4369454,0.0,85.28944,-7.0,16.237421,15.543725,7.4412875,-8.0,1.0,2.0,0.0,64.58959,1.0
62.0,68.05278,6.0,22.329397,13.0,0.0,0.0,94.0,-7.0,4.0,6.3987026,15.450423,6.171055,15.0,13.105851,0.0,0.0,19.0,91.0,6.0,2.0,0.0,55.330315,1.0
63.093082,44.381107,35.146618,66.70603,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,24.0,-7.0,6.6385427,6.1270113,112.0224,-8.0,2.0,-8.0,0.0,100.0,1.0
60.056557,132.0132,13.0603075,31.220356,8.0,0.0,0.0,77.6574,-7.0,3.1329143,5.0,9.417403,0.0,76.28871,0.0,2.0,1.9319221,22.946121,60.397476,2.0,3.0,0.0,100.0,1.0
56.765324,225.66896,5.0,57.962463,16.0,1.0,0.0,86.06115,25.527351,4.0,2.70509,17.0,3.8448157,25.0,0.0,3.0,2.0,51.374477,91.0,6.0,5.0,2.0,83.0,1.0
62.0,112.65414,3.0,-4.415165,47.995594,0.0,0.0,100.0,-7.0,7.0,8.0,49.385616,10.89416,15.0,0.0,1.1517597,1.0,41.089714,71.98114,6.0,3.0,4.0,47.672413,1.0
61.962597,-9.0,5.0,-9.0,4.302572,0.0,0.0,100.0,-7.0,7.0,8.0,3.9992697,2.7074668,22.0,-7.0,5.0,4.4874463,88.66032,93.990425,3.0,1.0,1.0,77.33258,1.0
66.0,146.93417,19.008661,67.0,33.0,0.38827005,0.0,91.0,7.2588563,4.0,4.0,31.0,0.0,45.371357,0.0,6.6274257,6.0397577,53.960423,80.0,5.0,4.0,1.0,77.03182,1.0
64.0,133.6172,15.354698,41.27224,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,37.0,0.0,0.0,0.0,64.07874,68.0608,2.0,2.0,3.0,53.92341,1.0
59.56599,-9.0,20.257507,-9.0,-9.0,0.0,0.0,82.89069,2.25958,4.515244,6.0,4.4212804,1.0,24.682293,0.0,1.0,1.0,74.3719,62.23741,2.0,2.0,0.0,86.81366,1.0
68.44727,122.38842,12.0,48.788303,20.0,0.0,0.0,88.24847,11.880358,4.0,6.0,20.0,0.0,43.0,4.0,2.0,1.0,12.455462,36.625854,2.0,3.0,0.0,80.0,1.0
72.0,200.06061,3.0,63.894108,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,6.0,45.0,0.0,2.0,2.0,25.885372,57.452114,7.0,2.0,0.0,52.75052,1.0
61.060345,66.30278,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.0955038,1.0,78.872986,0.0,2.0,2.0,47.97591,8.698003,1.0,1.7987305,0.0,89.13747,1.0
68.0,133.77309,9.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,40.968735,0.0,5.3921833,5.461509,24.221882,92.328995,3.0,1.0,0.0,70.08212,1.0
65.21845,133.50078,4.0,42.10176,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,13.410061,-7.0,2.0,2.0,49.31593,-8.0,8.798812,1.0,0.0,70.0,1.0
63.0,241.20732,2.0,72.0,18.0,5.130332,1.0,68.67154,22.8781,6.0,2.0,29.0,3.9828606,35.0,0.0,3.0,2.0,58.020557,68.52284,4.0,2.0,0.0,63.3578,1.0
70.0,-6.6214724,30.544353,27.773285,-9.0,2.3821256,0.0,59.951385,24.595146,6.0,3.7800088,2.2245634,0.0,83.0625,1.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,56.74728,1.0
59.53912,148.89342,2.0,57.169495,12.0,2.0,2.0,97.0,23.021553,4.0,6.0,12.0,3.0457492,44.550312,7.0,2.0,1.0,51.22909,80.0,2.4665165,3.0,0.0,60.0,1.0
68.0,179.49565,2.0,53.533516,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.776509,5.9072504,20.925083,8.0,1.0,1.0,21.887749,-8.0,6.0,1.0,2.0,50.0,1.0
62.860344,172.05115,2.0,56.98715,35.09884,0.0,0.0,97.746086,18.381826,6.0,6.0,40.09479,4.0,38.0,0.0,3.0,3.0,52.179794,76.0,7.976164,7.0864096,3.0,75.780075,1.0
-9.0,146.87286,25.26511,81.0,17.0,0.0,0.0,82.113945,-7.0,-3.3194044,6.0,17.64127,0.0,17.0,0.0,0.0,0.0,92.34107,-8.0,6.0,1.0,5.397321,80.0,1.0
65.25399,125.5722,5.0,52.242092,29.951433,2.0,2.0,100.0,-7.0,6.0,8.0,32.0,5.1873507,43.0,2.0,1.0,1.0,27.626469,32.260033,4.0,5.3660617,1.0,56.0,1.0
62.69333,140.47774,-9.0,44.971153,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.6808445,32.07432,0.0,3.0,3.0,67.86898,93.24957,6.0,2.0,2.0,83.0,1.0
-9.0,170.25511,20.15095,99.182625,15.0,4.79699,0.0,-7.0810723,-7.0,-9.0,2.0,21.0,0.0,51.21001,7.0,0.0,0.0,80.443924,-8.0,2.0,1.0,1.0,65.678825,1.0
60.756332,303.31485,17.864527,74.81305,35.051483,0.0,0.0,89.0,-7.0,-8.679098,6.0,49.530712,1.0,53.91306,0.0,3.0,2.0,88.79984,74.22292,4.0,5.0,1.0,83.0,1.0
68.0,143.0857,3.0,70.0,14.0,1.0,0.0,83.346054,24.409374,6.0,5.0,17.0,2.0,39.97636,0.0,3.6325176,3.389246,23.403835,48.332344,3.0,4.0,1.0,75.0,1.0
65.0,152.53618,3.0,47.853344,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,22.812328,0.0,0.0,0.0,56.27894,-8.0,4.0,2.0,1.0,67.0,1.0
68.34757,146.86111,4.0,53.713406,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.723596,20.0,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,4.0268455,33.0,1.0
55.75717,230.43036,3.0,58.0,21.0,0.0,0.0,88.0,36.616093,6.0,6.0,32.471638,3.1215792,27.0,0.0,2.0,2.0,90.63359,89.51791,8.0,2.0,4.0,80.0,1.0
54.478683,34.207355,3.0,-9.0,20.0,2.0,1.0,79.74691,22.2034,6.0,5.857171,29.074099,5.0,23.642534,0.0,3.6838048,3.9810143,68.27189,-8.0,10.465252,1.0,2.0,90.96407,1.0
63.197662,170.15833,9.0,61.0,26.0,0.0,0.0,88.0,-7.0,-9.0,6.0,27.137312,1.0,50.0,0.0,4.0,3.829257,50.606365,84.51281,3.0,3.0,2.0,70.76949,1.0
-9.0,169.32579,3.0,52.21916,8.0,1.0,1.0,86.87317,7.8017626,4.0,5.0,10.0,2.0,99.98591,0.0,12.896455,11.352627,8.0,59.724636,1.0,4.0,-4.257206,100.0,1.0
61.660244,71.67485,10.0,-6.385872,9.0,2.0,1.0,92.0,22.866909,6.0,2.0,7.542485,3.0,37.734283,0.0,4.0,4.0,68.121025,52.197937,4.0,2.0,0.0,100.0,1.0
76.0,110.392624,29.313696,46.725063,5.368551,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,63.85632,-8.0,1.0,0.0,0.0,-8.0,1.0,-8.0,0.0,30.668064,1.0
58.961647,40.062984,5.0,33.527336,17.0,1.0,2.0,88.0,24.004425,3.2392182,5.0,20.0,6.0,46.234127,0.0,3.0,3.0,48.31942,91.92101,5.0,3.0,1.0,75.0,1.0
-9.0,-9.0,5.0,-5.1331444,9.290947,2.0,2.0,100.0,-7.0,7.0,8.0,5.245211,3.0,17.148361,0.0,1.0,1.0,86.562386,-8.0,2.0,2.0,1.0,56.850872,1.0
58.58322,187.92778,4.0,59.511868,21.0,0.0,0.0,86.50091,17.837572,4.0,6.0,21.119766,4.0,50.0,-7.0,3.0,2.0,76.65829,49.736713,8.0,4.0,3.0,86.41624,1.0
65.0,149.32481,28.303612,76.0,19.0,0.0,0.0,79.58794,16.144505,6.0,6.0,29.0,0.0,29.0,0.0,5.9890246,5.18285,65.910225,19.483864,4.0,2.0,3.0,86.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.21058,191.89061,26.163666,99.35916,32.0,0.0,0.0,94.33688,1.0,6.0,6.0,29.0,0.0,12.308956,1.0,3.0,2.0,92.031555,-8.0,14.773448,1.0,10.611196,80.24399,1.0
69.0,126.946106,21.50839,79.0,16.0,0.0,0.0,91.87014,4.0,4.0,6.0,19.0,0.0,11.128101,0.0,1.0,1.0,32.0,-8.0,7.0,1.0,1.0,56.0,1.0
48.537685,102.92126,46.545895,29.147009,7.906202,0.0,0.0,74.74104,7.6129293,4.0,6.0,8.184112,0.0,100.0,0.0,1.0,1.0,-8.002915,-8.0,-9.0,1.0,-8.0,75.0,1.0
77.40425,377.35696,8.0,65.285736,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,36.49089,0.0,1.0,1.0,48.44402,79.05648,4.0,4.0,0.0,60.0,1.0
-9.0,172.05496,-9.0,57.642242,39.0,3.7925825,0.0,88.0,46.244274,7.0,2.1978467,53.098526,10.728947,49.922962,0.0,5.760127,5.0,84.94488,75.75525,9.0,2.0,9.901144,75.0,1.0
62.0,138.12679,4.1346717,55.367134,10.0,2.9473374,2.893982,85.31002,14.777042,4.9174767,6.0,12.409133,3.0,40.0,0.0,0.0,0.0,71.558914,49.29156,4.7696204,1.0,0.0,80.0,1.0
84.70029,140.72713,25.011404,123.16122,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.778303,0.0,99.91319,-7.0,0.0,0.0,-8.144223,38.11262,0.0,1.0,0.0,53.586906,1.0
54.70097,55.61479,11.0,61.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.199902,0.0,13.542572,0.0,3.9441814,3.0,119.54074,-8.0,7.0,-8.0,10.656704,100.0,1.0
51.27638,61.292606,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.765502,0.0,77.25681,0.0,1.0,1.0,0.0,16.247896,0.0,1.0,-9.0,82.60938,1.0
70.0,152.56786,6.0,38.964436,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,95.00714,-7.0,0.0,0.0,54.03625,29.073238,1.0,4.0,0.0,83.0,1.0
16.567442,145.39116,2.0,-9.0,21.0,0.0,0.0,94.0,-7.0,-9.0,6.0,26.0,6.6032286,41.0,3.0,5.5480647,4.52475,25.601885,42.92092,4.0,2.0,0.0,63.970722,1.0
59.643375,-1.7437755,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.449336,6.0,70.46141,0.0,0.0,0.0,79.53741,93.37267,2.0,3.0,0.0,75.0,1.0
66.374794,192.87912,16.0,82.0,15.834801,1.0,0.0,80.788605,17.960356,6.0,5.0,23.0,0.0,68.57205,22.532969,0.0,0.0,59.632233,-8.0,4.0,2.0,1.0,87.934525,1.0
69.01844,166.94073,33.997528,60.698692,6.0568695,1.0,1.0,64.86294,69.91702,6.3366694,4.0,7.882481,0.0,100.0,3.0,0.0,0.0,-0.2208995,-8.0,-9.0,1.0,-8.0,100.0,1.0
70.0,13.748991,17.0,-2.9368427,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.582271,0.0,55.80228,0.0,0.0,0.0,34.92071,80.0,2.0,4.0,0.0,75.0,1.0
59.940933,167.03003,-9.0,41.60265,32.45086,1.0,0.0,94.0,23.471933,6.0,4.0,30.0,10.999043,21.0,12.551111,3.6904185,3.0,42.17366,93.013145,12.716219,7.325301,2.0,80.0,1.0
62.22814,120.99962,16.0,71.0,9.948837,0.0,0.0,100.0,-7.0,7.0,8.0,7.15217,0.0,42.0,1.0,0.0,0.0,117.02493,-8.0,4.0,1.0,3.0,100.0,1.0
-9.0,-9.0,2.0,-9.0,15.2470255,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,40.842648,0.0,16.022234,16.309448,109.54925,98.84555,6.0,2.0,4.0,85.573906,1.0
62.619457,199.12576,2.0,60.014854,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.205097,3.0,35.0,0.0,1.0,1.0,85.82389,99.62585,5.0,2.0,5.6102886,82.4411,1.0
62.813847,143.68507,7.0,57.87425,7.719268,3.0,0.0,71.70951,27.68851,5.926945,2.0,8.0,2.0,58.086098,0.0,6.3415327,6.858072,90.10237,22.484303,3.0,2.0,0.0,100.0,1.0
59.6696,81.009476,14.0,20.064596,-9.0,3.6234722,1.0,45.41219,11.937558,6.0,2.0,-9.0,0.0,45.26643,9.0,0.0,0.0,0.0,-8.0,0.19779538,1.0,0.0,67.0,1.0
69.0,137.8696,4.2670903,46.54502,8.101882,0.0,0.0,83.2787,12.639821,5.0,6.0,15.0,2.0,61.22719,-7.0,0.0,1.0,43.924854,-8.0,2.0,1.0,0.0,100.0,1.0
60.184887,34.123272,12.0,45.16847,27.664703,0.0,0.0,100.0,-7.0,7.0,8.0,28.658192,0.0,41.0,9.255866,2.0,1.8741692,53.233627,48.83945,12.034509,5.0,3.0,75.99737,1.0
71.0,56.24551,2.0,43.39164,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.233382,2.0,35.0,0.0,2.0,2.0,11.0,-8.0,2.0,1.0,0.0,100.0,1.0
68.0,178.07451,6.0,30.200426,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,68.20275,-7.0,1.0,1.0,55.68947,80.35591,3.7230053,2.0,0.0,100.0,1.0
64.0,164.38661,1.0,49.043304,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,10.960023,38.34418,0.0,5.090197,5.0,32.879337,76.0,8.359127,5.0,3.0,67.0,1.0
70.94467,186.6259,22.01955,90.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.213442,0.0,30.81802,1.0,3.0,3.0,56.480606,-8.0,3.0,1.0,1.0,57.0,1.0
60.839344,77.164375,23.64955,63.0,-4.6888623,3.0,0.0,73.319626,4.0,4.7661967,4.0,2.189171,0.0,61.097492,-7.0,0.0,0.0,103.37688,61.496494,2.0,2.0,1.0,100.0,1.0
72.0,-8.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,97.25486,-8.0,1.0,1.0,0.0,54.89748,1.0,2.0,0.0,78.0,1.0
56.9779,-9.0,3.0,-9.0,4.5391197,0.0,0.0,100.0,-7.0,7.0,8.0,9.869286,4.0,20.0,-7.0,2.0,3.0,69.710785,93.0,6.0,3.7326422,2.234911,98.65678,1.0
58.204075,-1.0891893,32.427723,-9.0,3.2314138,1.0,0.0,50.40767,12.152334,6.0,5.0,7.0,0.0,69.86007,5.0,0.0,0.0,31.090105,-8.0,1.0,1.0,0.0,100.0,1.0
64.873344,127.7806,19.290066,49.437412,2.78657,2.0,0.88117635,79.62678,16.425564,4.0,4.0,3.9845407,0.0,96.862625,2.0,2.0,2.0,0.0,78.73621,0.0,2.0,-9.0,73.0,1.0
-9.0,177.80887,10.0,84.10852,20.0,2.0,0.0,84.87423,3.3955238,4.0,4.0,28.0,2.0,35.0,0.0,2.0,2.0,65.84043,-8.0,7.0,1.0,1.0,100.0,1.0
56.70169,10.694932,3.0,-9.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.546867,10.059346,33.0,0.0,0.0,0.0,57.250504,33.470234,7.0,3.0,4.5343404,67.0,1.0
62.37657,147.41568,8.0,52.924366,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.292103,1.0,17.0,0.0,1.0,1.0,65.03004,-8.0,8.0,1.6153241,3.0,60.0,1.0
48.86733,153.6701,1.0218406,-8.410375,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.261536,9.5969305,23.0,1.0,2.0,2.0,52.615685,82.42184,4.0,5.0,2.0,67.0,1.0
62.0,162.0755,27.02259,46.39261,6.889693,9.2594595,2.9668355,-9.0,71.508865,6.0,2.0,11.0,0.0,99.99967,0.0,1.0,1.0,13.415337,33.201336,0.0,1.0,-9.0,82.74017,1.0
68.0,99.00619,4.0,21.243616,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.438361,2.0,2.136036,1.0,1.0,1.0,55.78881,-8.0,4.0,-9.0,1.0,75.0,1.0
65.74727,40.047256,8.0,22.926025,12.0,2.3809679,2.7264624,82.94304,13.426145,6.0,2.0,12.0,1.0,39.557777,0.0,2.0,1.0,12.072294,-8.0,2.0,2.0,0.0,67.0,1.0
57.50508,-4.121238,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7263733,1.0,41.35137,0.0,1.0,1.0,94.07454,-8.0,1.0,-8.0,0.0,50.0,1.0
23.294548,91.732895,20.0,37.498608,-9.0,0.0,0.0,77.47877,2.0293374,4.0,6.0,-6.2315187,0.0,41.54127,0.0,1.0,1.0,105.4737,-8.0,1.0,1.0,1.0,100.0,1.0
70.0,139.00696,19.924997,57.128048,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.633657,0.0,74.51509,0.0,0.0,0.0,84.54986,-8.0,2.0,2.0,2.0,100.0,1.0
60.14114,120.035904,2.0,40.240005,7.6636167,0.0,0.0,88.0,7.953498,5.0,5.960917,8.706728,2.0,54.050217,6.5143523,1.3110156,1.0,97.03139,88.66044,3.0,5.0,2.0,100.0,1.0
61.469322,317.81805,11.0,99.11376,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,25.0,0.0,6.404672,6.0972066,105.04778,-8.0,13.43783,4.0,10.447805,100.0,1.0
63.722153,204.76581,3.0,69.96607,10.0,0.0,0.0,100.0,-7.0,5.0,8.0,11.0,2.0,49.23029,0.0,2.0,2.0,69.0469,84.51606,2.0,3.0,1.0,68.707535,1.0
75.0,176.38121,30.432192,86.507576,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,58.52415,-8.0,1.0,1.0,53.10341,86.303314,2.0,1.0,0.0,71.0,1.0
64.0,-9.0,5.0,-9.0,9.867753,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,-9.0,1.0,1.0,1.0,41.156296,-8.0,4.0,-8.0,0.0,57.037918,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.0,158.33699,3.0,63.0,12.655258,1.0,0.0,84.90762,38.62653,6.0,4.0,13.0,3.0,62.93562,15.064487,0.0,0.0,94.371155,85.815956,2.0,3.0,2.0,100.0,1.0
57.302734,29.48054,6.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,24.0,0.0,2.0362222,2.2072554,80.59402,78.26502,7.0,2.0,1.0,100.0,1.0
67.0,117.11723,2.0,46.19155,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,63.180054,0.0,6.589543,6.5382943,56.522594,76.0,3.0,3.0,1.0,76.70276,1.0
60.938004,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.1399752,74.63144,0.0,2.0,2.0,5.0,74.74374,1.0,1.0,-8.0,64.0,1.0
69.514786,267.10425,3.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,53.140102,0.40791085,1.0,1.0,47.225613,100.0,4.0,4.0,2.0,82.96414,1.0
65.0,173.71655,6.0,54.281403,20.0,0.0,0.0,93.0,45.616905,6.0,6.0,26.0,4.0,53.559715,-7.0,0.0,0.0,106.40638,80.50051,4.0,3.0,0.0,100.0,1.0
56.72847,42.00482,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,61.625835,-7.0,6.4080305,6.815242,91.77565,-8.0,2.0,2.0,0.0,81.44297,1.0
64.905075,158.13466,2.0,63.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.0868,3.414484,62.747486,3.0,0.0,0.0,47.627407,91.07075,11.0,14.200435,1.0,80.0,1.0
61.749374,-8.0,11.0,-9.0,8.894739,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,33.0,0.0,0.0,1.0,92.748344,81.69555,4.0,2.0,1.0,75.0,1.0
65.6067,141.81163,7.0,39.541367,11.0,0.0,0.0,97.0,3.433972,4.0,6.0,9.3923855,1.0,38.0,0.0,2.0,2.0,62.38479,91.28213,2.0,3.0,1.0,63.0,1.0
65.12174,131.10875,6.7488,38.344494,28.0,1.0,0.0,88.0,44.41468,6.0,4.0,24.0,4.0,21.0,4.0,0.0,0.0,53.33965,99.59967,17.945675,3.0,1.0,88.41387,1.0
59.574905,86.29875,34.89781,55.020813,5.017118,0.0,0.0,72.58608,-7.0,4.0,6.0,10.0,0.0,33.0,4.0,1.0,1.0,112.2361,48.493134,1.0,2.0,1.0,88.528,1.0
68.0,108.58465,29.848272,36.039364,9.0,0.0,0.0,80.98441,20.72704,6.0,6.0,11.0,0.0,90.871735,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,75.0,1.0
63.0,-9.0,2.0,-9.0,17.0,1.4303259,1.0,95.85494,34.586853,6.0,5.0,17.0,5.0,24.02419,2.0,0.0,0.0,25.0,89.40049,6.6214886,4.0,0.0,60.110912,1.0
-9.0,121.06552,6.0,58.37262,69.255005,0.0,0.0,89.0,5.5959415,-2.9145193,6.0,97.71105,2.0,43.0,-7.0,4.0,3.0,71.99451,73.45573,11.0,4.0,1.0,82.03036,1.0
67.70184,219.75099,10.975077,76.0,5.34628,1.7770478,1.1694652,68.46803,46.12598,6.0,2.0,7.0,1.0,27.0,0.0,2.0,2.0,95.64161,-8.0,2.0,1.0,0.0,88.79721,1.0
59.391735,27.233295,3.691318,-9.0,20.362806,0.0,0.0,100.0,-7.0,7.0,8.0,21.047558,6.0,67.978905,-7.0,1.0,1.0,72.61581,92.02488,4.0,5.0,1.0,85.71185,1.0
68.0,120.200645,16.0,43.145184,14.38929,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,0.0,65.01466,1.0,1.0,1.0,29.626482,76.0,1.0,3.0,0.0,75.0,1.0
-9.0,76.24803,6.0,50.27327,26.423489,4.5758476,1.0,79.8991,3.0,3.6639106,4.0,29.175726,4.0,63.845425,-7.0,2.0,2.0,71.30414,97.09445,3.0,3.9049606,4.0,71.0,1.0
54.214775,122.58409,8.0,45.36883,21.0,1.0,0.0,91.352135,4.0,-8.089278,4.0,19.526897,6.516383,33.0,5.0,4.762076,4.700027,81.57366,70.78412,11.0,4.0,8.4666815,82.232956,1.0
-9.0,182.80981,10.0,67.0,6.2408257,8.084093,6.2856913,55.086475,4.0,-9.0,3.8708715,1.0821692,1.0,99.98806,4.0,0.0,0.0,2.0,31.502712,1.0,3.0,-9.0,100.0,1.0
-9.0,190.55025,6.0,71.08347,24.0,2.0,1.6501156,65.699554,1.0,-9.0,5.0,29.9995,1.1369997,50.0,1.0,4.0,4.0,109.51011,28.051529,2.0,7.5120645,3.0,82.52925,1.0
62.816223,76.37434,7.0,27.62739,8.228034,0.0,0.0,100.0,-7.0,7.0,8.0,6.3091154,3.4943268,76.39834,-5.5605526,1.0,1.0,69.102745,83.61574,1.0,3.0,2.0,83.0,1.0
63.0,-8.281415,15.0,46.76159,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.603206,1.0,36.203003,7.0,0.0,0.0,61.836433,60.845524,3.0,2.0,4.918944,58.0,1.0
64.0,105.53695,16.0,36.420383,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,75.71006,0.0,0.0,0.0,114.29461,16.3191,2.0,2.0,0.0,88.0,1.0
71.0,135.88239,14.0,65.06915,-5.175254,0.0,0.0,100.0,-7.0,7.0,8.0,0.24942304,0.0,31.0,0.0,4.0,3.089735,118.81934,60.636063,2.0,1.0,0.0,100.0,1.0
59.46914,78.38783,11.0,35.288567,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.0,0.0,8.084318,6.9983883,78.50088,-8.0,6.0,2.0,8.0294285,75.0,1.0
60.228966,-9.0,2.9898925,-9.0,15.0,2.2982183,2.1945329,100.0,-7.0,7.0,8.0,15.0,8.7476845,67.49719,0.0,2.0,2.0,10.824786,15.485441,2.0870478,2.0,0.0,71.0,1.0
66.0,179.5368,2.0,55.301754,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,6.0,23.88564,2.0,3.0,2.0,34.112495,100.0,12.411283,3.0,3.0,80.0,1.0
67.606255,91.009674,4.0,17.58596,28.0,0.0,0.0,96.0,26.007624,6.0,5.0,31.0,6.0,17.073158,7.0,1.0,1.0,64.154724,23.516415,5.0,2.0,2.0,69.40387,1.0
66.54491,-8.0,5.0,5.1416473,12.0,0.0,0.0,93.0,9.2821665,4.0,6.0,11.0,3.0,20.085926,1.0,1.0,1.0,68.260796,54.97971,4.0,1.0,0.0,80.0,1.0
71.0,151.74437,2.0,43.561386,26.356812,0.0,0.0,96.0,19.361038,6.0,6.0,38.265717,3.0,60.25805,0.0,8.619807,9.206545,51.0421,93.12447,3.0,2.0,1.0,67.0,1.0
64.5068,93.49129,2.7596354,16.484194,12.803064,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,7.451368,20.0,2.0,0.0,0.0,80.77782,-8.0,6.0,1.0,3.0914762,100.0,1.0
68.0,-4.3418746,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1537013,0.0,95.46062,-7.0,1.0,1.0,64.495926,-8.0,1.0,1.0,-9.0,100.0,1.0
62.179012,134.45222,3.0,-9.0,5.6933317,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,74.8163,0.0,0.0,0.0,36.858894,58.543964,1.0,3.0,0.0,64.0,1.0
58.02781,171.8766,2.0,37.46601,29.0,0.0,0.0,95.626884,78.677704,6.0,6.0,30.505562,10.981754,46.563538,0.0,8.702966,6.514036,66.75732,85.783104,13.453843,4.0,2.0,86.0,1.0
64.0,188.47084,9.0,70.0,6.057056,7.385251,2.1163595,69.64187,21.424229,4.0,2.0,8.0,1.0,50.0,0.0,1.0,1.0,70.02981,98.28284,2.0,4.0,0.0,82.79376,1.0
60.902184,-8.0,16.0,18.903767,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.695419,0.0,42.0,0.0,1.0,1.0,119.82656,-8.0,3.0,1.0,5.1759405,78.71843,1.0
