ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,76.51469,5.0,32.532307,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,42.0,4.0,3.0,3.0780451,39.302647,69.15859,2.0,3.0,1.0,50.0,1.0
70.0,114.2982,33.1541,56.782196,3.735461,0.0,0.0,100.0,-7.0,7.0,8.0,3.7638206,0.0,99.98662,1.0,1.0,0.0,-8.628672,-8.0,-9.0,1.0,-5.396982,73.0,1.0
57.601368,-9.0,-5.154412,-9.0,5.161766,0.0,0.0,100.0,-7.0,7.0,8.0,3.9835048,3.0,45.0,1.0,0.0,0.0,113.26669,92.949745,3.0,2.0,1.2962319,75.0,1.0
62.744884,152.81563,1.7697291,-9.0,14.0,3.5993397,2.9206295,89.59404,36.562218,6.0,3.0,16.0,6.0,14.0,0.0,6.189629,6.740154,27.176538,62.895546,8.0,3.0,0.0,75.0,1.0
-9.0,-5.532936,1.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,40.652294,-7.0,4.0,4.0,91.19166,80.60439,7.0,2.0,4.903854,100.0,1.0
-9.0,45.38496,6.0,52.42382,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,4.6494446,26.0,2.0,1.0,1.0,67.65524,89.18425,6.0,2.0,4.650078,67.0,1.0
-9.0,-2.8949425,17.955381,40.56213,6.0,0.0,0.0,89.45605,9.116348,4.0,6.0,0.51074356,0.0,37.160248,0.0,4.0,4.0,115.07068,-8.0,2.0,2.0,3.0,100.0,1.0
-9.0,-8.782375,8.714504,-9.0,-9.0,2.799082,2.0,100.0,-7.0,7.0,8.0,-9.0,1.0,87.016556,0.0,1.0,1.0,119.86805,89.667465,1.0,4.0,1.0,100.0,1.0
57.099884,114.48825,2.0,43.971687,15.975028,0.0,0.0,100.0,-7.0,7.0,8.0,20.282831,5.0,53.563213,-7.4191904,4.776429,5.0,89.216324,91.65084,3.0,4.0,2.0,99.17822,1.0
65.47387,21.424908,-9.0,5.4595466,11.228566,0.0,0.0,94.0,11.984428,4.0,5.0,14.0,5.0,23.630451,0.0,3.0,3.0,17.316359,67.97601,6.0,2.0,0.0,67.0,1.0
63.212914,87.99736,6.0,-9.0,14.0,8.033377,1.1612378,62.621574,61.377525,6.0,6.0,21.0,3.0,99.95564,-7.0,0.0,0.0,15.0,100.0,2.0,5.0,0.0,92.412636,1.0
-9.0,156.08336,3.9269605,33.219563,16.611897,0.0,0.0,69.38171,4.0,5.1510396,6.0,22.0,3.0,50.76069,-7.0,2.0,2.0,69.743454,42.272682,6.0,3.0,2.0,88.766815,1.0
60.230976,60.975384,11.0,41.271023,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,31.0,-7.0,3.0,3.0,88.36554,100.0,5.0,2.0,5.196462,88.0,1.0
67.03998,157.97935,5.0,102.96588,16.0,1.0,0.0,94.0,12.805359,6.0,5.0,19.0,2.0,18.0,0.0,0.0,0.0,70.319954,12.221602,9.0,2.0,1.0,100.0,1.0
70.0,177.80424,24.482874,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.362637,0.0,12.562806,0.0,2.0,2.0,64.83872,-8.0,5.0,1.0,1.0,100.0,1.0
75.0,147.47246,5.0,77.79807,4.1327724,0.0,0.0,100.0,-7.0,7.0,8.0,5.567636,2.0,59.120827,6.765563,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,29.9433,1.0
75.00115,169.80557,21.573343,63.0,4.176058,0.0,0.0,77.59091,11.635273,4.0,6.0,4.652777,0.0,67.002464,0.0,6.748829,6.4717383,1.0,-8.0,1.0,3.0,0.0,100.0,1.0
65.0,199.99698,5.0,20.756275,8.0,2.0,0.0,78.67221,42.45374,6.0,5.435797,9.946641,5.0,10.20266,-7.0,0.0,0.0,91.6578,-8.0,3.0,1.0,0.0,80.0,1.0
56.616398,8.849861,7.0,34.893845,10.0,0.0,0.0,91.0,17.983328,6.0,6.0,7.621577,2.0,46.68657,18.25127,0.0,0.0,119.78389,97.84105,2.0,2.0,2.0,96.42474,1.0
-9.0,-9.0,4.0,-9.0,17.711927,0.0,0.0,88.00868,82.80598,6.0,6.0,18.0,5.0,30.181248,-7.0,0.0,0.0,106.81572,78.98278,8.0,3.0,10.210254,73.79923,1.0
79.0,121.94749,6.0,53.416016,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,75.99765,-7.0,0.0,0.0,1.1937621,147.87804,1.0,3.0,0.0,100.0,1.0
68.0,120.83103,4.0,42.58066,16.0,0.0,1.0,90.0,17.631048,1.6133856,4.0,19.0,3.0,56.44462,4.4898057,1.0,1.0,48.7308,92.835724,4.0,2.0,0.0,80.0,1.0
67.27677,117.18547,14.0,45.350555,12.330027,1.0,0.0,83.441826,39.930687,6.0,5.0,5.983873,0.0,24.0,22.129333,0.0,0.0,88.18452,59.897053,2.0,2.0,0.0,67.0,1.0
87.0,152.12715,3.0,53.93947,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,47.707516,2.0,0.0,0.0,2.0,100.0,2.0,2.0,0.0,65.9226,1.0
-0.87001824,85.70936,2.0,18.111115,20.0,1.0,1.0,86.386055,24.755743,6.0,4.486827,23.0,10.078264,1.4701636,-7.0,2.0,2.0,64.294624,-8.0,6.0,-8.0,3.0,75.82104,1.0
55.24859,73.17484,4.0,48.9667,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,14.33166,0.0,1.0,1.0,67.853355,63.68368,9.595293,3.0,6.356559,71.0,1.0
69.0,77.870094,4.0,45.36879,22.357998,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,21.0,-7.0,1.0,1.0,60.248722,84.950615,5.0,3.0,3.0,71.0,1.0
55.565044,178.88672,10.0,46.339466,25.0,0.0,0.0,86.88688,12.639776,6.0,6.0,27.0,2.0,92.50622,2.0,3.0,3.0,99.696686,76.0,4.0,10.089681,1.0,100.0,1.0
71.0,160.13136,29.06119,93.28935,-9.0,2.0,2.0,100.0,-7.0,6.0,8.0,3.7009103,0.0,61.426395,0.0,3.0,3.0,0.0,-8.0,0.9090454,-8.0,0.0,23.320597,1.0
65.0,111.93894,10.0,58.0,13.0,0.0,0.0,88.0,12.555003,6.0,6.0,11.0,1.0,52.201214,0.0,1.0,1.0,93.05244,71.007835,3.0,2.0,1.0,75.0,1.0
65.0,177.03638,9.0,64.57917,39.57213,0.0,0.0,92.0,47.49477,6.0,6.0,42.39485,1.0,56.613663,0.0,2.0,1.0,79.115105,90.71228,16.02035,3.0,3.0,100.0,1.0
59.43941,147.59212,6.0,33.42727,28.674068,2.0,2.0,98.0,23.818659,5.0,5.0,29.0,4.0,29.307365,0.0,0.0,1.0,58.925644,39.62751,9.0,3.0,0.0,67.0,1.0
64.0,182.79184,31.222918,48.245422,-9.0,4.4638,1.0,-9.0,5.7271147,4.0,3.0,4.906104,0.0,94.20463,0.0,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,80.0,1.0
73.0,-8.127289,4.0,-9.0,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,8.29842,7.817492,0.0,2.0,2.0,9.0,93.9594,5.0,3.0,0.0,50.0,1.0
-9.0,181.6972,5.0,59.542187,12.0,0.0,0.0,73.78973,2.9333866,4.0,6.0,14.0,3.0,13.618881,2.0,1.0,1.0,93.174934,-8.0,3.0,1.0,3.0,74.376465,1.0
66.0,171.01927,25.664818,60.070793,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,23.87703,21.984953,0.0,0.0,107.7782,-8.0,7.0,1.0,4.0,100.0,1.0
62.0,77.93222,5.0,16.352646,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.962953,2.0,100.0,-7.0,3.0,3.0,0.0,48.642326,-6.141857,3.0,0.0,100.0,1.0
60.393013,383.02982,4.0,103.09681,40.89036,1.0,0.0,86.6418,12.68654,6.0,3.7513154,44.28251,5.0,21.0,0.0,6.8557925,6.186742,41.2914,-8.0,6.8897014,2.0,1.0,60.0,1.0
66.0,160.81082,18.199556,86.67343,10.0,0.0,0.0,90.084915,18.242424,6.0,6.0,10.128674,0.0,46.030987,1.0,4.0,4.247001,86.0568,68.198135,2.0,2.0,1.0,80.0,1.0
71.66074,180.0202,4.9536505,60.734715,33.280186,0.0,0.0,89.0,10.498551,6.0,6.0,39.88727,3.0,37.0,0.0,1.0,1.0,15.0,82.16405,2.0,20.803282,0.0,71.0,1.0
69.19594,160.39447,5.0,69.682785,20.0,4.3098946,4.0422845,100.0,-7.0,6.0,8.0,18.81499,2.0,63.237804,-7.0,2.0,2.0,36.47936,84.03316,8.0,5.0156994,2.0,100.0,1.0
62.0,324.78342,7.0,83.0,22.0,2.9834032,1.6964481,74.1865,6.0,4.0,2.0,28.40911,2.0,70.90426,22.237154,0.0,0.0,84.31507,64.933235,3.0,4.0,0.0,91.82107,1.0
68.0,150.84233,14.100209,41.24802,10.339003,0.0,0.0,74.73484,40.864033,6.0,5.0,8.658194,0.0,24.0,18.073101,0.0,0.0,54.849895,74.68257,3.0,1.0,1.0,56.738483,1.0
73.0,111.60384,0.2588883,46.58453,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,33.0,0.0,0.0,0.0,21.0,-8.0,6.0,3.0,0.65851915,75.0,1.0
70.0,200.83789,1.0,61.0,31.0,0.0,0.0,90.0,17.03637,6.0,6.0,37.0,6.0,49.62232,1.0,4.449343,4.0,17.0,-8.0,3.0,4.0,0.0,60.93444,1.0
70.0,298.97144,22.599611,91.72967,29.0,0.0,0.0,92.0,18.28922,6.0,6.0,37.746162,0.0,63.42373,0.0,1.3697563,1.0,46.192287,-8.0,3.0,7.0624433,0.5719328,75.0,1.0
-9.0,209.74777,22.267626,69.688156,25.0,2.7499347,0.0,57.320766,-0.64966047,0.19661376,2.0,30.0,0.0,22.483679,0.0,3.0,2.0,56.26168,-8.0,9.06549,2.0,6.4926996,77.79236,1.0
60.32572,204.33792,17.0,70.895386,17.0,1.598526,1.0,75.63735,7.6869245,6.0,2.0,19.0,0.0,76.83735,4.0,1.0,1.0,117.18985,45.8714,2.0,4.4383383,3.0,100.0,1.0
66.84361,97.808495,21.558544,41.885963,4.1924243,1.0,0.0,67.38165,11.890601,6.0,5.0,3.9866676,0.0,65.46332,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,43.0,1.0
-9.0,-9.0,1.0,4.603321,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,50.0,3.0,2.0,2.0,59.901276,87.894295,6.0,12.86359,2.0,77.83367,1.0
54.50299,106.33789,2.0,29.665663,16.0,0.0,0.0,88.99396,0.51235473,3.4140232,6.0,18.0,3.0,36.0,-7.0,2.0,2.0,83.07726,84.02779,5.0,6.0,2.680893,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
61.489586,213.60419,22.52998,72.306885,7.419603,0.0,0.0,100.0,-7.0,7.0,8.0,10.895321,0.0,12.108426,0.0,0.0,0.0,119.640755,88.23584,9.0,2.0,3.0,100.0,1.0
55.880505,43.114506,14.05804,57.752113,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,1.0,1.0,-9.0,-8.0,-9.0,-8.367296,0.0,42.148174,1.0
66.0,126.28426,20.356068,54.970352,11.0,0.0,0.0,89.0,6.0,5.0,6.0,11.0,0.0,77.509125,-7.0,4.0,3.7492952,111.96896,42.026215,1.0,1.0,0.0,88.31062,1.0
54.123077,105.08216,3.0,-9.0,15.0,2.0,1.0,62.428364,4.2932467,3.0,2.0,19.0,10.42074,71.315575,0.0,2.0,2.0,10.0,80.0,2.0,8.221014,0.0,83.0,1.0
57.7523,212.25941,15.542339,80.33036,39.0,4.4556236,2.9572666,74.28914,4.7486644,4.0,5.0,38.545883,0.0,62.10833,0.0,17.595684,18.005798,82.02609,66.254395,7.0,4.0,0.0634411,100.0,1.0
-9.0,103.36739,13.945843,88.41317,13.0,0.0,0.0,84.769005,5.253772,6.0,6.0,10.257422,0.0,-9.0,0.0,1.0,1.0,119.035934,-8.0,11.091899,-8.0,10.174407,88.0,1.0
64.17787,79.066635,4.0,40.58599,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,37.142246,0.0,1.0,1.7987989,47.47564,97.25032,5.0,4.0,3.0,75.0,1.0
-9.0,69.1787,7.0,51.190243,36.0,1.0,0.0,84.069496,6.3013544,6.0,5.0,32.836918,2.0,45.0,0.3922539,4.041951,4.0,118.67659,88.0,13.198271,3.0,9.821655,100.0,1.0
-9.0,79.838326,4.0,-7.9837265,7.0,4.563142,5.626231,78.12579,4.326741,-9.0,-9.0,6.866848,4.0,66.73828,0.0,6.733848,6.4817443,59.15472,93.754135,3.0,3.0,1.0,100.0,1.0
62.0,-8.0,4.0,39.075607,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.569733,1.9909863,-9.0,-7.0,2.0,1.8552314,78.3829,-8.0,5.0,-8.0,3.9837363,100.0,1.0
-9.0,164.11461,15.0,65.87777,18.0,0.0,0.0,77.281296,4.0,4.0,6.0,17.0,0.0,58.454998,14.899683,0.0,0.0,93.76667,90.9418,13.6463585,3.0,5.708563,100.0,1.0
-9.0,176.76634,2.0,61.153976,30.0,1.0,0.0,80.544334,-7.0,-9.0,6.0,34.0,4.0,47.0,2.8087108,0.0,0.0,56.842545,88.0,15.44968,4.0,5.893652,90.61613,1.0
70.080055,144.67099,2.0,49.179947,5.999526,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,15.015632,-8.0,0.0,0.0,62.11564,-8.0,3.0,1.0,2.0,58.0,1.0
68.61466,107.105095,8.795925,53.21269,18.991594,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,27.317348,0.0,2.0,2.0,45.23186,-8.0,6.0,-8.0,0.0,60.0,1.0
57.099342,125.717865,4.0,-9.0,3.319781,0.0,0.0,100.0,-7.0,7.0,8.0,8.362853,3.0,47.70416,-7.0,1.0,1.0,114.296364,-7.46767,2.0,1.0,3.0,100.0,1.0
54.790768,44.612576,6.0,52.194782,13.0,1.0,0.20917022,90.008026,8.698774,4.0,5.91727,8.756439,2.0,-9.0,0.0,0.0,0.0,67.26932,-8.0,2.0,1.0,1.0,43.0,1.0
69.0,125.67939,2.0,25.264606,27.0,0.0,0.0,100.0,40.883842,6.0,6.0,28.0,3.0,67.84021,0.0,5.6434336,5.1649675,52.7282,78.13596,4.0,7.0256643,0.0,83.74087,1.0
65.0,168.42174,3.0,44.365562,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,45.35664,0.0,4.0,4.0,108.82514,37.13859,3.0,2.0,2.0,91.48669,1.0
71.0,74.37245,1.0,23.536753,21.0,1.3781174,0.0,94.0,40.528404,6.0,2.0,20.531319,4.0,19.32417,1.0,1.0,1.2776831,9.0,71.0,1.0,2.0,0.0,36.68256,1.0
69.0,-9.0,6.0,-9.0,9.0,1.0,1.0,85.48024,65.16199,6.0,4.0,10.0,3.0,54.52436,0.0,0.0,0.0,8.0,98.874054,1.0,2.0,0.0,64.0,1.0
57.908592,78.714745,11.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,24.0,0.0,3.0,3.0,76.00389,-8.0,4.0,1.0,2.0,67.0,1.0
65.55314,226.60031,37.043602,58.964634,23.0,0.0,0.0,100.0,-7.0,0.48226815,8.0,20.0,0.0,74.46514,0.0,5.0,4.6006174,55.919464,66.27767,4.0,2.0,1.0,75.06757,1.0
58.17714,152.0596,24.528976,70.0,8.966157,3.0,1.0,66.34958,4.0,6.0,3.9515069,9.0,0.0,46.0,7.0,0.0,0.0,117.325226,-8.0,3.0,1.0,2.0,80.0,1.0
62.64705,-8.0,14.4393835,3.3263648,-4.6950293,0.0,0.0,100.0,-7.0,7.0,8.0,6.191042,1.0,98.18753,-7.0,2.0,2.0,0.0,-8.0,0.4399899,1.0,0.0,67.0,1.0
61.71664,162.86392,10.0,80.0,6.0,1.0,0.0,3.7365637,6.834664,4.0,3.0,4.486536,0.0,49.486954,0.0,15.17797,12.74746,81.177155,-8.0,2.0,1.0,3.0,98.30729,1.0
-9.0,139.10255,11.0,56.512177,14.586947,1.0,0.0,88.0,-7.0,-9.0,5.0,18.475407,0.0,49.251595,0.0,0.0,0.0,90.27923,91.0,4.0,3.0,4.0,75.0,1.0
-9.0,139.9941,11.0,37.19402,-2.2713299,1.0,0.0,77.542336,5.33261,6.0,3.0,3.6273394,0.0,52.183475,0.0,2.0,1.5138742,0.0,-8.0,0.0,1.0,-9.0,44.0,1.0
63.0,149.06256,11.0,35.09872,12.0,1.0,1.0,70.853615,3.1102836,-9.0,2.0,15.0,3.0,19.0,-8.0,0.0,0.0,43.6538,-8.0,3.0,1.0,1.0,100.0,1.0
62.952988,17.222366,2.0,-4.690041,16.40519,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,9.148653,1.0,4.0,4.0,39.404465,-8.0,6.0,1.0,1.0,58.734848,1.0
68.0,262.16602,66.89417,115.81668,11.035836,2.0,0.0,88.0,20.045135,6.0,2.0,15.0,0.0,17.0,0.0,4.0,3.0,77.20492,-8.0,7.410989,-8.0,2.0,100.0,1.0
68.0,101.97148,6.0,68.01051,7.0,3.4035318,2.2912328,68.98087,38.76783,6.0,-4.6775255,4.7590456,2.0,91.2287,0.0,5.3904977,5.7091203,24.226248,67.46362,1.0,2.0,0.0,100.0,1.0
68.5487,99.814705,-9.0,-9.0,-2.7531893,0.0,0.0,100.0,-7.0,7.0,8.0,4.861304,3.0,35.0,0.0,0.0,0.0,46.278175,85.56943,4.0,1.0,0.0,100.0,1.0
6.8008423,23.850859,6.0,48.516857,11.0,3.0,3.523585,100.0,-7.0,7.0,8.0,8.872708,2.0,66.24729,-7.0,0.0,0.0,119.51892,-8.0,2.0,3.0,1.0,100.0,1.0
67.548256,135.81648,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,8.919109,19.0,0.0,1.0,1.6235082,25.0,100.0,6.0,2.0,2.0,70.03004,1.0
-9.0,43.63441,2.0,-9.0,3.6900496,0.0,0.0,89.55544,5.768709,0.0,6.0,3.9477167,9.669773,52.790325,0.0,6.2061553,5.9635572,88.24076,60.19397,2.0,2.0,0.0,71.0,1.0
75.10341,206.36388,22.044735,59.540356,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.2537852,0.0,66.336975,0.0,0.0,0.0,24.78624,-8.0,2.0,1.0,0.0,83.86856,1.0
67.0,176.5147,4.0,54.194798,16.739666,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,0.0,2.0,2.0,73.92036,-8.0,1.0,2.0,0.54921955,100.0,1.0
-9.0,12.366851,25.914095,44.87632,-9.0,2.172902,1.0,71.32436,6.0,-9.0,4.0,0.39430535,0.0,99.99761,0.0,1.0,1.0,119.98822,64.18662,1.0,2.0,-9.0,100.0,1.0
54.875748,21.508741,1.0,-9.0,19.12362,1.0,1.0,92.48323,26.166126,6.0,5.0,22.99249,6.0,50.71438,-7.0,2.0,2.0,85.041306,-8.0,4.0,4.0,3.0,100.0,1.0
72.0,138.90244,16.335512,54.860302,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,9.5102415,9.932299,0.0,0.0,33.4051,-8.0,6.0,1.0,1.0,75.0,1.0
65.0,115.9185,31.622057,61.0,4.632992,0.0,0.0,79.47798,24.950052,6.0,6.0,5.8376093,0.0,44.063442,0.0,0.0,0.0,94.69251,-8.0,1.5728979,-8.0,0.0,91.14022,1.0
57.009808,54.786148,22.649704,45.189594,9.0,0.0,0.0,77.681175,2.1797535,4.0,5.0,9.0,0.0,-9.0,2.0,0.0,0.0,86.121925,-8.0,5.0,1.0,1.0,100.0,1.0
62.0,236.43668,44.038857,90.370636,12.0,3.0,2.5865333,46.18616,8.073158,3.909289,2.0,14.082201,0.0,78.65783,-7.0,3.0,2.0,0.0,-8.0,1.0,2.0,0.0,100.0,1.0
54.554234,94.60041,3.0,27.689993,14.883823,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,8.9179535,0.0,2.0,2.0,59.5824,100.0,10.623976,2.0,4.0,85.48611,1.0
75.0,191.74788,15.0,52.722744,3.922582,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,15.854181,4.0,0.0,0.0,49.27414,-8.0,1.0,1.0,0.0,54.02311,1.0
75.0,121.61753,21.576305,70.0,6.843424,0.0,0.0,85.20653,5.7117853,6.0,6.0,8.953346,0.0,53.728363,0.0,0.0,0.0,0.0,-8.0,0.5053331,-6.302895,0.0,56.0,1.0
-9.0,78.87814,9.0,13.772099,15.0,0.0,0.0,81.67819,5.7700067,4.0,6.0,16.089085,1.0,40.0,0.0,0.0,0.0,64.21036,62.96948,6.0,3.0,1.0,83.0,1.0
65.0,119.13115,3.0,76.0,15.0,0.0,0.0,100.0,-7.0,6.0,7.4922004,13.0,1.0335273,15.331047,0.0,2.0,2.0,54.004322,-8.0,7.0,2.0,2.0,80.0,1.0
58.36171,-9.0,9.0,-9.0,5.490557,0.0,0.0,100.0,-7.0,7.0,8.0,7.308369,1.0,7.5108414,0.0,1.0,1.0,117.053665,-8.0,4.0,1.0,4.0,87.4792,1.0
-9.0,153.75894,-6.0344534,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.356753,10.902662,33.0,0.0,12.941018,11.263469,79.800415,-8.0,5.0,5.7169766,1.0,86.0,1.0
49.88738,139.43347,20.0,60.893333,18.0,2.0,1.0,83.316956,3.0332406,4.0,3.8184147,19.0,0.0,14.0,0.0,1.0,1.0,84.84991,-8.0,10.233485,1.0,6.289924,88.0,1.0
59.505802,123.32486,1.0,32.748123,14.454102,0.0,0.0,94.42971,10.953897,6.0,6.0,15.0,6.0,17.600203,0.0,1.0,1.0,46.052822,21.787462,8.365308,2.0,2.0,71.0,1.0
76.0,220.28844,1.0,85.55631,17.331167,2.0,1.0,95.0,8.113256,0.0,4.7210274,18.0,2.0,69.343925,-7.0,3.0,2.0,1.0,-8.0,3.0,2.0,0.0,75.0,1.0
-9.0,147.59775,3.0,33.712914,23.174356,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,43.0,-8.0,2.0676465,3.0,88.242714,60.47765,8.691619,5.0,5.545842,100.0,1.0
65.0,-8.20944,35.60175,-9.0,5.7250934,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,100.0,0.0,1.0,0.0,0.0,64.23997,0.0,4.0,-9.0,100.0,1.0
-9.0,102.94919,11.0,65.13314,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.162958,0.0,46.343803,-7.0,4.0,3.6317964,117.53376,88.47412,6.0,4.0,4.601326,100.0,1.0
54.929657,51.772076,2.0,-9.0,8.931821,1.0,1.0,89.0,1.0,3.0,5.1562233,8.273816,4.0,40.0,1.0,2.0,2.0,81.39188,58.360508,3.0,3.0,1.0,91.031364,1.0
62.0,55.847088,1.0,40.704456,19.0,2.0,2.3903966,97.0,-7.0,3.1395812,6.0,21.0,5.0,-9.0,0.0,1.0,1.0,43.379677,24.96798,7.3638945,2.0,1.0,57.579052,1.0
60.683456,9.195576,16.285686,-9.0,4.7006016,0.0,0.0,94.0,-7.0,6.0,6.0,4.5278444,0.0,38.542088,0.0,0.0,0.0,114.07425,35.752747,2.0,1.8014995,0.0,100.0,1.0
64.33026,143.89893,4.0,71.9135,27.71671,1.0,0.0,88.0,18.590965,3.616708,5.0,28.0,2.0,55.45724,0.0,0.0,0.0,117.75775,71.0,4.0,4.0,5.5205827,100.0,1.0
67.71234,157.66273,2.0,16.062939,7.1446524,1.0,0.0,77.85851,13.144494,6.0,5.0,10.0,4.0,32.79247,0.0,2.0,2.0,37.606426,65.02128,2.0,3.0,0.0,54.70083,1.0
63.0,135.44675,13.051419,31.563786,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,29.0,0.0,0.0,0.0,55.491093,-8.0,3.9632452,2.0,2.1701472,60.0,1.0
78.0,240.57454,28.041487,72.28219,15.247074,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,92.79496,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,83.828186,1.0
68.0,-8.0,25.51989,41.945633,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99966,0.0,1.0,1.0,-9.0,-8.0,-9.0,-9.0,-9.0,30.36259,1.0
28.444477,115.69727,1.0,28.723095,15.592298,0.0,0.0,100.0,-7.0,7.0,8.0,15.814921,6.7365994,41.0,0.0,6.3051805,6.107577,66.82932,-8.0,6.0,2.0,3.7789197,86.0,1.0
65.33106,101.00229,3.0,56.27218,31.0,4.216583,1.0,90.64753,51.929474,6.0,3.0,34.0,5.0,50.0,0.0,2.0147226,3.0,36.0,72.24794,6.0,3.0,0.0,83.0,1.0
-9.0,125.76802,0.081239365,-9.0,30.0,2.0,1.0,65.840454,-1.9854263,-4.7230825,6.0,41.40285,10.998407,21.36226,0.0,1.0,1.0,27.66869,92.80529,8.509668,6.998729,1.0,67.0,1.0
-9.0,133.56743,16.0,49.875908,-9.0,4.9408693,1.0,-9.0,5.689245,5.0,2.0,6.373123,1.0,5.592097,0.0,1.0,1.0,118.46797,-8.0,3.0,1.0,0.0,100.0,1.0
68.0,42.567543,2.0,-9.0,4.1230063,0.0,0.0,100.0,-7.0,7.0,8.0,6.5906215,1.0,21.0,0.0,0.0,0.0,78.13869,-8.0,2.0,1.0,1.0,79.90274,1.0
65.0,160.71114,6.0,63.0,3.8845878,0.0,0.0,81.11384,52.853123,6.0,6.0,0.2402451,1.0,50.0,2.0,0.0,0.0,102.82537,35.74863,1.0,1.0,1.0,100.0,1.0
62.230675,278.1139,17.775581,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.819635,0.0,65.23748,0.0,2.0,1.0,93.95756,59.928036,3.0,2.0,4.0,100.0,1.0
62.0,82.075195,4.0,-9.0,7.8147707,0.0,0.0,100.0,-7.0,7.0,8.0,8.118301,3.0,39.0,0.0,2.0,1.8082459,59.596912,80.0,2.0,2.0,3.0,64.0,1.0
56.21177,127.61825,40.884823,72.78514,-9.0,5.27483,2.4749682,-1.2467517,48.890316,6.0,3.0,3.7013967,0.0,99.80348,0.0,0.0,0.0,42.0731,8.061221,-9.0,2.0,-9.0,100.0,1.0
65.0,112.87509,2.0,42.201828,12.0,2.0,1.0,88.0,31.797672,6.0,2.0,13.360546,2.0,38.0,0.0,2.0,2.0,41.628998,48.87517,4.0,2.0,0.0,83.0,1.0
62.676056,71.40372,20.35568,49.607227,16.19153,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,41.0,17.075777,0.0,0.0,67.87663,86.64882,6.0,2.0,3.9699335,78.0,1.0
