ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,212.24641,23.542015,61.22408,20.0,3.0,1.0,77.46823,28.767366,4.0,4.0,36.07576,0.0,78.67873,0.0,2.0,2.0,100.690575,85.26411,2.0,4.0,2.0,100.0,1.0
-9.0,181.42877,13.980444,58.0,0.44219863,8.244938,3.204886,-9.0,20.23493,6.0,2.0,9.0,0.0,58.94803,1.0,2.0,1.0,88.15729,79.19806,1.0,2.0,0.0,100.0,1.0
57.838314,-9.0,33.406864,27.393562,-9.0,0.0,0.0,100.0,-7.0,8.958546,8.0,-9.0,0.0,100.0,-7.0,0.0,0.0,-5.9827795,49.07292,-1.1800675,1.0,-9.0,88.873215,1.0
-9.0,21.656351,6.0,44.365562,6.0,0.0,0.0,90.0,10.661276,6.0,6.0,6.944837,2.0,46.086094,0.0,2.0,2.0,113.5361,51.112576,3.0,2.0,3.7743378,89.755424,1.0
68.0,36.938736,23.648022,45.520775,11.0,0.0,0.0,77.959076,23.966497,5.578502,6.0,15.0,0.0,99.52659,-7.0,0.0,0.0,40.96478,58.39355,1.0,3.0,0.0,100.0,1.0
-9.0,62.690327,5.1163325,68.0,12.0,2.7864077,3.0130763,77.19886,3.3522525,4.0,2.624429,13.0,2.0,9.201524,0.0,2.0,2.0,64.73341,-8.0,5.0,-5.6539702,3.0,60.0,1.0
68.0,185.10034,7.0,61.0,28.99555,4.0921564,0.0,77.92908,23.737988,6.0,2.0,36.794453,3.0,51.180237,0.0,1.0,1.0,32.0,42.451305,3.0,3.0,0.0,59.01364,1.0
36.79781,-9.0,-9.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,7.5632606,15.740819,0.0,4.0,5.0,76.04409,-8.0,11.6352415,1.0,4.0,88.91494,1.0
57.771294,96.78532,3.0,29.746618,12.389886,0.0,0.0,88.0,29.059761,6.0,6.0,11.996469,2.0,63.38691,-7.879794,2.0,2.0,118.79636,98.49362,3.0,2.0,2.0,80.0,1.0
69.0,153.6652,17.967136,73.06052,21.687708,2.0,1.0,91.0,33.35191,6.0,5.0,22.0,0.0,68.01293,0.0,1.0,1.0,19.411325,25.814457,2.0,3.0,0.0,73.0,1.0
-9.0,217.28728,29.157755,94.958496,14.0,0.0,0.0,78.85342,-7.0,0.36721078,5.9387712,17.0,0.0,43.0,0.0,3.0,2.0,119.79803,-8.0,6.0,2.076566,5.154726,100.0,1.0
59.972645,127.61535,4.0,70.0,19.0,1.0,1.0,100.0,-7.0,6.0,8.0,21.0,2.0,33.0,18.608492,0.0,0.0,70.5113,75.637375,7.0,3.0,1.0,85.67615,1.0
64.0,88.99668,2.0,-9.0,11.01425,0.0,0.0,100.0,-7.0,7.0,8.0,5.098941,3.0,46.0,0.0,4.0,4.0,76.53206,91.71401,4.0,4.0,1.0,85.60755,1.0
63.2402,1.6749837,3.0,-9.0,13.0,1.0,1.0,95.0,-7.0,4.0,8.0,15.437516,6.0,87.350426,0.0,0.0,0.0,25.627949,69.38974,2.0,7.784579,0.0,100.0,1.0
78.59975,160.76048,2.0,31.955479,34.723797,0.0,0.0,100.0,-7.0,7.0,8.0,39.98605,10.736375,31.0,5.7541633,0.0,0.0,1.0,100.0,2.0,2.3049326,0.25012204,25.0,1.0
56.907482,140.23116,4.0,48.109997,17.816116,5.907326,1.0,87.44405,36.910942,4.0,4.0,19.0,4.0,67.45341,-7.0,3.0,2.1500516,75.07968,91.0,5.0,6.3264503,3.0,99.429924,1.0
59.78813,147.15486,2.0,-9.0,9.929946,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.2810307,36.45969,0.0,1.0,1.0,71.15899,96.61416,3.0,5.009005,0.0,75.0,1.0
60.041275,105.28968,12.857985,62.685585,19.0,1.1899242,1.0,87.306496,11.382782,6.0,3.0,17.0,0.0,31.0,3.0,0.0,0.0,113.23892,-8.0,9.312403,1.0,4.6459656,100.0,1.0
66.0,90.6557,20.0,25.642946,7.0332136,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,95.9162,-7.0,1.0,1.0,60.80072,70.16213,1.0,3.0,0.0,100.0,1.0
69.0,76.21137,5.0,30.760355,12.0,0.0,0.0,96.0,47.163055,6.0,6.0,5.4365916,5.0,19.872791,-7.0,13.766513,9.211764,0.0,91.0,2.0,4.0,0.0,71.0,1.0
64.916,133.56152,4.0,58.59702,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,4.0,37.262062,0.0,2.0,2.0,40.511593,99.07199,4.0,2.0,1.0,67.0,1.0
54.49332,-9.0,-9.0,-9.0,10.175883,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.2268753,42.0,-7.0,2.0,2.0,47.16129,107.253334,3.0,3.0,2.0,60.0,1.0
71.0,-8.0,14.0,13.620388,4.9320717,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,22.846777,0.0,2.0,2.0,37.010586,-8.0,1.0,1.0,0.0,65.53282,1.0
55.40245,159.44658,15.0,72.55088,3.9917574,1.0,1.0,70.30844,12.481985,6.0,3.0,4.225095,0.0,42.0,0.0,1.0,1.0,115.6227,-8.0,2.0,1.0,2.0,100.0,1.0
56.629246,138.53627,3.0,43.368187,20.0,1.0,0.0,82.4233,10.421505,6.0,5.0,25.0,4.0,28.0,0.0,3.0,3.7399485,57.30249,21.33698,20.622797,4.0,2.0,88.0,1.0
73.0,118.12615,5.0,43.402668,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.499363,1.0,77.86478,0.0,3.2294555,3.0,0.0,88.0,0.0,3.0,0.0,60.465466,1.0
58.912594,88.861336,4.0,-9.0,7.274069,0.0,0.0,87.64706,61.605915,6.0,6.0,10.0,3.0,74.551414,0.0,0.0,0.0,102.92582,32.223354,1.0,4.0,0.0,79.032814,1.0
65.96915,187.53554,168.58812,129.91515,6.0,0.0,0.0,68.66469,6.0,4.0,6.0,9.0,0.0,16.0,0.0,2.0,2.0,73.115486,-8.0,5.0,1.0,0.0,75.0,1.0
61.484474,100.37376,3.0,-9.0,15.0,0.0,0.0,90.0,39.2215,6.0,6.0,18.0,8.209225,60.88364,-7.0,5.0,4.8363533,23.711637,-8.0,2.0,6.7458224,1.0,80.0,1.0
68.271996,37.201473,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9759836,3.0,29.0,0.0,1.9493877,2.0,52.49558,-8.0,2.0,1.0,0.0,87.42933,1.0
-9.0,142.94057,8.0,54.998875,19.0,0.0,0.0,63.835068,3.0,-9.0,6.0,20.0,1.0,44.429684,0.0,0.0,0.0,117.321754,56.917007,8.464825,3.0,5.1718264,100.0,1.0
67.0,277.90204,8.0,83.66926,15.0,4.759698,2.0,84.53018,3.6341317,-5.330644,6.0,19.0,1.0,51.025276,0.0,3.0,3.0,4.961446,-8.0,2.0,2.0,0.0,40.0,1.0
75.0,110.52372,15.0,53.24883,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,7.7133064,-7.0,1.0,1.0,35.025238,-8.0,3.0,1.0,0.0,50.0,1.0
68.0,114.03951,4.0,60.68599,16.0,3.2484498,2.0,88.0,31.371597,4.0,2.0,8.0,3.0,59.734383,0.0,13.911987,8.960437,68.83279,59.294613,3.0,5.2365108,0.0,100.0,1.0
56.047535,191.66486,2.0,80.53996,31.202938,0.0,0.0,94.0,3.0,6.0,6.0,42.06743,3.0,16.514063,-7.0,0.0,0.0,41.98512,100.0,17.890831,2.0,3.0,83.0,1.0
62.416218,85.70986,4.0,-9.0,35.32065,0.0,0.0,100.0,-7.0,7.0,8.0,55.359577,10.92824,40.0,2.0,3.0,2.0,51.356007,64.960304,8.0,6.0,0.13251662,58.54763,1.0
62.0,172.83296,4.0,46.430275,12.244712,0.0,0.0,100.0,-7.0,7.0,8.0,11.125432,4.0,23.0,0.0,0.0,0.0,53.7415,92.05001,11.0,2.0,2.0,82.24047,1.0
65.72665,125.69399,5.0,49.492527,10.0,1.0,0.0,77.02163,24.81647,6.0,5.0,11.0,3.0,33.0,2.0,0.0,0.0,69.28659,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,147.26308,13.972572,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.21910445,0.0,100.0,0.0,1.0,1.0,-9.0,-8.0,-9.0,-9.0,-9.0,41.035633,1.0
-9.0,245.50029,22.171469,110.46274,15.163181,0.0,0.0,66.29158,4.0,4.4845753,6.0,18.0,0.0,19.071705,8.0,0.0,0.0,87.24692,71.47721,9.0,1.3068827,4.0,83.0,1.0
62.120483,182.93784,3.0,59.08675,20.0,2.0,0.0,88.47278,5.5278687,4.0,6.0,20.868517,3.0,52.14882,0.0,1.0,1.0,44.84283,71.0,3.0,3.0,1.0,67.0,1.0
59.9385,180.74736,2.0,37.29135,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.690355,8.069249,37.610104,0.0,1.0,2.0,72.30096,76.0,6.0,3.0,1.0,85.9197,1.0
70.47835,138.43774,17.0,49.260174,9.0,1.0,0.0,77.172745,22.702337,6.0,3.0,10.0,0.0,71.58233,0.0,0.0,0.0,0.0,31.509735,0.0,1.0,0.0,20.430357,1.0
64.502594,321.8927,17.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,58.899487,0.0,5.0,5.0,66.875015,62.761097,4.0,5.37703,2.0,75.0,1.0
-9.0,180.91197,14.441177,68.81691,11.0,4.5173497,3.5447254,57.91847,10.972229,4.0,5.0,9.232729,0.03623226,84.41975,-7.0,0.0,0.0,116.68793,90.78528,3.0,5.0,2.0,100.0,1.0
62.0,-4.53411,2.0,36.208946,35.364365,1.0,1.0,100.0,-7.0,7.0,8.0,38.814205,10.836508,33.0,0.0,1.0,2.0,72.718414,56.04285,7.0,5.0,3.0,76.17963,1.0
63.530872,-8.791242,-9.0,-9.0,4.712381,0.0,0.0,100.0,-7.0,7.0,8.0,7.923128,6.0,-9.0,0.0,1.0,1.0,36.0,-8.0,4.0,1.0,0.0,70.72652,1.0
63.823616,176.7533,3.0,46.97662,20.0,3.0514672,1.0,78.880684,17.791506,6.0,2.4772706,23.0,7.0238886,36.43968,4.0,1.0,1.0,18.0,49.255238,5.0,12.837985,0.0,67.0,1.0
62.473946,128.5036,2.0,61.22922,25.0,0.0,0.0,91.71612,50.92597,6.0,6.0,34.0,2.789477,31.0,0.0,3.0,3.0,64.27062,58.55469,6.0,6.0,8.00067,80.0,1.0
-9.0,230.02374,10.0,82.0,17.0,1.2893606,1.0,62.28811,8.935521,6.0,5.892809,22.2884,1.0,33.0,-8.0,2.0,1.0,89.637566,96.83563,9.0,3.0,3.4319315,87.01549,1.0
59.268433,65.37772,30.628532,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.93889725,0.0,100.0,1.8124609,1.0,0.0,-9.0,58.93711,0.0,-8.0,-9.0,85.41897,1.0
59.315228,76.95323,14.0,48.50709,15.0,1.0,1.0,86.28438,14.609529,6.0,6.0,16.0,0.0,56.80015,1.0,2.0,2.0,80.86639,85.14519,3.0,3.0,1.0,83.0,1.0
68.0,172.93843,3.778652,72.0,14.0,1.0,0.0,81.07407,23.624756,6.0,5.0,15.0,1.0,34.42077,0.0,2.0,2.0,49.49182,64.625755,4.0,2.0,1.0,75.0,1.0
65.0,211.10762,3.0,77.83386,17.0,0.0,0.0,81.95101,20.94739,6.0,6.0,18.0,3.0,35.797443,20.550457,0.0,0.0,84.30544,60.12533,5.0,4.775198,3.0,100.0,1.0
66.0,120.43651,8.0,-9.0,6.7992005,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,14.0,6.0,2.0,1.0,44.067123,69.42564,5.0,2.0,0.0,73.0,1.0
62.0,139.94911,12.0,55.82292,4.147227,0.0,0.0,79.51626,14.529022,5.0,6.0,3.9980862,1.0,51.523785,0.0,1.0,1.0,0.71609485,93.0,1.0,2.0,-8.0,71.0,1.0
58.63821,178.2873,6.0,58.0,18.0,0.0,0.0,86.96665,3.0,2.0235558,6.0,20.987495,2.0,57.421894,0.0,0.0,0.15369077,53.798557,76.0,3.0,5.0,1.0,100.0,1.0
63.0,129.6848,1.0,56.829704,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.6140485,25.588196,2.0,1.0,1.0,74.339195,-8.0,9.0,2.0,3.0,80.33629,1.0
-9.0,206.00845,35.396534,109.85526,7.0,0.0,0.0,70.44335,5.9816213,4.0,6.0,9.0,0.0,8.699587,17.26544,0.0,0.0,108.72461,-8.0,6.0,-8.0,8.311736,85.2143,1.0
62.628582,-9.0,10.0,36.737625,13.0,0.0,0.0,88.0,36.183643,6.0,6.0,14.282177,1.0,67.42163,0.0,1.5577848,2.0,43.48243,84.01423,2.0,3.0,-9.0,90.93635,1.0
65.0,188.85037,30.417982,52.45173,18.911274,6.7589703,1.0,68.05616,5.738357,4.0,5.0,31.54068,0.0,99.999054,5.0,0.0,0.0,0.0,50.16114,-9.0,5.0,0.0,86.55505,1.0
73.0,-8.967082,1.0,-9.0,6.0,0.0,0.0,87.21162,53.41256,6.0,6.0,4.6693845,3.9611762,46.0,22.454445,0.0,0.0,24.37162,97.684685,1.0,2.0,0.0,80.38675,1.0
66.0,123.92454,6.0,37.179855,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,44.161102,1.0,4.0,3.8496165,77.981064,80.0,2.0,2.0,0.0,80.0,1.0
62.0,189.61801,5.0,90.0,26.0,2.0,1.0,74.329056,5.792612,4.0,5.1832347,29.736311,3.0,25.0,0.0,3.0,2.0,40.99884,70.77657,8.83228,4.0,1.0,73.0,1.0
57.027424,92.08707,8.0,-9.0,5.817661,0.0,0.0,100.0,-7.0,7.0,8.0,3.077376,3.0,95.90129,0.0,0.0,0.0,117.74853,87.07562,1.0,2.0,0.0,100.0,1.0
-9.0,88.77537,6.0,-9.0,6.33456,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,24.0,0.0,1.0,1.0,119.97424,-8.0,6.0,1.0,8.749505,100.0,1.0
56.26346,125.81267,-0.8815775,65.0,40.885094,3.0,3.246288,94.0,-7.0,0.0,6.0,48.40734,7.420868,32.966667,0.0,6.812694,6.3889136,80.26256,-8.0,4.0,4.0,3.0,60.0,1.0
5.9820175,163.93256,14.0,58.164124,5.054134,1.0,1.0,100.0,-7.0,6.0,8.0,3.9988835,0.0,88.88863,0.0,0.0,0.0,94.709854,20.482546,1.0,1.0,0.0,100.0,1.0
-9.0,176.33171,3.0,37.905033,18.0,1.0,0.0,78.79808,4.0,0.0,5.1472554,19.0,2.0,39.0,0.0,2.0,2.0,88.41365,70.77669,5.0,5.0,4.6581335,85.16721,1.0
63.0,287.7792,4.0,83.0,47.89791,0.0,0.0,93.1242,70.7267,6.0,6.0,48.742725,1.5838838,40.0,0.0,1.0,1.0,111.5624,93.886116,11.0,5.0,3.6977906,100.0,1.0
75.0,182.92735,2.0,45.466114,20.0,0.0,0.0,89.0,15.500669,6.0,6.0,28.0,6.0,17.0,0.0,1.0,1.0,17.468945,-8.0,3.0,1.0,0.0,43.0,1.0
69.0,170.28264,3.0,55.21028,18.52415,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.4889464,35.0,0.0,1.0,1.0,30.925184,33.374565,6.0,3.8234987,1.0,100.0,1.0
69.0,179.72145,4.0,85.32022,36.0,0.0,0.33761418,90.031494,42.711678,6.0,6.0,34.0,6.0,40.53436,0.0,4.0,3.0166535,33.979954,76.0,9.0,4.0,1.0,83.0,1.0
1.6771196,140.36827,30.016615,63.0,-9.0,3.8433897,1.0,-9.0,24.954153,6.0,2.0,1.5945377,0.0,95.23385,0.0,0.0,0.0,8.303847,-8.0,0.0,1.0,-9.0,100.0,1.0
65.191864,217.12907,0.29687116,90.0,32.0,9.939604,8.0936775,81.79721,74.610695,6.0,3.3364627,43.12537,3.0,33.0,0.0,14.12626,11.088688,53.23894,48.844677,5.0,4.0,1.0,70.58587,1.0
-0.367126,43.8849,1.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,47.633663,0.0,6.042315,5.0,80.17925,71.0,9.0,4.0,4.7996635,88.56004,1.0
61.64431,41.255558,6.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,35.0,0.0,0.0,0.0,80.66101,68.74929,7.0,3.0,0.0,81.73026,1.0
68.0,158.07976,2.0,57.495605,-9.0,1.0,0.0,83.76355,16.580229,6.0,3.0,3.1263702,3.0,68.70636,7.8068085,0.0,0.0,42.168694,-8.0,1.0,2.0,0.0,100.0,1.0
72.0,133.09065,2.0,63.9341,25.0,0.0,0.0,90.13011,56.001793,6.0,6.0,12.82708,5.0,46.322678,1.0,2.0,2.0,29.655611,84.162544,5.0,3.0,0.0,88.9367,1.0
62.0,32.89836,8.0,47.561584,30.0,0.0,0.0,92.75301,6.803569,6.0,6.0,35.0,1.0,50.0,0.0,1.0,1.0,81.13511,81.80832,6.0,14.176149,2.0,81.77643,1.0
65.0,256.81595,10.0,70.704346,24.0,0.0,0.0,88.0,23.220503,6.0,6.0,31.747913,1.2184381,75.35028,0.0,2.0,1.986254,63.971195,80.0,3.0,6.061547,1.0,88.59235,1.0
65.0,131.77101,11.0,58.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,32.0,0.0,2.0,2.0,86.50691,-8.0,8.852636,2.0,2.0,88.00505,1.0
58.316177,121.3997,2.0,59.01491,26.910444,3.8089414,1.0,88.0,26.319756,6.0,2.5571647,29.776558,10.550055,60.293495,0.0,0.0,0.0,82.80941,88.51395,6.0,4.0,2.0,91.93011,1.0
68.0,167.49155,2.0,34.092087,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.333109,7.235093,64.529884,0.0,6.5993485,6.047367,9.0,89.83602,2.0,3.0,0.0,83.0,1.0
69.37161,99.6181,1.0,28.353848,22.0,0.0,0.0,97.0,49.8662,6.0,6.0,23.0,10.25112,19.0,1.0,1.3051517,1.0,22.927084,-8.0,7.0,3.0,0.0,75.0,1.0
65.0,76.79084,2.0,50.207497,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.040177,50.0,0.0,3.0,3.0412993,54.868824,-8.0,6.0,3.0,1.200238,83.7563,1.0
68.0,177.61578,6.0,52.093803,27.79406,2.0,0.0,89.513985,27.45201,6.0,3.478609,35.0,3.0,71.8246,0.0,2.0,2.0,54.369186,84.748344,3.0,4.0,3.0,100.0,1.0
-9.0,-9.0,3.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4481645,3.0,34.61533,0.0,1.0,1.0,116.39696,76.0,5.0,2.0,5.718396,100.0,1.0
54.931812,40.67015,6.0378513,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,33.0,0.0,2.0,2.0,110.635544,-8.0,4.0,2.0,2.0,86.0,1.0
56.330803,-9.0,5.2462425,-9.0,3.9626362,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,3.582942,4.0,0.0,0.0,77.47764,-8.0,3.0,-9.0,1.0,34.352036,1.0
69.0,-9.0,1.0,34.195126,21.347061,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,7.7821918,37.644363,0.0,5.0,4.697275,32.0,96.88492,4.0,5.0,1.0,70.03495,1.0
66.0,170.87318,3.0,50.087452,26.356016,0.0,0.0,96.0,-7.0,-9.0,6.0,34.0,5.0,30.123962,0.0,2.0,2.0,33.089027,67.54769,18.836582,4.0,1.0,75.0,1.0
64.0,200.97662,28.54718,75.0,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.3277867,0.0,20.0,-7.0,3.0,2.0,66.95338,-8.0,3.0,-8.0,1.0,91.21023,1.0
83.0,241.51634,62.68155,118.29303,-6.666009,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,18.0,5.0,0.0,0.0,2.0,-8.0,2.3897047,-9.0,0.0,47.34537,1.0
62.132793,90.281006,3.0,-9.0,8.971775,0.0,0.0,100.0,-7.0,7.0,8.0,3.9939258,3.0,-9.0,2.0,0.0,0.0,93.402275,-8.0,6.0,-8.0,2.2689795,100.0,1.0
56.051327,314.603,5.0,75.0,17.0,2.0,0.0,69.4295,1.6250362,3.2737792,4.9639263,26.0,2.0,-9.0,1.0,2.0,2.0,32.0,-8.0,5.0,-8.0,2.0,50.0,1.0
56.3435,66.61595,18.544256,55.598625,3.9165535,0.0,0.0,88.0,6.50052,6.0,6.0,2.6107578,0.0,8.418819,3.0,0.0,0.0,115.9953,-8.0,3.0,1.0,0.0,100.0,1.0
64.0,136.39265,9.0,70.757,39.841507,2.0,0.0,93.35199,-7.0,0.91860783,3.0,48.59187,1.0,56.00115,0.0,1.0,0.0,87.438515,52.071426,6.0,7.3001537,3.587524,80.0,1.0
63.97776,236.73338,3.4767811,80.7334,14.0,5.2688594,1.0,73.335365,11.255739,6.0,2.754891,18.0,2.0,55.291416,0.0,0.0,0.0,18.0,100.0,3.0,1.0,0.0,63.179466,1.0
67.0,209.2732,2.991585,63.0,9.03204,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,63.97056,0.0,5.8280096,5.0,50.027176,37.96975,2.0,3.0,0.0,71.0,1.0
23.92774,-8.039962,17.0,29.68215,6.041532,0.0,0.0,82.13103,9.236156,4.0,6.0,3.9980247,0.0,59.792416,0.0,0.0,0.0,117.581566,-8.0,2.0,1.0,2.0,80.0,1.0
60.209057,143.80426,18.824295,50.885696,10.0,0.0,0.0,91.50145,1.0,-9.0,6.0,11.0,0.0,50.0,0.0,0.0,0.0,74.60383,73.38794,3.0,3.0,2.0,83.0,1.0
71.31379,126.34298,4.0,62.302044,21.0,0.0,0.0,92.56343,67.98728,6.0,6.0,23.0,2.0,46.0,0.0,0.0,0.0,40.9076,92.31958,4.0,4.0,0.0,100.0,1.0
78.0,196.21211,3.0,54.01842,14.0781145,0.0,0.0,94.37803,73.947685,6.0,6.0,15.0,5.0,67.62534,0.0,4.0,3.0614429,17.09287,87.23301,4.0,5.0,0.0,100.0,1.0
-9.0,78.24264,2.0,29.957874,36.0,0.0,0.0,91.0,23.43634,6.0,6.0,45.529358,9.833156,24.954788,0.0,4.0,3.0,67.24201,83.63538,9.932975,7.478682,4.1619844,88.868,1.0
72.0,175.16083,5.0,78.81217,28.28748,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,67.55361,0.0,1.0,1.0,32.0,80.908264,4.0,2.0,1.0,78.0,1.0
58.68323,187.57521,15.0,68.93115,11.0,2.0,1.0,89.0,3.1191545,4.0,6.0,8.524014,0.0,94.08217,0.0,3.0,3.0,50.700443,-8.0,1.0,6.0,0.0,100.0,1.0
62.0,84.29353,4.0,32.46309,43.771442,1.0,0.0,88.0,6.559797,4.0,5.0,47.330025,4.532541,-4.6118364,7.280975,0.0,0.0,59.395058,53.722713,11.0,2.0,2.0,63.0,1.0
59.531715,174.9857,2.0,72.11437,21.0,5.3768096,4.130905,79.23153,34.24383,6.0,3.3566763,24.0,4.0,53.04146,0.0,5.020955,5.7956796,54.809864,-8.0,3.0,2.0,1.0,67.0,1.0
59.470196,97.70521,7.0,31.91646,29.0,0.0,0.0,88.0,10.681022,6.0,6.0,36.412468,1.2266695,31.461626,0.10072711,2.0,2.8519301,22.291016,98.07651,6.0,5.0,0.0,60.726086,1.0
66.0,60.116215,3.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.237246,3.0,24.0,-7.0,0.0,0.0,44.842484,88.0,5.0,4.0,2.0,67.0,1.0
70.0,49.406048,20.0,52.39035,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.724486,0.0,97.58143,-7.0,0.0,0.0,79.65602,-8.0,1.0,1.0,2.0,100.0,1.0
66.805,149.88934,13.538512,63.612125,24.098549,0.0,0.0,100.0,-7.0,7.0,8.0,28.604733,0.0,33.0,0.0,3.2462957,3.867173,56.675385,65.1924,7.0,4.6002784,1.0,80.0,1.0
70.0,99.26564,15.0,32.76104,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,99.99513,4.341766,0.0,0.0,0.0,39.20833,1.0,2.0,-9.0,80.0,1.0
62.0,243.17104,20.0,98.2302,29.0,0.0,0.0,84.27787,3.0,3.8906202,6.0,32.0,0.0,31.0,12.17599,0.0,0.0,88.08629,69.41474,16.52281,3.0,3.0,100.0,1.0
68.0,190.63148,3.0,66.34133,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.743,5.321559,43.490406,0.0,2.0,2.0,59.94291,-8.0,6.6023445,4.6397343,2.0,72.42425,1.0
61.749527,101.42354,14.862916,40.910587,-4.200068,0.0,0.0,77.84023,5.9382896,6.0,6.0,0.2087904,0.0,41.0,22.378366,0.0,0.0,41.700684,-8.0,2.0,-8.0,0.0,80.0,1.0
-9.0,119.474945,23.7501,35.33644,5.5532446,1.0,0.0,69.52152,-7.0,-9.0,5.0,8.0,0.0,33.0,0.0,2.0,2.0,73.77575,14.3187895,2.0,1.0,1.0,71.72294,1.0
57.632362,60.156395,4.0,48.95846,9.085719,2.0,0.0,64.58708,1.5332925,1.5167357,5.0,5.294872,2.0,8.899904,0.0,0.0,0.0,30.867798,87.824005,3.0,2.0,1.0,57.76541,1.0
63.10699,99.43922,4.0,37.841145,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.282925,3.0,69.96261,0.0,1.0,1.0,57.305153,49.720158,3.0,3.0,1.0,85.50924,1.0
30.254066,70.1877,2.0,-9.0,18.0,1.0,0.0,91.482376,13.673455,1.873047,2.0,24.0,10.292899,43.43789,0.0,4.6968064,5.0,54.17128,93.14837,5.0,4.0,1.0,83.0,1.0
-9.0,9.97783,2.0,-9.0,24.0,0.0,0.0,95.0,37.460686,6.0,6.0,24.0,6.0,19.0,0.0,2.0,2.0,71.35193,81.01117,13.841067,5.0,1.0,80.0,1.0
61.954094,372.93777,8.323944,63.017395,32.361248,6.1466475,0.0,82.6036,3.0,1.9409491,3.0,40.482132,2.0,63.237156,0.0,18.353224,18.143442,14.144638,65.38885,3.0,12.029021,1.0,58.0,1.0
71.957794,196.80986,1.0,74.0,22.0,4.9454026,0.90284973,90.0,72.8112,6.0,2.0,23.0,6.608497,11.0,0.0,2.0,2.0,12.0,91.0,5.0,2.0,0.0,56.72595,1.0
56.022762,124.26855,26.004147,61.0,10.0,1.0,0.0,83.39031,4.1464815,6.0,4.649403,13.0,0.0,21.0,0.0,1.0,1.0,108.62207,-8.0,5.0,1.0,3.0,100.0,1.0
62.889988,-9.0,31.992687,23.60083,2.6760406,1.0,1.0,100.0,-7.0,7.0,8.0,1.0331408,0.0,58.61115,0.0,0.0,0.0,80.85166,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,132.58801,7.0,31.697012,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.7548895,3.0,77.82698,-7.854118,0.11089807,1.0,59.017155,-8.0,1.0,2.0,0.0,100.0,1.0
63.0,190.67116,16.147747,71.0,18.0,0.0,0.0,91.0,57.64499,6.0,6.0,13.0,0.0,31.0,7.941264,0.0,0.0,91.80046,13.361258,6.0,4.0,4.0,88.0,1.0
