ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,131.07848,18.298431,71.0,-9.0,0.0,0.0,93.0,-7.0,6.0,6.0,0.6512783,0.0,74.966705,-7.0,1.0,0.0,-9.0,-8.0,0.0,2.0,0.0,58.0,1.0
61.954464,217.44078,11.45887,66.73431,19.858517,0.0,0.0,93.0,5.551378,4.0,6.0,21.0,0.0,38.0,18.910002,0.0,0.0,74.83421,62.818817,6.0,2.0,1.5345716,75.0,1.0
59.790363,215.13855,9.0,119.761444,22.0,2.0,0.0,85.112755,3.303291,-9.0,6.0,21.0,1.0,26.0,0.0,2.0,1.0,35.784122,97.11107,6.0,3.0,2.0,100.0,1.0
59.400856,225.15318,24.481588,81.0,13.0,4.770269,1.0,64.007286,3.1731727,4.0,2.0,18.0,0.0,51.76341,0.0,1.0,0.59260595,6.0,54.848434,1.0,1.0,0.0,54.29756,1.0
69.0,52.817875,1.1729695,39.837517,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,49.535233,-8.0,0.0,0.0,89.34014,99.790344,4.0,3.0,3.0,100.0,1.0
63.0,140.25414,2.0,39.62284,19.059277,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,36.448578,1.3173503,3.0,2.9826117,77.18181,76.938934,6.955174,2.0,3.0,80.0,1.0
71.44659,-8.0,2.0,70.026535,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,3.0,20.442081,0.0,3.8338153,4.133715,12.0,82.0,4.0,3.0,0.0,50.0,1.0
56.55628,53.695087,3.0,15.945702,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,24.0,0.0,5.0,5.0,109.462814,93.0,3.0,2.0,2.0088594,99.697296,1.0
80.0,98.83417,3.0,31.497728,6.8918195,0.0,0.0,100.0,-7.0,7.0,8.0,4.1147175,2.0,42.99862,22.472076,0.0,0.0,4.0,89.45088,3.0,2.0,0.0,74.86737,1.0
65.0,142.71085,1.0,55.307907,19.482367,1.0,0.0,94.0,3.0,3.0,5.0,25.238365,4.0,43.0,2.0,2.0,2.0,9.823099,93.0,3.0,4.0,0.0,77.22502,1.0
72.43096,108.24492,3.0,18.53324,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,15.634001,0.0,0.0,0.0,73.63633,-8.0,3.0,1.0,0.0,78.0,1.0
67.0,171.69464,2.0,18.0956,12.0,0.0,0.0,88.0,57.096054,6.0,6.0,15.0,4.0,40.0,0.0,2.0,3.0,36.144215,86.82466,3.8832061,2.0,0.0,70.0,1.0
62.0,151.06258,4.412841,53.74567,17.0,0.0,0.0,85.49694,-7.0,-9.0,6.0,19.0,2.0,57.263077,0.0,1.0,1.0,46.107487,97.28128,2.0,2.0,2.0,83.0,1.0
66.0,63.963074,3.0,46.16067,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,14.0,0.0,1.0,1.0,34.70865,71.0,12.029186,2.0,1.0,70.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.597178,-9.0,-9.0,-9.0,-9.0,0.0
62.0,139.15465,4.0,65.0,10.0,0.0,0.0,93.84936,18.598598,6.0,6.0,14.0,2.0,23.42209,4.129581,3.0,2.461397,66.58043,83.90372,3.0,2.0,0.0,61.62893,1.0
-9.0,93.97919,6.0,64.11832,24.966293,0.0,0.0,68.70813,-7.0,0.0,6.0,23.0,3.0,1.4209245,0.0,1.0733906,1.0,63.870647,-8.0,12.923847,2.0,5.1492867,100.0,1.0
74.0,137.50264,1.1955019,46.931282,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,7.77302,34.534657,0.0,6.5483723,5.4590306,28.16406,21.528856,4.4176574,2.0,1.0,63.450527,1.0
-8.271742,139.79213,6.331576,53.65174,16.0,1.0,1.0,87.03731,14.623902,6.0,6.0,18.0,1.0,42.0,-7.0,0.0,0.0,114.406784,51.672832,6.0,2.0,0.0,89.41651,1.0
61.11787,-8.0,7.0,-9.0,6.3534145,0.0,0.0,100.0,-7.0,7.0,8.0,8.5511265,1.0,33.0,-7.0,0.0,0.0,86.25138,70.11353,3.0,2.0,1.0,100.0,1.0
72.0,96.50615,1.0,52.915794,10.0,0.0,0.0,79.172005,20.148926,6.0,6.0,11.428778,3.0,18.0,0.0,3.0,3.0,18.0,-8.0,1.0,1.0,0.0,44.0,1.0
57.003254,139.35832,16.0,51.21068,11.084022,0.0,0.0,80.23392,2.2342565,4.0,5.0,20.85107,1.0,17.0,0.0,1.0,1.0,43.871098,-8.0,4.0,-8.0,0.0,67.0,1.0
-9.0,112.56779,4.0,26.876518,28.0,1.0,0.0,94.42212,11.032116,4.0,5.936698,34.0,5.2377744,33.022152,0.0,5.0,5.0807004,75.88546,83.74857,6.0,4.0,3.3141832,68.28839,1.0
59.807728,198.02477,6.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,8.5350685,14.660483,5.6534033,0.0,0.0,91.6019,71.70926,10.722101,2.0,8.694177,83.0,1.0
63.0,324.16714,2.0,90.19366,56.715164,0.0,0.0,95.0,6.0,2.3730342,5.0,62.75744,1.0,66.32306,0.0,2.0,1.0,52.322945,79.861435,6.0,10.748409,0.0,83.0,1.0
68.63232,-8.566874,6.0,35.751213,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.159441,3.0,41.0,7.6130753,0.0,0.0,55.109474,90.5138,5.0,1.0,0.0,86.0,1.0
62.0,-6.4673004,3.0,17.686407,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,33.0,3.0,28.89216,0.0,12.314186,11.243884,48.324608,99.12892,4.0,4.0,1.0,61.049927,1.0
50.639194,166.57855,6.0,63.357483,19.0,1.0,0.0,87.32134,-7.0,-9.0,2.0,22.572817,2.0,55.874157,0.0,5.4644837,4.998725,74.78697,80.10605,7.0,4.0,1.0,86.0,1.0
58.971317,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.799169,8.535494,0.0,5.0,4.229255,19.55453,-8.0,6.0,-8.0,2.6921787,44.0,1.0
73.0,138.4587,1.0,33.39465,36.74878,0.0,0.0,100.0,-7.0,7.0,8.0,47.169865,8.349381,56.271286,0.0,5.0,5.0,15.600426,46.766903,4.0,6.0,0.0,68.18588,1.0
59.263985,137.14035,2.0,79.569626,17.137897,1.0,1.0,83.622536,-7.0,3.0,4.0,12.0,3.0,38.0,1.0,3.0,2.0,31.809078,22.340736,4.0,2.0,1.0,78.607506,1.0
62.0,-8.0,26.020391,44.066986,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.9343402,0.0,36.379616,-7.0,1.0,1.0,83.32166,-8.0,2.0,-8.0,1.0,100.0,1.0
68.0,254.72412,2.0,71.96104,26.0,0.0,0.0,96.337616,27.020174,5.0,6.0,39.689247,4.0,22.577307,5.6120853,4.0,3.0,62.16656,82.429115,9.0,4.0,1.0,71.0,1.0
-9.0,215.68478,10.2393875,68.238144,10.0,4.7290254,6.492119,76.53746,-7.0,0.39262965,2.0,10.312179,0.0,56.128857,0.0,1.0,0.0,82.00203,13.596724,3.0,2.0,2.0,83.0,1.0
76.0,166.69138,13.468843,66.63647,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.30988,0.0,42.0,1.0,1.0,1.0,32.0,32.11074,2.0,2.0,0.0,50.0,1.0
89.0,227.37029,11.0,119.35377,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,33.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,29.712688,1.0
78.983574,167.5675,2.0,65.62279,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.009717,3.0,19.0,5.836949,0.0,0.0,36.50996,50.81074,2.0,1.0,1.0,25.0,1.0
70.0,50.817944,4.7333136,70.524864,18.0,0.0,0.0,92.0,17.119972,4.0,6.0,23.0,2.0,55.91491,-7.0,1.0,1.0,10.0,-8.0,3.0,1.0,0.0,78.0,1.0
62.480415,70.810265,5.0,-9.0,-9.0,2.661943,0.0,71.23691,60.820763,7.0,4.0,1.0594239,1.0,50.971054,-7.0,0.0,0.0,91.617,-8.0,2.0,2.0,0.0,100.0,1.0
72.68602,142.0079,29.711872,47.1323,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,99.91493,-7.0,2.0,2.0,3.0,-8.0,1.2859678,4.46165,0.0,72.01516,1.0
77.0,130.48647,6.002645,50.201923,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,35.0,16.268036,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,33.0,1.0
58.17793,49.79776,15.0,3.6375387,17.0,0.0,0.0,100.0,-7.0,3.7645066,6.0,17.0,0.0,61.745815,4.0,1.0,1.0,71.87203,84.00439,4.0,7.0136733,1.175222,100.0,1.0
55.472797,156.90443,6.0,49.28675,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,3.0,29.970606,0.0,3.0,3.0,55.661938,91.0,5.0,3.0,2.0,88.0,1.0
67.1817,132.84175,9.0,63.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.93223,1.0,22.0,-7.0,3.6162703,3.0,60.64834,84.02082,6.0,5.0,3.2672627,66.357544,1.0
-9.0,556.2419,30.725636,193.0187,20.0,0.0,0.0,71.130684,-7.0,4.0,6.0,34.0,0.0,22.294424,0.0,5.0219517,5.7144904,119.39235,-8.0,9.0,1.0,7.9015837,85.2343,1.0
64.0,338.06992,5.0,92.20621,20.583363,4.611021,1.0,77.44699,12.271337,0.0,5.0,25.725311,3.0,32.35883,0.0,6.540136,6.3972588,41.061012,76.0,5.0,4.0,0.0,71.0,1.0
66.52157,-8.0,0.4844032,-9.0,6.550631,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,6.277179,36.536427,0.0,1.0,1.0,41.52879,84.006874,2.0,3.0,0.0,100.0,1.0
65.0,287.08215,3.0,70.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.789091,2.0,37.0,0.0,3.0,3.0,94.51863,-8.0,4.0,1.0,10.192323,98.86789,1.0
65.0,-8.239173,2.0,-9.0,5.9912167,0.0,0.0,100.0,-7.0,7.0,8.0,6.050696,6.0,25.0,0.0,1.0,1.0,12.212271,28.071009,3.0,2.0,0.0,57.0,1.0
-9.0,-6.995732,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.02175,89.980934,1.0,59.095535,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,37.0,1.0,2.0,2.0,40.07116,99.92167,4.0,3.0,0.0,57.0,1.0
75.0,116.567635,2.0,-9.0,10.964128,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,8.860077,9.341054,2.0,0.0,0.0,2.0,-8.0,4.0,1.3102872,0.0,60.0,1.0
68.0,-9.0,-9.0,37.62197,14.207805,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,14.0,2.0,2.0,1.0,36.0,76.0,4.0,2.0,2.0,57.0,1.0
72.0,89.39127,18.616411,48.954002,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.907787,0.0,70.279785,0.0,9.77667,6.548522,6.0,50.154697,1.0,2.0,0.0,64.0,1.0
60.2525,165.50455,4.0,86.0,18.0,2.0,2.6894166,86.50549,50.2018,6.0,2.0,21.541267,5.0,33.0,0.0,3.0,2.440655,112.67427,93.60695,6.0,2.0,4.0,88.97424,1.0
70.54371,-1.7475718,7.0,-9.0,-3.777294,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,18.0,2.0,0.0,0.0,75.97494,71.048775,3.0,1.0,1.0,82.105705,1.0
60.470966,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.350485,6.0,44.0,0.0,0.0,0.0,71.31261,91.0,3.0,5.0,2.0,80.45949,1.0
65.9633,119.35288,6.0,10.485209,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.49815,10.106496,24.0,-8.0,0.0,0.0,37.837322,60.124916,8.0,2.0,1.0,50.0,1.0
69.78466,122.04458,7.0,52.465324,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,17.0,0.0,2.0,2.0,56.017967,-8.0,6.0,-8.0,2.3225052,66.05303,1.0
70.0,134.75983,2.0,35.39356,27.0,0.0,0.0,95.34598,22.784883,6.0,6.0,24.0,6.0,22.0,0.0,1.0,1.0,30.251482,-8.0,5.0,2.0,2.0,48.69617,1.0
77.0,132.12524,43.711662,46.764885,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9908674,0.0,96.53806,-8.0,1.0,0.0,0.0,76.0,1.0,2.0,-8.0,80.0,1.0
63.717228,145.17973,8.0,57.901443,30.0,2.0556965,0.0,88.0,14.097443,4.0,3.0,32.0,2.0,44.703163,0.0,4.0,3.0,75.93886,57.87467,4.0,4.4058022,2.0,86.0,1.0
80.0,173.37735,14.0,59.882427,7.6211224,0.0,0.0,100.0,-7.0,7.0,8.0,10.785136,0.0,72.94388,7.0,0.0,0.0,-0.47180462,-8.0,1.0,1.0,0.0,42.966946,1.0
68.0,68.451584,1.0,38.831047,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.2757,3.0,74.83528,-7.0,6.5657887,6.821064,62.04283,91.08465,3.688555,4.0,0.0,75.0,1.0
73.0,205.18558,7.0,68.124596,24.813337,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,44.0,7.871745,2.0,2.0,40.99206,93.0,4.0,2.0,1.0,67.0,1.0
66.047455,286.37695,17.361736,93.40295,14.207984,0.0,0.0,94.0,15.181455,0.40416396,6.0,11.0,0.0,14.0,0.0,0.0,0.0,100.00711,-8.0,11.0,1.0,4.0,100.0,1.0
73.0,109.863396,14.0,58.062447,3.7245266,2.0,0.0,71.89808,19.415325,4.0,4.0,5.924471,0.0,94.506386,-7.0,0.0,0.0,0.0,69.11862,1.0,2.0,0.0,72.3685,1.0
76.0,163.9687,2.0,50.867496,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,15.67997,0.0,6.3648934,6.989101,9.223167,34.483112,5.0,1.0,0.0,56.0,1.0
66.36503,177.78996,4.0,68.87103,14.0,0.0,0.0,92.0,-7.0,6.0,6.0,12.0,2.0,18.0,0.0,1.0,1.0,65.756294,49.903786,3.0,1.0,0.0,62.56779,1.0
67.63774,133.43907,3.0,49.185696,-9.0,0.0,0.0,79.43673,33.64437,6.0,6.0,0.6663441,1.7042032,99.94977,0.0,2.0,2.0,0.0,69.70953,0.0,2.0,-4.199977,100.0,1.0
68.0,-5.1657586,20.0,-9.0,5.959154,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,99.971146,-7.0,2.0,1.0,-9.0,28.305452,-9.0,2.0,0.0,64.0,1.0
55.110085,-9.0,22.169739,63.56946,10.0,3.0,2.0,88.0,-7.0,0.45960218,6.0,11.559602,0.0,35.0,-7.0,4.0,4.0,72.62599,-8.0,3.0,2.0,1.0,97.16973,1.0
82.0,202.40952,1.0,66.292625,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,14.0,-7.0,3.0,3.0314248,15.0,-8.0,2.0,1.0,0.0,57.0,1.0
76.0,159.51088,24.731178,67.79468,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,80.90742,-7.0,0.0,0.0,93.007286,65.06367,1.0,2.0,0.0,86.0,1.0
67.0,131.80641,4.6573443,61.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.188942,2.0,50.0,-3.0126278,5.898346,5.9775863,106.23472,98.13797,4.0,4.0,3.0,100.0,1.0
-9.0,198.0431,6.0,70.0,23.919771,2.0,2.0,77.17425,14.5935755,4.0,3.6818902,28.0,1.0,50.01222,1.0,1.0,1.0,117.86,-8.0,4.905985,1.0,3.0,100.0,1.0
68.260635,387.8237,3.0,61.092453,27.0,0.0,1.0,95.0,48.27951,6.0,6.0,24.0,10.706444,16.0,2.0,4.0,3.0,43.46366,49.71499,11.0,4.0,3.0,67.0,1.0
-9.0,156.29521,14.085839,65.0,17.0,0.0,0.0,86.36207,1.9365389,4.0,6.0,20.0,0.0,42.0,0.0,1.0,1.0,92.19532,82.762344,8.0,3.0,1.0,100.0,1.0
64.820816,58.42256,4.0,-1.6877016,12.0,2.0,0.0,80.03656,0.9139065,-9.0,3.0,13.616838,3.0,11.0,3.0,2.0,1.0,2.6898208,48.125633,2.0,1.0132345,0.0,60.0,1.0
-9.0,141.44966,2.0,65.84483,-8.248147,2.0,2.0,-9.0,-7.0,-9.0,6.0,13.0,1.0,27.12267,0.0,4.9025764,4.375435,67.173836,-8.0,3.0,1.0,1.0,80.0,1.0
68.0,190.75064,7.0,98.348656,4.06904,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,2.0,50.0,0.0,1.2711815,1.0,26.678612,-8.0,3.0,-8.0,1.0,69.52424,1.0
61.483818,47.796814,24.680971,-9.0,-9.0,0.0,0.0,72.32568,1.0,4.0,6.0,12.0,0.0,28.0,-7.0,0.0,0.0,103.255554,-8.0,1.945813,1.0,0.0,100.0,1.0
69.0,168.89078,2.0,45.489334,12.0,1.0,0.0,87.58328,48.045334,6.0,4.0,11.0,3.4234142,14.0,1.0,2.0,2.0,63.01099,-8.0,4.0,1.0,0.0,71.0,1.0
68.0,-8.0,12.0,-9.0,12.240852,0.0,0.0,100.0,-7.0,7.0,8.0,10.296296,0.0,32.560287,1.0,1.0,1.0,94.278336,100.0,4.0,2.0,1.0,100.0,1.0
67.36609,-0.07766232,-9.0,18.721498,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,4.1929893,0.0,3.0,3.0,19.39744,-8.0,7.0,-8.0,1.0,53.43183,1.0
69.0,165.21454,21.031282,131.88435,10.0,0.0,0.0,80.962685,21.46858,5.9891243,6.0,10.958272,0.0,10.985743,0.0,0.0,0.0,63.63562,-8.0,3.0,-8.0,2.0,44.0,1.0
63.0,74.43381,16.0,52.204853,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.887083,0.0,56.68351,0.0,17.745365,18.133623,48.28649,66.210556,5.0,7.5340743,1.0,100.0,1.0
65.0,194.479,6.0,52.84415,19.753536,2.0,0.0,85.318016,21.166422,6.0,5.0,27.0,2.0,50.0,0.0,0.0,0.0,54.686214,89.98922,4.0,2.0,1.0,75.0,1.0
70.0,255.65997,5.0,63.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,45.796516,0.0,2.0,2.0,42.46975,76.0,7.0,4.0,2.0,79.854706,1.0
65.0,114.571945,7.0,56.359802,11.0,0.0,0.0,90.46922,0.34890807,6.0,6.0,8.075562,1.0,22.0,0.0,2.0,2.0,78.51324,-8.0,4.0,1.0,4.0,88.61072,1.0
67.0,152.08426,19.490732,122.89391,13.622134,1.0,0.0,70.48326,26.236052,4.0,5.563037,17.0,0.0,21.0,0.0,4.0,4.0,21.0,-8.0,3.0,1.0,0.0,60.0,1.0
65.9297,-9.0,10.0,-9.0,10.519824,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,31.0,4.0,0.0,0.0,52.24567,82.41026,4.0,2.0,1.0,100.0,1.0
68.0,184.87703,20.34271,71.0,22.0,0.0,0.0,92.82191,-7.0,4.0,6.0,26.0,0.0,50.0,0.0,2.0,2.0,37.484608,61.26208,7.0,5.0,2.0,77.08762,1.0
79.0,198.53772,15.727926,56.931797,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.075544,0.0,-8.587588,1.1508455,1.0,1.0,24.749342,54.984993,2.0,1.0,0.0,40.266975,1.0
59.640106,99.51572,2.1740456,37.067158,42.168095,0.0,0.0,94.0,66.894264,6.0,6.0,42.759342,7.9685836,31.419842,-7.0,2.0,3.0,116.034294,70.05814,7.0,5.0,1.0,88.08023,1.0
-9.0,85.08033,5.0,-9.0,9.192508,0.0,0.0,96.0,-7.0,5.0,6.0,9.794616,1.0,33.0,0.0,2.0,2.0,88.70774,-8.0,1.0,0.35231763,2.0,75.0,1.0
66.446075,57.553993,1.0,18.141378,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,-8.7276745,0.0,0.0,0.0,49.3545,-8.0,6.0,1.0,6.286692,50.0,1.0
56.095528,218.61131,2.0,114.363335,16.93771,0.0,0.0,90.0,6.644651,6.0,6.0,17.0,2.0,22.0,18.58868,0.0,0.0,116.404854,69.932915,6.0,2.0,4.0840673,88.72227,1.0
66.71056,121.1188,6.0,40.722164,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,55.6739,0.0,1.0,1.0,83.96839,-8.0,1.0,1.617012,0.0,80.0,1.0
67.66528,11.60727,16.0,63.0,-9.0,0.0,0.0,60.17536,37.5037,6.0,6.0,2.329485,1.0,99.97835,0.0,0.0,0.0,-8.701445,89.102165,-9.0,2.0,-9.0,63.74804,1.0
61.51165,253.08287,6.0,76.0,24.0,0.0,0.0,93.0658,4.0386853,4.0,6.0,26.0,2.0,24.0,16.0,0.0,0.0,86.77093,89.291954,7.209353,6.0,5.6948776,85.07448,1.0
72.0,159.87129,-9.0,46.761543,12.60137,0.0,0.0,100.0,-7.0,7.0,8.0,14.540441,2.0,19.0,0.0,1.0,1.0,51.07604,68.56932,3.0,3.0,2.0,56.0,1.0
60.34471,242.08502,8.0,57.58443,10.0,1.0,0.0,88.0,20.728613,4.4597063,5.0,8.742952,3.0,34.881363,0.0,0.0,0.0,68.96341,-8.0,2.0,1.0,0.0,86.0,1.0
63.551163,118.67383,1.0,39.793297,39.61155,4.1780396,0.0,87.50842,46.605362,6.0,2.0,44.83346,4.0,54.868042,0.0,4.0,3.8248887,56.294178,100.0,6.0,5.0,2.0,78.23811,1.0
68.0,174.42715,30.741785,74.829216,12.0,1.0,0.0,88.0,21.185669,6.0,5.0,13.0,0.0,61.57148,0.0,11.056849,6.9834065,12.0,-8.0,2.0,2.0,0.0,60.0,1.0
73.705284,121.385376,4.0,2.511603,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.934249,2.0,20.0,0.0,0.0,0.0,13.195037,-8.0,2.0,1.0,1.0,26.015749,1.0
63.803463,128.7092,3.0,14.37896,12.0,1.0,1.0,92.0,6.5863624,-9.0,5.0,15.0,3.0,27.0,-7.0,2.0,2.0,28.099117,-8.0,4.0,2.0,0.0,73.0,1.0
66.0,-8.590736,5.0,53.662224,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,-1.604033,0.0,0.0,0.0,77.86781,-8.0,9.0,1.0,2.0,77.31634,1.0
67.0,222.40973,2.0,69.74748,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,33.96033,0.0,2.0,2.0,116.617134,91.0,4.0,2.0,2.0,100.0,1.0
70.212425,93.232834,5.0,44.049465,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,44.0,0.0,1.0,1.0,2.0,82.72534,3.0,4.0,0.0,65.67016,1.0
83.0,343.0312,10.0,103.598305,40.635464,0.0,0.0,100.0,-7.0,6.0,8.0,50.927734,1.0457984,40.0,0.0,2.0,2.0,6.0,-8.0,5.0,1.0,0.0,33.0,1.0
73.0,149.8529,4.0,71.25122,35.219097,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,44.0,-7.0,2.0,2.0,18.0,86.468796,8.0,3.0,0.0,63.0,1.0
64.99225,77.63917,3.0,-9.0,6.0,0.0,0.0,91.0,6.9363704,4.0,6.0,4.6473083,3.0,16.0,12.611768,0.0,0.0,87.19507,50.95857,4.0,1.0,0.0,86.0,1.0
55.51041,75.138336,7.0,-9.0,4.4471264,0.0,0.0,95.0,-7.0,6.0,8.0,4.370639,2.0,99.91735,-8.0,0.0,0.0,-6.432769,94.067474,1.0,2.0,-9.0,100.0,1.0
62.0,201.34793,6.0,70.006836,24.229025,2.3248734,0.0,77.325386,2.0,4.0,2.7343402,28.0,1.0,14.0,0.0,3.0,3.0,29.711082,42.37293,8.0,1.0,2.0,81.200264,1.0
77.0,138.8806,1.0,57.434666,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.510765,9.749275,31.0,2.0,1.0,1.0,9.43333,-8.0,4.0,3.0,0.0,60.0,1.0
64.0,59.71444,6.0,88.11154,12.0,1.0,1.0,89.0,20.402159,6.0,5.0,-9.0,3.0,39.0,-8.0,3.0,2.0,30.076097,67.631,1.0,3.0,0.0,86.0,1.0
63.0,-8.0,23.99171,49.365524,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,68.75185,0.0,3.0,3.0,92.78313,64.54535,1.0,2.0,1.0,64.0,1.0
70.4243,150.16887,3.0,46.772,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,45.259647,0.0,1.0,0.0,76.80357,-8.0,4.0,1.0,2.0,70.0,1.0
82.286316,142.10506,30.420841,75.14896,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.09406,0.0,67.43272,2.0,0.0,0.0,31.68792,1.384302,4.0,3.0,0.0,83.46805,1.0
74.62478,179.97818,12.0,92.97417,26.620686,0.0,0.0,100.0,-7.0,7.0,8.0,31.346552,0.0,58.79177,0.0,1.0,0.0,2.0,84.03206,1.0,3.0,0.0,58.0,1.0
63.267372,129.829,6.0,53.79765,12.0,0.0,0.0,87.24075,6.6245613,6.0,6.0,9.0,1.0,68.98291,-7.0,0.0,0.0,60.805676,-8.0,4.0,2.0,0.0,100.0,1.0
79.0,195.61102,2.0,49.357056,48.086727,0.0,0.0,100.0,-7.0,7.0,8.0,40.60304,4.0,13.50257,0.0,4.0,3.723463,1.0,56.197174,5.0,2.0,0.0,41.294506,1.0
73.59825,139.22505,6.0,-5.472225,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.55397,-1.2702793,1.0,0.0,21.425056,92.08285,0.0,1.0,0.0,84.28222,1.0
70.0,151.04169,3.0,49.695023,25.0,4.8709664,1.0,90.020874,44.22118,6.0,4.0,30.0,6.8233113,36.611946,0.0,3.5397277,3.0,30.75561,100.0,5.0,4.0,2.0,60.0,1.0
59.58575,155.11787,9.912206,46.256855,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.0,0.0,0.0,0.0,94.91304,91.939384,7.0,2.0,3.2946982,82.006775,1.0
64.0,71.58547,11.622734,83.52855,17.0,2.0,2.0,97.0,70.682724,6.0,5.0,19.0,2.0,41.855106,0.0,4.0,3.0,77.01467,77.79913,5.0,2.0,1.0,80.0,1.0
63.0,132.45143,17.258348,69.083336,-9.0,0.0,0.0,-9.0,5.5541677,4.0,6.0,4.5774083,0.0,64.769035,3.5432262,0.0,0.0,79.86224,49.211178,0.0,2.0,0.0,100.0,1.0
62.102104,129.95204,2.0,49.374374,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,38.0,0.0,2.0,2.0,109.815575,91.0,3.0,2.0,2.1319997,85.464516,1.0
