ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,71.145615,0.86010313,-9.0,20.0,0.0,0.0,97.0,-5.468416,6.0,6.0,28.0,10.568492,33.39921,-7.0,10.080021,13.609721,13.0,91.0,3.0,4.0,0.0,60.0,1.0
61.22991,142.35243,0.73881346,72.84946,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.228955,4.0,45.67558,0.0,5.7832723,5.7319975,96.25945,143.83371,7.0,3.0,7.605322,100.0,1.0
62.78236,125.92011,25.035286,91.888954,-7.286897,0.0,0.0,70.11849,21.652401,6.0,5.0,2.7489898,0.0,65.44761,-7.0,0.0,0.0,94.435295,-8.0,1.0,1.0,-9.0,100.0,1.0
57.17438,56.959198,12.752033,9.779467,11.0,2.1421149,2.0,100.0,-7.0,7.0,8.0,15.0,0.0,47.0,-8.0,0.0,0.0,48.033203,-8.0,4.0,3.0,1.0,86.0,1.0
63.0,348.76645,3.0,97.69355,13.800883,2.0,0.0,78.68465,3.013644,-9.0,2.0,15.0,1.0,41.06239,1.0,2.0,2.0,64.09871,-8.0,4.0,4.0,1.0,100.0,1.0
66.0,70.87196,11.105921,47.6638,17.0,0.0,0.0,80.54794,4.0,4.0,6.0,15.143032,1.0,20.0,0.0,2.0,1.0,0.0,68.6351,2.0,2.0,0.0,38.691906,1.0
58.97997,147.48564,1.6818902,40.523975,17.0,0.0,0.0,90.0,82.10985,6.0,6.0,19.077066,5.0,46.643444,-7.0,5.2833214,5.0,91.25703,73.867,4.0,2.0,4.0,83.0,1.0
67.333145,396.8283,21.978188,117.78352,27.0,0.0,0.0,75.060844,24.726147,6.0,6.0,28.706146,0.0,16.147465,0.0,4.0,4.0,30.992651,50.28389,11.477086,4.0,3.0,78.0,1.0
57.80819,67.43402,2.0,17.572205,4.7066383,2.0,1.0,85.81056,6.0,6.0,5.0,6.9083595,3.0,68.804794,0.0,1.0,1.0,5.1157093,97.67915,1.0,2.0,0.0,80.0,1.0
56.02249,154.8376,12.0,72.0,12.0,3.1324434,0.0,68.23669,4.943193,5.0,2.0,12.421394,0.0,20.962349,0.0,3.0,3.0,102.116104,-8.0,3.0,1.0,1.0,88.35069,1.0
67.0,164.49026,1.0,43.033466,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,8.936594,0.0,3.0,3.0358377,32.0,-8.0,6.0,2.0,2.0,60.0,1.0
65.23695,137.44148,17.0,60.006912,17.459978,1.0,1.0,86.562004,23.95074,6.0,5.0,23.634037,0.0,32.358566,6.3095064,0.0,0.0,77.79767,-8.0,2.0,1.0,1.0,85.43461,1.0
66.784386,260.9887,9.0,82.0,28.0,0.0,0.0,86.55875,-7.0,4.0,6.0,27.0,1.0,50.0,0.0,0.0,0.0,36.551712,-8.0,3.0,3.0,0.0,70.0,1.0
63.0,99.05705,3.0,-9.0,4.4363155,1.0,0.0,79.61925,11.006176,4.0,5.0,7.0,3.0,62.84875,6.0,0.0,0.0,7.0,93.64274,1.0,3.6666355,0.0,83.63178,1.0
60.106136,131.01157,5.0,31.149101,13.0,0.0,0.0,82.92971,13.598144,6.0,6.0,11.0,4.0,43.0,0.0,3.0,3.0,42.46024,-8.0,4.0,1.0,1.0,75.0,1.0
62.684135,220.00142,14.0,44.98849,24.0,0.33379292,0.0,83.07641,9.519197,4.0,5.0,37.49302,0.0,22.408007,9.516309,1.0,1.0,74.1388,76.0,11.0,2.0,2.0,100.0,1.0
67.0,157.48106,19.484413,75.08723,15.0,1.9745559,1.0,73.39589,28.385895,6.0,4.0,18.0,0.0,40.510067,-7.0,2.0,2.0,91.2533,84.01059,8.072263,2.0,1.9352446,100.0,1.0
66.0,188.35068,11.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,36.0,-7.0,1.0,1.0,56.24227,94.23715,4.0,4.0,1.0,88.2793,1.0
64.45128,399.98868,5.0,79.221115,25.0,5.960085,2.8587492,73.71306,7.239785,4.0,5.0,38.0,2.0,54.66041,0.34377444,2.0,2.0,88.01844,48.84494,2.0,2.0,0.0,83.0,1.0
63.489635,147.00078,4.0,59.606937,18.0,1.0,0.0,82.973495,22.829433,6.0,4.0,20.0,2.0,35.0,0.0,2.0,2.0,53.713528,79.51258,9.68738,5.0,2.0,91.239235,1.0
-9.0,18.136202,2.0,39.032803,20.0,0.0,0.0,93.0,17.288637,6.0,6.0,21.0,2.428407,33.0,0.0,4.2459764,4.0,94.71663,100.0,5.0,3.0582187,7.343012,80.0,1.0
60.129528,96.789986,11.0,44.966896,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,33.0,3.0,0.0,0.0,89.93721,76.88203,6.0,2.0,9.108098,71.0,1.0
71.0,161.8148,3.0,65.935,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.04054,5.123125,0.0,0.0,32.0,51.741714,3.0,2.0,2.0,44.85306,1.0
64.0,168.8532,3.0,56.23213,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.0,0.0,4.0,5.0,59.42445,100.0,6.3684497,2.0,2.0,100.0,1.0
67.0,191.50958,3.0,81.07915,31.31269,1.0,1.0,88.0,50.15903,6.0,4.8984146,40.448845,3.0,24.117458,-7.0,0.0,0.0,59.26614,-8.0,13.678612,2.0,1.0,100.0,1.0
65.0,-8.249776,2.0,-9.0,6.600657,0.0,0.0,80.68439,23.806778,6.0,5.0,8.0,5.7214327,49.35464,0.0,4.7294774,4.5543346,36.0,93.0,1.0,2.0,0.0,57.0,1.0
59.293858,163.28162,7.149977,36.235752,7.0,3.5869968,0.0,55.300747,18.436262,6.0,4.731154,8.0,2.0,99.73623,1.0,1.0,1.0,1.0,82.0,1.0,1.0,0.0,79.9099,1.0
64.85054,126.08078,7.0,53.297863,12.0,1.0,1.0,87.359795,24.683596,6.0,4.0,14.0,2.0,38.0,0.0,2.0,2.0,86.70191,84.33604,4.0,3.0,1.0,82.27271,1.0
64.0,39.85302,7.0,-9.0,7.287526,0.0,0.0,100.0,-7.0,7.0,8.0,9.057696,2.0,82.73701,0.0,0.0,0.0,75.99593,45.910877,1.0,3.0,0.0,100.0,1.0
67.0,133.67186,-1.4037969,63.0,49.84022,3.0,2.0,88.0078,6.0,0.0,2.0,57.72826,9.62557,50.0,0.0,4.0,4.0,16.636116,66.47112,4.0,6.239791,0.0,54.57883,1.0
71.0,123.9677,25.540903,59.88951,4.0744467,0.0,0.0,100.0,-7.0,7.0,8.0,5.6167536,0.0,37.0,-7.0,0.0,0.0,75.3687,-8.0,3.0,1.0,0.8315473,91.430275,1.0
63.66485,174.78792,13.75823,68.0,12.0,1.0,1.0,65.30622,12.700276,4.0,6.0,15.0,0.0,67.57919,0.0,0.0,0.0,51.07983,11.968618,2.0,3.0,0.0,100.0,1.0
65.75948,157.34438,19.868198,83.02698,16.0,0.0,0.0,86.399445,42.639435,6.0,6.0,15.0,0.0,15.0,0.0,2.0,2.0,108.46576,-8.0,9.0,1.0,3.453757,100.0,1.0
69.0,111.96994,23.507269,67.958694,4.48744,0.0,0.0,100.0,-7.0,7.0,8.0,4.8128757,0.0,29.0,-7.0,0.0,0.0,107.004105,-8.0,2.0,-8.0,2.0,57.0,1.0
64.0,223.2679,1.0,36.264103,7.1940346,1.0,1.0,73.31098,53.250893,6.0,3.0,7.6836896,3.0,42.0,0.0,3.0,3.0,81.24535,73.11609,3.9353776,2.0,0.0,78.0,1.0
0.63912326,101.701225,4.0,53.984116,25.0,2.0,1.0,93.0,8.792593,5.558613,6.0,27.0,5.0,35.0,0.0,3.0,3.0,49.35769,-8.0,3.0,1.0,1.0,71.0,1.0
62.0,140.56099,9.0,55.536873,14.0,2.0,0.0,70.17654,7.0853786,3.0,4.9585605,15.0,1.0,33.0,0.0,0.0,0.0,72.58896,57.60576,4.0,3.0,1.0,81.62266,1.0
-9.0,186.92464,8.0,75.0,12.0,0.0,0.0,86.67724,-7.0,3.152608,6.0,8.751443,1.0,27.0,0.0,2.0,2.0,117.74228,75.10595,2.0,4.0,4.0,80.0,1.0
59.691765,154.81734,3.0,90.4297,20.0,1.0796065,1.8739257,77.229294,1.9454974,-9.0,2.0,23.193647,2.0,48.997128,2.0,2.0,1.0116844,57.886692,46.45224,3.0,2.0,2.0,71.0,1.0
65.6652,82.04328,2.0,49.590088,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,-9.0,7.0,0.0,0.0,36.0,-8.0,10.50523,1.0,1.8495286,49.878376,1.0
66.0,125.5559,17.0,65.65593,20.0,0.0,0.0,94.0,3.0,4.0,6.0,21.0,0.0,47.0,0.0,5.9909353,5.348284,45.545822,48.744617,5.0,4.118264,1.0,71.0,1.0
57.20008,179.56995,10.0,58.0,28.0,0.0,0.0,84.95126,9.421467,2.1129549,6.0,29.637444,1.0,46.696396,0.0,0.0,0.0,73.57193,68.44107,5.0,4.0,3.0,86.0,1.0
65.0,349.6345,5.0,93.41081,31.839415,2.0,1.0,84.16496,4.4551864,4.0,5.0,32.0,4.0,29.0,5.533198,4.1743245,4.084121,63.49329,66.85012,7.0,2.0,2.0,73.39286,1.0
68.980675,115.987854,8.0,44.87482,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.82156,4.0,59.8036,4.0,2.0,2.0,74.019226,-8.0,3.0,1.0,1.0,83.0,1.0
68.0,206.29372,10.358332,95.091095,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.4658,1.0,24.0,-5.4014974,2.0,1.0439728,90.1924,72.70783,6.0,2.0,3.0,88.0,1.0
73.0,137.42111,12.780944,66.94665,7.619269,0.0,0.0,85.64972,62.457726,6.0,5.0,8.0,0.0,60.8554,5.631567,3.0,2.0,0.0,19.168608,1.0,1.0,0.0,75.0,1.0
71.0,134.36858,10.453234,72.17576,17.0,0.0,0.0,68.72488,24.99845,6.0,6.0,19.0,0.0,95.37022,0.0,2.650815,2.0,59.567192,87.41661,2.0,3.0,0.0,84.62123,1.0
62.0,139.14526,3.0,41.37037,21.0,1.0,0.0,91.0,36.479713,6.0,5.0,22.0,4.0,40.04913,0.0,2.0,2.0,49.27232,82.0,6.0,4.0,0.0,75.0,1.0
3.143471,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-9.0,9.0,-9.0,-2.4265919,0.0,0.0,100.0,-7.0,7.0,8.0,0.049841776,1.0,100.0,0.0,0.0,0.0,-8.9889555,79.22558,-8.6179695,1.0,-9.0,86.53294,1.0
55.651554,139.93388,4.0,69.49029,36.859287,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,42.0,0.0,5.2506104,4.8401337,117.06092,71.57717,9.0,4.0,6.822299,100.0,1.0
34.30755,152.59396,5.0,43.39082,27.0,1.8417826,0.0,88.0,11.393729,6.0,2.0,31.316908,4.0,18.0,0.0,3.0,2.0,79.08623,91.54573,9.622657,2.0,2.0,75.0,1.0
-9.0,64.56626,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,9.390088,50.0,0.0,6.0398407,6.4306645,83.422646,-8.0,6.0,4.0,2.0,100.0,1.0
-9.0,175.50395,8.0,80.62857,21.0,4.439107,1.0,64.4815,-7.0,-9.0,2.0,23.983812,2.0,85.7782,0.72894275,1.0,1.0,19.526676,85.06031,2.0,4.0,0.0,100.0,1.0
60.70024,112.7395,7.0,27.613247,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.927734,3.0,29.0,0.0,3.0,2.0,73.731995,84.67451,17.65887,3.0,4.163656,80.0,1.0
62.0,98.26356,11.156109,64.20971,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.777931,1.0,22.0,0.0,3.0,3.0,57.03999,50.616547,7.0,2.0,1.0,62.157658,1.0
60.449223,196.22055,22.590841,70.955376,20.0,0.0,0.0,84.06204,18.669142,5.0,6.0,21.0,0.0,17.0,0.0,3.0,2.0,58.158745,65.87666,17.710083,2.0,4.1983724,88.0,1.0
66.0,120.51228,3.0,47.09102,33.0,3.31436,2.9481523,91.0,13.917555,6.0,4.0,34.0,5.0,38.0,0.0,6.6900516,6.5566373,23.014355,49.55851,4.402082,7.4551983,0.0,64.50518,1.0
72.0,105.09726,7.0,42.115124,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.7630246,81.68819,0.0,2.0,1.8903278,19.0,93.0,1.0,4.0,0.0,67.0,1.0
66.00943,174.91324,4.0,75.10743,33.0,0.0,0.0,99.175644,58.46585,6.0,6.0,32.0,2.0,19.0,0.0,1.0,1.8310628,59.246315,-8.0,8.614063,2.0,1.0,60.0,1.0
63.001526,155.08861,5.0,57.063114,3.0246024,1.0,0.21137999,73.66705,12.046642,5.0,5.0,4.9978037,1.0,64.80249,2.0,2.0,2.0,67.6322,59.8529,1.0,1.0,0.0,77.34617,1.0
68.0,234.00386,6.0,70.58218,12.247476,4.9636297,0.0,77.62287,24.129757,4.1939106,2.2342012,20.0,2.0,67.416435,0.0,1.0,1.0,59.87232,75.06639,2.0,3.0,1.0,100.0,1.0
57.59342,-8.0,2.0,-9.0,14.0,0.0,0.0,89.81585,30.901169,6.0,6.0,15.0,6.0,76.32535,1.0,3.0,3.0,96.60852,85.990005,2.0,4.0,1.0,77.998924,1.0
69.00714,242.17061,20.238901,72.21197,20.0,1.0,0.0,64.26711,6.2471952,3.6061056,4.0,24.0,0.0,18.586815,10.086237,2.0,1.0,26.497326,74.43345,7.0,2.0,1.0,57.0,1.0
-9.0,80.029076,2.68125,52.256397,13.0,0.0,0.0,84.04844,1.9205998,-9.0,6.0,9.4358015,3.0,56.42266,0.0,3.0953848,3.0,102.38959,19.540443,2.0,4.0,1.0,75.16581,1.0
66.0,104.84111,4.0386844,35.31211,7.5396023,2.0,0.0,63.741825,13.473528,3.0,2.0,10.0,3.0,59.134323,5.0,0.0,0.0,47.96533,77.090904,1.0,1.0,0.0,83.0,1.0
-9.0,90.03893,2.0,-9.0,18.155973,2.0,2.0,76.29186,2.8263338,3.9422963,2.0725935,22.013315,10.94158,62.481884,0.0,3.0,2.0,41.31663,99.81778,2.0,16.969507,0.0,75.0,1.0
56.08627,226.01537,8.0,48.54065,12.0,0.0,0.0,87.263824,22.941942,6.0,5.9915795,15.0,2.0,16.81665,0.3766981,2.0,2.0,73.94808,-8.0,5.9211125,2.0,3.5044684,98.75091,1.0
62.7069,158.36429,14.0,38.659252,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,5.4912276,0.0,25.0,0.0,5.713913,5.0,89.34086,-8.0,2.0,1.0,0.0,80.0,1.0
61.87879,105.11829,7.8024654,37.778713,13.602492,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,56.80748,0.0,1.0,1.0,92.7174,50.59566,3.0,3.0,4.0,98.46996,1.0
68.56385,126.38463,5.0,30.737474,8.063237,1.0,0.0,92.0,49.41112,6.0,5.0,7.7834783,2.0,37.0,0.0,0.0,0.0,84.61853,-8.0,2.929571,1.0,1.1580454,83.0,1.0
60.52227,241.83882,9.629852,81.48761,15.0,3.0,1.0,70.52971,23.551294,6.0,2.0,19.0,2.0,42.0,0.0,1.0,1.0,69.704056,25.42238,9.0,1.0,1.0,93.1661,1.0
68.0,120.53273,6.0,34.327637,14.0,0.0,0.0,93.80974,17.003965,6.0,6.0,17.491598,4.0,27.778275,2.0,1.0,2.0,51.949482,-8.0,6.0,1.0,1.0,98.748146,1.0
54.299316,79.13522,3.0,44.46728,16.197433,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,17.0,0.0,0.0,0.0,109.95616,63.06492,6.0,3.0,10.451059,85.55606,1.0
59.331963,101.26065,2.0,16.433268,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,27.0,7.0,0.0,0.0,76.56882,73.06541,6.0,3.0,3.0,75.0,1.0
67.0,147.07916,2.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,50.0,0.0,3.3911998,3.3673177,96.067055,-8.0,3.8107224,5.0,2.0,100.0,1.0
18.03035,48.47605,4.0,29.025635,4.091693,4.1131105,3.3042557,100.0,-7.0,6.0,8.0,3.9842682,3.0,45.040768,1.0,3.0,3.0,93.17133,-8.0,1.0,1.0,0.0,100.0,1.0
56.584736,146.08832,15.0,72.45034,17.541252,3.4006033,2.0,74.728096,6.0,5.7619905,2.0,21.0,0.0,47.0,1.0,0.0,0.0,101.60759,39.759148,5.2878327,2.0,1.0,86.0,1.0
60.660133,45.319233,4.0,47.00319,12.0,4.777364,1.0,75.99118,27.083736,6.0,2.0,17.0,1.0,29.81543,1.0,2.0,2.0,82.27864,-8.0,2.0,2.0,0.0,64.06591,1.0
68.11855,48.72055,3.0,29.409836,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2711563,2.0,20.0,0.0,2.0,2.0,59.06956,-8.0,3.0,1.0,0.0,81.26113,1.0
64.0,171.47618,1.0,57.59532,31.24063,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,6.0,19.0,1.0,1.0,1.0,41.90724,98.29933,9.239351,4.586469,1.0,75.0,1.0
61.80391,-9.0,5.0,-5.86647,16.0,0.0,0.0,88.44144,15.059343,6.0,6.0,15.0,3.0,41.093933,0.0,0.0,0.0,59.60512,80.0,2.0,2.0,0.0,60.0,1.0
-9.0,184.13803,2.0,65.0,22.0,0.0,0.0,77.64466,10.690207,6.0,6.0,23.0,2.0,38.0,0.0,5.0,5.0,92.153915,69.50214,5.0,5.0,2.0,80.0,1.0
68.0,145.66783,27.320803,-1.4131993,14.0,0.0,0.0,86.51895,13.853548,6.0,6.0,16.0,0.0,86.28446,0.0,8.382172,7.890387,0.0,-8.0,0.059428327,4.0,0.0,64.0,1.0
61.30849,175.78859,11.844517,63.57956,12.0,0.0,0.0,88.0,3.9745033,3.0,6.0,13.0,0.0,21.0,0.0,2.0,2.0,96.98838,-8.0,6.0,1.0,2.0,81.210365,1.0
70.0,88.69317,1.0,17.379602,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,8.8571,33.0,0.0,2.0,2.0,34.871395,83.14418,5.0,2.0,0.0,67.0,1.0
60.983868,156.75246,12.0,65.0,13.0,1.0,1.0,86.23937,-7.0,1.9935368,6.0,15.529293,1.0,57.57123,0.0,1.0,1.0,69.21023,-8.0,2.0,1.0,1.5981307,80.0,1.0
61.792118,203.12659,2.0,49.2958,17.455711,4.398752,0.0,86.684204,37.006557,5.9583364,4.0,27.0,3.0,72.47941,0.0,5.8520656,6.2391844,41.451527,44.97316,2.0,6.0,0.0,85.59178,1.0
58.670517,241.8552,25.59217,82.575676,15.0,1.0,0.0,78.75811,-7.0,-4.260377,6.0,15.0,0.0,19.0,0.0,1.0,1.0,34.50746,54.366272,4.0,2.0,0.0,100.0,1.0
71.0,186.18279,1.0,58.0,16.0,2.0,2.0,90.0,49.33309,6.0,3.0,21.0,7.8079824,59.868324,0.0,3.0,3.0,0.0,56.10039,1.0,1.0,0.0,35.213425,1.0
66.0,125.15013,3.0,60.480618,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1276417,3.0,56.82609,0.0,3.0,3.0,15.0,56.63914,1.0,1.0,0.0,100.0,1.0
65.0,167.376,2.0,39.395798,12.0,0.0,0.0,86.12354,9.079431,3.0,5.0,12.0,4.0,68.99433,1.0,5.0,4.898927,44.976868,26.39132,1.0,7.5715036,0.0,86.0,1.0
62.403458,180.32939,6.0,58.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,0.0,8.484627,3.0,2.0,93.30997,-8.0,9.0,1.0,1.0,100.0,1.0
56.491158,-3.5552077,4.0,-9.0,3.2736316,0.0,0.0,100.0,-7.0,7.0,8.0,8.216421,3.0,-9.0,0.0,4.62126,4.6864676,31.317545,-8.0,3.0,1.0,0.0,70.0,1.0
66.0,138.56122,21.094229,62.67036,25.0,0.0,0.0,94.0,3.0,4.0,6.0,24.0,0.0,12.432084,2.0,0.0,0.0,36.0,-8.0,4.0,1.0,1.0,50.0,1.0
75.0,37.55419,11.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,64.9872,15.388552,0.0,0.0,0.0,35.75907,1.0,3.0,0.0,57.388454,1.0
12.137329,133.54845,7.0,49.926468,18.0,2.0,2.1480575,86.56767,2.0,0.6752319,3.0,18.0,2.0,55.175694,0.0,2.0,1.9241265,58.752125,27.643478,3.0,2.0,2.0,62.309025,1.0
62.0,76.906525,5.0,-9.0,6.0488753,0.0,0.0,100.0,-7.0,7.0,8.0,9.119673,3.0,31.0,3.0,0.0,0.0,64.42147,91.26342,3.0,2.0,3.0,71.0,1.0
65.0,149.5751,3.0,52.67239,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.329918,4.0,19.0,0.0,1.0,2.0,68.019005,-8.0,7.0,2.0,4.0,80.70843,1.0
58.483776,-9.0,9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,5.646857,3.0,0.0,0.0,111.73707,17.62405,4.0,1.0,1.0,70.0,1.0
67.0,165.37816,25.030212,72.66031,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.551214,0.0,7.412765,0.0,0.0,0.0,80.40319,-8.0,11.0,1.0,8.181305,76.352974,1.0
59.054596,-8.010351,4.0,-9.0,7.3779716,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,73.71206,-7.0,0.0,0.0,88.10786,63.493217,2.0,2.0,1.0,75.0,1.0
73.0,4.1764603,24.334166,57.592335,4.9780912,0.0,0.0,100.0,-7.0,7.0,8.0,2.877654,0.0,82.02182,0.0,1.0,1.0,1.0,-8.0,-0.08562553,1.0,-9.0,100.0,1.0
62.176647,194.13435,5.9595423,74.5534,19.0,6.383226,2.0,84.822105,6.3897395,6.0,2.9701757,24.0,3.0,47.0,7.0,0.0,0.0,45.455032,80.58724,3.0,5.0,1.0,80.0,1.0
-9.0,124.17298,2.0,38.736942,3.6728659,2.0,0.0,66.51862,4.0,4.0,5.822873,6.474662,3.0,91.8896,0.0,3.0,3.0,0.0,33.89193,0.0,4.0,0.0,75.0,1.0
58.33265,-9.0,20.57765,22.156563,3.9112916,0.0,0.0,100.0,-7.0,7.0,8.0,4.1099644,0.0,38.0,0.0,0.0,0.0,119.068756,-8.0,3.0,1.0,1.0,100.0,1.0
8.255002,178.31052,4.0,71.0,14.0,1.0,0.0,44.938263,4.0,-1.6775122,4.0,15.0,2.0,55.211815,2.5753539,2.0,2.0,90.47026,29.41663,4.0,2.0,2.0,78.0,1.0
72.0,225.72186,-9.0,71.33899,8.0,0.0,0.0,88.0,24.119984,6.0,6.0,12.028391,2.0,38.0,0.0,3.0,2.0,16.992876,-8.0,2.0,2.0,0.0,67.0,1.0
69.04401,173.01335,4.0,81.17821,10.0,1.0,0.0,85.37311,22.886108,4.0,5.0,10.0,3.0,38.0,13.598076,0.0,0.0,27.531868,93.0,4.0,2.0,0.0,100.0,1.0
65.0,159.76183,3.0,30.854109,8.234877,1.0,0.0,81.82607,35.99554,6.0,5.0,10.0,4.0,18.0,3.0,0.0,0.0,58.638794,-8.0,4.0,4.0,2.0,71.0,1.0
58.367428,152.35526,2.0,34.05336,22.0,0.0,0.0,93.393814,1.0,2.16763,6.0,29.322338,5.0,22.0,2.0,1.0,1.0,49.591656,95.13453,6.0,4.0,1.0,67.0,1.0
62.0,53.600086,9.0,66.12573,28.439878,0.0,0.0,100.0,-7.0,7.0,8.0,24.196442,0.0,58.02253,4.0,0.0,0.0,91.87242,80.17076,4.0,2.0,4.323945,78.0,1.0
66.0,58.939163,1.0,56.870087,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.537111,6.0,74.301834,-7.060932,3.0,2.0,113.05661,100.0,4.0,7.2608447,1.0,100.0,1.0
56.755177,92.17764,11.0,23.903727,16.0,0.0,0.0,94.0,13.481789,4.0,6.0,18.346426,1.0,42.0,0.0,2.0,1.0,90.43094,81.4469,3.0,3.0,0.0,71.0,1.0
58.400055,170.65776,14.69866,63.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,32.0,12.389078,0.0,0.0,118.52353,97.03008,3.0,2.0,4.0,75.0,1.0
58.390476,-9.0,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.0,1.7906853,1.9816656,-9.0,0.0,7.4591165,-9.0,-9.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,112.74744,4.0,-9.0,8.3340225,1.0,0.0,83.13642,28.802275,6.0,4.991248,8.468341,6.0,0.93587136,0.0,1.0,1.0,46.46527,-8.0,6.0,-8.0,1.0,75.0,1.0
-9.0,-9.0,3.0,7.9747934,-9.0,3.8537638,2.2220473,69.44708,5.370218,4.0,2.0,3.9776583,3.0,97.13547,0.0,1.0,1.0,55.5847,91.0,1.0,2.0,0.0,90.55554,1.0
-9.0,34.05737,13.497258,-7.4249344,22.0,1.6281235,1.0,85.3839,18.901714,6.0,5.366685,35.0,2.0,94.91828,0.0,9.686711,10.415255,22.948698,72.13689,3.0,4.0,-9.0,100.0,1.0
59.412277,84.478485,6.0,49.50358,9.0,2.0,0.0,83.91125,22.424,6.0,2.1053038,10.0,2.0,29.0,2.0,0.0,0.0,114.01759,89.509056,2.0,4.0,0.0,100.0,1.0
71.0,152.75238,3.0,28.721601,8.362669,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,38.0,0.0,3.0,3.6849484,80.218025,-8.0,2.0,1.0,0.0,67.0,1.0
64.0,137.89503,3.0,47.911034,4.528898,2.9057837,1.6337103,64.52591,8.930299,6.0,3.0,4.456051,2.0,67.17118,0.0,2.0,2.0,0.0,45.764305,0.0,1.0,0.0,44.632713,1.0
54.44021,192.71437,16.0,74.0,12.0,0.0,0.0,82.02046,-7.0,0.69471943,6.0,16.0,1.0,50.0,4.0761995,0.0,0.0,97.162315,-8.0,3.0,1.0,1.0,100.0,1.0
64.0,91.429474,29.059507,59.202454,12.023249,2.0,0.0,76.36398,16.315334,6.0,5.0,9.0,0.0,76.22372,0.0,5.0,5.0,3.0,50.10631,1.0,5.0,0.0,75.0,1.0
66.0,213.05629,5.0,44.10893,17.0,0.0,0.0,91.69836,43.485386,6.0,5.0,16.0,4.100489,41.88604,0.0,2.0,1.0,36.664696,92.528114,11.0,4.0,0.0,80.0,1.0
60.961487,-8.0,7.0,40.98954,18.0,0.0,0.0,92.370346,3.647189,4.0,6.0,19.0,2.0,9.066734,9.044688,0.0,0.0,44.67213,-8.0,4.0,-6.4276395,1.0,41.479626,1.0
62.0,120.81365,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.574738,4.6717396,44.0,0.0,1.0,1.0,48.201363,72.90029,6.229722,7.279809,3.0,75.0,1.0
55.463642,133.37413,1.0,81.0,13.0,1.0,0.0,59.23396,5.41472,6.0,5.0,13.876275,2.0,20.0,0.0,2.810905,2.0,65.6251,-8.0,6.0,2.0,2.0,79.77784,1.0
