ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.27549,-6.848591,4.0,34.82891,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.963927,3.0,32.0,0.0,2.0,2.0,70.341034,-8.0,5.0,1.0,1.0,100.0,1.0
64.30253,125.631966,4.0,70.514534,6.0,0.0,0.0,73.249115,18.837479,6.0,6.0,9.0,1.0,28.0,0.0,2.0,2.0,64.73675,-8.0,1.0,2.0,1.0,67.0,1.0
59.703552,182.82854,10.0,63.0,7.2340508,0.0,0.0,93.0,13.503383,6.0,6.0,10.2486,1.0,22.361115,0.0,3.0,3.0,47.789547,-8.0,5.0,1.0,1.0,96.35599,1.0
63.0,190.98575,3.0,28.085426,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.796124,3.0,67.81089,3.0,1.0,1.0,94.70441,98.76286,2.0,2.0,1.0,67.0,1.0
68.0,134.623,23.201406,38.911385,3.743195,0.0,0.0,100.0,-7.0,7.0,8.0,8.619691,0.0,11.542333,-7.0,3.0,2.0,41.6163,-8.0,3.0,-8.0,0.0,70.0,1.0
63.0,210.37038,10.692627,69.842575,16.501654,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,41.007324,-7.0,0.0,0.0,119.503265,62.614506,6.0,1.0,3.0,100.0,1.0
65.0,-7.158489,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.409357,2.0,26.0271,0.0,0.0,0.0,77.682724,84.07165,3.0,4.0,0.0,78.0,1.0
70.0,114.314705,-9.0,29.125015,37.858757,1.0,0.0,100.0,17.5783,4.0,5.0,41.787582,10.964165,50.0,1.0,3.0,3.0,37.5674,96.18942,3.0,20.614998,0.0,86.99946,1.0
62.0,129.36827,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.8863444,63.528732,0.0,4.489642,5.0,12.758528,75.31404,1.0686957,3.0,0.0,63.177464,1.0
-9.0,211.42743,6.0,85.2752,17.0,0.0,0.0,84.431465,9.525796,4.0,6.0,18.360064,1.0,17.0,0.0,0.0,0.0,119.49677,-5.5784893,8.378109,1.0,10.687867,100.0,1.0
61.73555,132.07018,22.63741,37.4005,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9040558,0.0,55.41952,0.0,0.0,0.0,117.9153,43.325504,1.0,1.0,4.361503,83.38961,1.0
-9.0,289.58478,13.132945,74.8586,5.9207716,4.550138,3.816338,-9.0,-7.0,0.0,3.0,9.706264,0.0,43.1521,0.0,1.0807338,2.0,89.80737,-8.0,2.0,2.0,3.0,100.0,1.0
58.747543,64.772804,22.340977,32.981297,9.149975,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,42.711372,-8.0,2.0,2.0,84.02469,-8.0,2.0,1.0,0.0,91.48806,1.0
62.82618,150.80025,3.0,36.705585,39.0,1.0,0.0,95.0,50.803413,5.0,4.77578,38.167255,10.8811655,36.0,0.9610095,4.0,3.4452379,50.44248,81.54934,9.174625,4.0,1.0,80.87472,1.0
-9.0,191.74156,65.027756,46.101433,-9.0,1.0,1.0,18.713696,-7.0,-9.0,6.0,12.0,0.0,99.979645,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,-5.993244,85.289116,1.0
59.202774,162.24496,4.0,65.19077,12.0,0.0,0.0,87.25568,25.002584,6.0,6.0,14.0,2.0,34.187653,0.0,2.0,2.0,86.31457,-8.0,6.0,1.0,2.0,86.0,1.0
70.0,-8.125203,20.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.923362,0.0,50.0,-7.0,1.0,1.0,72.02019,-8.0,1.0,1.0,-4.6449327,100.0,1.0
75.0,187.85022,47.879677,83.13701,-4.1353755,0.0,0.0,100.0,-7.0,7.0,8.0,8.177769,0.0,67.660484,-7.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,88.0,1.0
56.030956,165.23187,1.0,59.663235,25.0,0.0,0.0,91.0,10.139353,4.503102,6.0,24.0,7.3050885,20.0,0.0,14.758279,13.984801,64.48939,50.673157,9.363234,3.0,3.0,84.99982,1.0
58.992123,159.95769,3.0,52.340076,20.0,0.0,0.0,96.0,7.206439,4.0,6.0,20.286808,1.0,45.361763,0.0,0.0,0.0,75.68632,96.17652,6.0,5.2409925,2.0,91.245384,1.0
64.537834,139.43976,11.149045,59.32069,7.0,2.0,1.0,89.37321,0.6104015,4.0,2.0,9.0,0.0,20.572304,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,26.862307,1.0
65.902794,93.477806,1.0,-9.0,15.072421,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,10.910862,16.0,0.0,2.0,1.857345,16.112547,5.823792,5.0,2.0,1.0,62.571472,1.0
67.0,51.79145,2.0,-9.0,5.098789,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,98.41529,0.0,1.0,1.0,1.0,78.67435,1.0,2.0,-8.273721,75.0,1.0
58.410427,144.20561,11.0,57.261803,10.032365,0.0,0.0,91.599396,3.0302424,4.377843,6.0,11.0,0.0,26.0,0.0,1.0,1.0,78.93232,66.94137,4.8464236,2.0,2.0,91.541336,1.0
60.49681,174.826,2.0,29.774733,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.224333,3.0,44.0,0.0,4.0,4.0,99.758194,57.050972,5.0,4.0,3.0,91.61299,1.0
36.81231,58.440243,4.0,37.574955,20.348629,0.0,0.0,95.0,10.510023,6.0,6.0,23.796032,9.342053,46.87192,0.0,2.0,2.0,41.9864,85.81028,5.0,14.9558525,1.0,75.0,1.0
66.0,207.4479,6.0,68.0,12.0,3.2308612,3.5634682,66.54411,37.84138,6.0,2.0342205,14.993489,1.0,32.45474,0.0,3.0,3.0,64.95534,-8.0,8.610372,1.0,0.0,100.0,1.0
-9.0,-8.383576,5.0,-9.0,14.013982,0.0,0.0,91.01198,46.942337,6.0,6.0,15.0,3.0,33.0,0.0,6.1184025,5.980911,86.4597,86.64729,11.683295,2.0,2.0,86.0,1.0
66.0,177.41856,3.0,54.57502,46.714764,3.0,0.0,91.497505,37.17939,6.0,3.0,59.05085,8.162926,29.0,0.0,2.878117,2.759993,54.71765,88.6252,15.477723,15.902776,2.0,80.0,1.0
67.0,214.78717,1.0,65.18878,11.0,1.0,1.0,90.0,24.936209,6.0,2.0,8.0,3.0,38.0,0.0,16.952183,17.9706,71.110435,100.0,3.0,2.0,0.0,76.216354,1.0
56.507523,139.58798,7.0,58.703888,25.0,0.0,0.0,100.0,-7.0,5.893784,6.0,26.0,4.0,45.17475,0.5987747,1.0,1.0,63.374084,68.004265,11.0,5.9769087,8.050377,88.0,1.0
60.915222,244.4045,6.0,68.01292,15.0,1.0,1.0,86.353165,-7.0,0.9456842,5.193021,17.612783,2.0,25.0,2.0,2.0,2.0,29.444176,49.558884,6.0,2.0,1.9277699,67.0,1.0
62.418755,84.46977,7.0,6.7814384,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.045632,1.0,99.99965,-7.0,0.0,0.0,2.0,81.7987,-2.0619538,2.0,0.0,100.0,1.0
71.0,134.26335,12.0,33.77673,10.615141,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,25.620235,0.0,0.0,0.0,58.10528,61.672806,3.0,2.0,0.0,60.0,1.0
58.44172,318.53763,8.0,105.34585,16.248728,1.0,1.0,82.29111,4.0,4.0,4.5017943,18.118698,1.1911865,19.964544,6.0365543,0.0,0.0,56.485077,-8.0,9.0,1.0,2.0,100.0,1.0
66.0,100.288994,18.540056,53.468098,11.0,3.6692488,2.166283,88.329414,10.105573,4.0,2.0,10.934508,0.0,50.0,0.0,2.0,2.0,43.629845,53.352062,3.0,2.0,0.0,68.301,1.0
57.26623,97.57298,10.0,62.644398,29.0,2.0,1.0,83.66897,2.3814569,6.0,6.0,31.0,1.0,42.742184,8.647098,0.0,0.0,65.17645,71.0,7.883376,4.0,1.0,82.884415,1.0
54.04541,31.917599,1.0,31.84772,21.0,0.0,0.0,96.40623,23.752666,6.0,6.0,21.0,5.0,19.80903,0.0,1.0,1.0,58.35523,-8.0,9.0,1.0,2.0,71.0,1.0
68.0,195.44281,21.390276,75.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2910292,0.0,12.640812,21.315569,0.0,0.0,75.02334,-8.0,6.1376343,-8.0,4.0,100.0,1.0
64.0,-9.0,4.0,-9.0,10.0,2.0,1.0,83.95718,15.108624,5.6681676,-9.0,13.0,6.0,15.0,0.0,1.0,1.0,8.0,87.39645,3.0,3.0,0.0,88.0,1.0
62.57156,351.78363,26.622997,93.65801,31.117718,0.0,0.0,88.68381,-7.0,0.0,6.0,35.0,0.0,40.0,1.0,1.0,1.0,78.29263,88.0,7.0,3.0,2.0,80.94541,1.0
62.0,117.016594,35.058296,61.929646,10.0,2.087337,0.0,77.231926,10.639308,5.0,2.0,12.818884,0.0,11.0,-7.0,0.0,0.0,75.169586,-8.0,5.0,1.0,2.0,85.15696,1.0
72.0,147.69753,3.3551378,81.0,25.0,0.0,0.0,96.0,44.159187,6.0,6.0,35.0,3.0,77.5693,0.0,1.0,1.0,44.92407,51.412365,4.0,4.0,0.0,100.0,1.0
-9.0,188.02022,5.0,62.00878,16.0,1.0,1.0,83.39105,-1.2594526,4.378777,5.0,16.0,3.0,42.689545,0.0,1.0,1.0,67.18289,80.0,5.0,6.913163,2.0,83.0,1.0
68.0,15.011591,8.0,20.755316,22.605597,0.0,0.0,100.0,-7.0,7.0,8.0,28.603882,1.0,52.119114,0.0,0.0,0.0,44.104336,-8.0,3.0,2.0,0.0,50.0,1.0
63.894157,134.0283,14.0,61.0,18.0,1.0,1.0,92.0,41.65544,6.0,6.0,17.0,0.0,57.652252,-7.0,0.0,0.0,92.87185,-8.0,3.0,1.0,1.0,73.17086,1.0
46.94767,101.600784,5.0,55.730305,13.660491,3.3511705,1.0,69.652954,17.090029,5.0,3.0,14.0,3.0,42.0,1.0,0.0,0.0,68.99899,62.18928,5.0,4.0,2.0,100.0,1.0
61.57998,262.08133,4.7344556,64.50515,25.0,5.7256804,0.0,57.343246,-7.0,1.3737754,2.0,41.46433,4.0658116,31.58362,-7.0,0.0,0.0,14.0,93.71523,4.0,3.0,0.0,58.0,1.0
60.341526,-8.0,16.0,4.7634444,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8557513,0.0,48.846058,0.0,0.0,0.0,104.45379,18.098991,2.0,1.0,1.0,100.0,1.0
61.251347,259.093,17.0,88.37396,15.0,0.0,0.0,89.0,11.893999,6.0,6.0,23.0,0.0,19.191004,0.0,0.0,0.0,94.04206,-8.0,10.858007,1.0,4.0,100.0,1.0
69.0,152.79947,4.0,59.032593,8.0,2.0,1.0,72.751656,6.0,-9.0,2.0,13.542769,3.0,66.74139,-7.0,1.0,1.0,13.299321,40.85,2.0,2.0,0.0,86.0,1.0
61.05405,154.90921,3.0,76.44403,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,44.18149,0.0,3.0,3.0,111.994896,92.76716,4.0,2.0,3.0783715,91.126595,1.0
-9.0,81.53613,29.500254,60.07893,3.7200532,10.3139305,7.5610156,36.904896,9.71904,4.0,-9.0,2.838391,0.0,58.26819,2.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,50.0,1.0
65.0,143.96303,17.0,46.2652,19.72871,3.0,1.9443378,88.46066,8.3897505,4.0,3.8475144,26.0,0.0,15.0,0.0,1.0,1.0,54.570396,99.08017,9.0,2.0,2.0,84.65841,1.0
56.44359,161.60765,2.0,33.33674,7.069374,0.0,0.0,83.92086,29.350376,6.0,6.0,7.5627565,3.0,35.121967,0.0,2.0,2.0,89.42171,100.0,3.0,2.0,2.0,100.0,1.0
66.0,127.54217,15.0,27.143972,10.0,1.0,0.0,88.0,33.98609,6.0,4.0,12.668812,0.0,25.0,0.0,0.0,0.0,94.16738,-8.0,4.0,1.0,3.0,67.0,1.0
74.0,72.98355,9.0,24.933332,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,55.767864,0.0,0.0,0.0,45.862274,74.65178,3.0,2.0,0.0,80.0,1.0
63.0,121.93004,20.881933,86.63676,6.0,0.0,0.0,81.84094,13.093591,6.0,6.0,7.522592,0.0,21.0,0.0,2.0,2.0,89.64568,-8.0,5.7000866,1.0,1.0,97.625084,1.0
64.02713,165.2168,5.450943,70.0,28.84304,2.0,0.0,89.03088,39.961506,6.0,3.0,35.773296,1.0485704,19.955717,5.402526,0.0,0.0,87.83846,76.20106,9.0,2.0,3.0,64.0,1.0
60.147137,-8.0,6.2911115,-9.0,16.0,0.0,0.0,90.0,30.120958,6.0,6.0,16.257128,2.0,24.586191,1.0,0.0,0.0,64.51918,57.438797,6.0,2.0,2.0,67.26613,1.0
23.151472,51.360462,31.435537,61.813156,6.727341,0.0,0.0,100.0,-7.0,7.0,8.0,3.9944117,0.0,99.97669,-7.0,1.7437466,1.0,0.0,-8.0,1.0,1.0,-9.0,83.0,1.0
59.525787,84.844246,1.0,33.376816,20.548222,3.5252504,2.0,88.0,5.52095,4.0,5.0,26.0,5.0,37.0,1.0,2.0,2.0,27.831125,84.01643,5.0,10.213032,1.0,83.0,1.0
65.43459,125.57433,17.0,61.0,10.991342,0.0,0.0,100.0,-7.0,7.0,8.0,11.219827,0.0,12.442826,-7.0,0.0,0.0,108.0077,-8.0,6.0,1.0,5.4855733,100.0,1.0
62.0,125.9876,1.1970305,63.0,21.0,3.1954594,0.0,90.0,46.416576,6.0,2.0,26.0,5.155706,49.091896,4.0,2.0,2.0,44.446507,118.71519,5.0,2.070487,2.0,86.0,1.0
56.55094,132.71335,2.0,57.484818,34.24226,1.0,0.0,86.50097,22.072128,6.0,4.0,47.886177,7.7597356,28.0,0.0,11.721113,14.095577,90.346954,-8.0,10.688902,1.0,2.0,100.0,1.0
70.48059,152.38069,5.0,63.610188,-6.1300573,0.0,0.0,79.6729,2.4159188,4.0,6.0,8.3116,1.0,81.524605,0.0,4.0,3.7418718,3.0,-8.0,1.0,1.0,-8.0,64.0,1.0
66.33051,183.69383,19.729282,70.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,36.0,0.0,1.0,1.0,86.965645,55.70116,21.469297,5.3139305,10.172204,100.0,1.0
68.0,170.26686,8.0,41.491875,16.0,1.2016102,1.0,100.0,-7.0,7.0,8.0,13.5353985,4.0,84.99824,0.0,2.0,2.0,0.0,38.553925,1.0,3.0,0.0,59.514076,1.0
62.487526,149.47188,35.78169,81.0,5.0300574,2.0,0.0,65.04216,7.839242,6.0,4.103753,8.0,0.0,18.0,0.0,0.0,0.0,69.862595,-8.0,3.0,1.0,1.0,46.430286,1.0
69.87575,-9.0,11.0,-9.0,7.1803436,0.0,0.0,100.0,-7.0,7.0,8.0,3.9805179,1.0,94.32979,0.0,0.0,0.0,0.0,91.279785,-1.0245209,2.0,-8.0,67.0,1.0
64.0,147.30692,1.0,63.0,28.0,0.0,1.0,82.75044,31.480867,6.0,5.0,31.0,5.0,29.0,-7.0,16.107285,14.710187,47.46531,39.67409,15.977572,5.0,1.0,82.4083,1.0
60.07418,114.29176,1.0,38.72415,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.788719,50.799232,0.0,11.776218,10.925734,71.15746,94.385124,4.0,4.0,1.0,100.0,1.0
60.184113,264.57114,2.0,63.157276,29.143053,3.7526753,0.0,83.883415,8.958828,3.0,2.0,33.0,4.0,40.352474,0.0,4.0,4.0,22.612064,37.197113,7.0,5.7930408,1.0,75.0,1.0
56.104954,161.17947,2.0,-4.7640457,14.251395,2.5888321,0.0,85.37498,7.0405707,4.0,3.2703867,14.0,6.0,38.0,1.0,4.1990337,4.0,26.646894,93.0,3.5300872,5.0,0.0,68.725334,1.0
70.0,256.23035,3.0,54.450584,14.0,1.0,1.0,97.0,36.96483,6.0,5.0,13.0,10.769291,33.0,0.0,3.0,2.0,25.0,53.891315,3.0,2.0,0.0,83.0,1.0
57.88701,268.01248,2.0,64.118484,14.465585,0.0,0.0,90.0,15.110771,6.0,6.0,14.0,4.0,36.0,-7.0,2.0,2.0,66.4323,63.4075,6.0,2.0,3.0,80.0,1.0
-9.0,81.59092,22.741753,-9.0,-9.0,2.0,1.0,58.257305,10.875891,4.0,5.0,-2.6774807,0.0,99.93434,0.0,0.0,0.0,116.70642,59.747314,0.0,2.0,0.0,100.0,1.0
65.74726,48.623302,2.0,-4.71817,9.237683,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,46.0,0.0,1.0,1.0,51.57963,89.31121,3.0,2.0,1.0,70.0,1.0
65.0,114.44661,8.0,43.481438,7.0,0.0,0.0,87.16864,46.169468,6.0,6.0,3.036596,3.0,41.11999,0.0,1.0,2.0,46.333706,-8.0,1.0,1.0,0.0,44.0,1.0
71.0,61.201637,18.911627,38.87462,1.9806802,0.0,0.0,100.0,-7.0,7.0,8.0,1.5813823,0.0,12.371732,0.0,1.0,1.0,52.154896,-8.0,3.0,-9.0,0.0,71.0,1.0
58.366524,212.66467,2.0,76.0,13.0,0.0,0.0,88.0,61.003372,6.0,6.0,10.0,1.0,46.747417,0.0,0.0,0.0,119.40926,98.46286,4.0,4.0,3.0,100.0,1.0
59.195187,67.056244,5.0,-9.0,6.4013395,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,14.0,-7.0,6.851109,6.814708,94.015114,125.72034,5.0,2.0,2.0,100.0,1.0
-9.0,119.1191,20.0,94.0,13.0,3.2012317,0.0,24.298672,1.1382425,3.0,4.0,15.0,0.0,49.436302,0.0,0.0,0.0,24.430794,-8.0,2.0,1.0,0.0,73.465065,1.0
62.0,136.78078,5.0,44.426796,25.0,1.0,0.0,96.0,31.760897,6.0,4.0,24.0,5.0,39.0,-7.0,1.0,1.0,52.86769,100.0,8.512778,3.0,0.0,71.90518,1.0
57.694572,163.3807,4.0,77.76124,15.0,2.1522925,1.0,51.265453,9.379701,5.0,2.0,24.0,2.0,35.493217,0.0,2.0,1.9298725,84.192276,84.742165,4.0,2.0,1.0,80.0,1.0
-9.0,140.45583,7.348589,37.888493,24.0,3.0,0.0,80.9959,2.0,3.0,2.0,28.0,3.0,58.810093,0.0,2.0,2.0,60.47854,84.85453,4.0,3.0,0.0,80.802704,1.0
64.50373,21.431362,4.0,37.89867,15.0,3.0379598,0.0,83.135445,45.584736,6.0,2.0,16.0,4.0,46.047443,0.0,1.0,1.0,51.32854,100.0,5.0,3.0,3.0,78.0,1.0
58.45886,105.163315,2.0,24.326391,8.7116375,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.9923224,2.5152545,0.0,0.0,0.0,92.98006,-8.0,4.0,1.0,4.0,75.0,1.0
68.79695,165.45757,5.0,67.0,52.40262,4.7722964,1.0,94.0,27.24518,6.0,5.0,62.628788,3.0,31.444529,0.0,1.3021097,1.0,26.412159,91.28062,6.0,4.0,2.0,50.0,1.0
54.732643,51.31776,22.053408,46.13197,6.311517,3.0,0.0,65.095665,3.4431338,6.0,4.0,12.0,0.0,67.650635,0.0,2.0,1.1284761,43.435104,-8.0,1.0,1.0,0.0,38.857777,1.0
56.094105,122.507706,10.0,49.68857,51.506817,2.1901386,0.0,88.29233,14.388386,6.0,3.0,58.832447,2.0,47.0,-7.0,1.0,1.0,71.34767,64.529465,17.170174,5.9656806,10.493332,91.64564,1.0
64.0,101.73334,5.0,41.021744,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,53.967278,0.0,3.741309,3.0,37.899902,93.0,4.0,3.0,1.0,100.0,1.0
63.0,23.811481,7.0,-9.0,21.0,1.0,1.0,93.0,3.0,4.0,6.0,20.0,3.4412448,56.644882,0.0,3.0,3.0,28.0,93.0,4.0,3.0,0.0,75.0,1.0
69.90892,84.15885,1.3799953,44.30418,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3565745,1.0,25.0,-7.0860476,2.0,2.0,87.57562,93.0,2.0,2.0,0.0,81.24554,1.0
58.781364,180.93346,8.0,82.04437,13.0,1.0,1.0,83.778625,-7.0,-9.0,5.0,13.0,1.0,28.0,0.0,3.0,3.0,70.50719,-8.0,4.0,2.0,1.0,76.08219,1.0
63.0,186.33585,15.076394,49.5728,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,38.0,5.0,0.0,0.0,76.7482,85.99786,4.2299695,2.0,2.0,83.0,1.0
63.450836,115.39658,7.0,45.44678,26.730719,2.0,0.0,79.55352,24.862787,6.0,2.8788712,28.0,3.0,60.334957,0.0,2.0,3.0,81.588936,84.01758,6.0,6.0,2.0,83.395905,1.0
67.0,86.088165,4.0,-9.0,12.0,0.0,0.0,89.40682,68.16146,6.0,6.0,13.0,5.0,63.574017,-6.955879,2.0,2.0,14.809454,90.96345,2.0,6.055972,0.0,88.0,1.0
71.0,93.90146,6.0,-9.0,24.0,0.0,0.0,89.097496,59.940895,6.0,6.0,26.0,3.0,19.0,0.0,2.0,2.0,29.969652,62.259434,7.0,4.0,0.0,86.0,1.0
76.0,178.7561,8.0,56.508858,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,98.188545,-8.0,3.0,2.8317022,1.0,62.0883,1.0,4.334768,-9.0,100.0,1.0
4.8918743,176.47319,17.470774,79.0,20.0,0.0,0.0,78.85236,3.0,-3.6307418,6.0,25.0,0.0,18.0,0.0,0.0,0.0,77.54373,59.748356,10.299315,2.0,10.540867,80.0,1.0
76.0,170.12138,28.608574,76.0,12.821337,0.0,0.0,83.14983,8.117267,4.0,6.0,9.694042,0.0,43.07729,0.0,5.6494875,5.5302005,16.04195,-8.0,2.0,2.0,0.0,67.0,1.0
-4.8929157,155.69386,3.0,47.49882,16.0,8.005283,3.3494163,75.30041,14.432048,4.0,2.0,19.0,2.0,37.675625,-4.1778574,7.711206,6.462344,48.81557,91.0,4.0,3.0,0.0,77.351326,1.0
62.18655,92.39866,30.717781,52.061,-9.0,0.0,0.0,63.529167,13.385234,6.0,5.0,2.3800726,0.0,99.95198,0.0,0.0,0.0,-3.8584416,-8.0,-9.0,1.0,0.0,50.0,1.0
62.0,190.40799,3.0,59.584637,42.138035,3.0561109,0.0,86.16182,4.0,4.0,2.7324262,53.178303,10.789269,54.961075,1.0,2.0,2.0,46.78518,98.19364,20.986317,6.4243946,0.893564,83.0,1.0
68.0,173.75183,20.0,50.29865,-8.413355,0.0,0.0,61.89725,24.537483,6.0,6.0,6.382748,0.0,99.95805,0.0,3.9507146,3.0,0.0,-8.0,-9.0,1.0,-9.0,77.14214,1.0
63.0,111.84176,3.0,40.14166,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,38.0,0.0,4.0,3.0,51.263325,-8.0,3.0,2.0,2.0,53.323475,1.0
62.0,-8.0,3.0,43.83754,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.462372,2.0,24.0,0.0,4.0,4.0,40.27542,-6.7637076,11.0,2.0,5.9521513,80.0,1.0
66.559,110.87384,5.0,34.58252,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.21765,3.0,24.886936,-7.0,0.0,0.0,46.738712,84.019875,5.0,3.0,1.0,64.698,1.0
58.214596,90.179474,1.0,58.885178,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.048943,5.497564,23.0,0.0,3.0,2.0,67.36938,91.0,9.773649,2.0,4.0,72.02815,1.0
63.0,123.43585,2.0,28.202473,17.0,2.0,1.0,92.0,27.11387,6.0,3.0,20.50802,5.2357903,26.0,1.0,1.0,1.0,73.63704,64.34992,6.0,4.0,2.0,69.984566,1.0
57.735596,184.94414,2.0,42.41327,18.0,3.0,2.4415078,82.09542,12.379078,4.0,6.0,25.0,6.8505883,25.0,0.0,14.798177,15.2251005,39.29727,-8.0,6.0,3.0,0.0,78.0,1.0
63.0,54.386703,3.0,-9.0,22.980543,0.0,0.0,100.0,-7.0,7.0,8.0,28.045692,3.8921196,31.559904,0.0,3.6339633,3.0,75.15711,90.40498,9.0,4.0,2.0,75.0,1.0
72.0,134.29962,22.951426,54.01799,-9.0,0.0,0.0,76.62338,4.0,3.8205235,5.885394,2.3704157,0.0,40.595676,0.0,2.0,1.0,2.0,83.412125,1.2659388,1.0,0.0,84.78227,1.0
67.832504,22.728296,23.132528,38.30915,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6793401,0.0,16.0,4.0300617,3.0,2.0,119.57453,-8.0,1.0,-8.0,0.0,67.0,1.0
60.518005,154.18503,3.0,58.469364,10.0,2.4202156,2.0,88.0,10.825865,4.0,3.0,12.620923,3.0,73.70705,3.0,0.0,0.0,59.6425,89.12304,2.0,3.0,1.0,100.0,1.0
62.0,99.3682,12.0,28.445414,5.4937825,1.194898,1.0,72.92138,44.007175,6.0,5.349981,5.8704033,2.0854652,40.4038,0.0,1.0,1.0,62.821648,39.784023,1.0,2.0,0.0,67.019394,1.0
-9.0,77.83648,7.0,42.60339,12.0,0.0,0.0,84.20494,-7.0,4.0,6.0,9.0,3.0,18.0,18.438604,0.0,0.0,37.948444,-8.0,8.865333,1.3828518,2.0,79.561905,1.0
68.0,43.70062,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,9.657661,16.452833,12.0,1.0,1.0,16.0,91.35534,4.0,3.1778405,0.0,44.0,1.0
63.00344,-9.0,-9.0,76.54626,26.04859,0.0,0.0,96.0,33.64801,6.0,6.0,-1.995821,7.9381185,21.81767,3.0,4.0,3.0,42.908504,84.294975,8.0,5.0,3.0,63.0,1.0
-9.0,47.13142,4.0,36.337353,8.075137,4.0434594,3.6672964,-9.0,8.755631,4.0,2.0,12.5744505,4.0,14.0,0.0,0.0,0.0,118.127525,-8.0,4.327918,-8.0,3.9966364,90.272675,1.0
-9.0,228.68022,1.0,61.0,52.598934,4.8533025,2.973661,56.340176,28.185282,4.0,2.0,68.45723,10.999692,27.0,0.58231074,2.0,2.0,44.277325,86.8562,15.418633,3.0,0.0,80.0,1.0
-9.0,-9.0,58.507126,-9.0,-9.0,2.0,2.0,77.071205,-7.0,-3.9415214,5.0,-6.6748953,0.0,48.05719,0.0,3.0,3.0,57.024063,-8.0,1.5929734,1.0,1.0,80.519424,1.0
73.0,204.46628,2.8216038,49.594353,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5606947,3.0,33.0,0.0,1.0,1.0,52.709038,90.15356,1.0,2.0,0.0,63.0,1.0
59.682194,211.33382,-9.0,64.80287,35.742367,8.995697,7.357737,89.935684,3.0,-9.0,4.0,48.51706,10.475202,71.77596,1.2951207,2.0,2.0,42.99387,65.81189,4.0,17.787878,0.0,88.44697,1.0
-9.0,113.02749,4.0,76.0,18.0,0.0,0.0,88.65514,26.171041,6.0,5.985062,19.0,2.0,38.0,0.0,14.459188,14.310646,81.062454,12.946938,9.0,3.0,2.0,88.04041,1.0
57.297756,147.8603,4.10538,34.697197,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,40.0,-7.1063833,1.0,0.0,119.730095,87.316376,4.0,3.0,0.0,100.0,1.0
