ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,294.5308,4.0,128.12807,44.859657,0.0,0.0,100.0,-7.0,7.0,8.0,42.11805,2.0,25.0,-8.0,0.0,0.0,25.078367,97.68367,3.0,4.0,1.0,44.0,0.0
80.0,-9.0,3.0,35.00234,5.0632114,0.0,0.0,100.0,-7.0,7.0,8.0,-3.4597292,2.0,35.44824,-5.3629975,2.0,1.0,0.0,-8.0,1.0,2.0,0.0,52.82698,0.0
77.0,278.91156,2.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,13.0,0.0,0.0,0.0,34.764374,68.51997,5.0,1.0,0.0,57.0,0.0
84.0,281.80945,40.811516,81.60354,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.78845,-7.0,1.0,1.0,4.0,8.642464,1.0,1.0,0.0,81.60116,0.0
75.0,266.75903,12.0,93.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.65699,0.0,38.0,13.700991,0.0,0.0,19.0,81.5127,9.425104,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.274176,-9.0,-9.0,0.0
83.0,146.43307,3.0,80.79015,39.67593,0.0,0.0,100.0,-7.0,7.0,8.0,40.017727,6.0,31.0,-8.0,1.0,1.0,13.165552,-8.0,4.0,2.0,0.0,36.777004,0.0
72.0,184.66542,4.0,68.82236,22.0,0.0,0.0,91.0,17.937254,6.0,6.0,22.0,3.0,50.0,0.0,0.0,0.0,41.164375,75.39898,4.0,4.0,0.0,70.773895,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,172.83911,3.0,79.79278,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.592014,2.0,25.131979,0.0,3.0,3.0,32.0,-8.0,6.0,1.0,0.0,74.29162,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,418.7014,4.0,97.0,53.96387,0.0,0.0,100.0,-7.0,7.0,8.0,46.820755,3.0,11.0,1.0,0.0,0.0,6.0,98.0372,4.0,2.0,0.0,24.04135,0.0
77.0,203.76366,4.0,92.12019,25.93416,3.3199582,1.0,97.0,66.15514,6.0,2.0,24.745312,1.0,58.776077,5.0,2.0,1.7226758,0.0,-8.0,1.0,3.0,0.0,40.115322,0.0
72.0,205.73595,17.98021,92.92682,23.0,0.0,0.0,92.49046,36.447777,6.0,6.0,21.886206,0.0,58.806652,0.0,0.0,0.0,27.354464,63.567608,4.0,3.0,2.436182,66.24874,0.0
66.0,196.31775,4.0,70.0,78.14558,0.0,0.0,100.0,-7.0,7.0,8.0,44.29918,5.9562726,26.0,0.0,4.0,4.0,18.0,61.191742,19.96972,4.0,1.572876,75.0,0.0
76.88387,133.70702,3.0,67.58572,14.489218,0.0,0.0,95.0,26.855515,6.0,6.0,11.0,3.6756897,8.257305,-7.0,0.0,0.0,0.9324325,-8.0,4.0,1.0,0.0,50.0,0.0
86.0,200.13203,3.0,100.62803,14.024635,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,38.258266,0.0,0.0,0.0,12.638554,-8.0,3.0,1.0,0.0,56.38464,0.0
85.2593,181.4112,12.0,94.0,28.0,0.0,0.0,97.0,76.15135,6.0,6.0,27.0,1.0,24.0,1.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,40.0,0.0
83.0,210.89056,12.0,114.65748,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,20.78214,-7.0,0.0,0.0,15.0,84.00113,6.0,2.0,1.0,43.0,0.0
-9.0,100.50315,4.0,42.08948,22.0,2.6361253,2.0,83.08125,3.731382,-9.0,3.0,24.0,3.0,26.340883,0.0,2.0,1.0,91.19328,95.86575,9.203932,2.0,9.320536,100.0,0.0
84.0,289.50534,4.211009,100.69462,33.777927,0.0,0.0,96.0,45.93853,6.0,6.0,34.0,1.6798266,44.41466,1.6622316,0.0,0.0,5.8916764,86.016014,5.0,4.0,0.0,80.0,0.0
62.0,181.01219,15.0,108.56779,16.85528,3.2715003,3.7810163,94.95313,2.257303,4.0,6.0,17.0,0.0,58.88114,0.0,0.0,0.0,0.0,67.498955,0.0,3.0,-9.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,192.09782,4.0,86.417854,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.722479,1.0,42.067142,1.0,3.0,3.0,15.0,92.150345,2.0,2.0,0.0,45.174866,0.0
87.0,144.67952,2.0,72.968414,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,33.139885,14.804308,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,57.0,0.0
86.0,261.49573,4.0,65.00882,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,53.623898,1.0,23.71785,8.0,0.0,0.0,5.0,84.03667,4.0,3.0,0.0,30.300999,0.0
78.0,269.65198,16.0,85.7834,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,21.0,0.0,4.0,3.612233,1.0,54.485264,3.0,1.0,0.0,-4.336334,0.0
70.02932,228.63625,4.0,78.815895,21.815575,0.0,0.0,89.00861,36.839977,6.0,6.0,21.0,2.0,41.0,20.16003,0.0,0.0,12.720685,-8.0,3.0,2.8672154,0.0,43.852108,0.0
81.0,128.74081,7.004822,68.64603,36.971626,0.0,0.0,100.0,-7.0,7.0,8.0,47.551754,2.0,44.0,-7.0,3.0,3.0,21.035984,-8.0,6.0,3.0,1.0,56.0,0.0
80.924255,169.87688,4.0,115.76883,23.0,0.0,0.0,95.0,25.326181,6.0,6.0,19.027727,2.0,24.0,0.0,0.0,0.0,0.19170566,63.410385,2.0,1.0,0.0,71.29713,0.0
73.0,150.62416,2.0,71.26921,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,26.168438,7.960728,1.0,1.0,51.63297,-8.0,5.0,-8.0,3.0,78.812035,0.0
80.0,281.58136,4.0,81.134796,55.284317,0.0,0.0,100.0,-7.0,7.0,8.0,61.759315,3.3497388,11.668056,0.0,2.0,2.0,10.0,82.0,3.0,3.0,1.0,29.004395,0.0
71.0,248.33003,8.0,121.274345,33.09572,0.0,0.0,95.0,-7.0,4.0,6.0,31.0,1.0,31.0,0.0,0.0,0.0,32.0,-8.0,10.108255,2.0,1.0,88.923645,0.0
73.0,204.07169,1.5588247,44.773712,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,16.417152,0.0,4.0,4.0,47.771164,81.78381,4.0,2.0,0.0,71.0,0.0
85.0,257.00793,2.0,91.39325,31.0,0.0,0.0,97.97578,45.804832,6.0,6.0,28.0,3.0,39.0,4.6861005,2.0,1.9377853,0.24585544,91.545425,2.0,2.0,0.0,42.33627,0.0
59.954185,83.93337,3.0,46.76135,18.0,2.8012824,0.0,86.06998,10.601383,6.0,4.0,18.0,3.0,20.957743,0.0,2.0,2.0,25.0,-8.0,8.0,2.0,2.0,69.44634,0.0
86.070114,277.39737,7.0,107.98021,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,55.126743,-7.0,0.0,0.0,4.199919,71.0,3.0,4.0,0.0,60.0,0.0
80.36386,425.98187,7.0,97.0,38.501236,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,15.191203,7.1843686,0.0,0.0,9.0,-8.0,8.0,2.0,0.0,50.0,0.0
86.0,289.5665,5.0,74.75907,29.938923,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,14.0,0.0,1.7895348,2.0,7.7353806,42.35355,6.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.714516,152.29547,4.0,68.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.158478,1.0,49.388397,0.0,0.0,0.0,19.0,67.67927,2.0,2.0,0.0,100.0,0.0
71.0,144.51854,18.949703,97.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4755216,0.0,37.588722,-7.0,0.0,0.0,50.458782,-8.0,6.447202,2.0,5.872688,80.0,0.0
72.0,199.83978,4.0,81.385056,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,25.945873,0.0,2.0,1.0,25.0,78.27068,6.0,2.0,1.0,54.85324,0.0
74.0,176.68791,8.0,103.92053,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,28.0,-7.0,1.0,0.0,41.310993,-8.0,6.0,1.0,1.0,63.671402,0.0
66.56692,98.786285,2.0,36.65178,10.685992,4.308894,3.6228411,80.70402,30.357958,6.0,2.0,10.846914,3.0,22.0,0.0,3.0,3.0,23.526709,-8.0,2.0,2.0,0.0,55.876408,0.0
66.0,126.9993,23.153257,74.0,21.0,2.0,1.0,100.0,-7.0,7.0,8.0,21.951763,0.0,67.02778,-7.0,3.0,3.0,31.167992,42.187828,2.0,6.658135,1.0,70.0,0.0
75.0,277.20636,4.0,123.2637,36.0,0.0,0.0,93.888,20.989998,6.0,6.0,33.0,2.0,24.0,-7.0,0.0,0.0,21.0,-8.0,4.0,2.0,0.0,50.0,0.0
74.74776,159.40877,3.0,76.514305,43.55978,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.708036,25.898859,2.0,2.0,2.0,21.544792,89.662926,5.2303314,2.0,2.0,52.69499,0.0
89.0,275.10068,7.0,131.62427,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,1.0,1.0,1.0,0.0,84.058136,0.0,2.0,0.0,21.032677,0.0
70.38434,8.586847,5.0,28.39973,13.226183,0.0,0.0,100.0,-7.0,7.0,8.0,13.074727,1.7927836,56.02979,-7.0,0.0,0.0,32.0,-8.0,2.0,3.0,0.0,83.0,0.0
87.0,446.19754,18.656591,138.55008,13.0,0.0,0.0,93.0,68.58906,6.0,6.0,13.0,0.0,15.0,-8.0,0.0,0.0,11.575214,-8.0,3.0,2.0,0.0,64.0,0.0
83.0,220.29933,5.0,65.72653,29.705048,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,33.0,1.0,2.0,2.0,6.5299134,51.914318,3.0,4.0,0.0,50.0,0.0
88.0,274.77603,15.775973,81.49419,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,26.0,-8.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,20.416687,0.0
83.0,118.51912,2.0,83.02106,25.197088,0.0,0.0,94.0,81.96661,6.0,6.0,23.0,2.0,29.0,1.0,2.0,2.0,1.0,-8.0,2.0,-8.0,0.0,29.73361,0.0
91.483795,290.60886,17.331858,153.46144,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,14.0,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,21.76405,0.0
66.0,319.26138,40.25953,104.76951,13.063241,2.365683,0.0,81.268036,17.377993,6.0,4.0,14.0,0.0,20.408583,-7.0,0.0,0.0,54.982765,20.435318,3.0,1.0,1.0,60.0,0.0
82.0,411.48605,21.30848,98.97327,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,35.0,0.0,0.0,0.0,17.222551,-8.0,2.0,2.0,0.0,44.481747,0.0
87.0,201.26558,7.0,129.5644,18.986195,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,21.0,-8.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,50.0,0.0
80.0,134.73015,4.0,58.277523,43.86991,0.0,0.0,100.0,-7.0,7.0,8.0,44.34687,2.0,31.0,0.0,4.0,3.8943462,9.0,100.0,2.0,3.0,0.0,50.0,0.0
78.0,241.30652,2.0,73.49284,62.128937,0.0,0.0,97.175125,23.596361,6.0,6.0,56.57715,6.0,26.0,0.0,2.0,2.0,5.0,49.379246,5.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,1.031231,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.06102,230.70178,11.0,129.8008,44.012444,0.0,0.0,100.0,-7.0,7.0,8.0,31.775229,0.0,21.0,9.0,0.0,0.0,33.878963,-8.0,23.890888,2.0,1.0,75.0,0.0
91.996574,306.33493,33.015636,106.26162,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.433849,0.0,30.0,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,63.0,0.0
92.81023,372.4514,4.0,159.31549,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,23.0,0.0,1.0,1.0,2.0,-8.0,4.0,1.0,0.0,50.0,0.0
90.0,375.30325,6.0,94.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,50.0,0.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,39.434788,0.0
69.0,95.579124,5.0,52.033,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,45.0,0.0,2.0,2.0,67.77478,76.721306,2.0,4.0,2.0,82.65729,0.0
69.0,173.13385,4.0,17.73276,14.655014,0.0,0.0,95.0,58.903744,6.0,6.0,16.0,2.0,33.0,2.0,0.0,0.0,34.135197,100.0,1.0,3.0,0.0,40.0,0.0
76.0,356.83548,27.913914,110.58492,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.224922,0.0,35.110493,0.0,1.0,1.0,41.21668,-8.0,5.0,2.0,1.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,124.3022,3.0,56.462173,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.582904,29.0,1.0,3.0,3.0,0.0,-8.0,1.0,2.0,0.0,53.84907,0.0
79.0,133.97105,68.02346,122.21747,14.0,0.0,0.0,88.0,30.353706,6.0,6.0,2.5866063,0.0,-9.0,0.0,2.0,2.0,1.0,-8.0,6.0,-8.0,0.0,69.517784,0.0
76.0,137.0542,16.0,49.62148,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,17.513847,0.0,0.0,17.0,35.263054,3.0,2.0,1.5871313,60.0,0.0
82.69887,165.84338,50.693634,122.70268,18.512915,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,9.442106,0.0,3.0,3.0,32.166042,-8.0,5.0,1.0,0.0,57.0,0.0
84.0,193.04744,17.0,74.428474,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,33.0,10.601059,0.0,0.0,21.0,-8.0,4.0,3.0,0.0,75.0,0.0
88.0,377.1928,7.420698,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.392004,0.0,24.0,1.1739353,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,25.960579,0.0
81.0,135.85516,2.0,59.17775,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.749947,2.0,26.0,0.0,2.0,2.0,21.0,77.56478,4.0,2.0,1.0,50.0,0.0
64.06834,313.92227,5.0,88.05921,31.0,1.0985564,1.0546007,89.0,6.8253965,6.0,2.0,30.0,2.0,16.996853,0.0,3.0,3.0,14.122954,48.69313,6.0,2.0,0.0,45.896484,0.0
87.0,190.25163,21.865067,100.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,51.225567,18.515158,0.0,0.0,4.3637624,63.083637,0.0,3.0,0.0,36.32776,0.0
74.0,336.13312,6.0,128.52419,41.027027,0.0,0.0,95.0,6.0,6.0,6.0,63.409466,2.0,26.0,4.0,0.0,0.0,57.27421,63.168003,11.0,2.0,1.0,60.0,0.0
73.0,283.92645,4.0,88.363335,33.86102,0.0,0.0,100.0,-7.0,7.0,8.0,28.683731,5.7492833,27.0,0.0,1.0,0.0,36.0,-8.0,12.615224,3.0,0.3474117,70.0,0.0
67.0,384.9439,19.650356,102.74863,27.0,0.0,0.0,93.0,1.9210539,3.0,6.0,25.0,0.0,33.163563,0.0,3.0,3.0,0.35645616,-8.0,1.0,2.0,0.0,47.930504,0.0
79.0,210.25337,24.742289,74.49933,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,82.86127,7.0,1.0,1.0,4.4109907,-8.0,-9.0,4.0,0.0,57.0,0.0
90.0,190.01338,5.184168,78.00429,16.721342,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,35.79259,6.0,1.0,0.0,2.0,94.19261,2.0,2.0,0.0,55.67405,0.0
80.0,144.11652,3.0,71.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.155382,3.0,17.0,0.0,0.0,0.0,23.36679,-8.0,3.0,-8.0,0.0,42.60512,0.0
85.0,326.51395,31.13723,121.317055,17.542992,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,51.872433,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,67.0,0.0
84.0,140.49617,22.431889,75.0,9.760749,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,17.22572,0.0,0.0,0.0,12.0,40.36803,1.0,-8.0,0.0,77.11352,0.0
81.49231,257.38095,35.589054,100.9051,25.0,1.0,1.0,88.0,8.551714,4.400056,2.0,33.0,0.0,23.272594,0.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,33.0,0.0
68.49695,132.47421,4.0,57.706722,33.89001,0.0,0.0,100.0,-7.0,7.0,8.0,48.11433,3.0,8.158293,17.526567,0.0,0.0,33.4962,-8.0,13.409773,2.277615,2.0,67.0,0.0
81.0,173.31589,2.0,105.68654,14.754187,1.0,0.0,85.86034,8.545155,4.0,5.0,22.0,1.0,53.669636,0.0,1.0,1.0,2.0,82.98505,1.0,3.0,0.0,67.47299,0.0
70.0,122.65134,2.0,52.023945,55.742783,0.0,0.0,97.0,38.976658,6.0,5.9098125,61.725548,10.461041,24.0,0.0,1.0,1.0,34.081,97.60242,8.0,4.0,2.0,64.0,0.0
80.0,176.38087,23.43564,92.76044,14.618483,0.0,0.0,95.0,22.79606,6.0,6.0,17.205353,0.0,19.767746,0.0,0.0,0.0,22.99865,-8.0,3.0,1.0,0.0,44.855236,0.0
85.0,177.9636,5.0,107.87785,15.0,0.0,0.0,96.0,-9.0,6.0,6.0,4.702745,1.0,22.147724,1.0,2.0,2.0,9.0,99.47387,2.0,3.0,0.0,40.0,0.0
66.0,234.46916,23.853498,119.240715,25.0,2.0,3.5318706,85.60781,57.619083,6.0,3.0,31.0,0.0,18.0,-8.0,0.0,0.0,66.32454,-8.0,6.0,1.0,1.0,87.12497,0.0
74.0,76.3542,7.0,57.040665,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,51.120907,4.6293306,2.0,1.0,53.303513,65.37821,4.828429,3.0,1.0,100.0,0.0
84.0,149.41675,14.0,71.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.746179,1.0,16.0,0.0,1.0,1.0,6.0,-8.0,4.0,1.0,0.0,64.5793,0.0
74.0,176.89671,4.0,71.78515,45.298244,0.0,0.0,92.32658,-7.0,3.9961596,6.0,38.0,3.0,25.0,3.0,4.0,3.0,1.0,86.8444,6.0,4.0,0.0,71.0,0.0
76.0,149.15025,6.0,17.89047,20.23073,0.0,0.0,100.0,-7.0,7.0,8.0,22.875975,4.0,20.0,0.0,1.0,1.8946885,10.67868,93.367615,3.0,2.0,1.0,29.3891,0.0
-9.0,-9.0,-9.0,-8.406959,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,45.872787,6.0,57.285526,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.468634,6.0,31.0,8.365809,0.0,0.0,34.47546,81.10381,5.0,4.0,0.0,83.0,0.0
86.0,228.35095,8.0,117.25746,18.708445,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,24.0,-8.0,0.0,0.0,21.0,-8.0,2.0,1.0,0.0,40.789787,0.0
80.0,196.23705,5.0,76.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.849926,4.0,73.20112,1.0,3.0,3.0,5.0,90.93364,3.0,3.0,0.0,62.813885,0.0
86.0,296.46896,37.790386,141.86053,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,23.0,-7.0,0.0,0.0,19.103144,-8.0,4.0,1.0,1.0,57.0,0.0
62.0,144.96402,2.0,70.0,34.421,2.0,1.0,87.38606,16.080845,4.0,-9.0,37.0,7.4546633,44.0,2.6290774,4.0,4.0,45.943943,16.823195,9.400207,7.7923675,1.0,80.0,0.0
70.38561,147.02066,16.0,61.410515,28.0,1.7864954,2.0,93.0,34.724575,6.0,2.0,41.70361,0.0,54.24051,-8.0,2.0,1.0,22.987553,-8.0,5.0,4.0,1.0,71.0,0.0
68.0,167.28625,3.0,59.666904,42.718407,1.0,0.0,97.0,12.391469,0.0,6.0,44.318104,2.5099864,20.0,2.0,1.0,1.0,24.892986,76.20265,5.0,2.0,0.0,67.0,0.0
85.0,96.748085,14.924522,73.90841,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.538296,1.0,56.357155,-7.0,0.47191125,0.0,21.248743,-8.0,1.0,2.0,0.0,44.346066,0.0
87.0,488.89545,52.021786,161.88036,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.25358,-7.0,0.0,0.0,14.0,-8.0,2.4303322,-8.0,0.0,60.0,0.0
79.0,202.9385,3.0,86.36898,34.860924,0.0,0.0,97.0,17.431168,6.0,6.0,37.945965,1.0,27.0,0.0,2.0,2.0,1.0,57.641056,1.0,2.0,0.0,40.129303,0.0
84.0,383.8395,25.033083,130.19803,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,36.0,-7.0,0.0,0.0,18.912354,-8.0,6.0,1.0,1.0,71.0,0.0
84.0,167.99738,4.0,70.38018,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.688864,2.0,19.746479,8.0,1.0,1.0,2.0,20.40245,2.0,1.0,0.0,43.544262,0.0
74.95318,394.0323,8.0,131.32857,23.0,1.0,0.0,84.46781,4.0,4.0,5.0,26.0,1.0,29.0,0.0,0.0,0.0,15.607588,59.087494,7.0,4.0,0.0,57.057377,0.0
77.73701,116.08734,11.0,75.0,13.0,1.0,1.0,86.32841,70.765884,6.0,3.0,15.0,0.0,18.0,0.0,2.0,2.0,4.7311783,-8.0,2.0,1.0,0.0,42.55132,0.0
68.07364,160.55641,3.0,98.85936,18.0,0.0,0.0,87.592804,50.27104,6.0,5.0,19.368711,1.0,22.0,0.0,1.0,2.0,48.829132,91.64374,5.0,1.0,0.0,100.0,0.0
66.0,251.25555,37.959133,108.225876,18.0,2.0,0.0,82.44522,2.0,-1.7653139,3.0,22.0,0.0,22.0,-8.0,0.0,0.0,75.629814,62.651764,3.0,2.0,0.0,71.0,0.0
79.0,147.53976,2.0,84.0,41.98574,0.0,0.0,97.0,12.770294,6.0,6.0,48.73098,2.0,0.0,1.0,1.0,1.0,17.0,-8.0,8.0,2.0,1.0,50.0,0.0
88.0,252.52448,11.081491,126.24188,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,22.0,-7.0,0.0,0.0,28.0,-8.0,2.0,-8.0,0.0,61.45073,0.0
87.0,281.6994,7.0,157.29094,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.209177,1.0,0.0,-7.0,0.0,0.0,2.1719728,-8.0,4.0,1.0,0.0,62.574265,0.0
73.0,491.73306,13.703196,130.67612,28.0,0.0,0.0,92.19483,-7.0,4.0,6.0,30.0,0.0,27.0,-7.0,0.0,0.0,20.649801,80.0,4.9538565,2.0,2.0,44.31943,0.0
72.0,417.5797,7.0,88.07686,34.12161,0.0,0.0,93.0,-9.0,5.607514,6.0,29.725515,3.0,14.0,8.0,1.0,1.0,40.907402,-8.0,12.047257,3.0,1.0,64.0,0.0
69.96193,152.58379,27.7565,121.764915,17.0,1.0,0.0,85.94676,23.557165,6.0,4.5815344,15.0,0.0,35.0,-5.480294,0.0,0.0,38.58987,-8.0,4.0,2.0,1.0,60.0,0.0
66.4365,162.42282,2.0,59.0097,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,36.0,0.0,2.0,2.0,51.30638,45.124657,9.104247,2.0,3.293278,67.0,0.0
79.0,153.93715,13.0,76.25565,15.215084,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,67.25323,0.0,1.0,1.0,50.381653,70.52458,2.0,2.0,0.0,88.08772,0.0
82.0,206.1761,10.0,76.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,50.0,8.882829,0.0,0.0,8.915605,71.0,4.0,3.0,0.0,60.0,0.0
86.0,196.52852,16.404898,101.16332,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5630693,0.0,46.32949,-8.783372,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,100.0,0.0
70.0,173.56068,10.0,99.4249,12.0,1.0,0.0,78.5851,21.536842,6.0,3.2453756,15.0,0.0,34.72715,2.0,0.0,0.0,48.09778,46.298454,2.0,3.3380058,0.0,84.816696,0.0
75.734604,155.5241,2.4861205,42.77704,50.016125,0.0,0.0,100.0,-7.0,7.0,8.0,60.43335,7.0935726,29.0,0.0,5.0,5.083417,9.0,89.79321,4.0,5.0,1.0,50.0,0.0
67.79478,249.8544,1.0,76.0,45.08111,0.0,0.0,94.0,2.9366372,5.0,6.0,51.451275,3.3113682,15.761969,13.703013,0.0,0.0,32.353214,100.0,7.7134323,2.0,3.0,58.0,0.0
76.0,304.2759,9.0,162.40198,42.57997,0.0,0.0,100.0,-7.0,7.0,8.0,43.57876,1.0,27.580479,4.331537,0.0,0.0,29.784122,54.741737,5.0,2.0,4.0,46.72684,0.0
73.0,160.49118,2.0,60.674225,25.0,0.0,0.0,96.0,6.0,6.0,6.0,27.0,3.3463092,38.0,22.269638,0.0,0.0,9.0,75.25248,4.0,3.0,0.0,56.517227,0.0
