ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,386.13705,2.0,81.2933,27.0,0.0,0.0,93.0,44.49622,6.0,6.0,36.527515,8.657767,30.0,19.414865,3.0,2.0,26.745163,69.55513,6.0,6.0,1.0,100.0,1.0
63.2746,221.18858,19.413166,75.0,9.0,0.0,0.0,73.73803,16.317156,6.0,6.0,9.325138,1.0,58.342766,0.0,2.0,2.0,50.677288,-8.0,2.0,1.0,3.0,80.51563,1.0
72.0,79.37418,25.410408,61.0,-9.0,0.0,0.0,63.287647,38.630146,6.0,6.0,4.9688306,0.0,15.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
58.985622,136.8728,32.951317,63.491917,8.0,1.0,0.03358431,83.07774,9.72537,6.0,5.0,6.1133857,0.0,83.310844,8.654137,0.0,0.0,1.0,36.936768,1.0,2.0,0.0,71.0,1.0
70.0,-8.0,4.326942,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.891428,2.0,16.68387,4.170081,0.0,0.0,47.780724,82.0,5.0,2.0,0.0,50.0,1.0
62.084427,74.225494,15.0,49.46908,13.0,0.0,0.0,95.0,6.5442142,6.0,6.0,14.0,0.0,45.56046,0.0,0.0,0.0,106.0265,-8.0,5.0,1.0,1.0,76.97862,1.0
62.02478,84.8145,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,9.818492,62.261158,-7.0,4.9605174,5.0,55.289185,88.5075,2.0,9.128001,0.0,83.0,1.0
65.0,104.33958,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,-9.0,18.540672,0.0,0.0,54.298138,-8.0,5.0,-9.0,1.0,73.0,1.0
66.0,83.10319,2.0,17.289242,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.707611,6.0,16.0,2.0,6.4087014,6.272393,43.602135,93.0,5.0,2.0,2.0,43.0,1.0
68.53748,168.29466,11.0,62.763546,9.0,1.0,0.0,77.662094,28.030329,6.0,5.0,9.926861,2.0,0.0,1.0,0.0,0.0,13.416403,-8.0,3.0,-0.47288433,0.0,40.23438,1.0
56.758984,139.70934,16.0,74.0,12.0,0.0,0.0,88.292946,6.0841565,4.0,6.0,11.0,0.0,29.0,0.0,6.963948,6.920278,119.91049,-8.0,4.0,1.0,2.0,100.0,1.0
61.970417,132.2694,7.9363785,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6620007,2.0,33.0,6.4992104,0.0,0.0,69.78289,67.69257,3.0,1.0,1.0,70.432945,1.0
64.0,145.17393,38.870056,72.0,17.0,0.0,0.0,90.0,49.06052,6.0,6.0,16.0,0.0,44.503708,0.0,1.0,1.0,111.26601,-8.0,5.0,1.0,5.763326,100.0,1.0
56.45858,199.26358,-9.0,42.186863,9.0,4.5059524,3.0323505,76.31362,24.952974,4.0,-6.7426033,13.413092,4.0,47.0,0.0,3.0,3.0,46.37906,60.067642,3.0,5.0,1.0,72.10675,1.0
69.0,169.45314,22.712128,35.98253,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,10.298391,0.0,1.0,1.0,80.4019,-8.0,4.0,-8.0,1.0,56.0,1.0
62.596954,177.32526,2.0,56.751694,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,2.0,42.279934,-8.0,0.0,0.0,63.570316,14.213309,8.0,4.0,3.0,82.805954,1.0
70.0,167.2589,2.0,28.515455,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.110664,59.325623,0.0,1.0,1.0,33.190945,88.79562,3.0,3.9307835,1.0,67.0,1.0
70.0,169.92018,15.0,67.938286,15.80751,2.5288253,1.0738407,78.132484,39.178074,6.0,2.0,19.0,0.0,56.44874,6.9010763,0.0,0.0,111.88884,-8.0,2.0,2.0,0.0,100.0,1.0
72.0,154.8886,1.0,46.513966,21.0,1.0,1.0,96.0,67.55331,6.0,5.0,14.227792,10.921332,-1.6043342,12.0,0.0,0.0,13.192371,46.511944,9.178103,2.0,0.0,67.0,1.0
69.0,237.49167,2.0,78.55707,34.0,3.0871775,2.0,85.72372,19.94217,3.0,2.0,48.854557,3.0,21.0,0.0,2.0,2.0,21.137707,100.0,11.0,3.0,0.0,80.0,1.0
68.0,71.24624,4.0,-9.0,20.0,4.0819745,3.7362957,94.0,58.19333,6.0,5.097279,22.0,6.0013967,46.0,0.0,3.0,2.3956738,33.965366,54.293434,5.0,3.0,0.0,71.0,1.0
59.195118,140.85187,7.0,23.034256,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,14.0,0.0,0.0,0.0,63.986244,48.453262,17.690989,2.0,4.6157064,91.68703,1.0
63.0,72.59354,3.0,38.58779,13.0,2.0,0.0,70.655945,42.498024,6.0,4.0,14.0,5.0,59.463264,0.0,3.0,3.0,4.0,72.77459,2.0,2.0,0.0,62.053253,1.0
59.94988,252.71878,4.631187,61.0,4.154701,4.182588,2.7555504,57.953716,37.393105,6.0,2.0,8.797726,2.0,49.069912,-7.0,2.0,2.0,75.09558,-8.0,3.0,2.0,0.0,100.0,1.0
58.701694,148.54106,6.0,41.83503,17.0,1.0,1.0,85.088,26.699097,6.0,2.0,17.0,3.0,25.0,0.0,2.0,2.0,87.3779,70.19897,11.0,2.0,7.339193,100.0,1.0
57.643368,37.984783,6.0,38.89661,22.346502,2.0,1.0,88.0,22.481003,6.0,5.0,23.0,4.0,72.99153,0.0,2.0,1.0,79.739914,100.0,2.0,4.0,0.0,71.0,1.0
67.9265,132.39108,6.0,58.0,22.0,2.1180997,1.6935542,88.65331,67.38076,6.0,2.0,22.0,2.0,50.0,7.0,0.0,0.0,52.24348,91.557396,2.0,3.0,0.0,67.0,1.0
59.150936,165.71843,43.89562,40.157295,4.4202237,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,100.0,-7.0,1.0,0.0,-9.0,-8.0,0.0,1.0,-9.0,100.0,1.0
7.943689,62.261242,3.0,44.307934,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,23.0,0.0,0.0,0.0,93.47119,96.75432,10.59125,3.0,4.7981076,85.52618,1.0
33.987904,-8.402527,6.0,27.023848,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.030422,2.0,30.325079,0.0,2.0,2.0,108.60293,-8.0,6.0,1.0,3.0,75.0,1.0
62.0,125.01964,8.0,48.40621,14.0,2.0,2.7885783,92.0,56.571133,6.0,4.0,13.0,3.0,40.14519,0.0,1.0,1.0,45.82206,65.09466,4.0,2.0,1.0,79.52463,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.0,126.30393,11.0,53.050983,34.0,0.0,0.0,93.0,5.372499,6.0,6.0,40.442616,1.0,54.583,0.15959702,2.0,1.0,4.9411874,57.769936,3.0,3.0,0.0,57.0,1.0
61.39652,137.42166,2.0,33.976982,13.378986,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,25.0,0.0,4.0,4.0,64.23227,100.0,6.9965405,1.3280337,2.0,100.0,1.0
70.889725,159.71579,3.0,52.444775,18.118721,2.0,3.2606845,93.0,38.998154,6.0,2.0,16.0,3.0,52.96404,0.0,2.0,2.0,23.238844,78.43931,1.5669569,2.0,0.0,65.089714,1.0
-9.0,141.61946,6.0,57.182156,21.0,0.0,0.0,90.73327,23.037521,6.0,6.0,20.0,3.9583473,20.0,16.0,0.0,0.0,70.80338,15.170876,11.140598,5.0,2.9963698,86.926636,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,219.28604,14.0,80.0,14.0,0.0,1.0,94.41077,-7.0,4.0,7.0,14.633477,0.0,33.0,0.0,3.137065,3.0,114.07479,-8.0,4.0007887,2.0,2.0,80.0,1.0
66.0,51.33836,29.758444,34.768806,9.3566675,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.88979,0.0,2.0,1.0466802,0.2827954,-8.0,1.0,1.0,0.0,85.149185,1.0
-9.0,125.96731,3.0,52.948677,20.0,2.0,0.0,71.46382,5.788568,4.0,3.0,21.0,3.0,30.727884,0.0,1.0,0.0,44.210705,97.53398,4.0,3.0,1.0,71.228,1.0
56.792767,279.53738,18.962933,66.641975,16.414883,1.0,1.0,60.770626,-7.0,3.0,5.913543,32.0,0.0,64.71334,-8.0,2.0,1.0,81.40751,-8.0,5.0,3.0,2.0,100.0,1.0
55.34458,122.08455,3.0,40.99327,15.0,1.0,0.0,91.10595,5.9134808,5.8656282,6.0,18.966225,3.0,65.95365,0.0,0.0,0.0,55.841312,91.0,5.0,2.0,0.0,86.0,1.0
63.405987,132.22044,2.0,54.421474,34.0,1.0,1.0,93.2123,11.422067,3.5918818,3.9470875,37.0,6.0,47.050694,2.0,1.0,1.0,50.779617,74.651,5.0,5.311495,1.0,71.0,1.0
71.87645,137.2334,15.000111,56.08453,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,14.654488,0.0,2.0,2.0,34.611862,-8.0,2.0,-8.0,0.0,45.19541,1.0
21.575237,151.26624,33.246956,73.253555,17.0,1.0,0.0,74.44005,8.183494,6.0,6.0,20.0,0.0,68.678444,0.0,5.3155456,5.965931,100.22967,-8.0,3.0,2.0,3.0,100.0,1.0
59.374763,159.10956,1.0,74.0,21.0,0.0,0.0,80.86682,74.21175,6.0,6.0,24.0,4.0,29.0,0.0,1.0,1.0,108.753654,99.130424,4.0,3.0,5.903912,83.0,1.0
63.0,82.479034,4.0,43.325626,16.0,0.0,0.0,96.0,40.71341,6.0,6.0,16.0,2.0,40.42786,0.0,0.0,0.0,106.31482,64.98591,5.4615316,2.4709942,3.0,100.0,1.0
73.0,242.81584,9.0,61.0,8.922828,2.0,0.0,66.04179,45.886818,6.0,4.9464197,9.0,1.0,76.442,8.679303,0.0,0.0,19.0,22.706715,1.0,1.0,0.0,99.61165,1.0
67.0,103.65361,15.185235,65.0,23.0,0.0,0.0,96.80062,6.0,6.0,6.0,22.0,0.0,8.720491,0.0,3.0,3.0,65.70918,-8.0,7.0,1.0,4.16068,75.0,1.0
66.5076,125.095474,5.0,29.999647,11.663983,1.0,1.0,88.0,16.440514,5.0,6.0,15.0,2.0,35.0,0.0,3.0,3.0,30.508848,93.0,3.0,2.0,0.0,63.0,1.0
70.82932,87.70804,3.0,52.40521,45.28228,0.0,0.0,100.0,-7.0,7.0,8.0,74.516655,10.961647,44.29204,1.6430981,2.0,2.0,35.125492,-8.0,5.0,-5.025257,0.0,50.0,1.0
61.38997,-8.695103,10.412591,-9.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,10.48645,0.0,22.0,10.298713,0.0,0.0,59.815674,-8.0,2.0,1.0,0.0,33.0,1.0
59.810577,139.46178,16.173153,84.0,26.0,0.0,0.0,93.0,15.8826065,6.0,6.0,25.0,0.0,56.76809,2.0,0.0,0.0,91.21736,59.184372,13.266562,2.0,3.0,100.0,1.0
56.239277,232.18619,3.0,81.0,31.045876,2.0,2.0,89.0,9.022259,6.0,5.0,40.28695,5.553948,14.0,1.0,0.0,0.0,47.94562,-8.0,9.673912,1.0,1.0463629,75.0,1.0
72.0,144.18813,21.05572,55.02196,17.0,0.0,0.0,93.92602,2.437393,4.2516274,5.0,14.0,0.0,77.946976,0.0,1.0,1.0,0.0,31.799746,1.0,2.0,0.0,50.0,1.0
-9.0,-9.0,4.0,36.30388,3.8121333,2.0,1.0,17.293083,13.159227,4.0,3.0,3.9854505,2.50988,57.43506,-7.0,0.0,0.0,72.30054,69.97048,2.0,4.0,0.0,86.0,1.0
55.570423,152.38911,17.0,75.0,4.3193054,2.0,1.0,-9.0,16.259361,6.0,4.805001,8.240177,0.0,-9.0,0.0,0.0,0.0,84.21522,-8.0,3.0,-8.0,2.0,73.0,1.0
56.62977,100.866974,6.5215106,61.08309,13.0,3.6113303,1.0,84.56711,16.54965,4.0,6.0,12.0,1.0,46.0,0.0,3.0,3.0,70.62107,66.79711,4.0,2.0,1.0,100.0,1.0
56.372547,193.84717,2.0,72.18293,17.0,9.183914,3.3826365,73.67266,6.0,-6.290944,3.0,27.995075,3.0,88.3656,1.6850048,3.0,3.0,110.32053,63.909756,2.0,3.0,2.0,100.0,1.0
69.0,216.99562,2.0,59.864735,19.0,0.0,0.0,96.0,43.641632,6.0,6.0,21.231302,10.995123,14.0,0.0,2.0,1.0,37.19284,51.33927,9.78051,2.0,0.0,83.0,1.0
-9.0,233.51137,9.435887,62.732544,10.0,1.0,0.0,64.211876,-1.5164554,4.0,5.0,14.0,4.0,11.0,0.0,0.0,0.0,44.711887,-8.0,9.0,1.0,0.0,77.90383,1.0
-9.0,-4.6112466,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,100.0,-7.0,2.0,2.0,-9.0,17.589853,0.0,1.0,-9.0,86.0,1.0
58.74338,210.94754,150.84584,93.12294,-9.0,1.0,0.38595077,57.10355,34.34469,6.0,4.0,2.5837295,0.0,99.09636,0.0,2.0,1.0,0.0,-8.0,-4.030039,-8.0,-9.0,55.90595,1.0
71.0,-9.0,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8261447,5.5340495,21.0,0.0,0.0,0.0,11.919897,81.427925,2.0,2.0,0.0,42.579483,1.0
69.9744,5.0804105,20.0,18.145742,4.3211718,0.0,0.0,100.0,-7.0,7.0,8.0,6.0394316,0.0,46.0,-7.0,0.0,0.0,0.08188733,-8.0,1.0,1.0,0.0,80.0,1.0
58.371986,172.80058,5.0,68.0,21.0,0.0,0.0,100.0,-7.0,6.0,6.0,19.342464,4.0,37.0,0.41200778,0.0,0.0,110.58113,50.89941,5.0,3.0,5.4116793,79.612236,1.0
58.53277,-1.018719,2.0,19.24944,22.064737,1.0,0.0,92.06132,9.585225,6.0,3.4628274,24.0,6.0,45.75873,0.0,1.0,1.0,107.09746,90.51907,4.0,4.0,2.0,73.52179,1.0
57.928078,47.35538,3.0,-9.0,9.0,0.0,0.0,88.29697,23.754793,6.0,6.0,5.9426875,4.0,37.0,3.0,0.6442092,0.0,79.868866,91.0,3.0,3.0,0.0,91.801094,1.0
57.253918,46.317062,6.0,38.419567,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,18.0,2.0,1.0,1.0,94.296425,91.0,8.187808,2.0,5.089948,80.0,1.0
71.211205,177.75345,2.0,76.0,20.0,0.0,0.0,95.0,36.967514,6.0,6.0,19.0,2.0,17.666521,0.0,2.0,1.9951953,8.789454,90.54702,4.0,3.0,0.0,50.0,1.0
23.961025,131.45525,1.0,26.196976,13.0,0.0,0.0,82.75509,52.941044,6.0,6.0,16.0,6.0,36.0,0.0,3.0,2.0,85.959526,70.81071,6.0,2.0,4.2979956,88.944855,1.0
55.603565,86.24964,7.0,28.685862,14.0,2.0,1.0,88.00509,6.5299783,4.5622244,5.0,12.0,2.0,59.791523,0.0,0.0,0.30122316,74.61764,8.419611,3.0,1.0,0.0,90.63716,1.0
59.103596,229.44931,2.0,65.37604,11.365053,0.0,0.0,82.4941,9.137375,4.0,6.0,16.0,3.5406804,43.983772,7.743838,1.0,1.0,94.07535,90.84359,4.0,2.0,0.0,100.0,1.0
64.96353,141.66966,1.0,61.969765,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.740276,4.0,48.523003,4.0,0.0,0.0,117.866356,100.0,4.0,3.0,10.708408,100.0,1.0
12.901093,-8.473902,5.0,-9.0,7.0,0.0,0.0,90.70184,16.220623,6.0,6.0,9.0,4.0,35.0,1.9435719,0.0,0.0,105.34822,-8.0,3.0,1.0,2.0,100.0,1.0
56.726707,-1.041088,11.0,-1.1429999,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,49.04589,-7.0,4.0,4.0,58.894753,98.42153,5.0,2.0,3.0,85.46021,1.0
66.0,140.37613,3.0,52.323696,20.0,1.0,0.0,92.0,22.046679,6.0,6.0,17.0,3.0,56.047935,-7.0,0.0,0.0,63.9085,71.0,3.0,3.0,1.0,78.74365,1.0
61.960625,214.41003,10.0,83.0,29.011236,3.0,1.03378,84.86993,7.5177264,0.76909095,5.7732778,34.0,2.0,48.490147,0.0,4.0,3.4999251,46.325943,-8.0,7.0,2.0,1.0,67.0,1.0
66.0,69.25721,12.616036,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,59.827988,0.0,2.0,2.0,38.89031,89.76553,5.0,2.0,1.0,77.180305,1.0
74.0,119.97501,4.0,49.384857,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,57.896156,8.0,1.0,1.0,4.0,80.0,2.0,2.0,0.0,80.0,1.0
73.0,101.56302,35.324955,58.688503,12.0,0.0,0.0,96.0,-7.0,4.0,6.0,12.606284,0.0,24.0,1.0,0.0,0.0,18.0,-8.0,2.2629843,1.0,0.0,58.683765,1.0
55.219406,162.47539,6.0,73.39372,32.0,3.0250149,0.0,76.28869,3.1839905,0.0,2.247447,38.0,3.0,49.815052,0.67157817,9.186423,10.480887,57.389923,73.54144,6.0,4.0,1.0,71.0,1.0
57.431778,233.00432,6.0,55.89926,19.0,1.0853313,0.0,88.0,55.035236,6.0,5.0,28.0,4.0,13.610504,4.0,1.0,1.0,119.11442,87.4113,11.0,2.0,5.9254923,100.0,1.0
47.64172,112.39305,8.0,46.07447,13.0,2.9050648,0.0,82.317,2.0564668,-2.049184,5.0,15.0,2.0,65.3351,3.0,0.0,0.0,28.0,72.147896,3.0,3.0,0.0,80.0,1.0
56.960712,146.43234,24.743645,45.249012,10.0,0.0,0.0,92.36283,14.43665,6.0,6.0,13.0,0.0,3.462761,0.0,1.0,1.0,94.61258,-8.0,5.0,1.0,3.0,69.18188,1.0
60.490128,77.52043,4.0,46.52458,8.059411,0.0,0.0,89.372185,49.040703,6.0,6.0,8.0,2.0,-9.0,9.0,0.0,0.0,90.82143,-8.0,7.0,-9.0,4.0,86.28335,1.0
62.40274,102.94223,4.0,36.983574,15.0,0.0,0.0,89.22301,10.420764,6.0,6.0,16.510626,3.4235804,2.238076,1.0,2.0,2.0,45.901524,85.632835,4.0,2.0,0.0,50.0,1.0
62.051716,-9.0,2.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.644332,9.904535,7.0,0.0,0.0,43.494232,100.0,7.0,2.0,2.2604582,50.0,1.0
61.003845,-8.0,2.0,-9.0,-2.3328779,0.0,0.0,100.0,-7.0,7.0,8.0,3.998288,2.0,33.0,0.0,4.0,4.5453634,58.14002,-8.0,4.0,1.0,2.0,77.70238,1.0
-9.0,63.24785,3.0,35.185356,15.0,0.0,0.0,92.86442,5.299782,4.5044065,6.0,15.0,1.0,38.722027,0.0,1.0,1.0,94.31113,109.57361,10.425992,2.0,10.477355,91.89368,1.0
65.0,119.31364,5.0,65.18122,14.0,0.0,0.0,92.0,32.143734,6.0,6.0,14.0,1.0,44.0,0.0,2.0,2.0,72.09728,100.0,5.0,2.0,2.0,79.10138,1.0
-9.0,265.486,10.0,70.0,10.899927,9.453525,3.8105175,-9.0,-7.0,-9.0,6.0,18.0,2.0,24.22019,0.0,1.0,1.0,31.960924,-8.0,5.0,1.0,2.4531412,100.0,1.0
59.27551,109.052124,-2.1946208,30.724485,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.880531,13.066896,0.0,2.7469554,2.0,66.19223,62.69323,12.282251,2.0,4.0,75.0,1.0
59.97001,131.36539,2.0,45.226204,48.571636,0.0,0.0,100.0,-7.0,6.0,7.056477,57.6845,4.0,20.192648,11.968358,0.0,0.0,34.896667,82.0,24.888445,7.6979985,3.0,73.581055,1.0
64.0,162.91344,1.0,56.801815,21.0,0.0,0.0,91.0,-7.0,-9.0,6.0,25.784822,3.0,54.638184,0.0,1.0,2.0,29.293348,48.530342,3.0,4.0,0.0,75.0,1.0
68.0,174.90565,16.0,50.091644,5.0440383,0.0,0.0,90.38607,6.5593987,6.0,5.0,9.0,0.0,8.800567,1.0,3.0,3.0,40.945927,-8.0,3.0,-9.0,0.0,91.291245,1.0
62.220894,-9.0,3.0,-9.0,5.268712,0.0,0.0,100.0,-7.0,7.0,8.0,6.792477,3.0,77.246704,0.0,2.0,2.0,73.93049,65.795815,1.0,6.084879,-8.5054655,75.0,1.0
71.0,152.30624,35.966347,70.25957,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,56.929024,-2.690075,15.122809,16.425808,110.66742,-8.0,5.0,2.0,1.0,100.0,1.0
64.08003,88.0583,68.22917,67.0,4.124262,0.0,0.0,100.0,-7.0,7.0,8.0,8.003763,0.0,76.15518,-8.0,2.0,2.0,59.95596,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,227.30664,4.0,53.082237,11.0,1.0,0.0,84.868195,49.41544,6.0,5.0,14.0,2.0,72.96772,0.0,0.0,0.0,47.96503,91.0,1.0,2.0,0.0,71.0,1.0
70.0,118.79769,6.0587854,47.614693,32.112877,0.0,0.0,97.88115,61.450916,6.0,6.0,40.49928,4.0,50.0,0.0,2.0,2.0,21.30232,83.18252,4.0,6.0,0.0,56.66264,1.0
55.811443,187.30147,1.0,63.0,21.0,1.0,0.0,83.1986,14.7400255,6.0,5.0,25.0,3.477373,35.534256,5.0,0.0,0.0,94.11901,39.076134,4.0,2.0,3.0,73.0,1.0
70.0,46.96133,7.0,23.64855,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.4197671,75.005684,0.0,1.0,1.0,28.683916,71.0,1.0,2.0,0.0,56.42832,1.0
78.0,152.45384,13.0,64.24884,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,67.03818,0.0,0.0,0.0,40.982883,92.68574,1.0,2.0,0.0,86.39495,1.0
56.69209,79.55737,3.4518683,57.08391,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,50.52343,0.0,4.0,4.0,116.9776,99.69275,3.0,1.399484,3.0,84.78842,1.0
62.0,162.47794,1.0,61.07124,23.0,3.544154,1.0,71.303345,73.31831,6.0,2.0,26.0,6.0,23.754232,0.0,5.6603765,5.0,55.578167,88.321655,6.0,2.7626865,2.0,73.19312,1.0
54.690647,117.44239,30.147886,75.0,-9.0,2.0,0.0,-9.0,3.61906,4.0,5.0,3.9906256,0.0,99.49941,-7.0,0.0,0.0,-1.498657,50.76819,0.0,1.0,-8.0,85.672745,1.0
70.0,159.03517,4.0,18.851627,4.4347773,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,84.70684,0.0,1.0,1.0,72.183624,33.943436,1.0,2.0,0.0,88.0,1.0
54.224506,-1.4086616,3.0,53.884987,-9.0,0.0,0.0,70.7992,42.49281,6.0,6.0,-9.0,1.0,54.01838,-7.0,2.0,2.0,82.38126,-8.0,2.0,1.0,2.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,164.5227,33.587162,75.0,8.0,0.0,0.0,89.0,9.768064,4.0,6.0,10.035161,0.0,38.0,-7.0,0.0,0.0,67.9928,-8.0,3.0,2.0,1.0,88.540306,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.0,-2.2202744,3.0,-0.8169485,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6089176,2.0,76.79085,0.0,5.0,5.0,28.100971,-8.0,1.0,2.0,0.0,80.0,1.0
68.0,234.95738,125.61369,103.472496,14.0,0.0,1.0,90.0,7.763496,5.191456,6.0,13.622579,0.0,18.491858,-7.0,1.0,1.0,90.534004,-8.0,7.0,1.0,2.0,86.50982,1.0
63.0,140.71176,8.0,53.296093,19.0,10.555861,9.420626,73.36414,24.569033,6.0,3.5910974,20.0,1.0,63.30359,0.0,1.0,0.0,38.725765,22.030657,3.0,3.0,0.0,63.0,1.0
60.54309,124.83312,5.0,49.492504,12.0,3.8342063,0.0,69.94372,33.745014,6.0,4.0,13.0,2.0,68.832,-6.2726316,0.0,0.0,2.5700111,26.34469,2.0,3.0,0.0,75.0,1.0
77.0,307.16336,21.424929,111.30846,24.0,1.0,0.0,89.0,6.128196,6.0,6.0,26.0,0.0,7.711257,8.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,33.0,1.0
-9.0,136.23212,3.8802648,70.60913,28.0,8.996897,1.0,32.175797,-7.0,1.5644801,2.0,43.37653,9.468821,50.0,0.0,2.0,2.0,6.0,84.8482,5.0,3.0,1.0,57.482708,1.0
-9.0,-8.0,9.0,-9.0,-9.0,0.0,0.0,85.20288,54.45347,6.0,6.0,3.985637,2.0,100.0,0.0,0.0,0.0,118.71403,99.15651,1.0,5.0,-8.0,100.0,1.0
77.0,134.50159,28.516718,69.68982,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.002966,0.0,43.0,0.0,1.0,1.0,32.899357,-8.0,2.0,-8.0,0.0,56.0,1.0
65.447586,161.82907,4.0,43.565918,5.752817,4.6371975,1.0,74.12194,27.397823,6.0,2.0,10.71445,3.0,19.866442,4.0,1.0,1.0,25.356031,25.129284,2.0,2.0,0.0,71.0,1.0
56.60824,179.78358,17.479727,164.46747,14.0,0.0,0.0,82.278244,5.5355744,6.0,6.0,14.0,0.0,16.194149,9.0,0.0,0.0,117.89172,90.84444,10.892762,1.0,8.219451,100.0,1.0
66.0,88.160416,7.0,47.145363,14.0,1.0,1.0,88.0,39.069214,6.0,5.370851,16.0,2.0,24.0,0.0,3.0,3.0,45.616856,-8.0,2.0,3.0,1.0,58.0,1.0
59.71403,143.39821,4.0,64.32074,23.99862,3.5516899,0.0,69.93613,22.163416,6.0,2.0,28.497414,2.0,33.0,0.0,3.0,2.0,94.28423,49.388767,3.0,4.0,5.7595844,71.0,1.0
64.88627,87.31049,3.551165,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0209804,27.616438,5.0,0.0,0.0,65.129456,86.184715,11.0,4.0,2.0,77.5345,1.0
71.0,76.99184,22.28033,54.194305,12.0,1.0,1.0,90.0,39.755554,4.0,3.0,15.0,0.0,50.0,0.0,0.0,0.0,119.649864,11.106289,1.0,1.0,0.0,78.0,1.0
60.160946,136.47891,23.061455,67.0,6.0,1.0,1.0,75.06886,32.84268,4.0,6.0,6.393394,0.0,62.061848,-7.0,0.0,0.0,1.0,72.68214,1.0,3.0,-9.0,91.932304,1.0
65.0,111.270966,11.0,56.6211,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.254446,0.0,17.0,6.96009,1.0,1.0,66.018364,-8.0,9.132671,1.0,7.559586,78.0,1.0
