ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,167.82607,8.0,77.975044,18.49082,2.9855072,0.0,87.12224,36.711315,6.0,5.482629,20.189291,3.0,60.08777,7.0,1.0,0.0,69.442825,63.613617,3.0,5.0,1.0,80.0,1.0
64.0,152.12852,6.0,51.24103,38.170826,7.1131597,2.0,93.59858,41.66367,6.0,6.0,50.142693,2.3680508,99.86055,0.0,4.0,3.0,17.0,83.860756,1.0,6.7923627,0.0,74.34747,1.0
-9.0,154.69447,4.0,44.067253,19.0,4.9505916,0.0,55.331383,7.03575,5.727449,2.008163,23.0,4.0,40.0,0.0,1.0,1.0,38.251297,51.443687,8.0,4.0,1.0,80.0,1.0
62.477734,218.30196,1.0,69.22831,15.0,1.0,1.0,73.39078,-7.0,3.0,5.0,27.130747,3.0,74.341934,0.0,3.0,3.0,1.0,78.907394,2.0,4.883243,0.0,100.0,1.0
55.261707,-9.0,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.596574,9.765367,10.113984,0.0,5.1819844,5.0,40.88954,67.44233,5.0,1.0,0.0,71.94137,1.0
65.0,11.960845,15.0,-3.4468918,20.72083,1.0,1.0,93.45287,21.93507,6.0,5.0,21.0,0.0,63.6431,19.618109,0.0,0.0,29.0457,76.30103,3.0,4.0,0.0,75.0,1.0
70.53127,172.43143,2.0,63.0,14.0,1.0,0.0,88.79097,8.556309,2.758637,5.0,15.0,3.0,40.79046,1.0,1.0,1.0,32.0,-8.0,3.0,5.0,1.0,86.0,1.0
65.08788,300.61786,9.0,75.0,32.734444,2.0,0.0,92.58196,15.291314,6.0,4.0,26.0,3.0,14.546314,1.0,3.0,3.0,22.933771,60.62404,8.0,2.0,0.0,50.0,1.0
67.0,115.845245,2.0,49.511955,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.450634,50.0,-8.0,0.0,0.0,74.03981,95.66113,5.0,2.0,2.0,88.0,1.0
73.07937,133.65207,2.0,31.68876,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,76.335846,0.0,4.0,4.772772,46.051674,91.0,1.0,3.0,0.0,89.765564,1.0
68.0,125.27021,4.0,57.32104,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,13.0,0.0,2.0,2.0,0.0,-8.0,7.101258,1.3363206,1.0,58.0,1.0
72.0,-9.0,2.0,-9.0,4.315963,0.0,0.0,100.0,-7.0,7.0,8.0,4.5359364,2.0,83.85267,-7.0,4.0,3.205881,-9.0,97.91489,-9.0,1.0,0.0,30.084219,1.0
66.0,150.87842,2.0,77.0,27.0,0.0,0.0,96.0,35.708683,6.0,6.0,37.755703,4.0,36.33729,-7.0,4.191035,5.0,57.02475,-8.0,4.0,4.0,2.0,100.0,1.0
68.13953,35.700115,2.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,10.427709,35.0,0.32185054,0.0,0.0,43.110447,74.48811,4.0,6.0,3.1542857,70.74019,1.0
65.0,-7.1269884,4.0,-9.0,11.415845,0.0,0.0,85.84211,69.54786,6.0,5.0,10.948061,1.0,57.423668,-8.0,0.0,0.0,95.95329,-8.0,3.0,2.0,0.0,86.695244,1.0
63.955643,201.40315,12.0,74.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,41.39984,9.0,0.0,0.0,63.39559,92.27225,4.0,3.0,0.0,67.0,1.0
66.26332,162.20773,3.9469833,68.0,35.58078,3.7049856,3.7975023,92.0,11.465388,6.0,2.0577872,41.478683,5.0,38.0,3.0325847,2.0,2.0,42.551468,91.1547,6.0,4.0,3.0,73.03084,1.0
61.345924,190.50774,22.97614,68.8453,18.0,2.0,1.0,88.0,12.542314,0.8463133,3.0,21.0,0.0,48.78655,2.0,1.0,1.0,74.42264,83.96567,3.1778257,2.0,1.0,67.0,1.0
-9.0,164.44817,41.939846,93.09363,2.6166706,5.587779,3.7865257,62.70074,54.26275,7.0,2.0,2.7427592,0.0,89.39986,1.0,1.0,1.0,0.0,-8.0,0.0,-8.0,-9.0,50.0,1.0
70.82878,123.95527,15.0,89.79513,6.0,1.0,1.0,82.24674,13.029512,6.0,6.0,5.674863,0.0,43.0,-8.0,0.0,0.0,75.8993,63.721092,3.0,2.0,0.0,100.0,1.0
55.796883,35.931866,9.0,49.16504,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.375471,2.0,24.057974,0.0,2.0,1.0,76.06536,76.0,9.0,3.0,6.2275753,83.0,1.0
71.0,110.388016,3.0,50.151,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.934055,4.5517316,50.0,0.0,0.0,0.0,52.883102,92.20361,5.10011,3.0,0.0,85.53679,1.0
63.624233,106.72821,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,25.0,0.0,5.0,5.4614296,18.0,-8.0,2.0,1.0,0.0,50.0,1.0
56.892483,271.01993,15.0,86.864685,-8.244421,0.0,0.0,70.88574,36.10014,6.0,6.0,5.221167,0.0,61.996178,12.0,0.0,0.0,109.112946,-8.0,1.0,1.0,-9.0,82.151665,1.0
65.7046,172.89278,6.0,52.01287,24.0,2.0,1.0,91.47047,3.679331,4.0,3.9354932,28.907598,4.1375465,50.0,0.0,3.0,3.0,56.556816,89.598206,7.0,4.0,0.0,86.5951,1.0
70.81245,130.3701,1.0536176,30.290377,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,3.0,17.0,0.0,2.0,2.0,2.0,-8.0,2.0,-8.0,0.0,14.075287,1.0
73.0,211.0109,22.944172,79.0,-9.0,2.0,2.0,37.380753,51.42541,6.0,2.0,9.0,0.0,88.13666,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,91.921,1.0
59.088276,250.68842,19.566813,79.0,26.0,1.0,1.0,100.0,-7.0,6.0,8.0,37.894135,0.0,46.0,0.0,5.893532,5.319445,90.37503,76.0,4.0,7.960436,1.0,100.0,1.0
82.0,117.90258,23.550295,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,0.0,0.0,0.0,26.035667,-8.0,4.0,-8.0,0.0,57.0,1.0
60.319214,255.58072,28.862495,80.0,-8.547912,2.6414328,0.0,39.187805,10.259816,6.0,2.589947,8.0,0.0,85.405174,2.0,0.0,0.0,119.415054,18.910988,1.0,3.0,2.0,100.0,1.0
59.38943,132.33218,5.5452266,59.067596,27.0,0.0,0.0,89.0,25.353155,6.0,6.0,27.262789,3.3150954,40.96384,0.0,4.0,4.0,77.39877,66.43137,4.0,5.0,1.0,100.0,1.0
61.553005,276.63068,20.0,86.86283,21.461807,0.0,0.0,77.877846,5.154964,6.0,6.0,24.78515,0.0,50.0,0.0,2.0,1.0,76.85973,31.02921,6.340081,2.0,3.0,100.0,1.0
65.67445,169.89337,11.0,50.342854,11.318878,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,72.88066,0.0,0.0,0.0,97.24604,80.0,3.0,2.0,1.0,80.0,1.0
62.667515,182.75877,21.431787,72.429016,24.0,0.0,0.0,90.0,-0.9175473,4.0,6.0,26.0,0.0,29.965767,1.0,0.0,0.0,83.60147,-8.0,10.445257,1.0,1.0,100.0,1.0
69.0,137.01364,33.73797,52.555374,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.195074,0.0,100.0,-8.0,0.0,0.0,0.0,58.36835,0.027688459,1.0,0.0,100.0,1.0
71.9573,170.26138,2.0,55.563454,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,20.0,0.0,1.0,1.0,50.00761,80.81891,5.0,2.0,0.0,80.0,1.0
62.0,158.72896,20.0,76.0,18.0,0.0,1.0,88.0,-7.0,-9.0,5.0,20.0,0.0,50.0,0.0,0.0,0.0,77.186584,94.44637,3.5785983,5.0,0.0,100.0,1.0
73.0,159.19151,10.0,61.55873,6.6105633,0.0,0.0,100.0,-7.0,7.0,8.0,7.677042,0.0,62.188343,0.0,2.0,2.0,0.0,82.759125,0.0,2.0,0.0,40.0,1.0
60.559303,220.98297,17.026016,58.0,14.0,0.0,0.0,87.82293,2.0,-5.200941,5.0,23.0,1.0,55.98026,18.272758,0.0,0.0,41.626125,71.0,3.0,2.0,0.0,75.0,1.0
70.0,-8.0,7.0,12.546734,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,14.0,2.0,0.0,0.0,62.37736,-8.0,4.0,2.0,3.0,87.522545,1.0
59.151314,215.28574,9.0,118.09954,47.193413,8.175426,7.1743994,90.0,1.0,-9.0,4.0,63.490234,1.0,38.0,1.0,4.0,3.0,2.0,88.0,2.0,4.0,0.0,43.443096,1.0
76.0,213.87674,21.67649,61.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.671968,0.0,38.418446,1.0,2.0,2.0,0.0,16.920341,1.0,1.0,0.0,35.822075,1.0
71.0,129.13503,24.842777,-9.0,6.7020936,0.0,0.0,100.0,-7.0,7.0,8.0,8.7624445,0.0,99.99898,-8.0,0.0,0.0,4.248196,76.98601,0.0,3.0,-5.120585,100.0,1.0
64.07393,170.34035,22.272875,86.57396,8.013453,1.0,0.0,69.63115,33.792953,6.0,4.4340434,15.0,0.0,95.46555,0.0,3.0,2.0,1.0,61.080643,-5.717317,1.0,0.0,88.71569,1.0
68.0,275.10098,4.0,108.11531,-9.0,2.0,2.0,73.77556,34.29366,4.0,2.0,3.6035805,1.0,44.363125,1.0,3.0,2.7415793,2.0,-8.0,1.0,1.0,0.0,79.151245,1.0
62.0,147.53384,3.0,38.798264,8.0,0.0,0.0,90.19197,17.792194,4.0,6.0,6.1270647,4.355717,28.501558,0.0,4.0,3.5840049,67.50825,48.926323,5.0,2.0,1.0,100.0,1.0
78.0,-8.0,4.0,-9.0,4.1039042,0.0,0.0,100.0,-7.0,7.0,8.0,6.133604,1.0,55.203285,-7.0,0.0,0.0,34.35946,80.0,2.0,2.0,0.0,80.278465,1.0
72.0,123.00278,10.794857,42.02374,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,2.0,33.78561,1.0,1.0,1.0,26.909184,-8.0,4.0,2.0,0.0,56.69857,1.0
73.0,102.26591,40.866222,68.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.429436,0.0,18.0,-7.0,2.0,2.0,83.235725,-8.0,2.0,-8.0,1.0,80.0,1.0
54.814392,257.83115,5.0,89.1724,17.0,4.207727,1.1721208,85.0996,7.3945384,0.0,5.0,22.0,1.0,62.03805,0.7342097,2.0,1.0,0.0,-8.0,1.0,-8.0,0.0,37.620003,1.0
63.0,121.43953,4.0,62.74842,34.0,0.0,0.0,92.0606,12.740119,4.0,6.0,41.238884,4.0,32.0,4.0,0.0,0.0,81.21679,100.0,4.0,2.0,1.0,75.0,1.0
64.0,152.56592,-9.0,66.68486,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.3302755,36.328106,6.0,1.0,1.0,48.567112,93.0,5.0,4.0,4.0,69.754814,1.0
65.3438,111.93488,7.396868,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,17.0,1.0,0.0,0.0,58.85829,84.45432,6.0,2.0,1.0,70.38483,1.0
67.049255,34.472748,10.250329,-3.4025393,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.787759,0.0,9.467252,0.040562347,1.0,1.0,30.632563,83.47319,4.0,2.0,0.0,60.0,1.0
57.18222,3.4303815,15.070828,27.272333,5.382447,1.0,0.0,75.55605,2.0678992,4.0,6.0,7.95246,0.0,61.173023,6.687525,0.0,0.0,30.965317,67.8807,2.0,3.0,1.0,85.4045,1.0
61.230923,258.5288,8.0,88.817955,32.0,0.0,0.0,95.0,11.750045,4.0,6.0,40.858673,1.0,38.2199,0.0,2.0,1.0,83.11975,71.0,23.970558,6.0,10.778197,100.0,1.0
59.86938,202.90642,18.530586,122.912674,12.0,4.558465,7.145682,69.84721,8.69825,6.0,4.3588734,17.0,0.0,36.0,-7.0,0.0,0.0,61.682503,-8.0,3.0,1.0,3.0,100.0,1.0
80.0,124.78954,17.0,58.0,4.5778174,0.0,0.0,100.0,-7.0,7.0,8.0,7.3974924,0.0,56.090652,-7.0,0.0,0.0,0.0,69.16501,1.0,-9.0,0.0,33.0,1.0
70.5314,137.28833,2.0,40.67652,25.0,1.0,0.0,88.43266,24.467028,6.0,5.0,26.465298,3.0,73.41555,1.0,1.0,1.0,12.0,97.20904,2.0,4.0,0.0,76.295616,1.0
71.0,197.95068,7.307679,72.0,23.0,2.605278,2.79277,90.57497,70.94226,4.0788145,2.3513138,24.0,3.0,33.0,-4.501146,12.1481,11.031255,54.231216,76.20095,12.446476,2.0,0.0,100.0,1.0
76.97389,235.27379,18.833128,49.377834,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.999565,0.0,3.0,2.0,-7.8703804,29.275583,-9.0,1.0,0.0,55.84815,1.0
68.0,104.01756,22.63959,-9.0,13.0,1.0,0.0,76.65422,79.54859,6.0,3.9767063,12.0,0.0,100.0,-7.0,3.0,2.0,0.0,80.13239,0.0,2.0,0.0,86.0,1.0
86.0,-8.0,3.0,23.634888,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,6.4840927,1.0,3.0,3.0,0.0,-8.0,2.0,1.0,0.0,35.77369,1.0
59.513733,-8.78029,3.9804478,-9.0,8.0,0.0,0.0,98.0,5.807079,6.0,6.0,6.247103,6.4739213,35.0,4.0,0.0,0.0,44.57189,72.05859,6.0,2.0,2.0,75.60665,1.0
67.36369,106.41945,8.439012,58.119297,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.9816,2.0,60.47143,0.0,3.0,3.0,21.0,82.03916,3.0,4.0,0.0,62.35984,1.0
65.0,-8.0,5.0,33.686005,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,46.324272,-7.0,3.0,3.0,51.081768,71.20671,3.0,2.9180527,0.0,78.0,1.0
55.690273,162.858,3.0,57.673595,51.066788,0.0,0.0,95.0,55.634125,6.0,6.0,75.1401,4.080716,23.0,0.4210313,1.0,1.0,110.21801,96.97229,15.990774,4.0,10.644064,73.0,1.0
66.44405,137.63165,2.0,53.58427,47.761955,7.007168,2.0,87.60191,18.990164,6.0,-9.0,58.57181,10.706336,29.0,-7.0,4.0,4.0,15.915826,85.226036,11.0,3.0,2.0,57.0,1.0
69.44369,128.37216,27.22651,61.466454,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,50.0,-7.0,1.0,1.0,105.388985,77.683716,2.2110097,2.0,2.0,80.0,1.0
66.0,169.32884,3.0,68.0,20.0,3.1463044,1.0,68.39877,35.442158,6.0,3.0,26.0,5.0,77.163216,0.0,1.0,1.0,36.76312,49.33359,3.0,4.277992,2.0997748,89.69411,1.0
68.86672,119.94236,1.0,49.305035,26.918524,2.0,2.3995147,93.0,20.661505,6.0,2.0,24.0,8.377242,24.0,1.0,3.0,3.0,33.174377,97.608475,3.0,4.0,0.0,56.0,1.0
66.0,-9.0,4.0,29.916302,11.0,0.0,0.0,88.0,6.2254653,5.2300057,6.0,14.0,3.0,20.0,-8.0,0.0,0.0,59.90712,-8.0,5.0,-8.0,2.0,83.0,1.0
59.514698,78.410614,3.0,-9.0,7.8897204,2.0,1.0,70.069115,21.704107,6.0,3.0,9.0,4.0,52.224136,3.0,0.0,0.0,17.0,75.57681,4.0,2.0,0.0,100.0,1.0
61.26094,173.99254,7.0,61.0,8.8939905,2.0,0.0,87.943344,7.050934,3.0,2.0,8.417623,2.0,66.67175,6.0,0.0,0.0,97.234985,-8.0,3.0,2.0,1.0,91.34927,1.0
54.359154,119.19741,6.0,49.22343,36.0,3.0,0.0,86.13463,9.851561,4.0,2.5313761,42.8697,2.0,40.615177,5.4059806,0.0,0.0,46.53255,76.0,6.0,11.404695,2.0,83.0,1.0
57.265682,140.84222,2.0,69.64282,20.0,0.0,0.0,88.0,-7.0,4.0,6.0,22.0,4.065148,11.0,0.0,0.0,0.0,57.27942,48.818077,15.117728,1.0,4.0,83.0,1.0
63.699276,169.96703,3.0,76.40408,21.0,1.0,0.0,90.0,3.0,3.0,6.0,22.0,2.0,48.66428,0.0,1.0,1.0,68.201836,-8.0,7.0,2.0,1.0,75.0,1.0
72.066734,-5.392491,13.0,57.47958,4.558736,0.0,0.0,89.40818,32.061314,6.0,6.0,3.8710558,0.0,25.0,-5.2594447,1.0,0.90059555,48.268295,-8.0,2.0,1.0,0.0,100.0,1.0
24.908419,95.38035,11.0,63.0,14.0,0.0,0.0,94.0784,-7.0,-9.0,6.0,16.0,2.0,34.97213,10.167784,0.0,0.0,105.411446,-8.0,5.8672347,1.0,2.0,75.0,1.0
58.058674,161.19597,9.0,57.93993,19.0,0.0,0.0,92.0,4.170086,4.0,6.0,18.0,1.0,33.0,0.0,1.0,1.0,81.40046,54.562954,6.0,3.0,7.3171515,71.0,1.0
86.0,266.10654,10.0,69.01402,5.5088053,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,97.722694,1.5783067,1.0,1.0,0.0,92.07453,0.0,2.0,0.0,67.283936,1.0
60.238964,81.19647,11.0,50.699135,35.64207,0.0,0.0,100.0,-7.0,7.0,8.0,32.77553,3.0,-9.0,0.0,6.610087,5.626537,52.536743,-8.0,12.50956,2.0,10.429424,56.0,1.0
62.113525,124.973854,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.610496,0.0,29.292263,0.0,3.0,2.0,51.269485,81.135445,3.0,1.0,1.0,88.0,1.0
67.23278,71.794876,11.0,16.906878,10.558019,0.0,0.0,100.0,-7.0,7.0,8.0,10.545663,3.0,68.043045,0.0,4.145012,4.803869,0.0,21.579628,2.0,3.0,0.0,81.114265,1.0
68.0,130.99844,9.0,65.0,28.0,0.0,0.0,84.73497,32.04252,6.0,6.0,33.0,1.0,42.0,0.0,0.0,0.0,21.0,91.0,4.7380466,2.0,2.0,50.0,1.0
66.99916,106.46934,4.0,62.13061,3.3946512,1.8551376,1.0,86.03044,48.36038,6.0,2.0,7.0,3.0,27.0,0.0,1.0,1.0,40.96414,-8.0,1.0,-8.0,0.0,33.0,1.0
55.86577,174.61316,4.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.749878,10.553668,7.6510615,1.0,1.0,1.0,85.19291,58.722008,11.0,2.0,5.0589943,80.0,1.0
64.0,111.74643,16.877575,62.036476,20.0,1.0,0.0,89.56887,26.72262,6.0,5.0,19.0,0.0,13.601538,0.0,1.0,1.0,94.35466,74.174545,10.288283,3.0,10.329753,83.0,1.0
65.87217,173.74663,6.0,65.0,31.104593,0.0,0.0,93.86967,11.755108,6.0,6.0,40.724598,6.011098,14.533291,1.0,1.0,1.0,17.0,-8.0,8.0,2.0,0.0,45.688942,1.0
59.627426,142.50528,5.0,59.535038,25.0,2.0,1.0,100.0,-7.0,7.0,8.0,29.0,6.0,73.53967,0.0,1.0,1.0,-1.5393102,18.855255,0.92458355,3.0,0.0,67.0,1.0
82.0,144.34686,27.005033,111.482834,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,56.79229,4.0,0.0,0.0,68.11596,-8.0,2.0838945,1.0,1.4234755,91.40739,1.0
62.0,-9.0,21.020823,1.8082036,5.5729613,0.0,0.0,56.32682,4.60586,4.2344875,6.0,8.399565,0.0,45.176327,0.0,0.0,0.0,55.8999,71.0,2.0,2.0,0.0,83.0,1.0
68.68533,248.73555,3.0,92.0,10.395863,4.836166,0.0,57.51432,63.11353,6.0,2.0,18.0,2.0,19.972914,9.0,2.0,2.0,66.89691,74.289024,1.0,2.0,2.0,46.804577,1.0
65.90441,187.23688,5.0,50.607853,17.0,2.0,0.0,88.0,3.2419813,4.0,-0.1358412,21.0,3.0,76.18833,0.0,0.0,0.0,11.0,74.17194,2.0,2.0,0.0,86.0,1.0
67.0,37.5034,1.0,17.236496,7.846342,0.0,0.0,100.0,-7.0,7.0,8.0,9.341101,2.0,5.0773616,0.0,4.0,4.0,19.0,91.0,4.0,1.0,1.0,75.0,1.0
62.765778,133.96944,4.6069264,38.11175,25.0,0.0,0.0,90.0,36.864677,6.0,6.0,22.0,4.0,10.669023,1.0,1.0,1.0,36.690845,-8.0,8.0,1.0,3.0,50.0,1.0
69.0,269.9968,25.10572,103.79309,9.0,0.0,0.0,91.0,4.09153,6.0,6.0,5.7884083,0.0,5.1272635,22.55266,0.0,0.0,68.85475,-8.0,4.0,1.0,1.0,60.0,1.0
57.202503,203.60643,10.0,92.65707,14.0,2.2706084,2.0,77.44463,6.0,0.0,2.0,15.0,0.0,33.0,-7.6428947,1.1115901,1.0,80.8746,41.252357,7.0,2.0,2.0,100.0,1.0
63.0,136.78122,4.0,58.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,39.0,0.0,3.0,2.0,103.29052,-8.0,3.0,2.0,2.0,89.42859,1.0
71.0,140.22194,14.212911,65.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,50.0,-7.0,1.0,1.0,56.11114,51.592,2.0,2.0,1.0,60.0,1.0
66.0,115.90008,17.0,56.717167,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,-6.0785556,0.0,0.0,70.084,45.22617,3.0,2.7352583,3.0,44.78374,1.0
71.0,119.421844,13.0,42.05193,8.679858,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,55.561966,-7.0,3.0,2.0,26.790524,37.220055,1.0,2.0,0.0,100.0,1.0
63.0,81.050354,-9.0,47.37955,34.454067,1.0,0.0,97.0,38.577187,6.0,5.0,38.0,10.79763,43.587986,6.0,2.0,1.0,34.772705,83.18613,8.0,5.0,0.0,67.0,1.0
-9.0,58.526814,21.150723,30.935606,7.0,0.0,0.0,91.345184,6.0,4.0,6.0,10.0,0.0,38.0,1.0,0.0,0.0,119.863144,-8.0,3.0,-3.3832278,4.0,100.0,1.0
75.0,71.40115,13.0,46.87208,9.159425,0.0,0.0,88.0,30.971329,4.536869,5.8930387,13.0,0.0,66.103096,2.0,2.0,1.9997381,2.8563533,90.355995,2.0,2.0,0.0,89.19499,1.0
69.0,98.0387,7.683236,42.35224,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.092964,3.0,13.0,1.0,0.0,0.0,41.60721,-8.0,11.0,2.0,3.0,56.04804,1.0
68.0,120.99667,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,49.69039,0.0,4.0,5.0397787,30.316006,93.0,4.0,7.441445,0.0,80.0,1.0
56.13464,133.89882,4.0,62.877865,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,36.79211,0.0,1.0,1.0,103.62527,91.81249,4.0,2.0,3.0,77.22178,1.0
63.014183,82.4386,2.7416112,-9.0,19.529776,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,7.02673,50.0,-7.0,0.0,0.0,55.15039,96.06242,4.0,17.314707,0.0,83.60567,1.0
59.414448,37.93053,6.0,62.92179,12.622963,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,-9.0,0.0,2.0,2.0,57.576084,-8.0,7.509238,-8.0,2.0,75.0,1.0
75.0,95.01879,9.0,61.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0040451,1.0,40.0,0.0,2.0,1.0,8.5631,49.32455,2.0,1.0,0.0,71.0,1.0
78.87207,160.02873,2.0,58.522785,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,33.0,-7.0,4.0,4.0,12.0,57.399075,3.1178527,5.0,0.0,57.361725,1.0
68.0,-8.258785,15.343368,5.8497458,-9.0,0.0,0.0,77.88775,24.544043,6.0,6.0,3.689587,2.0,74.12152,1.0,1.0,0.0,-2.9205813,-8.0,-9.0,-8.0,0.0,30.364851,1.0
61.783287,-9.0,8.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,98.00951,-7.0,0.0,0.0,57.573345,-8.0,2.0,2.0,0.0,100.0,1.0
66.0,168.03911,60.752563,96.45482,16.275486,5.4326043,1.0,7.5789537,24.55226,6.0,3.0,24.0,0.0,61.918858,-7.681536,1.0,1.0,93.21542,-8.0,4.0,2.0,1.0,100.0,1.0
66.0,125.15119,1.0,18.936392,39.5466,1.0,0.0,100.0,37.009796,1.3804263,5.486561,48.730976,10.972082,49.69109,21.06552,0.0,0.0,27.310356,95.11172,5.0,6.737059,0.0,71.0,1.0
63.0,132.32716,18.127478,95.751366,25.0,1.2332524,0.0,85.65009,9.461211,4.0,4.0,28.0,0.0,33.938965,0.0,1.3692577,1.0,94.25416,-8.0,9.0,1.0,2.5815096,100.0,1.0
74.0,106.65944,68.303696,35.74582,-9.0,0.0,0.0,77.168045,49.157917,7.0,6.0,4.85369,0.0,99.588486,0.0,0.0,0.0,-8.5011015,-8.0,0.0,-8.0,-8.0,44.0,1.0
74.0,191.15706,12.0,24.112465,8.057131,0.0,0.0,100.0,-7.0,7.0,8.0,17.156174,2.0,99.97067,-7.0,1.0,1.0,25.207561,67.92466,1.0,3.0,0.0,100.0,1.0
65.0,159.66785,3.0,50.03487,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.379768,2.0,24.0,0.0,4.7589827,5.0,84.6916,-8.0,6.0,1.0,3.7139192,80.0,1.0
71.59642,82.26068,3.0,32.754627,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,12.417881,0.0,0.0,0.0,86.34141,-8.0,3.0,-8.0,3.0,71.0,1.0
-9.0,159.95995,5.0,82.1032,7.0,7.3347607,0.0,-9.0,6.0666986,-9.0,2.0,7.0,2.0,42.47234,0.0,2.0,1.0,77.56515,90.92628,3.0,3.0,1.0,100.0,1.0
58.95116,79.23458,1.0,23.460419,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,50.0,0.0,2.0,2.0,70.11535,99.35916,6.0,4.039797,0.0,99.17886,1.0
64.0,149.20712,9.201786,56.16348,-9.0,2.0,1.0,73.06358,36.350315,6.0,2.0,4.0619826,0.0,43.257362,0.0,0.0,0.0,85.13903,0.40685818,1.0,1.0,0.0,100.0,1.0
54.56634,131.06743,4.623146,29.24753,10.0,1.0,0.0,70.23164,4.0,4.0,5.0,6.962871,2.0,99.99031,-7.0,1.0,1.0,0.0,88.14311,1.0,4.902967,0.0,100.0,1.0
74.44354,71.69158,14.0,57.151047,9.95459,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,0.0,36.0,0.0,0.0,0.0,61.200275,82.46775,3.0,2.0,0.542741,63.0,1.0
72.0,130.89737,14.0,45.39616,3.888839,0.0,0.0,100.0,-7.0,7.0,8.0,3.9554374,1.0,69.291115,-7.663428,0.0,0.0,2.0,50.14497,1.0,1.0,0.0,100.0,1.0
63.61208,166.09473,7.0,58.0,42.013016,0.0,0.0,100.0,-7.0,7.0,8.0,37.579468,6.0,21.77988,3.236419,2.0,1.0,68.93841,92.7818,18.925982,7.0131793,7.840421,80.0,1.0
