ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.0,164.52591,4.0,61.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,-6.9333463,-7.0,2.0,2.0,10.785868,-8.0,1.0,-8.0,0.0,25.943314,0.0
70.0,152.01726,27.49004,89.816475,7.650353,2.0,1.0,68.28364,20.72392,6.0,3.2416573,10.0,0.0,59.25812,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,67.0,0.0
71.0,396.48734,2.0,91.32206,8.624353,1.0,2.0,89.22613,29.24246,6.0,2.0,7.029818,2.0,42.0,1.0,1.0,1.0,31.520895,11.39588,4.656317,2.0,0.0,88.0,0.0
81.0,198.44397,4.0,53.056396,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.814247,2.385247,18.0,0.9756898,1.0,1.0,6.41708,-8.0,4.0,1.0,0.0,44.0,0.0
69.0,187.38875,2.0,61.51762,32.461304,0.0,0.0,96.0,8.899407,6.0,6.0,46.240673,4.0,15.0,0.0,2.0,2.0,31.201939,-8.0,7.0,1.0,1.0,50.0,0.0
86.0,172.13724,17.52511,63.0,23.515865,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.0,-7.0,0.0,0.0,8.0,23.668133,2.0,2.0,0.0,40.0,0.0
86.0,144.65604,2.0,88.66817,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.45497,0.4796161,20.0,-7.0,1.0,1.02005,6.1457872,-8.0,3.0,1.0,0.0,50.0,0.0
72.0,224.37566,5.0,175.31898,24.0,0.0,0.0,95.0,3.769073,4.0,6.0,28.0,1.0,13.494423,3.0,0.0,0.0,16.325207,72.107445,8.459168,2.0,1.0,60.0,0.0
73.0,288.99158,4.0,100.5074,38.675224,2.0,1.0,92.0,18.369915,4.0,2.0,42.46491,1.0,22.0,11.1789255,0.0,0.0,4.0,77.14408,5.0,2.0,0.0,35.87456,0.0
77.46297,253.78592,1.0,129.1866,47.417572,0.0,0.0,100.0,-7.0,6.4469786,6.924143,47.502014,10.330257,18.0,0.0,2.0,1.0,24.833834,56.2148,6.0,3.0,3.0,33.449528,0.0
77.0,290.28955,1.7266937,83.0,23.0,0.0,0.0,95.0,-9.0,7.0,6.0,23.0,3.0,40.589123,-7.0,0.0,0.0,41.532104,35.42753,3.0,4.0,0.0,88.0,0.0
83.0,391.09244,22.60439,118.204315,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,40.0,-8.0,0.0,0.0,11.0,84.480255,4.0,2.0,0.0,67.0,0.0
70.85259,247.81413,2.0,78.11807,43.176903,0.0,0.0,100.0,-7.0,7.0,8.0,55.429493,6.0,38.0,0.0,4.0,3.0,16.0,56.61725,6.0,3.0,0.0,57.0,0.0
55.087654,-9.0,6.0,-9.0,21.0,0.0,0.0,91.619644,1.5034531,2.4304733,5.0,26.74263,2.0,21.0,0.0,2.0,2.0,53.487057,6.3753667,5.0,2.0,4.0,88.0,0.0
72.0,224.04387,3.0,68.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,47.0,2.0,3.0,3.0,28.924723,-8.0,3.0,4.0,2.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.89255,470.60205,16.0,122.51027,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,26.842829,-1.892207,0.0,0.0,1.0,15.236432,1.0,2.0,0.0,22.528355,0.0
75.0,229.16705,13.313475,87.477135,37.848427,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,23.154423,1.0,3.0,3.0,22.975716,-8.0,8.1258135,1.0,0.0,63.208706,0.0
82.0,142.17358,4.1727033,61.490803,51.711132,0.0,0.0,100.0,-7.0,7.0,8.0,61.33753,3.0,49.24002,-7.0,0.0,0.0,1.0,96.955475,4.0,4.0,1.0,67.0,0.0
82.0,352.11014,5.0,115.105415,8.681164,2.0,0.0,79.2218,60.075855,6.0,3.0,14.0,2.0,21.29202,9.9141,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,40.11042,0.0
65.0,263.67975,12.0,65.65443,9.22308,2.8618855,1.0,63.24096,3.0,0.43209797,2.0,13.0,0.0,27.634937,0.0,1.0,1.0,58.506924,-8.0,3.0,1.0,0.0,67.0,0.0
73.0,269.5137,2.0,68.35267,21.01372,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,45.0,-7.0,1.0,1.0,35.029606,71.0,3.0,12.859913,3.0,78.57366,0.0
81.35834,175.52644,15.0,100.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.147682,0.0,50.209984,2.0,2.0,2.0,17.0,25.689144,4.0,2.0,0.0,71.0,0.0
86.0,261.00513,2.0,96.78635,25.0,0.0,0.0,97.0,32.563526,6.0,6.0,27.87889,1.0,22.0,-7.0,1.0,1.0,4.0,-8.0,2.0,1.0,0.0,33.556004,0.0
78.0,188.13315,4.0,61.6116,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,29.0,0.0,5.2299857,5.4371657,29.429945,-8.0,2.0,2.0,1.0,44.24231,0.0
80.938416,218.53484,14.0,107.84052,27.0,0.0,0.0,88.0,28.95182,6.0,6.0,21.195284,0.0,27.0,-8.0,0.0,0.0,1.0,94.603676,6.0,3.0,0.0,70.0,0.0
77.11109,165.83482,1.0,56.402756,40.26575,0.0,0.0,100.0,-7.0,7.0,8.0,40.0888,3.0,35.16753,-7.0,1.0,1.0,6.0,78.35992,6.0,11.907592,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.563858,165.4005,7.0,128.35745,34.491596,0.0,0.0,94.0,60.822433,6.0,6.0,35.75302,4.0,17.88395,2.0,2.0,2.0,59.70085,-8.0,7.0,1.0,5.8149996,67.0,0.0
71.0,-8.281757,3.0,69.084984,26.393951,0.0,0.0,96.0,10.01978,6.0,6.0,4.264473,2.0,33.0,0.0,1.0,1.0,30.87762,-8.0,6.0,2.0,1.0,50.0,0.0
70.0,212.64772,1.0,76.0,14.0,0.0,0.0,92.0,6.3823547,4.0,6.0,16.0,1.1738689,21.0,0.0,2.0,2.0,14.0,60.348244,9.0,1.0,0.0,91.940155,0.0
67.0,180.48103,16.3393,72.0,3.432094,1.0,1.0,82.90758,22.886015,6.0,2.0,8.412184,0.0,43.0,-7.0,0.0,0.0,14.260087,96.54007,2.0,2.0,0.0,100.0,0.0
68.19903,274.85107,18.825994,106.49768,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,39.0,0.0,1.0,1.0,52.231586,65.557495,9.0,6.069973,4.0,71.0,0.0
77.0,265.687,6.668709,84.0,22.0,0.0,0.0,92.0,36.913036,6.0,6.0,26.0,1.0,24.00307,0.0,0.0,0.0,29.969334,-8.0,3.0,2.0,0.0,60.0,0.0
88.0,289.02225,2.0,65.0,12.404706,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,0.0,1.0,1.0,1.0,38.74292,1.0,5.0,0.0,49.89862,0.0
83.0,429.3167,7.0,168.36429,34.112114,0.0,0.0,94.0,12.635009,6.0,6.0,38.464535,1.0,18.536057,0.0,2.0,2.0,0.0,69.980736,4.0,1.0,0.0,40.0,0.0
87.0,151.5286,26.544281,144.67229,10.085232,0.0,0.0,100.0,-7.0,7.0,8.0,12.7981,0.0,46.519947,-7.0,0.0,0.0,1.0,19.094803,2.0,2.0,0.0,67.0,0.0
78.0,117.66586,0.017749183,54.548153,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,38.0,0.0,4.835079,4.337939,0.0,-8.0,1.0,2.0,0.0,50.0,0.0
90.640045,419.04822,12.0,107.544266,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,24.0,12.50185,0.0,0.0,2.0,-8.0,3.0,3.0,0.0,52.008266,0.0
69.0,142.35538,2.0,49.724785,38.959488,0.0,0.0,93.82286,-7.0,4.0,5.0,46.719883,4.0,58.571407,-7.0,14.239576,12.02216,6.908457,73.55111,3.0,7.0881453,0.0,64.0,0.0
85.0,185.59123,4.0,100.0,16.32593,0.0,0.0,92.30191,13.195456,6.0,6.0,18.788845,1.0,26.0,0.0,2.0,2.0,7.0,89.24735,2.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,364.40866,21.42926,118.38014,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,19.0,0.0,1.0,1.0,13.780627,60.770157,5.0,2.0,0.0,54.48153,0.0
73.0,374.89294,0.86572075,111.7522,25.0,0.0,0.0,90.31878,23.03204,6.0,6.0,17.0,3.0,14.207536,-7.0,2.0,2.0,15.763103,-8.0,5.0,1.0,2.0,33.00001,0.0
-9.0,181.56364,2.0,67.0,31.0,0.0,0.0,78.07921,5.3132296,4.0,6.0,29.0,1.0,25.0,0.0,2.0,2.0,49.424095,-8.0,6.0,2.0,3.6232948,57.39622,0.0
62.905643,189.2406,4.0,77.73704,18.914335,2.454609,2.0,77.6905,-7.0,3.0,4.9516025,20.300533,1.6044815,36.0,0.0,1.0,1.0,38.866272,65.02222,3.0,2.0,0.0,56.779938,0.0
71.0,140.03076,6.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,18.0,8.0,1.0,0.0,56.42431,94.871086,7.0,2.0,2.0,100.0,0.0
71.0,177.33434,5.0,59.43005,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.569187,3.0,46.0,-7.0,1.0,1.0,20.414045,91.0,6.0,3.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,239.08902,4.0,71.0,29.0,0.0,0.0,92.0,28.91159,6.0,6.0,25.029634,1.0,24.0,0.0,0.0,0.0,35.88753,-8.0,6.0,2.0,2.0,75.0,0.0
85.0,191.35355,23.521658,97.67678,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.01495,0.0,17.0,-7.0,0.0,0.0,25.788969,-8.0,2.0,-8.0,0.0,43.0,0.0
65.35765,131.19646,3.0,-9.0,11.482904,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,38.0,0.0,0.0,0.0,108.07485,88.17202,3.0,1.0,2.0,100.0,0.0
78.0,289.47983,6.0,63.0,29.880838,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,37.0,8.0,0.0,0.0,18.0,-8.0,3.0,1.0,1.0,83.0,0.0
65.37816,72.363335,12.0,104.42798,14.0,2.0,1.0716205,68.42505,12.811855,6.0,6.0,16.0,0.0,40.0,-7.0,0.0,0.0,42.19004,75.43942,2.0,1.0,0.0,46.75685,0.0
78.0,288.73553,4.0,90.235916,38.72203,0.0,0.0,100.0,-7.0,7.0,8.0,35.076378,2.0,22.0,16.0,0.0,0.0,27.98639,-8.0,1.0,-8.0,0.0,33.0,0.0
80.24625,108.57712,17.0,65.0,24.195162,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,44.0,16.0,0.0,0.0,20.413757,41.910213,4.0,2.0,0.0,64.0,0.0
74.0,180.64594,2.0,89.64278,12.0,0.0,0.0,90.0,52.943455,6.0,6.0,15.0,2.0,63.264088,2.0,2.0,2.0,1.0,73.034744,2.0,2.0,0.0,91.816216,0.0
81.0,94.88143,4.0,40.67654,37.235073,0.0,0.0,100.0,-7.0,7.0,8.0,38.474792,5.0,50.0,0.0,2.0,1.0,8.0,66.069756,2.0,4.0,0.0,63.0,0.0
81.0,140.07983,2.0,72.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.953053,2.0,30.0,14.578775,0.0,0.0,20.053421,77.63531,4.0,3.0,0.0,71.0,0.0
80.28868,186.98814,2.0,65.04424,23.548847,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,28.736189,11.656791,2.0,2.1462147,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
69.0,179.99768,7.0,76.0,27.0,2.0,2.0,100.0,-7.0,4.0,8.0,22.0,6.0,26.047085,0.0,0.0,0.0,30.430346,-8.0,4.0,2.0,1.0,60.0,0.0
64.92109,402.33304,2.0,142.61577,39.41111,0.0,0.0,85.00974,6.0,6.0,6.0,39.934586,2.0,35.920437,0.0,2.0,2.0,18.70451,61.091797,8.0,4.0,3.0,60.66346,0.0
78.0,142.21974,9.0,102.662315,24.0,2.0,1.0,86.61083,12.103056,6.0,2.664133,24.362446,1.0,23.0,0.0,1.0,1.0,0.0,-8.0,2.0,4.0,0.0,53.630188,0.0
55.443497,197.4176,2.0,56.54174,46.18229,0.0,0.0,97.0,-7.0,3.0,6.0,49.15864,6.0,25.0,3.0,3.565399,3.0,84.8383,65.29348,8.0,5.0,4.454557,70.0,0.0
81.73629,215.51295,16.054228,96.03201,22.0,0.0,0.0,89.61491,20.158352,6.0,6.0,24.0,0.0,38.0,0.0,0.0,0.0,10.0,16.729614,2.0,2.3389082,0.0,50.0,0.0
88.0,72.360756,28.572388,114.01855,5.8056226,0.0,0.0,100.0,-7.0,7.0,8.0,6.592582,0.0,-9.0,0.0,0.0,0.0,14.0,-8.0,2.0,-8.0,0.0,33.0,0.0
71.0,176.80902,2.0,87.32641,40.79863,2.0,0.0,97.0,47.946304,6.0,4.0,47.649567,3.0,28.05814,1.9930974,3.0,3.0,22.095127,80.0,4.57178,4.6878376,1.0,57.780693,0.0
70.58981,400.40335,13.61233,130.97836,29.751814,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,15.0,0.0,1.0,1.0,60.83346,-8.0,7.0,2.0,4.3801847,64.43336,0.0
92.178444,365.37616,2.0,131.27554,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,18.0,0.0,0.0,0.0,0.54124534,71.51103,3.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,422.16068,9.0,108.910774,18.0321,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,31.0,0.0,0.0,0.0,19.754276,-8.0,3.0,-8.0,0.0,76.661835,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,181.74263,0.82006085,96.00123,25.638565,0.0,0.0,100.0,-7.0,7.0,8.0,38.490734,3.0,30.0,2.0,3.0,2.6101546,3.0,-8.0,3.0,2.0,0.0,33.0,0.0
89.0,270.8196,13.349289,108.14792,25.275213,0.0,0.0,94.32839,-9.0,6.0,6.0,25.89359,0.0,44.148857,0.0,0.0,0.0,4.0,-8.0,2.6974912,2.0,0.0,50.0,0.0
75.0,265.13342,3.0,86.0,34.0,0.0,0.0,94.0,4.4993105,5.6373773,6.0,35.743244,1.0,42.43364,0.0,2.0,2.0,14.901822,-8.0,4.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,152.71529,7.0,70.0,28.0,0.0,0.0,95.75925,19.24277,6.0,6.0,28.0,1.0,31.776617,0.0,3.0,3.0,10.004554,81.3665,2.0,2.0,0.0,50.0,0.0
76.0,167.30748,17.0,90.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,24.0,7.6686854,0.0,0.0,40.67658,-8.0,3.0,1.0,3.0,36.319324,0.0
83.0,165.47096,-9.0,68.222336,9.568018,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,66.13014,-7.0,0.0,0.0,32.92409,86.90094,3.0,4.0,0.0,98.28107,0.0
55.779175,192.2796,24.003431,94.0,10.0,4.269046,2.0,45.041058,18.7265,5.0,3.0,13.483346,0.0,70.90962,0.0,0.0,0.0,91.95439,-8.0,2.0,2.0,2.7880728,67.0,0.0
73.0,146.62569,16.445032,84.0,19.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,0.0,64.96362,0.0,0.0,0.0,13.220617,79.93923,3.0,2.0,0.0,67.0,0.0
87.0,304.66898,2.0,122.36395,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.306133,2.0,50.0,-7.0,1.0,1.0,3.0,99.943436,3.0,3.0,0.0,67.0,0.0
80.0,233.03802,67.93325,120.73827,3.795113,0.7993922,0.0,100.0,-7.0,7.0,8.0,6.193127,0.0,20.0,14.208507,0.0,0.0,69.94464,-8.0,3.0,-8.0,0.0,91.81838,0.0
85.0,263.40564,13.020522,126.26555,41.66632,0.0,0.0,100.0,-7.0,7.0,8.0,48.80916,1.0,29.0,22.001766,0.0,0.0,6.935313,31.348536,3.0,2.0,0.0,44.0,0.0
85.0,437.7581,42.56916,242.84679,11.321386,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,22.0,-8.0,0.0,0.0,16.0,-8.0,2.0,2.0,0.0,55.822365,0.0
69.77176,151.13892,5.0,58.0,71.7245,0.0,0.0,100.0,50.446674,6.0,6.0,67.0739,5.0,33.308483,0.0,2.0,1.0948277,22.936777,63.877026,9.133223,11.298936,4.10551,57.0,0.0
87.0,327.54892,2.3414164,84.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,63.096615,-7.0,1.0,1.0,0.0,63.8603,1.0,2.6045618,0.0,60.0,0.0
76.07627,345.57275,48.61641,119.66165,10.895771,1.0,0.0,90.0,66.537285,6.0,3.0,12.298013,0.0,7.7923284,-7.0915704,0.0,0.0,9.120706,-8.0,2.0,1.0,0.0,60.0,0.0
75.0,225.13437,4.0,66.113655,36.941875,0.0,0.0,100.0,-7.0,7.0,8.0,46.16655,6.697945,33.0,0.0,1.0,1.0,9.0,34.63216,6.0,2.0,1.0,53.978645,0.0
88.0,119.03382,20.0,74.26289,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,40.0,8.45317,1.0,0.0,1.7971785,-8.0,2.0,1.0,0.0,57.0,0.0
70.0,217.07362,26.492195,196.23686,7.258309,1.0,0.0,82.88559,23.04062,6.0,5.0,13.0,0.0,46.0,-7.0,0.0,0.0,84.35267,-8.0,2.0,1.0,0.0,100.0,0.0
83.0,165.98051,3.0,58.123905,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.591616,1.0,6.0753083,0.0,3.0,2.0,1.0,86.52728,2.0,1.0,0.0,26.156963,0.0
80.631714,140.35681,17.0,110.20967,12.926207,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,-7.0,1.0,1.0,11.016093,-8.0,4.0,1.0,0.0,91.29624,0.0
84.0,169.42229,6.0,94.78766,28.0,0.0,0.0,95.0,2.0,6.0,6.0,26.973213,1.0,50.0,11.853792,0.0,0.0,10.801536,-8.0,3.0,2.0,0.0,60.40813,0.0
78.0,123.51558,5.0,32.263676,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,47.0,11.554231,0.0,0.0,39.957497,96.231186,2.0,4.0,0.0,75.0,0.0
68.0,180.696,-2.187506,55.152714,42.249763,0.0,0.0,100.0,-7.0,7.0,8.0,45.8024,10.607456,15.0,0.0,4.0,3.0,33.19034,23.942799,7.0,3.0,0.0,50.0,0.0
89.0,370.5,30.407688,175.11253,7.1564403,0.0,0.0,100.0,-7.0,7.0,8.0,11.365613,0.0,17.0,-8.0,0.0,0.0,8.0,-8.0,1.8950801,-8.0,0.0,50.0,0.0
81.0,235.51407,21.600092,107.129005,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.945469,0.0,41.0,2.2843635,0.0,0.0,14.0,-8.0,5.0,3.0,0.0,80.0,0.0
75.0,365.3775,5.0,120.98885,21.454386,0.0,0.0,92.0,3.9397192,6.0,6.0,24.0,1.0,55.84717,12.638013,0.0,0.0,8.0,70.369194,3.0,6.363256,0.0,74.09575,0.0
66.10489,159.97566,6.0,63.0,30.937056,0.0,0.0,100.0,-7.0,7.0,8.0,37.65727,2.0,48.199924,0.0,1.0,1.0,59.886948,70.23469,6.75827,3.0,1.0,75.0,0.0
82.0,277.33255,3.2291553,84.4182,47.797497,0.0,0.0,100.0,-7.0,7.0,8.0,47.017956,2.0,19.34357,2.8879342,0.0,0.0,13.0,62.2986,4.827937,2.0,0.0,40.16399,0.0
78.0,39.501335,3.9360528,52.722305,10.306701,0.0,0.0,100.0,-7.0,7.0,8.0,3.9991891,2.0,50.0,2.0,2.0,2.0,22.459288,-8.0,1.0,1.0,0.0,70.0,0.0
80.0,131.5683,5.0618925,29.159868,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,42.0,0.0,0.0,0.0,35.480625,72.078186,4.0,3.0,0.0,83.0,0.0
75.0,263.28833,4.0,84.44966,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,66.19924,-8.0,0.0,0.0,40.95495,100.0,2.0,3.0,1.0,85.16751,0.0
88.0,468.97037,17.0,111.89682,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,19.0,0.0,0.0,0.0,8.0,91.91239,3.0,2.0,0.0,41.939056,0.0
79.0,388.9568,2.0,101.90276,39.01943,0.0,0.0,96.0,47.19052,6.0,6.0,47.032265,4.0,22.0,0.0,1.0,1.0,11.857649,76.29736,5.0,2.0,0.0,41.12132,0.0
83.0,266.03046,17.0,102.390076,24.0,0.0,0.0,95.0,75.92939,6.0,6.0,29.0,0.0,43.0,22.819181,0.0,0.0,20.868309,-8.0,4.0,1.0,1.0,57.981148,0.0
70.0,287.25873,2.0,65.96409,26.0,0.0,0.0,88.0,29.518507,6.0,6.0,32.0,4.0478196,31.0,0.0,0.0,0.0,16.0,55.136887,5.0,2.0,0.0,61.302544,0.0
75.0,193.06396,2.0,76.0,22.623207,0.0,0.0,100.0,-7.0,7.0,8.0,22.4366,1.0893255,71.86048,0.0,0.0,0.0,68.9995,97.64269,1.0,6.4563212,1.0,75.0,0.0
68.0,183.66467,8.0,61.599976,27.616087,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,21.0,-7.0,1.0,1.0,59.158978,-8.0,5.0,-8.0,3.0,49.086697,0.0
73.65451,228.4652,2.0,72.12334,24.789503,0.0,0.0,94.397446,44.10133,6.0,6.0,28.0,1.0,31.0,0.0,3.0,2.0,52.6108,91.0,4.0,2.0,1.0,68.184296,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,419.12134,9.0,96.36625,17.25297,0.0,0.0,84.3626,34.131943,6.0,6.0,24.0,1.0,38.0,-8.0,0.0,0.0,63.8723,94.94022,4.0,3.0,2.0,91.237816,0.0
88.0,221.24194,6.0,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.092634,2.0,65.27386,1.0,0.0,0.0,8.0,62.855225,2.0,1.0,0.0,50.062607,0.0
76.0,389.2248,5.7236567,132.86626,17.0,0.0,0.0,91.0,14.876992,4.0,6.0,19.010809,0.0,56.62993,16.097195,0.0,0.0,26.55819,-8.0,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,418.4943,8.0,124.58752,12.0,1.0,0.0,81.64805,18.736515,6.0,5.0,15.0,1.0,28.0,0.0,0.0,0.0,6.0,-8.0,2.0,3.0,0.0,73.37632,0.0
89.75903,182.54977,6.5553255,108.24204,10.757586,0.0,0.0,100.0,-7.0,7.0,8.0,-8.105867,1.0,20.0,-7.000706,1.0,0.27694353,0.0,-8.0,1.0,1.0,0.0,17.08635,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,-5.430325,3.0,49.062916,12.0,2.0,3.1893306,94.0,44.378704,6.0,3.0,15.994338,2.0,31.0,0.0,0.0,0.0,79.1204,44.719074,4.0,2.0,1.0,80.40015,0.0
81.609436,136.33455,6.0,75.0,42.283836,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,27.0,0.0,0.0,0.0,7.8247523,44.52596,4.0,2.0,0.0,47.26434,0.0
74.0,188.07166,2.0,57.57236,25.0,0.0,0.0,96.0,71.55985,6.0,6.0,25.0,4.0,40.0,0.0,3.0,3.0,28.0,99.28207,6.0,2.0,1.0,76.15289,0.0
79.0,169.39964,11.692101,65.11584,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0015144,0.0,-9.0,1.0,1.0,1.0,76.81943,-8.0,1.0,-9.0,0.0,86.853806,0.0
88.82728,471.99655,21.080229,103.69933,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,16.328218,0.0,0.0,0.0,0.87459415,-8.0,1.0,1.0,0.0,27.816324,0.0
64.0,138.79994,15.0,39.951466,6.1614475,2.0,2.0,100.0,-7.0,7.0,8.0,9.205943,0.0,24.598867,-7.0,0.0,0.0,92.27578,-8.0,3.0,1.0,1.0,100.0,0.0
77.63188,316.3053,16.109047,102.70045,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.70499,0.0,45.636124,2.0,1.9090712,2.0,22.440107,89.64652,1.0,2.0,0.0,56.2614,0.0
77.0,197.1375,2.0,75.31519,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,40.0,0.0,4.0,4.0,44.678772,56.010983,2.0,2.0,1.0,50.0,0.0
87.0,417.19058,29.111074,161.51367,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.668306,-7.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,50.0,0.0
