ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
83.0,352.39728,30.253633,126.709045,21.0,0.0,0.0,100.0,-7.0,6.0,6.0,25.0,0.0,43.318142,1.0,0.0,0.0,6.0,-8.0,4.0,2.0,0.0,65.187325,0.0
74.3777,197.49016,2.8555505,70.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.521275,3.0,21.898657,0.0,3.0,2.0,42.43141,-8.0,4.014126,2.0,1.0,57.0,0.0
73.0,162.4149,3.0,67.82255,13.144995,1.0,1.037146,94.0,48.279778,6.0,2.0,19.0,2.0,55.66605,1.0,2.0,2.0,15.0,58.814606,2.0,4.0,0.0,71.0,0.0
80.0,125.01776,31.279142,141.29083,7.831693,0.0,0.0,92.10985,50.97108,6.0,6.0,0.8397382,0.0,-9.0,2.0,2.0,2.0,8.483113,-8.0,2.0,-8.0,0.0,73.26058,0.0
89.0,305.4008,68.00927,114.14161,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,-8.0,-6.067706,1.0,0.0,5.300352,0.0
74.0,409.77573,32.52387,162.27663,12.0,0.0,0.0,92.0,27.622358,6.0,6.0,13.0,0.0,23.325026,0.0,1.0,1.0,46.31694,-8.0,2.0,1.0,0.0,67.0,0.0
81.72932,329.44174,29.063831,99.39616,27.72573,0.0,0.0,100.0,-7.0,7.0,8.0,21.5515,0.0,27.0,-8.0,0.0,0.0,5.0,-8.0,3.0,2.0,1.0,40.729263,0.0
89.49195,194.4878,14.353062,104.38601,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,46.68559,-9.0,0.0,0.0,10.316523,-8.0,3.0,-8.0,0.0,46.015354,0.0
-9.0,183.34557,7.797764,83.0,21.0,8.860246,7.0350795,-8.751054,1.0,-9.0,6.0,34.024685,1.0,17.060543,9.0,1.0,1.0,104.39358,51.54814,6.0,1.0,4.0,91.68494,0.0
86.0,273.01587,21.492466,126.87384,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,35.0,0.0,4.0,3.0924675,2.3147871,-8.0,5.0,1.0,0.0,50.0,0.0
63.0,244.21748,4.0,72.0,31.054743,0.0,0.0,97.0,26.361034,6.0,6.0,48.098614,1.0,21.0,3.0,2.0,2.0,66.42278,92.30054,11.640514,3.0,3.0,84.990456,0.0
72.0,177.26892,20.193699,102.63217,27.0,0.0,0.0,96.0,79.69168,6.0,6.0,28.0,0.0,38.245167,18.247723,0.0,0.0,46.86924,-8.0,5.0,2.0,2.0,52.385143,0.0
71.0,152.8657,0.42557958,70.0,32.0,0.0,0.0,96.0,76.45236,6.0,6.0,35.58843,2.0,63.123158,1.0,2.1676834,2.0,91.116196,-8.0,4.0,2.0,3.0,100.0,0.0
77.0,176.48709,12.0,104.83111,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,-9.0,-7.413069,1.0,1.0,40.92589,-8.0,8.0,1.0,1.0,58.064953,0.0
87.2395,212.0482,2.0,97.0,25.244432,0.0,0.0,100.0,-7.0,7.0,8.0,30.93203,2.0,44.63618,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,46.240913,0.0
71.0,75.98284,5.0,46.890263,3.1588302,0.0,0.0,100.0,-7.0,7.0,8.0,3.982595,2.0,23.0,-7.0,0.0,0.0,48.514156,53.37989,1.0,2.0,0.0,100.0,0.0
78.0,272.08652,18.589615,145.31749,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,15.0,16.0,0.0,0.0,30.149,-8.0,7.0,1.0,2.1649861,80.0,0.0
84.0,166.89525,31.371344,75.42358,8.660546,0.0,0.0,100.0,-7.0,7.0,8.0,7.514706,0.0,52.367104,-8.0,0.0,0.0,4.0,63.317715,2.0,2.0,0.0,86.0,0.0
60.720047,187.45215,1.0,68.0,34.891342,1.4958136,0.0,91.373085,17.882568,4.0476074,5.0,29.0,2.0,0.0,0.0,2.0,2.0,20.238796,74.95966,6.0,4.0,3.0,44.50547,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,205.60825,4.0,83.0,32.31454,2.344751,2.0,100.0,-7.0,6.0,8.0,37.454884,1.0,29.0,13.921106,0.0,0.0,4.969738,90.14878,2.0,5.0,0.0,33.0,0.0
80.0,182.48582,1.0,92.08528,29.112507,0.0,0.0,98.9977,29.869364,6.0,6.0,24.0,3.0,14.0,0.0,1.0,1.0,16.852085,-8.0,6.0,1.0,0.0,39.84487,0.0
75.0,236.02383,9.0,82.0,15.428892,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,21.0,0.0,2.0,2.0,25.0,53.74635,2.1537545,2.0,1.0,63.0,0.0
84.0,168.15117,2.0,63.40808,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.467295,3.0,28.639887,0.0,3.1803033,3.0,10.0,76.0,1.0,2.0,0.0,34.54896,0.0
79.0,159.15965,20.688221,81.421,19.504452,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,42.965385,0.0,0.0,1.0,76.59113,-8.0,3.0,1.0,1.0,71.0,0.0
88.0,416.40616,13.0,135.3427,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.27921,1.0,17.24299,-7.473561,0.0,0.0,4.9142823,-8.0,2.0,-8.0,0.0,33.0,0.0
71.0,67.01885,10.0,25.688469,14.097853,0.0,0.0,100.0,-7.0,7.0,8.0,15.747587,0.0,10.290786,12.547557,0.0,0.0,15.0,57.269157,3.0,2.0,1.0,33.758022,0.0
62.0,127.288864,3.0,80.43692,18.0,0.0,0.0,71.9612,7.4134493,5.350236,5.0,24.464376,1.0,35.0,4.657787,5.765385,5.7633185,53.329456,73.58375,5.0,2.0,3.0,67.0,0.0
70.79007,-9.0,24.936085,-9.0,3.1826286,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,35.0,0.0,0.0,0.0,28.0,-8.0,1.0,1.0,0.0,100.0,0.0
80.91802,364.45386,13.973162,84.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,23.851536,1.0,1.0,1.0,28.0,91.554535,3.0,2.0,0.0,100.0,0.0
61.747707,247.22813,25.586456,104.00742,16.0,1.0,1.0,85.231834,11.115032,5.487865,5.0,20.0,0.0,40.0,12.0,3.0,2.0,56.56302,-8.0,5.0,2.0,1.0,100.0,0.0
70.0,99.17744,5.0,-9.0,10.855767,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,22.0,1.0,3.0,3.0,37.332314,91.0,3.0,2.0,2.0,63.75431,0.0
71.0,147.68031,7.631681,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.71159,1.0,27.0,0.0,0.0,0.0,63.339127,71.0,9.348416,1.0,2.0,76.07871,0.0
80.0,280.09082,10.0,102.38291,25.599201,0.0,0.0,100.0,-7.0,6.0,7.0,29.0,0.0,19.0,0.0,0.0,0.0,16.0,99.02142,4.0,3.0,0.0,67.0,0.0
77.0,213.22607,23.477427,108.03496,15.0,0.4751334,0.0,91.0,33.429367,6.0,5.0,16.17575,0.0,50.0,2.0,1.0,1.0,36.0,-8.0,4.0,1.0,1.0,83.0,0.0
89.0,386.61838,3.0,148.09317,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.7946426,28.0,-7.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,44.0,0.0
73.18627,48.007698,2.0,31.574024,15.8916,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,59.488262,1.0,2.0538957,3.0,66.90455,67.96117,2.0,2.0,0.0,100.0,0.0
80.0,139.16669,3.142853,56.017975,44.49949,0.0,0.0,100.0,-7.0,7.0,8.0,53.26104,2.0,28.0,0.0,5.0,5.0,33.255737,76.773926,2.0,3.0,0.0,55.559605,0.0
88.0,187.98067,6.0,70.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,55.371098,4.0,0.0,0.0,1.0,97.21211,2.0,1.0,0.0,59.71482,0.0
68.0,183.69241,4.0,32.27575,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,3.0,31.0,0.0,1.0,1.0,11.0,52.767925,10.688493,4.0,0.0,75.0,0.0
76.0,196.83887,5.0,84.790726,42.669167,0.0,0.0,97.0,64.76553,6.0,6.0,58.062485,4.0,8.979444,18.694996,0.0,0.0,33.229744,-8.0,6.0,2.0,1.2005306,35.344955,0.0
62.858776,138.889,6.0,58.637836,26.0,1.5353863,2.0,100.0,-7.0,7.0,8.0,26.0,1.0,57.96978,0.0,0.0,0.0,16.696133,53.44525,3.0,2.0,0.0,44.0,0.0
70.0,175.11984,3.0,40.45265,20.0,0.0,0.0,94.0,39.81071,6.0,6.0,20.0,2.0,18.955473,-7.0,3.0,3.0,30.999994,50.911877,13.336171,-8.0,2.0,100.0,0.0
75.0,263.4435,11.0,72.0,16.0,0.0,0.0,97.0,1.172831,0.0,6.0,21.0,1.0,19.0,0.0,2.0,2.0,9.0,-8.0,6.0,1.0,0.0,57.799397,0.0
81.0,177.78648,2.0,68.65612,29.983088,0.0,0.0,100.0,-7.0,7.0,8.0,43.528202,2.0,52.690483,19.93396,0.0,0.0,6.0,80.0,2.0,5.0,0.0,70.0,0.0
85.0,214.30693,26.004698,135.92584,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,13.0,11.891024,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,40.0,0.0
84.0,343.34467,2.0,91.47526,34.05969,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,10.878728,-7.0,0.0,0.0,17.0,9.1626005,2.0,1.0,0.0,26.657637,0.0
62.83175,121.240974,5.0,58.54349,13.0,0.0,0.0,82.43452,10.977987,4.0,6.0,16.872784,3.0,26.113785,1.1575199,1.0,0.0,46.655197,-8.0,4.0,1.0,1.0,61.362984,0.0
80.0,170.54167,2.0,62.573853,15.3079195,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,5.0,0.0,0.0,28.921263,-8.0,3.0,2.0,0.0,57.0,0.0
62.0,252.0309,4.0,78.86391,24.0,0.0,0.0,89.0,30.602571,6.0,6.0,22.0,7.8464265,9.586357,0.0,0.0,0.0,40.99154,-8.0,7.0,1.0,0.6229885,55.847126,0.0
73.73756,234.42415,8.0,94.57641,17.588276,0.0,0.0,97.0,69.867485,6.0,6.0,14.0,0.0,12.9571495,0.0,0.0,0.0,31.988956,135.41608,5.0,2.0,1.0,73.12954,0.0
64.39729,127.24041,6.0,58.534645,10.43096,2.0,0.7511736,78.92509,8.3533535,6.0,5.0,15.0,2.0,45.0,0.0,0.0,0.0,56.017956,64.13489,4.0,2.0,1.0,86.0,0.0
83.0,108.81069,2.0,87.81444,23.0,0.0,0.0,94.0,44.48958,6.0,6.0,6.6579256,2.0,25.332476,6.0,0.0,0.0,20.904562,-8.0,3.0,2.0,0.0,75.0,0.0
69.0,190.19174,2.0,62.183334,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,34.075893,-8.0,1.0,1.0,32.89109,73.752045,6.0,3.3085535,0.0,76.41674,0.0
68.0,275.93536,7.712325,84.0,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.158527,1.0,28.0,0.0,2.0,2.0,23.740175,52.14252,11.86539,4.0,3.0,91.6025,0.0
70.93048,202.02039,3.0,71.477455,26.0,0.0,0.0,89.0,21.063614,6.0,6.0,28.0,3.0,22.523373,3.0,1.0,1.0,19.0,10.723413,8.0,5.0,1.0,67.0,0.0
71.0,152.13571,11.413757,79.70285,32.133392,0.0,0.0,96.0,35.60619,6.0,6.0,39.18689,2.0,64.366196,0.0,0.0,0.0,46.105762,87.297325,3.0,2.0,0.0,64.0,0.0
64.82756,191.97852,3.0,68.0,36.001114,0.0,0.0,88.0,13.212881,6.0,6.0,51.095318,3.0,36.21383,3.0,0.0,0.0,56.626522,99.60864,6.0,2.0,0.0,64.0,0.0
61.38598,158.75099,6.0,60.776527,34.15548,1.6295078,0.0,92.0,4.0,4.0,5.0,34.0,3.0,21.0,9.690352,2.0,2.0,68.026695,82.55868,8.176398,3.0,4.0,56.0,0.0
88.0425,182.67998,9.67059,91.88137,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,25.0,0.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,50.0,0.0
87.0,169.3936,41.873283,133.61975,31.957449,0.0,0.0,100.0,-7.0,7.0,8.0,37.178608,0.0,49.665367,0.0,2.0,1.6020495,4.387152,-8.0,3.0,1.0,0.0,100.0,0.0
61.727837,339.50806,3.0,94.0,32.0,2.0,1.0,87.7126,17.98641,6.0,5.0,42.43491,3.0,21.0,0.0,1.0,1.0,38.303154,90.3822,6.0,3.0,3.0,67.0,0.0
77.0,-9.0,7.0,158.17505,25.0,0.0,0.0,93.08813,-8.8219595,6.0,6.0,-9.0,2.0,18.644154,-7.0,1.0,1.0,1.0,58.227203,3.0,2.0,0.0,33.0,0.0
72.0,193.5815,6.773207,109.01741,28.0,0.0,0.0,93.0,15.631813,6.0,5.0,42.797318,1.0,33.0,0.0,15.293225,13.90052,11.0,-8.0,4.0,2.0,1.0,36.43511,0.0
71.0,179.77657,1.0,87.217674,14.0,0.0,0.0,95.0,6.6946487,4.0,6.0,14.0,2.0,22.04016,0.0,4.0,3.1022763,32.498283,100.0,4.0,2.0,2.0,50.0,0.0
83.0,145.49564,6.0,71.45599,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,20.0,-7.0,0.0,0.0,13.0,-8.0,3.0,1.0,0.0,26.069862,0.0
86.0,304.61273,7.0,99.471954,28.204582,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,25.0,0.0,0.0,0.0,21.375734,-8.0,2.0,-8.0,0.0,13.728013,0.0
64.0,282.7993,8.0,106.35985,32.784756,0.0,0.0,95.0,18.318731,6.0,6.0,32.0,0.0,19.0,0.0,2.0,2.0,43.246098,88.45324,7.0,3.0,4.0,70.0,0.0
68.71846,170.0851,15.0,101.79961,36.0,3.0,2.4461076,91.74662,21.247955,6.0,4.3313594,16.809727,0.0,31.477865,0.0,0.0,0.0,6.0,-8.0,6.0,2.0,0.0,50.0,0.0
78.0,303.24655,13.590708,96.70894,25.447977,0.0,0.0,88.67444,39.14874,6.0,6.0,30.257248,0.0,42.0,0.0,0.0,0.0,10.364786,75.2852,4.469476,2.0,0.0,88.0,0.0
87.0,288.89716,35.376812,113.56542,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.788515,0.0,50.0,0.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,54.01473,0.0
74.0,242.31178,9.0,98.42767,28.655691,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,44.80617,0.0,0.0,0.0,61.561913,53.71923,6.0,3.0,1.0,82.55529,0.0
80.0,661.42126,1.0,128.22778,21.169794,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.121714,16.0,0.0,2.0,2.0,43.767555,-8.0,4.2737346,-8.0,0.0,76.36074,0.0
79.0,-8.0,16.0,32.60155,7.0394406,0.0,0.0,100.0,-7.0,7.0,8.0,6.2301517,0.0,40.600803,3.441043,1.0,1.0,30.581354,94.14321,1.0,2.0,0.0,56.0,0.0
71.0,398.79025,4.0,71.71459,51.558548,0.0,0.0,100.0,-7.0,7.0,8.0,87.194534,5.239026,23.982767,1.2309079,2.0,2.0,28.0,90.886024,11.0,2.0,3.0,83.0,0.0
59.735977,206.02786,11.0,67.47885,6.9696937,2.4243834,2.0,13.408242,21.206713,4.0,2.9114082,11.0,0.0,32.0,0.0,0.0,0.0,46.144665,-8.0,4.0,1.0,0.0,78.0,0.0
78.0,317.93533,26.910093,123.80148,29.57417,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,19.0,-8.0,0.0,0.0,58.703583,-8.0,6.9119887,1.0,4.0,50.0,0.0
58.77625,269.3985,18.36401,80.0,25.0,0.0,0.0,88.0,7.0629053,3.1181805,6.0,28.910896,0.0,76.41114,0.0,0.0,0.0,73.093834,-8.0,3.0,2.0,1.0,86.0,0.0
68.0,144.25385,5.0,61.785973,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,1.0,24.0,0.0,1.0,1.0,51.05003,63.53963,7.0,2.0,1.0,75.184456,0.0
82.0,337.0123,1.0,104.36285,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,36.0,-7.0,0.0,0.0,44.216446,89.55848,6.5166197,3.0,0.0,64.556175,0.0
71.0,346.05945,3.2318838,74.182655,36.0,2.0,1.0,97.0,31.398169,6.0,4.0,49.251354,4.0,50.0,0.0,5.0,4.0,20.037859,81.77067,6.0,7.556142,2.0,65.768,0.0
78.0,344.58218,3.0,83.04641,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,25.0,5.0,0.0,0.0,19.925549,-8.0,7.0,-8.0,0.0,50.0,0.0
73.0,459.28537,6.0,109.62235,23.0,1.0,0.0,91.0,73.640854,6.0,3.2815354,20.0,2.0,22.0,7.0,2.0,2.0,31.885328,99.62554,9.0,2.0,0.0,80.53341,0.0
56.30006,185.76686,1.0,59.514214,20.922537,1.0,1.0,100.0,-7.0,6.0,8.0,22.0,3.0,20.831282,0.0,3.0,3.0,55.28394,66.436066,7.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.461834,149.45831,26.692402,116.78975,18.0,3.6175134,3.0549302,64.21785,14.193259,4.0,2.0,21.0,0.0,40.344276,0.0,2.0,1.0,14.203425,-8.0,2.0,1.0,0.0,51.156948,0.0
74.0,155.16972,5.0,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,7.412576,-7.0,0.0,0.0,35.008854,-8.0,8.0,1.0,0.0,89.06072,0.0
69.0,387.37903,2.0,119.8007,22.094578,0.0,0.0,96.0,31.30301,6.0,6.0,22.0,1.0,5.0811553,0.0,0.0,0.0,41.958057,-8.0,6.0,2.0,3.0,46.785202,0.0
84.0,461.13962,2.0,70.0,43.157585,0.0,0.0,97.0,80.60743,6.0,6.0,54.501297,5.0,31.0,0.0,4.0,3.0,14.571203,76.0,4.0,1.0,0.0,31.269857,0.0
70.0,200.57375,18.664015,95.2308,12.0,3.0,3.9281201,78.731476,37.733944,6.0,-3.9598773,11.0,0.0,24.0,0.0,0.0,0.0,16.465004,56.904305,2.0,2.0,0.0,100.0,0.0
68.0,171.9656,8.0,63.0,33.55866,0.0,0.0,100.0,-7.0,7.0,8.0,44.54438,1.0,36.85462,1.2023408,4.0,3.7578475,51.479824,-8.0,8.7636595,4.0,4.0,70.0,0.0
60.78603,125.61402,8.0,61.612698,20.0,1.0,0.0,77.45194,5.8862534,6.0,2.301847,24.0,1.0,27.0,1.0,1.0,1.0,63.88453,79.54908,6.0,3.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,432.3965,64.24466,122.66862,12.0,0.0,0.0,96.0,16.556726,6.0,6.0,11.0,0.0,33.0,0.0,0.0,0.0,4.5865026,-8.0,2.0,2.0,0.0,50.0,0.0
87.0,183.86201,1.0,66.38491,30.223063,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,37.983654,1.0,4.0370317,3.0,1.0,52.005604,1.0,1.0,0.0,31.456377,0.0
67.1897,280.72513,2.0,104.94547,15.0,1.0,0.0,81.944595,12.249073,6.0,5.0,17.0,2.0,18.041075,13.293308,2.0,1.0,85.89547,-8.0,3.0,-8.0,1.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,84.92622,14.232317,-2.1276228,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.89824235,0.0,57.8563,21.679312,0.0,0.0,0.0,76.0,0.0,2.4334433,0.0,78.0,0.0
72.0,267.45142,13.309766,70.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,-9.0,22.318125,0.0,0.0,56.671463,-8.0,2.0,1.0,2.9126143,42.096794,0.0
68.77318,98.2941,2.0,46.60005,24.681961,0.0,0.0,95.0,69.101524,6.0,6.0,24.0,3.0,29.0,1.0,1.0,1.0,25.0,-8.0,7.0,1.0,0.0,83.0,0.0
74.0,398.01263,5.0,108.173904,26.212746,0.0,0.0,100.0,-7.0,7.0,8.0,35.82393,1.0,10.864798,2.0,0.0,0.0,47.310234,81.4121,10.9438505,1.0,1.0,72.334206,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.14056,242.77315,-9.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.413656,3.0,4.0552545,5.0,2.0,1.0,32.467598,74.1825,4.0,1.0,1.0,38.564125,0.0
65.95382,178.96233,1.0,76.63407,45.41446,0.0,0.0,97.0,23.519928,6.0,6.0,47.14196,2.0,39.0,1.0,6.9305425,6.5467315,51.348206,66.348625,10.667654,6.7708116,4.0,75.40755,0.0
72.0,83.15908,6.512293,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,28.0,-7.0,0.0,0.0,25.0,83.75508,2.0,5.0,0.0,56.0,0.0
61.281406,274.7772,4.0,90.0,20.0,2.2760236,2.0,76.66824,31.573055,6.0,5.0,26.0,2.0,17.0,0.0,0.0,0.0,51.166348,-8.0,9.42702,-8.0,2.0,50.0,0.0
74.607704,-5.8968377,4.0,30.500273,29.269444,1.0,0.0,96.0,26.233616,6.0,5.0,33.0,3.0,43.0,0.0,2.0,2.0,0.0,71.92673,1.0,5.654018,0.0,37.10658,0.0
80.07947,128.01524,3.0,81.0,39.641617,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,17.0,1.6298643,1.0,1.0,12.047401,82.0,6.0,2.0,0.0,43.0,0.0
65.0,399.8156,25.6463,94.8807,12.0,2.7920578,2.0,47.109295,27.255465,6.0,3.0,18.934078,0.0,60.382313,-8.0,1.0,1.0,4.0,54.07318,1.0,2.0,0.0,50.0,0.0
81.879036,170.39682,8.0,114.90516,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,21.891142,0.0,0.8250196,1.0,8.567878,48.091385,8.554195,2.0,0.0,57.0,0.0
85.36515,469.82684,10.019909,125.207504,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,31.852903,4.36077,0.0,0.0,6.9084115,88.54774,3.0,3.0,0.0,40.0,0.0
83.4968,405.82285,22.324385,132.66931,9.0,0.0,0.0,82.79716,31.666937,6.0,6.0,10.0,0.0,28.83519,5.670104,1.0,1.0,19.322758,-8.0,1.0,1.0,0.0,80.0,0.0
71.0,275.56384,3.0,74.34151,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,3.0,3.092221,0.0,3.1413498,3.0,32.028107,-8.0,4.0,-8.0,0.0,39.02499,0.0
85.0,-2.3216875,2.0,70.343834,3.8080697,0.0,0.0,100.0,-7.0,7.0,8.0,6.2901173,1.0,20.39588,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,75.0,0.0
81.0,196.0156,3.0,50.98667,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,8.997531,17.0,0.0,4.457186,4.17361,19.0,79.28258,6.0,3.0,0.0,59.087975,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,726.39856,15.0,115.16057,27.32527,0.0,0.0,100.0,-7.0,7.0,8.0,38.62779,0.0,48.260845,8.8260975,0.0,0.0,6.0,33.55057,3.0,2.0,0.0,70.0,0.0
67.74589,222.2375,34.400482,119.34254,52.432945,0.0,0.0,100.0,-7.0,7.0,8.0,45.824448,0.0,53.51119,-7.0,3.0,2.690849,27.491608,-8.0,7.0,4.0,2.0,75.0,0.0
74.0,203.35559,2.0,63.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,5.1397114,21.0,0.0,4.0,3.0,17.353638,99.14728,3.0,2.0,1.0,36.118546,0.0
-9.0,203.55212,4.0,120.34075,30.0,1.0,0.0,80.7789,-7.0,-9.0,6.0,38.0,2.0,36.0,3.0,2.0,2.0,71.70817,-8.0,12.468927,5.0,4.0,84.934296,0.0
63.0,143.27548,6.0,61.0,5.5191627,1.0,0.0,89.0,45.888916,6.0,5.8708963,11.0,1.0,44.030617,0.0,2.0,2.0,116.94381,80.87614,2.0,2.0,2.0,80.0,0.0
77.0,162.61316,1.0,72.29656,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,26.0,-7.0,0.0,0.0,58.752514,76.31232,4.0,1.4966248,1.0,60.0,0.0
74.0,73.23456,11.0,44.20293,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,27.256302,0.0,0.0,0.0,55.71867,72.81481,2.0,2.0,1.0,45.90265,0.0
64.0,285.648,5.0,74.0,45.400787,0.0,0.0,96.80749,6.8552957,6.0,6.0,39.446796,3.987438,43.0,0.0,0.0,0.0,40.997707,72.301575,6.0,4.0,1.0,73.0,0.0
71.0,265.6229,70.45153,181.64816,20.0,0.0,0.0,85.09572,2.0,-3.389439,6.0,21.768433,0.0,17.62998,17.161625,0.0,0.0,51.88259,-8.0,16.308788,1.0,0.0,82.00469,0.0
76.0,117.33912,7.0901127,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,35.0,0.0,2.0,2.0,28.0,61.45168,6.0,3.0,0.0,69.88908,0.0
71.0,377.4603,3.0,69.48156,23.0,0.0,0.0,86.000984,8.86327,6.0,6.0,23.0,2.0,12.665289,0.0,1.0,1.0,5.0,24.513262,2.0,1.0,0.0,15.424661,0.0
75.0,161.67638,4.0,73.171646,30.44106,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,33.0,0.0,0.0,0.0,38.264153,-8.0,2.0,2.0,0.0,60.0,0.0
