ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67,106.0,7.0,63.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,63.0,7.0,0.0,0.0,51.0,22.0,6.0,7.0,0.0,87.0,0.0
73,152.0,11.0,75.0,6.0,2.0,0.0,63.0,32.0,6.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-8.0,33.0,0.0
72,-8.0,8.0,57.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.0,2.0,50.0,8.0,0.0,0.0,56.0,-8.0,3.0,1.0,3.0,80.0,0.0
86,349.0,5.0,120.0,33.0,0.0,0.0,97.0,19.0,6.0,6.0,35.0,1.0,34.0,-8.0,0.0,0.0,7.0,-8.0,4.0,2.0,0.0,50.0,0.0
75,394.0,2.0,75.0,47.0,0.0,0.0,98.0,29.0,6.0,6.0,55.0,5.0,24.0,0.0,5.0,5.0,13.0,49.0,8.0,3.0,2.0,42.0,0.0
63,135.0,36.0,70.0,7.0,3.0,0.0,55.0,1.0,4.0,5.0,11.0,0.0,55.0,8.0,0.0,0.0,23.0,33.0,1.0,3.0,1.0,80.0,0.0
81,220.0,3.0,86.0,44.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.0,3.0,11.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,14.0,0.0
84,285.0,20.0,84.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.0,20.0,0.0,0.0,32.0,-8.0,1.0,1.0,0.0,25.0,0.0
64,199.0,23.0,69.0,18.0,1.0,1.0,89.0,18.0,5.0,6.0,20.0,0.0,20.0,0.0,2.0,2.0,51.0,0.0,7.0,3.0,2.0,67.0,2.0
67,181.0,6.0,62.0,27.0,0.0,0.0,96.0,26.0,6.0,6.0,27.0,4.0,26.0,0.0,2.0,2.0,34.0,-8.0,3.0,1.0,2.0,33.0,0.0
75,187.0,6.0,70.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,28.0,0.0,0.0,0.0,20.0,81.0,6.0,3.0,1.0,47.0,0.0
87,128.0,3.0,61.0,5.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0,1.0,40.0,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,33.0,0.0
74,86.0,3.0,44.0,24.0,0.0,0.0,92.0,27.0,6.0,6.0,25.0,5.0,21.0,2.0,1.0,1.0,0.0,69.0,3.0,5.0,1.0,53.0,0.0
80,501.0,41.0,205.0,33.0,0.0,0.0,97.0,-7.0,5.0,7.0,33.0,0.0,21.0,20.0,0.0,0.0,47.0,22.0,11.0,2.0,2.0,67.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83,493.0,11.0,135.0,15.0,0.0,0.0,94.0,-7.0,5.0,7.0,16.0,1.0,44.0,7.0,0.0,0.0,20.0,81.0,3.0,1.0,0.0,44.0,0.0
81,230.0,1.0,79.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,25.0,3.0,1.0,1.0,18.0,-8.0,4.0,-8.0,0.0,57.0,0.0
86,177.0,5.0,70.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,38.0,0.0,3.0,3.0,2.0,-8.0,2.0,2.0,0.0,36.0,0.0
82,108.0,7.0,47.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0,2.0,20.0,23.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,60.0,0.0
81,154.0,3.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,0.0,0.0,0.0,20.0,81.0,4.0,3.0,0.0,50.0,0.0
80,198.0,19.0,94.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,0.0,0.0,0.0,25.0,-8.0,3.0,1.0,2.0,40.0,0.0
90,282.0,9.0,94.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,6.0,0.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,8.0,0.0
83,183.0,14.0,73.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,35.0,14.0,0.0,0.0,20.0,-8.0,3.0,1.0,0.0,44.0,0.0
71,22.0,20.0,156.0,10.0,1.0,1.0,91.0,12.0,6.0,2.0,7.0,0.0,36.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,-8.0,75.0,0.0
69,272.0,7.0,90.0,11.0,1.0,1.0,92.0,9.0,0.0,2.0,12.0,2.0,42.0,0.0,0.0,0.0,35.0,95.0,3.0,1.0,1.0,71.0,0.0
90,210.0,19.0,95.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,21.0,17.0,0.0,0.0,4.0,36.0,4.0,2.0,0.0,38.0,0.0
86,257.0,14.0,126.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,8.0,0.0,0.0,0.0,18.0,-8.0,5.0,1.0,0.0,40.0,0.0
79,100.0,12.0,48.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.0,0.0,0.0,0.0,30.0,-8.0,1.0,1.0,0.0,33.0,0.0
76,197.0,2.0,71.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,24.0,-7.0,2.0,2.0,33.0,99.0,3.0,2.0,1.0,38.0,0.0
68,106.0,3.0,54.0,29.0,1.0,1.0,87.0,51.0,6.0,2.0,31.0,2.0,65.0,0.0,1.0,1.0,85.0,73.0,3.0,5.0,2.0,100.0,0.0
72,203.0,1.0,44.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.0,53.0,3.0,1.0,1.0,26.0,77.0,7.0,4.0,0.0,79.0,0.0
72,228.0,1.0,69.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,38.0,0.0,2.0,2.0,63.0,70.0,5.0,2.0,2.0,78.0,0.0
81,58.0,34.0,49.0,5.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0,0.0,80.0,-8.0,0.0,0.0,14.0,60.0,1.0,2.0,-8.0,100.0,0.0
66,111.0,4.0,40.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,33.0,1.0,3.0,3.0,80.0,55.0,5.0,2.0,3.0,88.0,0.0
77,176.0,23.0,87.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,31.0,0.0,1.0,1.0,51.0,-8.0,3.0,1.0,2.0,57.0,0.0
84,112.0,3.0,55.0,15.0,0.0,0.0,93.0,-8.0,6.0,6.0,24.0,2.0,47.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,43.0,0.0
70,240.0,19.0,93.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,15.0,0.0,1.0,1.0,67.0,-8.0,7.0,1.0,5.0,69.0,0.0
84,166.0,5.0,66.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,28.0,2.0,1.0,1.0,10.0,86.0,4.0,3.0,0.0,88.0,0.0
72,330.0,4.0,104.0,33.0,0.0,0.0,97.0,23.0,6.0,6.0,32.0,5.0,21.0,-7.0,1.0,1.0,20.0,59.0,7.0,2.0,2.0,47.0,0.0
81,391.0,11.0,102.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,9.0,11.0,0.0,0.0,20.0,-8.0,5.0,1.0,1.0,60.0,0.0
75,295.0,5.0,99.0,43.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.0,3.0,40.0,0.0,1.0,1.0,3.0,-8.0,5.0,2.0,-8.0,78.0,0.0
84,346.0,9.0,102.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,37.0,0.0,2.0,2.0,5.0,31.0,2.0,3.0,0.0,56.0,0.0
81,80.0,10.0,86.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,31.0,-7.0,0.0,0.0,39.0,-8.0,5.0,1.0,0.0,100.0,0.0
83,305.0,9.0,108.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,17.0,9.0,0.0,0.0,24.0,-8.0,4.0,-8.0,0.0,80.0,0.0
69,192.0,1.0,67.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,5.0,42.0,0.0,3.0,3.0,42.0,76.0,4.0,5.0,1.0,79.0,0.0
76,282.0,7.0,109.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,24.0,0.0,1.0,1.0,29.0,81.0,5.0,4.0,1.0,67.0,0.0
73,209.0,11.0,84.0,22.0,1.0,0.0,87.0,29.0,6.0,5.0,23.0,1.0,43.0,0.0,1.0,1.0,6.0,84.0,2.0,2.0,1.0,31.0,0.0
79,186.0,9.0,89.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,46.0,0.0,0.0,0.0,28.0,50.0,4.0,1.0,1.0,86.0,0.0
85,208.0,2.0,73.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,38.0,1.0,2.0,2.0,19.0,-8.0,2.0,2.0,1.0,80.0,0.0
72,428.0,18.0,102.0,26.0,0.0,0.0,96.0,14.0,6.0,6.0,26.0,0.0,19.0,17.0,0.0,0.0,22.0,53.0,2.0,3.0,2.0,33.0,0.0
71,142.0,1.0,60.0,37.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.0,7.0,50.0,3.0,3.0,3.0,64.0,78.0,4.0,6.0,2.0,71.0,0.0
76,221.0,3.0,75.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,10.0,9.0,0.0,0.0,22.0,-8.0,9.0,-8.0,3.0,47.0,0.0
78,130.0,4.0,64.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,18.0,-7.0,5.0,5.0,10.0,-8.0,3.0,-8.0,1.0,43.0,0.0
79,120.0,1.0,51.0,28.0,0.0,0.0,97.0,-8.0,6.0,6.0,29.0,3.0,45.0,-7.0,5.0,5.0,27.0,96.0,2.0,3.0,0.0,71.0,0.0
83,150.0,9.0,64.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,32.0,0.0,2.0,2.0,13.0,2.0,2.0,2.0,0.0,40.0,0.0
73,99.0,2.0,50.0,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,2.0,20.0,0.0,3.0,3.0,1.0,-8.0,3.0,1.0,0.0,57.0,0.0
77,218.0,17.0,116.0,28.0,0.0,0.0,97.0,25.0,6.0,6.0,29.0,0.0,31.0,0.0,0.0,0.0,6.0,86.0,6.0,2.0,1.0,69.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67,-8.0,14.0,67.0,3.0,1.0,1.0,100.0,-7.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,42.0,-8.0,2.0,-8.0,0.0,100.0,0.0
76,188.0,7.0,56.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.0,13.0,0.0,0.0,47.0,-8.0,5.0,1.0,1.0,55.0,0.0
66,52.0,7.0,7.0,1.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0,1.0,0.0,-7.0,3.0,3.0,48.0,-8.0,1.0,-8.0,-8.0,100.0,0.0
88,206.0,7.0,83.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,44.0,23.0,0.0,0.0,18.0,89.0,1.0,2.0,0.0,60.0,0.0
63,224.0,4.0,52.0,28.0,1.0,1.0,96.0,29.0,6.0,6.0,28.0,4.0,29.0,6.0,0.0,0.0,42.0,73.0,8.0,3.0,3.0,73.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83,189.0,2.0,73.0,56.0,0.0,0.0,100.0,-7.0,7.0,8.0,71.0,6.0,20.0,2.0,2.0,1.0,3.0,92.0,3.0,3.0,0.0,43.0,0.0
86,197.0,1.0,85.0,14.0,1.0,0.0,94.0,25.0,6.0,5.0,16.0,1.0,25.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,38.0,0.0
91,387.0,68.0,143.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,-8.0,4.0,-8.0,1.0,80.0,2.0
66,150.0,6.0,69.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,34.0,5.0,0.0,0.0,74.0,-8.0,8.0,1.0,4.0,100.0,0.0
68,-8.0,2.0,67.0,14.0,2.0,0.0,79.0,57.0,6.0,5.0,0.0,1.0,58.0,-7.0,1.0,1.0,46.0,81.0,4.0,5.0,1.0,100.0,0.0
71,185.0,4.0,61.0,38.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,34.0,5.0,1.0,1.0,32.0,71.0,7.0,4.0,0.0,65.0,0.0
74,165.0,6.0,67.0,16.0,1.0,0.0,82.0,10.0,4.0,5.0,17.0,3.0,12.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,67.0,0.0
67,79.0,4.0,43.0,12.0,1.0,1.0,93.0,28.0,6.0,2.0,14.0,2.0,36.0,0.0,4.0,4.0,74.0,47.0,6.0,1.0,1.0,100.0,2.0
89,171.0,3.0,90.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,27.0,3.0,1.0,1.0,3.0,29.0,1.0,2.0,0.0,60.0,0.0
74,332.0,15.0,113.0,19.0,0.0,0.0,95.0,32.0,6.0,6.0,20.0,0.0,35.0,21.0,0.0,0.0,58.0,65.0,5.0,3.0,1.0,57.0,0.0
65,300.0,14.0,112.0,8.0,3.0,2.0,64.0,21.0,6.0,2.0,11.0,0.0,45.0,-8.0,0.0,0.0,12.0,76.0,2.0,2.0,0.0,57.0,0.0
73,336.0,3.0,126.0,26.0,1.0,0.0,93.0,44.0,6.0,5.0,27.0,3.0,74.0,0.0,4.0,4.0,33.0,20.0,2.0,12.0,0.0,82.0,0.0
69,57.0,0.0,21.0,8.0,0.0,0.0,78.0,23.0,6.0,6.0,9.0,4.0,0.0,0.0,1.0,1.0,4.0,-8.0,2.0,-8.0,0.0,29.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83,341.0,4.0,115.0,25.0,0.0,0.0,96.0,65.0,6.0,6.0,25.0,2.0,28.0,0.0,2.0,2.0,3.0,100.0,3.0,3.0,-8.0,64.0,0.0
86,219.0,33.0,99.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,52.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
69,469.0,4.0,106.0,33.0,1.0,1.0,78.0,8.0,4.0,3.0,36.0,2.0,25.0,-8.0,0.0,0.0,2.0,-8.0,5.0,1.0,0.0,38.0,0.0
63,153.0,1.0,106.0,9.0,4.0,4.0,67.0,22.0,6.0,2.0,15.0,1.0,47.0,-7.0,2.0,1.0,0.0,100.0,0.0,1.0,-8.0,50.0,2.0
61,150.0,9.0,36.0,5.0,0.0,0.0,83.0,11.0,4.0,6.0,6.0,2.0,33.0,0.0,0.0,0.0,69.0,74.0,3.0,2.0,1.0,100.0,0.0
77,-8.0,9.0,59.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.0,2.0,14.0,18.0,0.0,0.0,43.0,-8.0,4.0,1.0,1.0,31.0,0.0
64,179.0,1.0,37.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,9.0,40.0,0.0,5.0,5.0,52.0,100.0,5.0,6.0,2.0,73.0,1.0
85,504.0,9.0,147.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,8.0,17.0,1.0,1.0,5.0,-8.0,6.0,-8.0,0.0,75.0,0.0
81,161.0,2.0,93.0,22.0,1.0,0.0,96.0,73.0,6.0,5.0,24.0,2.0,50.0,5.0,0.0,0.0,3.0,-8.0,2.0,2.0,1.0,50.0,0.0
71,245.0,6.0,62.0,33.0,1.0,0.0,97.0,10.0,3.0,5.0,34.0,1.0,24.0,-7.0,0.0,0.0,19.0,56.0,7.0,3.0,0.0,50.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87,169.0,8.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,26.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,30.0,0.0
78,195.0,1.0,38.0,29.0,0.0,0.0,100.0,-7.0,6.0,7.0,38.0,5.0,51.0,0.0,6.0,6.0,10.0,95.0,4.0,13.0,0.0,68.0,0.0
78,114.0,5.0,62.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,4.0,22.0,5.0,1.0,1.0,3.0,-8.0,3.0,2.0,1.0,33.0,0.0
70,320.0,4.0,65.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,29.0,-7.0,4.0,4.0,32.0,76.0,4.0,3.0,1.0,47.0,0.0
72,150.0,7.0,79.0,49.0,1.0,1.0,100.0,-7.0,6.0,8.0,49.0,1.0,39.0,0.0,4.0,4.0,6.0,-8.0,5.0,1.0,2.0,33.0,0.0
75,175.0,2.0,61.0,35.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,7.0,34.0,2.0,2.0,2.0,16.0,83.0,3.0,2.0,2.0,33.0,0.0
80,306.0,1.0,86.0,33.0,0.0,0.0,97.0,49.0,6.0,6.0,37.0,4.0,27.0,0.0,2.0,2.0,1.0,-8.0,5.0,1.0,1.0,35.0,0.0
88,397.0,13.0,122.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,-8.0,4.0,-8.0,0.0,20.0,0.0
64,150.0,8.0,48.0,23.0,0.0,0.0,96.0,23.0,6.0,6.0,23.0,2.0,61.0,0.0,2.0,2.0,65.0,96.0,2.0,6.0,1.0,73.0,0.0
60,236.0,3.0,83.0,41.0,1.0,0.0,86.0,17.0,6.0,5.0,31.0,1.0,30.0,1.0,3.0,3.0,82.0,-8.0,6.0,2.0,3.0,75.0,0.0
77,152.0,2.0,67.0,12.0,3.0,3.0,92.0,73.0,6.0,6.0,15.0,3.0,23.0,0.0,1.0,1.0,7.0,67.0,4.0,1.0,0.0,71.0,0.0
64,116.0,11.0,53.0,18.0,2.0,2.0,90.0,54.0,6.0,3.0,20.0,1.0,45.0,-7.0,1.0,1.0,72.0,65.0,6.0,5.0,2.0,100.0,0.0
89,188.0,38.0,83.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.0,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,13.0,0.0
67,144.0,21.0,62.0,22.0,0.0,0.0,86.0,6.0,4.0,6.0,22.0,0.0,59.0,1.0,2.0,2.0,11.0,58.0,2.0,3.0,1.0,100.0,0.0
86,340.0,4.0,71.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,19.0,4.0,1.0,1.0,14.0,83.0,8.0,1.0,0.0,75.0,0.0
80,268.0,9.0,113.0,42.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.0,1.0,19.0,12.0,0.0,0.0,12.0,-8.0,6.0,1.0,1.0,42.0,0.0
86,287.0,15.0,117.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,30.0,11.0,0.0,0.0,3.0,54.0,3.0,3.0,0.0,60.0,0.0
68,32.0,10.0,17.0,4.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0,1.0,50.0,3.0,4.0,4.0,13.0,92.0,1.0,2.0,-8.0,75.0,0.0
68,137.0,4.0,85.0,24.0,0.0,0.0,88.0,10.0,4.0,6.0,24.0,2.0,38.0,3.0,1.0,1.0,15.0,68.0,7.0,3.0,0.0,85.0,0.0
80,201.0,5.0,94.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,24.0,0.0,0.0,0.0,36.0,9.0,4.0,2.0,1.0,43.0,0.0
84,166.0,7.0,92.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,40.0,6.0,0.0,0.0,44.0,83.0,2.0,2.0,0.0,80.0,0.0
71,346.0,1.0,105.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,62.0,6.0,16.0,2.0,1.0,1.0,51.0,59.0,11.0,3.0,5.0,58.0,0.0
79,120.0,2.0,46.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,22.0,2.0,3.0,3.0,6.0,90.0,1.0,2.0,0.0,50.0,0.0
86,166.0,12.0,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,17.0,-8.0,0.0,0.0,2.0,98.0,4.0,1.0,0.0,83.0,0.0
78,267.0,22.0,173.0,13.0,0.0,0.0,92.0,72.0,6.0,6.0,14.0,0.0,8.0,-7.0,0.0,0.0,71.0,-8.0,2.0,1.0,1.0,50.0,0.0
55,289.0,2.0,85.0,20.0,1.0,1.0,78.0,3.0,4.0,6.0,24.0,2.0,30.0,0.0,2.0,2.0,36.0,13.0,7.0,3.0,1.0,77.0,0.0
69,82.0,4.0,35.0,11.0,1.0,1.0,92.0,77.0,6.0,4.0,12.0,3.0,25.0,3.0,6.0,6.0,45.0,62.0,5.0,2.0,1.0,70.0,0.0
68,160.0,2.0,70.0,63.0,0.0,0.0,97.0,13.0,6.0,6.0,71.0,5.0,48.0,20.0,0.0,0.0,35.0,105.0,11.0,7.0,0.0,75.0,0.0
67,151.0,3.0,67.0,22.0,1.0,0.0,96.0,33.0,6.0,5.0,28.0,3.0,61.0,1.0,6.0,6.0,52.0,69.0,4.0,5.0,2.0,82.0,0.0
81,398.0,2.0,112.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,0.0,0.0,0.0,47.0,60.0,5.0,2.0,1.0,64.0,0.0
73,137.0,0.0,64.0,17.0,0.0,0.0,89.0,19.0,6.0,6.0,18.0,2.0,33.0,0.0,2.0,2.0,42.0,78.0,4.0,3.0,0.0,58.0,0.0
71,268.0,6.0,77.0,14.0,1.0,1.0,100.0,-7.0,0.0,8.0,15.0,2.0,50.0,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,50.0,0.0
86,205.0,1.0,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,41.0,1.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
71,107.0,27.0,62.0,9.0,1.0,1.0,90.0,21.0,6.0,2.0,10.0,0.0,40.0,-7.0,1.0,1.0,57.0,36.0,3.0,2.0,1.0,100.0,0.0
66,256.0,9.0,76.0,32.0,0.0,0.0,97.0,16.0,6.0,6.0,33.0,1.0,30.0,0.0,0.0,0.0,34.0,60.0,6.0,3.0,3.0,45.0,0.0
77,191.0,3.0,91.0,16.0,1.0,1.0,94.0,9.0,1.0,3.0,17.0,2.0,35.0,12.0,0.0,0.0,9.0,94.0,2.0,2.0,0.0,44.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78,137.0,32.0,86.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,52.0,4.0,1.0,1.0,43.0,45.0,5.0,3.0,0.0,82.0,0.0
84,127.0,16.0,72.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,75.0,6.0,0.0,0.0,13.0,52.0,1.0,4.0,0.0,100.0,0.0
82,176.0,6.0,71.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,23.0,0.0,0.0,0.0,4.0,-8.0,5.0,1.0,0.0,44.0,0.0
85,377.0,3.0,121.0,45.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.0,2.0,46.0,0.0,0.0,0.0,20.0,83.0,6.0,2.0,0.0,67.0,0.0
68,171.0,6.0,76.0,16.0,0.0,0.0,63.0,2.0,4.0,6.0,16.0,2.0,25.0,1.0,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,40.0,0.0
84,151.0,2.0,73.0,35.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.0,3.0,28.0,1.0,1.0,1.0,7.0,85.0,1.0,1.0,0.0,20.0,0.0
84,230.0,3.0,95.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.0,3.0,24.0,3.0,2.0,2.0,21.0,-8.0,3.0,1.0,1.0,36.0,0.0
80,116.0,2.0,62.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,23.0,0.0,1.0,1.0,23.0,81.0,3.0,2.0,1.0,83.0,0.0
75,213.0,2.0,96.0,38.0,0.0,0.0,98.0,-8.0,6.0,6.0,41.0,5.0,22.0,-7.0,0.0,0.0,11.0,61.0,2.0,3.0,0.0,44.0,0.0
87,188.0,2.0,79.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,36.0,4.0,2.0,2.0,1.0,-8.0,3.0,1.0,0.0,44.0,0.0
68,224.0,9.0,110.0,24.0,5.0,5.0,86.0,25.0,6.0,2.0,29.0,1.0,31.0,-7.0,5.0,5.0,5.0,73.0,2.0,2.0,-8.0,71.0,0.0
85,221.0,2.0,46.0,62.0,0.0,0.0,100.0,-7.0,7.0,8.0,63.0,6.0,16.0,0.0,2.0,2.0,0.0,-8.0,4.0,3.0,0.0,21.0,0.0
65,209.0,8.0,56.0,41.0,1.0,1.0,98.0,2.0,0.0,2.0,47.0,4.0,38.0,-7.0,0.0,0.0,0.0,69.0,3.0,6.0,0.0,43.0,0.0
73,248.0,4.0,76.0,24.0,0.0,0.0,88.0,18.0,6.0,6.0,26.0,2.0,28.0,0.0,1.0,1.0,12.0,90.0,4.0,2.0,0.0,64.0,0.0
-9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
