age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,1,421315.0,13,2,7,1,0,0,0.0,0.0,35.0,1,1
37.0,5,111547.164,13,2,7,1,0,0,5846.645,0.0,54.04432,1,1
55.0,2,87897.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,200324.58,9,2,7,1,0,0,0.0,0.0,65.0,1,1
43.0,2,79927.73,13,2,7,1,0,0,0.0,0.0,48.0,1,1
35.0,4,211357.45,13,2,3,1,0,0,0.0,0.0,42.0,1,1
56.0,4,169999.73,10,2,3,1,0,0,0.0,0.0,65.0,1,1
34.0,4,202812.89,13,2,5,1,0,1,0.0,0.0,40.0,1,1
50.0,4,325340.84,10,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,4,193091.1,9,2,1,1,0,0,0.0,0.0,56.0,1,1
45.0,5,365026.16,10,2,6,1,0,0,0.0,0.0,70.0,1,1
41.0,1,210830.33,13,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,1,357386.72,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
57.0,5,117865.81,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
30.680122,4,176915.2,9,0,2,-1,0,0,0.0,0.0,40.0,1,1
59.0,6,203403.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,2,203850.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,350393.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,165172.97,14,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,6,260429.2,13,2,7,1,0,0,0.0,2206.9026,40.0,1,1
46.0,4,424872.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,111127.195,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
44.0,4,282933.88,16,2,7,1,0,1,0.0,0.0,25.0,1,1
55.97594,6,229920.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,242717.5,10,2,3,1,0,0,0.0,0.0,52.0,1,1
41.0,4,185359.78,9,2,2,1,0,0,0.0,0.0,54.195026,1,1
51.0,4,41968.86,9,2,4,1,0,0,0.0,0.0,40.0,1,1
49.0,4,222915.95,10,2,3,1,0,0,4967.468,0.0,40.0,1,1
51.0,4,185422.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,1,181605.2,13,2,2,1,0,0,0.0,0.0,48.0,1,1
49.0,4,84693.57,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,126525.33,9,2,3,1,0,0,0.0,0.0,52.0,1,1
44.0,4,49092.69,13,2,6,1,0,0,3849.8801,0.0,55.0,1,1
45.0,4,44663.516,9,2,2,1,0,0,0.0,0.0,48.0,1,1
45.0,4,165866.12,14,2,3,1,0,1,0.0,0.0,50.0,1,1
50.0,4,461758.7,10,2,2,1,0,0,5013.0,0.0,60.0,1,1
36.0,4,31541.621,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,124947.25,9,2,3,1,0,1,0.0,0.0,45.0,1,1
48.0,4,235228.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,174362.53,4,2,7,1,0,1,2896.181,0.0,40.0,1,1
49.0,1,94011.51,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,164296.47,10,2,2,1,0,0,4859.0674,0.0,45.0,1,1
55.0,1,137280.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,6,73276.984,15,2,3,1,0,0,0.0,0.0,55.0,1,1
61.517586,3,214381.67,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,162278.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,1,231983.84,14,2,7,1,0,0,4568.4277,0.0,80.65524,1,1
51.0,4,306458.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,219000.7,9,2,7,1,0,0,6911.587,0.0,60.0,1,1
43.0,4,183163.2,9,2,1,1,1,1,0.0,1978.0474,30.0,1,1
47.0,4,290607.62,14,2,7,1,0,0,7471.131,0.0,40.0,1,1
66.0,5,193901.64,11,2,5,1,0,0,0.0,0.0,34.07333,1,1
27.0,6,377467.7,9,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,338723.84,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,1,37809.78,14,2,7,1,0,0,0.0,0.0,56.0,1,1
48.32438,4,202534.22,14,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,6,211938.19,14,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,3,112114.19,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,222538.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,179811.22,13,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,3,142269.94,12,2,6,1,0,0,0.0,2025.7167,40.0,1,1
43.0,1,33531.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,50171.484,15,2,7,1,0,1,6282.96,0.0,20.0,1,1
52.0,4,323891.25,14,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119893.01,10,2,3,1,0,0,0.0,0.0,48.0,1,1
68.78571,6,141084.5,14,2,7,1,0,0,15195.811,0.0,30.0,1,1
42.0,4,31016.525,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,113191.055,13,2,6,1,0,1,0.0,0.0,48.61554,1,1
46.0,1,132387.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,221008.39,13,2,6,1,-1,0,3325.0,0.0,40.0,1,1
45.0,4,75903.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,273792.7,6,2,3,1,0,0,0.0,0.0,50.0,0,1
48.0,4,209935.77,4,2,2,1,0,0,6385.458,0.0,60.0,1,1
51.0,1,114663.93,11,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,39905.94,13,2,6,1,1,0,0.0,1839.2787,40.0,1,1
47.0,1,226472.53,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,4,218020.06,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,176953.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,40347.426,12,2,6,1,0,1,0.0,1740.5626,40.0,1,1
53.61099,4,217605.27,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,4,55623.016,5,2,1,1,0,1,0.0,0.0,45.0,1,1
45.0,4,357916.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,210456.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,217693.14,10,2,6,1,0,0,0.0,0.0,60.733154,1,1
61.0,4,51148.062,10,2,3,1,0,0,0.0,1977.3973,38.0,1,1
39.0,4,334810.34,13,2,2,1,0,0,0.0,0.0,40.0,1,1
71.05517,4,299992.94,9,2,2,1,-1,0,0.0,2252.628,32.0,0,1
34.0,4,166334.2,15,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,76067.14,14,2,6,1,-1,0,0.0,0.0,48.0,1,1
56.0,1,267812.7,13,2,7,1,0,0,5013.0,0.0,50.0,1,1
31.0,4,176937.06,7,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,483516.97,11,2,6,1,0,0,3217.9092,0.0,40.0,1,1
49.0,4,35297.9,14,2,7,1,0,0,0.0,2256.532,55.561672,1,1
32.0,4,347944.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.36651,4,262729.22,14,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,4,43826.05,13,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,6,224604.67,13,2,7,1,0,1,0.0,1978.3812,40.0,1,1
50.0,1,196878.84,14,2,7,1,0,1,0.0,0.0,20.0,1,1
43.0,4,117396.92,9,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,3,52924.004,12,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,1,599170.44,13,2,7,1,1,1,0.0,0.0,40.0,1,1
46.0,4,174569.61,14,2,7,1,0,0,0.0,0.0,30.0,1,1
42.0,4,104287.16,10,2,1,1,0,0,32423.26,0.0,40.0,1,1
49.0,4,431679.53,12,2,5,1,0,0,0.0,0.0,35.801083,1,1
42.0,4,88790.805,14,2,3,1,0,0,5013.0,0.0,45.0,1,1
69.93979,4,311403.6,14,2,7,1,0,0,0.0,0.0,35.0,1,1
53.0,4,213390.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
69.0,5,163079.86,10,2,2,1,0,0,15044.76,0.0,40.0,1,1
48.0,2,209261.77,13,2,6,1,-1,0,3331.8289,0.0,40.0,0,1
49.0,2,85812.49,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,402040.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,174904.17,9,-1,6,0,0,0,0.0,0.0,40.0,1,1
40.0,1,106713.945,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,116991.13,15,2,6,1,0,0,0.0,0.0,65.0,1,1
54.0,1,244647.22,13,2,6,1,0,1,5013.0,0.0,40.0,1,1
57.0,4,168845.94,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.6426,4,203132.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,171571.39,13,2,6,1,0,0,0.0,0.0,46.0,1,1
49.0,2,59135.11,13,2,3,1,-1,1,0.0,0.0,55.0,1,1
52.0,5,431052.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,29989.137,13,2,6,1,0,0,6778.3394,0.0,60.0,1,1
59.0,1,98873.96,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,141801.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,1,182490.81,14,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,3,20392.658,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.034542,4,289709.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,119463.516,16,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,3,98851.01,11,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,5,17136.973,13,2,1,1,0,0,0.0,0.0,70.0,1,1
55.0,4,95440.36,13,-1,3,0,0,0,14562.898,0.0,50.0,1,1
57.774456,4,106235.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,3,221662.61,13,2,7,1,0,0,5345.5176,0.0,40.0,1,1
48.0,4,96442.9,14,2,7,1,0,1,0.0,0.0,50.0,1,1
52.0,3,301461.88,14,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,1,245494.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,163751.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,90273.27,10,2,6,1,0,0,0.0,0.0,60.0,1,1
32.0,4,31054.648,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,93749.14,10,2,3,1,0,0,0.0,0.0,70.0,1,1
39.0,4,264928.84,13,-1,7,2,0,0,0.0,0.0,40.0,1,1
47.0,2,365452.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,208175.98,13,2,6,1,0,0,0.0,0.0,42.0,1,1
39.0,4,217174.73,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,221641.75,13,2,6,1,0,0,0.0,2053.4321,40.0,1,1
38.0,1,266552.47,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.22205,1,392289.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,153269.66,10,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,6,235648.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,182738.66,9,2,6,1,0,1,0.0,2217.0205,40.0,1,1
49.0,4,448320.88,14,2,5,1,0,0,14184.712,0.0,40.0,1,1
65.80733,4,112704.51,15,2,3,1,0,0,2205.3167,0.0,40.0,1,1
41.0,4,55028.36,13,2,7,1,0,0,0.0,0.0,38.0,1,1
58.0,5,264847.28,13,2,3,1,0,0,0.0,0.0,56.0,1,1
32.0,4,334343.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,1,32706.361,14,2,7,1,0,0,0.0,0.0,30.131208,1,1
37.0,4,199141.05,14,2,7,1,0,0,0.0,0.0,45.0,1,1
54.0,4,202757.81,11,2,2,1,0,0,0.0,0.0,43.0,1,1
36.0,4,473335.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,210846.2,9,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,5,201748.86,13,2,6,1,0,0,0.0,0.0,70.0,1,1
58.0,4,145364.25,11,2,2,1,1,0,0.0,0.0,40.0,1,1
56.0,6,124507.05,13,2,6,1,0,0,15473.712,0.0,48.0,1,1
47.0,4,162517.11,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
56.0,4,215262.8,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,235112.53,10,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,6,270613.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,58874.51,15,2,7,1,0,1,0.0,0.0,30.0,1,1
41.0,4,22342.227,13,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,328336.03,15,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,195764.1,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.879135,4,205068.14,13,2,6,1,0,0,4603.4766,0.0,55.0,1,1
47.0,1,125979.484,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,175974.55,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,261535.69,9,2,5,1,1,0,0.0,0.0,48.55088,1,1
42.0,4,119251.54,14,2,2,1,0,0,0.0,0.0,40.0,1,1
88.44191,6,342672.44,15,2,6,1,0,0,0.0,0.0,40.0,1,1
35.899395,4,188312.3,13,2,6,1,0,0,0.0,0.0,70.0,1,1
45.0,4,207814.1,16,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,142929.58,13,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,197845.66,1,2,3,1,0,0,0.0,1922.6504,40.0,1,1
53.0,1,246840.33,9,2,2,1,1,0,0.0,0.0,40.0,1,1
57.0,6,39361.85,16,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,1,109671.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,159670.38,13,2,7,1,0,0,0.0,0.0,47.17398,1,1
65.98102,4,112916.266,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
44.0,5,131316.86,9,2,2,1,0,1,0.0,0.0,40.0,1,1
38.0,4,123248.18,14,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,1,311315.88,14,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,133311.83,10,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,2,134838.33,14,2,7,1,0,0,0.0,0.0,72.0,1,1
34.0,4,103995.414,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,50605.027,10,2,6,1,0,0,0.0,0.0,56.0,1,1
52.0,5,68829.41,15,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,146626.69,15,2,7,1,-1,1,0.0,0.0,35.0,1,1
40.0,4,213070.73,9,2,2,1,0,0,3106.858,0.0,40.0,1,1
64.0,3,385254.75,14,2,7,1,0,0,4472.787,0.0,50.0,1,1
49.0,4,219097.67,16,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,3,164220.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,398534.4,14,2,7,1,0,0,0.0,1876.0,40.0,1,1
39.0,4,102277.2,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,1,102623.414,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,249057.98,13,2,2,1,0,0,0.0,0.0,60.0,1,1
59.0,6,185323.19,14,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,157312.44,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,323212.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,191362.75,11,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,167224.97,13,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,2,161198.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,233614.83,15,2,7,1,0,0,0.0,1976.1104,40.0,0,1
70.0,1,193772.88,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,6,182082.16,13,2,7,1,0,0,0.0,0.0,11.005588,1,1
53.0,4,273979.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,99690.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,118003.016,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,72490.52,9,2,3,1,-1,0,0.0,0.0,70.0,1,1
54.0,4,197456.14,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,387323.1,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,271197.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,391904.06,6,2,3,1,0,1,0.0,0.0,45.0,1,1
51.0,4,127584.09,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,194803.75,14,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,1,186957.5,13,2,6,1,0,0,0.0,1671.1827,40.0,1,1
50.0,4,100888.77,13,2,3,1,0,1,0.0,0.0,30.53753,1,1
49.024944,3,133367.12,13,-1,3,0,0,0,5069.631,0.0,40.0,1,1
53.0,4,110170.06,13,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,5,136454.22,16,2,5,1,1,1,0.0,0.0,36.720898,1,1
51.0,4,157550.31,9,2,3,1,0,0,0.0,1981.2776,50.0,1,1
50.0,1,24217.076,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,3,205967.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,472486.94,14,2,7,1,0,1,0.0,2050.6729,40.0,0,1
28.0,4,242476.62,14,2,7,1,0,0,0.0,2130.5527,40.0,1,1
46.0,1,110315.82,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,206896.88,12,2,3,1,0,0,0.0,0.0,44.725933,1,1
59.0,4,104672.86,10,2,1,1,0,0,0.0,0.0,40.0,1,1
56.0,4,105525.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,106079.32,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,104020.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,132592.64,14,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,111398.5,10,2,3,1,0,1,0.0,0.0,15.0,1,1
62.0,4,218044.1,13,2,7,1,0,0,0.0,0.0,35.0,1,1
60.0,6,157988.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
72.0,4,102456.08,14,2,7,1,0,0,4589.252,0.0,40.0,1,1
41.0,4,231933.72,13,2,6,1,0,1,7171.138,0.0,40.0,1,1
41.0,4,120224.555,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,31425.252,16,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,116408.484,13,2,5,1,0,0,0.0,0.0,35.0,1,1
43.0,4,446854.2,12,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,1,364710.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
69.0,1,232036.42,13,2,6,1,0,1,4858.37,0.0,40.0,1,1
46.0,4,233949.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,161954.61,14,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,4,123910.49,13,2,7,1,0,1,0.0,1987.6324,40.0,1,1
27.472317,4,146730.16,12,2,6,1,1,0,0.0,0.0,50.0,1,1
46.0,4,359110.97,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,4,213120.83,12,2,7,1,0,0,0.0,0.0,61.5989,1,1
53.0,4,194409.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,215073.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,158654.28,11,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,3,43739.547,13,2,7,1,-1,1,0.0,0.0,45.0,0,1
27.0,1,239007.98,13,2,6,1,0,0,0.0,1979.618,50.0,1,1
38.0,4,124444.375,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,195122.67,9,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,157268.17,10,2,3,1,0,0,0.0,0.0,50.0,0,1
50.0,5,197465.8,14,2,7,1,0,0,0.0,0.0,36.0,1,1
48.0,6,137874.05,9,2,3,1,0,0,0.0,0.0,52.776833,1,1
49.0,4,409445.53,14,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,428588.72,13,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,2,38612.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,179170.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,235483.7,9,2,3,1,0,0,4558.3823,0.0,40.0,1,1
29.0,4,157524.44,11,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,6,85019.805,12,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,130908.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,5,152119.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,305697.25,14,2,6,1,0,0,7920.564,0.0,40.0,1,1
47.312004,6,32098.834,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,1,27284.445,13,2,7,1,0,0,0.0,0.0,42.0,1,1
48.0,4,163396.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,158929.02,9,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,149031.06,10,2,7,1,0,0,3287.1145,0.0,40.0,1,1
40.0,4,175815.55,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.869286,4,86885.78,14,2,3,1,0,0,0.0,0.0,42.0,1,1
35.0,4,146354.84,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,54950.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,50604.44,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,194757.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,355022.56,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,431799.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,237456.02,14,2,6,1,0,0,15698.8545,0.0,40.0,1,1
51.0,4,153263.56,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
57.0,2,134914.98,13,2,7,1,0,0,3970.1091,0.0,40.0,1,1
34.0,4,210947.81,12,2,7,1,0,0,0.0,0.0,40.0,1,1
72.84046,1,73702.07,14,2,7,1,0,1,4711.122,0.0,15.0,1,1
60.0,1,122784.4,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.257603,4,188177.9,13,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,163761.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,203479.66,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,2,95023.72,10,2,3,1,0,0,0.0,0.0,55.0,1,1
31.0,4,110742.67,13,2,6,1,0,0,0.0,1733.1754,50.0,1,1
62.0,4,249968.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,136167.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,34283.508,9,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,5,257164.45,16,2,7,1,0,0,0.0,0.0,48.0,1,1
35.0,4,200456.11,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,245518.52,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,197501.9,12,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,161144.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,6,145127.6,13,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,4,150986.58,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,14444.273,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,144277.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,213307.23,11,2,7,1,0,0,5013.0,0.0,35.0,1,1
41.0,4,244320.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,157790.19,9,2,2,1,1,0,0.0,0.0,36.0,1,1
52.0,4,184698.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,173344.23,10,2,2,1,0,1,60353.086,0.0,40.0,0,1
53.0,6,105736.53,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,38605.844,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,6,121383.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,224723.1,13,2,1,1,0,0,0.0,0.0,50.0,1,1
38.0,4,105254.375,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,143799.73,9,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,5,166799.94,9,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,5,82301.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,193302.38,14,2,5,1,-1,0,0.0,0.0,53.474567,1,1
60.1503,6,61000.582,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,96880.27,10,2,2,1,0,0,0.0,0.0,40.0,0,1
76.0,4,181651.39,13,2,6,1,0,0,0.0,0.0,68.96431,1,1
46.0,4,35415.133,14,2,7,1,0,1,4082.5837,0.0,25.0,1,1
57.0,5,112985.2,9,2,2,1,0,0,0.0,0.0,30.0,1,1
58.0,4,155606.44,9,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,6,101523.34,13,2,7,1,0,0,0.0,0.0,60.0,1,1
69.37163,4,139616.8,9,2,3,1,0,1,5013.0,0.0,35.0,1,1
31.0,1,208444.97,9,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,3,142906.92,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,260569.05,15,2,3,1,0,0,0.0,0.0,48.0,1,1
33.0,4,108347.59,12,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,6,43825.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,142749.11,12,2,2,1,0,1,0.0,0.0,18.0,1,1
40.0,5,160651.48,16,0,7,0,0,0,0.0,0.0,70.0,1,1
47.0,4,213734.14,11,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,190360.3,14,2,3,1,0,0,0.0,1976.5634,50.0,1,1
44.0,4,557533.94,13,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,204045.25,10,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,1,179024.97,13,2,6,1,0,0,0.0,1881.645,40.0,1,1
33.0,3,34787.84,13,2,6,1,0,0,0.0,1624.1798,60.0,1,1
40.0,2,379912.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,2,243656.48,13,2,3,1,0,0,0.0,1977.7334,40.0,1,1
53.0,4,226287.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,132437.56,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,264628.06,13,2,3,1,0,0,0.0,2055.2334,60.0,1,1
45.0,1,128775.266,9,2,6,1,0,1,0.0,0.0,40.0,1,1
