age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,2,34160.906,13,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,353527.62,7,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,1,170594.98,9,-1,2,2,1,1,0.0,0.0,30.0,1,0
26.0,4,511728.1,10,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,145667.1,10,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,1,351393.78,10,0,7,3,1,0,0.0,0.0,40.0,1,0
37.0,4,323602.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,190359.34,7,0,3,3,0,1,0.0,0.0,15.0,1,0
72.21856,5,205883.14,9,2,2,1,0,0,0.0,0.0,94.92688,1,0
33.0,1,134539.72,10,0,2,3,0,1,0.0,0.0,65.0,1,0
40.0,4,182151.4,12,2,7,1,1,1,0.0,0.0,40.0,1,0
34.0,4,278657.16,6,2,3,1,0,0,0.0,0.0,40.0,0,0
41.0,4,254140.28,9,2,2,1,0,0,0.0,0.0,18.0,1,0
50.0,4,206734.89,6,2,2,1,0,0,0.0,0.0,60.39128,1,0
20.0,5,218777.5,10,0,2,3,0,0,0.0,0.0,24.0,1,0
47.0,4,164416.4,10,-1,3,0,0,1,0.0,0.0,44.0,1,0
31.0,4,419039.03,9,2,2,1,0,0,0.0,0.0,45.146027,1,0
32.0,4,429697.25,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
64.0,4,178724.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,3,413457.5,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
55.0,4,113372.99,5,0,2,0,0,1,0.0,0.0,20.0,1,0
38.0,4,243718.6,10,0,7,0,0,1,0.0,0.0,84.875175,1,0
32.0,4,26844.414,9,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,4,198560.4,10,2,7,1,1,1,0.0,0.0,40.0,1,0
33.0,4,363162.38,10,2,2,1,0,0,0.0,0.0,40.0,0,0
58.0,4,30356.98,10,2,3,1,0,0,0.0,0.0,25.0,1,0
39.0,4,105858.26,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
33.0,4,228476.81,9,0,6,0,0,0,0.0,0.0,40.0,1,0
27.0,4,328733.75,10,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,4,383402.03,13,-1,2,0,-1,0,0.0,0.0,30.0,0,0
37.0,1,192819.23,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,180010.48,5,0,2,3,0,1,0.0,0.0,48.0,1,0
20.0,4,192952.4,7,0,3,3,0,1,0.0,0.0,25.0,1,0
24.0,4,181577.56,10,0,3,3,0,0,0.0,0.0,20.0,1,0
49.0,4,176159.83,13,0,6,0,0,1,0.0,0.0,30.0,1,0
46.0,2,204177.94,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,303832.34,10,0,7,0,0,0,0.0,0.0,40.0,1,0
63.37446,4,132716.55,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
44.0,4,312087.72,3,2,3,-1,0,0,0.0,0.0,60.0,0,0
30.0,5,37407.023,9,-1,1,2,0,0,0.0,0.0,38.0,1,0
47.0,5,359934.44,10,-1,2,3,0,0,0.0,0.0,35.0,1,0
43.0,5,48904.203,11,0,7,2,0,1,0.0,1876.0,24.0,1,0
23.0,4,211560.8,13,0,2,0,0,0,0.0,0.0,20.0,1,0
61.0,4,113310.414,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,29915.754,9,-1,1,0,0,1,0.0,0.0,40.0,1,0
35.312477,4,345478.2,9,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,35355.617,6,0,2,0,0,0,0.0,0.0,20.0,1,0
33.0,4,99456.77,10,0,3,3,0,1,0.0,0.0,40.0,0,0
52.0,2,231799.62,10,0,5,0,0,1,0.0,0.0,40.0,1,0
26.0,4,236366.42,9,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,5,456150.0,10,0,2,-1,1,0,0.0,0.0,25.0,1,0
49.0,5,114293.72,9,2,2,1,-1,0,0.0,0.0,70.0,0,0
31.0,4,196537.53,10,0,3,2,0,1,0.0,0.0,50.0,1,0
20.0,4,179642.61,10,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,23911.281,10,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,36777.945,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,103749.57,11,-1,3,0,0,1,0.0,0.0,52.0,1,0
38.0,4,31504.559,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.754906,5,223186.14,14,0,3,0,0,0,0.0,0.0,72.0,1,0
24.0,4,175553.19,10,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,5,137851.08,10,2,6,1,0,0,0.0,0.0,60.0,1,0
43.0,5,473596.06,13,-1,3,2,0,1,0.0,0.0,8.0,1,0
61.0,4,272205.16,14,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,39930.574,10,0,3,0,0,1,0.0,0.0,34.153385,1,0
25.0,4,124563.77,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,315519.25,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
22.0,4,295254.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,253582.47,11,1,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,179996.62,10,2,3,1,0,0,3325.0,0.0,40.0,1,0
42.0,4,206845.14,9,2,6,1,-1,0,0.0,1735.6211,40.0,1,0
25.0,4,234830.2,9,-1,2,3,0,0,0.0,0.0,45.0,1,0
39.0,4,93700.695,9,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,5,130498.49,13,2,2,1,0,0,0.0,1671.4108,40.0,1,0
23.0,4,216667.69,9,0,3,3,0,0,0.0,0.0,15.0,0,0
19.0,4,337017.2,9,0,3,3,1,1,0.0,0.0,40.0,1,0
19.0,4,116805.76,9,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,315984.22,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,2,197995.95,13,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,4,344594.78,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,113945.66,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,508683.94,4,2,4,1,0,0,0.0,0.0,40.0,1,0
38.0,4,104183.19,16,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,103842.67,9,0,3,0,0,0,0.0,0.0,30.0,1,0
20.39184,4,284528.62,12,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,1,209040.39,9,2,4,1,0,0,0.0,0.0,40.0,1,0
36.0,4,129535.28,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
33.0,4,87138.305,8,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,2,223565.19,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
40.0,4,176889.62,9,2,5,1,0,0,0.0,0.0,40.0,1,0
48.0,4,270599.06,10,2,2,1,0,1,4432.642,0.0,40.0,1,0
57.0,6,200266.19,9,2,1,1,1,0,0.0,0.0,45.0,1,0
27.0,4,170868.61,13,0,3,0,1,1,0.0,0.0,35.0,1,0
41.0,4,238298.9,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
57.147293,4,203538.5,9,0,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,172528.77,10,0,3,3,0,1,0.0,0.0,16.0,1,0
57.0,5,162220.92,12,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,1,167429.47,12,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,140769.97,13,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,343133.66,11,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,2,70953.945,13,2,2,1,0,0,0.0,0.0,48.0,1,0
53.0,4,147200.6,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
28.0,4,102283.75,15,0,7,0,0,1,0.0,0.0,40.0,0,0
52.0,4,239662.36,9,-1,3,2,0,1,0.0,0.0,24.0,1,0
22.0,4,176110.56,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,218412.75,10,-1,6,2,0,1,0.0,0.0,70.0,1,0
26.0,4,347509.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,410758.6,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
25.0,4,233655.22,13,0,7,0,0,0,0.0,0.0,55.0,1,0
19.0,4,226269.75,10,0,3,3,0,0,0.0,0.0,40.0,0,0
44.0,5,180414.58,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,88513.01,9,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,4,170281.6,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,264926.16,7,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,278624.6,9,2,2,1,0,0,0.0,0.0,35.0,1,0
51.0,4,108538.64,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,78047.18,9,-1,3,0,-1,1,0.0,0.0,40.0,1,0
26.0,3,130391.125,13,0,3,0,0,0,0.0,1751.5804,40.0,1,0
39.0,5,259236.33,13,2,7,1,0,0,0.0,0.0,35.0,1,0
22.0,4,242328.17,9,0,1,3,1,0,0.0,0.0,40.0,1,0
81.78395,3,89457.19,12,2,7,1,1,0,0.0,0.0,40.0,0,0
23.0,4,195967.92,9,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,63693.246,9,0,2,0,1,1,0.0,0.0,45.0,1,0
45.0,4,174647.97,13,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,291270.22,4,-1,2,0,0,1,0.0,0.0,40.0,0,0
19.0,4,189659.58,7,0,3,3,0,0,0.0,0.0,40.0,1,0
49.0,1,183804.72,10,-1,3,2,0,1,0.0,0.0,37.0,1,0
23.0,4,123400.7,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,240392.92,6,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,112193.87,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
50.0,4,180779.27,10,0,3,3,0,1,0.0,0.0,35.0,1,0
29.0,4,118910.984,9,2,3,1,0,1,0.0,0.0,35.0,1,0
21.0,1,236236.67,10,0,6,3,0,0,0.0,0.0,40.0,1,0
58.0,4,95050.89,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
21.0,4,239311.08,13,0,3,3,1,0,0.0,0.0,15.0,1,0
44.0,4,125852.234,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,233387.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,254368.97,10,0,2,3,0,0,0.0,0.0,60.0,1,0
42.0,4,155593.67,10,-1,2,2,-1,1,0.0,0.0,40.0,0,0
19.0,4,179108.69,10,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,5,78216.664,9,1,3,2,0,0,0.0,0.0,40.0,0,0
35.0,4,83855.49,9,2,3,1,0,0,0.0,0.0,35.0,1,0
29.0,5,181622.27,13,0,5,0,0,1,0.0,0.0,40.0,1,0
30.299368,4,215410.64,10,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,207083.95,9,2,3,1,0,1,4650.0,0.0,25.0,1,0
31.0,4,125852.99,13,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,154208.45,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,98805.03,14,0,7,3,-1,1,0.0,1955.8153,24.0,1,0
30.0,4,174358.83,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
22.0,4,249714.75,11,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,74242.86,9,2,2,1,0,1,0.0,0.0,50.0,1,0
51.0,4,93510.945,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,187251.31,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
35.0,5,203589.34,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
52.0,4,146002.48,9,2,3,1,0,1,0.0,0.0,35.0,1,0
23.0,3,379048.7,13,0,4,-1,0,0,0.0,0.0,10.0,1,0
33.0,4,219937.61,9,1,2,0,0,0,0.0,0.0,32.0,1,0
18.0,4,88394.0,9,0,3,3,-1,1,0.0,0.0,29.936535,1,0
19.0,4,91070.07,9,0,4,3,1,0,0.0,0.0,40.0,1,0
29.0,4,191978.31,9,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,5,120311.37,7,2,4,1,0,0,0.0,0.0,80.0,1,0
36.0,4,207273.33,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
64.0,5,99182.516,9,2,2,1,1,0,0.0,0.0,20.0,1,0
62.0,4,173674.42,9,2,6,1,0,0,4422.282,0.0,40.0,1,0
48.87174,4,175570.97,9,2,4,1,0,0,0.0,0.0,45.0,1,0
50.0,6,146867.08,12,-1,3,2,0,1,0.0,0.0,50.0,1,0
45.0,2,181423.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,139935.33,9,-1,6,0,0,0,0.0,0.0,60.0,1,0
42.0,4,328499.44,11,0,6,0,0,0,0.0,0.0,50.0,1,0
45.0,1,90788.67,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
22.0,1,31511.271,14,0,7,0,-1,1,0.0,0.0,35.0,1,0
29.0,4,336740.25,7,1,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,204591.98,6,2,2,1,1,0,0.0,0.0,35.0,1,0
54.0,4,247168.39,12,-1,6,0,0,1,0.0,0.0,41.344822,1,0
41.0,1,189803.28,14,-1,7,3,0,1,0.0,0.0,33.537666,1,0
21.0,4,155239.67,10,0,2,0,0,1,0.0,0.0,48.0,1,0
33.0,4,194451.81,10,0,3,0,1,1,0.0,0.0,40.0,1,0
20.0,4,66901.64,10,0,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,347953.62,7,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,101777.82,9,0,2,0,0,0,0.0,0.0,30.397133,1,0
19.0,4,91995.375,10,0,7,3,0,1,0.0,0.0,20.0,1,0
29.0,4,340941.3,12,-1,3,0,0,1,0.0,0.0,30.0,1,0
49.0,4,105672.555,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
50.0,3,184743.53,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,198114.45,9,0,2,0,0,1,0.0,0.0,20.0,1,0
30.0,4,323674.56,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,5,176754.86,6,-1,2,0,0,0,0.0,0.0,38.0,1,0
24.0,4,140298.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,125346.57,8,-1,2,2,0,1,0.0,0.0,35.0,1,0
57.0,4,120167.63,10,1,2,0,0,0,0.0,0.0,50.0,1,0
22.0,5,43982.18,10,0,1,3,-1,0,0.0,0.0,50.0,1,0
33.0,4,172957.92,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,180407.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,237115.36,14,0,7,0,-1,0,0.0,0.0,40.0,0,0
50.681156,4,159061.02,8,2,3,1,-1,0,0.0,0.0,40.0,0,0
64.0,2,101692.555,10,2,4,1,1,0,2182.851,0.0,15.852025,1,0
25.0,4,192137.75,10,0,3,0,0,0,0.0,0.0,57.705784,1,0
17.0,2,162992.44,4,0,3,3,-1,0,0.0,0.0,16.0,1,0
30.0,4,178813.42,7,-1,2,2,0,0,0.0,0.0,35.0,1,0
31.0,4,233781.86,11,-1,2,2,0,0,0.0,0.0,64.815445,1,0
27.0,4,152522.55,13,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,445536.1,4,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,100843.305,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,192850.23,13,0,3,3,0,1,0.0,0.0,50.0,1,0
55.0,4,245595.73,9,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,274929.66,14,-1,7,2,0,1,0.0,2110.7744,24.145418,1,0
42.0,4,49368.617,13,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,220114.42,10,-1,7,2,0,1,0.0,0.0,35.0,1,0
34.0,4,248953.72,12,-1,3,0,1,1,0.0,0.0,46.0,1,0
35.0,4,83807.72,9,-1,3,0,0,1,0.0,0.0,36.986492,1,0
51.0,4,186877.95,9,-1,2,0,0,1,2919.4534,0.0,40.0,1,0
18.0,4,357700.53,9,0,4,3,0,0,0.0,0.0,10.0,1,0
19.0,2,336629.78,9,0,3,3,0,1,0.0,0.0,10.0,1,0
17.0,4,183602.22,7,0,3,3,0,1,0.0,0.0,15.0,1,0
41.0,4,413735.4,13,2,3,1,0,0,0.0,2010.7743,40.0,1,0
36.0,5,284969.28,13,0,7,0,0,0,0.0,0.0,40.0,1,0
45.0,5,223985.27,9,2,6,1,0,0,0.0,0.0,40.0,1,0
58.636776,4,121042.586,5,0,3,0,0,0,0.0,0.0,31.972134,1,0
63.0,4,171949.67,9,2,3,1,0,0,0.0,0.0,30.0,1,0
45.0,4,300861.62,10,-1,7,0,1,1,0.0,0.0,24.0,0,0
32.0,4,382178.9,13,0,3,0,1,1,0.0,0.0,40.0,0,0
29.0,4,293813.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,1,146094.42,10,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,67699.72,6,-1,2,2,0,1,0.0,0.0,16.0,1,0
34.0,4,72139.68,9,0,3,2,0,1,0.0,0.0,40.0,1,0
25.0,1,53165.934,9,0,2,0,0,1,0.0,0.0,48.0,1,0
52.85289,4,278685.84,4,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,314109.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,5,118812.01,13,-1,7,0,0,0,0.0,0.0,60.0,1,0
28.0,4,625027.44,10,0,1,0,0,0,0.0,0.0,40.0,1,0
46.0,4,137902.48,10,0,6,0,0,0,0.0,0.0,45.0,1,0
57.0,4,144136.28,5,-1,2,0,0,1,0.0,0.0,25.0,1,0
40.0,2,273871.88,9,2,2,1,1,0,0.0,0.0,40.0,1,0
49.0,4,272885.72,9,2,2,1,0,0,0.0,0.0,50.0,1,0
62.0,4,200393.22,15,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,209190.53,9,2,3,1,0,1,0.0,0.0,40.0,1,0
73.0,1,47960.996,10,-1,6,2,0,1,0.0,0.0,10.0,1,0
27.0,4,168281.27,9,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,3,43712.21,16,0,2,3,0,0,0.0,0.0,15.0,1,0
39.0,5,83084.88,10,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,4,171227.05,11,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,195097.17,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,272119.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,293912.0,13,0,7,0,0,0,0.0,0.0,48.0,1,2
31.0,4,252138.8,9,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,5,356133.06,9,1,2,-1,0,0,0.0,0.0,35.0,0,0
46.0,4,124848.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.59039,4,194661.4,9,2,2,1,0,0,3715.7876,0.0,40.0,1,0
43.0,4,169607.69,9,2,6,1,0,1,0.0,0.0,40.0,1,0
29.0,4,179065.53,9,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,5,227328.12,10,-1,1,0,0,0,0.0,0.0,52.0,1,0
22.0,4,167392.19,9,0,2,2,0,0,0.0,0.0,40.0,1,0
42.0,5,145327.8,12,-1,6,2,0,0,0.0,1740.6863,40.0,1,0
24.0,4,258585.22,9,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,224201.55,10,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,242035.0,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
17.0,4,273522.22,7,0,2,3,0,0,0.0,0.0,40.0,1,0
60.0,4,61906.117,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,177722.61,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,115271.28,9,0,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,113542.89,8,0,3,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,149474.12,6,0,2,3,0,0,0.0,0.0,24.0,1,0
29.0,4,255379.39,9,0,7,0,0,1,0.0,0.0,52.0,1,0
20.0,4,236514.1,10,0,3,-1,1,1,0.0,0.0,20.0,1,0
41.0,4,301494.62,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,4,86143.59,11,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,34840.24,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,233670.9,10,0,3,0,1,1,0.0,0.0,40.0,1,0
18.0,4,209794.73,9,0,3,3,0,1,0.0,0.0,20.0,1,0
28.0,1,291309.0,11,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,194085.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,264508.38,9,2,3,1,0,0,0.0,0.0,60.0,1,0
25.0,4,204705.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,111635.13,9,2,3,1,1,1,0.0,0.0,40.0,0,0
31.0,4,248056.83,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,172588.98,9,0,3,3,0,0,0.0,0.0,45.0,1,0
31.0,4,136461.75,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,278741.97,7,0,2,0,0,0,0.0,0.0,30.0,1,0
55.0,4,180034.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,265252.56,10,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,223234.62,9,0,3,3,0,0,0.0,0.0,20.0,1,0
51.0,2,419054.6,13,-1,6,0,1,0,0.0,0.0,40.0,1,0
33.0,4,202524.05,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
32.0,4,32492.268,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,202636.12,7,0,2,-1,0,1,0.0,0.0,40.0,1,0
19.0,6,32935.76,5,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,341804.8,13,0,2,3,0,0,0.0,0.0,30.0,1,0
43.0,4,147435.22,10,2,2,1,0,0,0.0,0.0,40.0,0,0
68.53291,5,163999.25,4,2,1,1,0,0,0.0,0.0,96.09771,1,0
24.0,4,177822.62,9,0,2,-1,0,0,0.0,0.0,36.777706,1,0
18.0,4,256327.56,7,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,175578.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,5,103984.305,10,-1,2,2,0,1,0.0,0.0,44.0,1,0
43.0,2,114283.805,13,-1,1,2,0,1,0.0,0.0,40.0,0,0
42.0,4,275889.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
80.73941,4,445551.34,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,196778.52,5,2,4,1,0,0,0.0,0.0,40.0,1,0
56.0,4,143324.02,9,2,3,1,0,0,0.0,0.0,45.0,1,0
44.0,4,281083.2,13,2,7,1,0,1,0.0,0.0,40.0,1,0
24.0,4,192301.25,13,0,3,0,0,0,0.0,0.0,45.0,1,0
24.0,4,34179.406,11,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,1,362754.2,7,0,2,3,1,0,0.0,0.0,28.0,1,0
53.0,4,106998.97,7,2,2,1,0,0,0.0,0.0,50.0,1,0
54.0,4,23341.275,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,256265.75,3,1,2,2,0,0,0.0,0.0,15.0,0,0
38.0,5,239983.4,13,0,3,0,0,0,0.0,0.0,52.0,0,0
18.0,4,284847.78,7,0,3,2,1,1,0.0,0.0,20.087412,1,0
25.0,4,147042.83,9,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,198447.62,9,2,7,1,0,0,0.0,0.0,60.0,1,0
20.0,4,272274.78,7,0,3,3,0,1,0.0,0.0,18.0,1,0
29.0,4,279942.78,6,0,2,0,0,0,0.0,0.0,60.0,1,0
31.0,2,149489.83,13,0,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,201239.6,10,0,5,0,0,0,0.0,0.0,40.0,1,0
31.0,4,88680.17,10,2,2,1,0,0,0.0,0.0,60.0,1,0
25.0,4,186217.33,9,0,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,114210.04,9,0,2,0,0,0,3368.9004,0.0,40.0,1,0
27.0,4,153397.69,10,2,2,1,1,0,0.0,0.0,40.0,1,0
36.0,4,136364.89,9,0,2,3,0,1,4568.3037,0.0,40.0,1,0
24.0,4,215147.75,10,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,5,156687.27,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
22.0,4,168619.08,14,0,3,3,0,0,0.0,0.0,25.0,1,0
22.0,4,231203.05,11,0,3,3,0,1,0.0,0.0,7.902534,1,0
73.16484,4,131320.48,9,2,3,1,0,0,0.0,0.0,20.0,1,0
70.0,1,120366.06,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
19.0,4,117861.734,7,0,3,2,0,1,0.0,0.0,40.0,0,0
25.0,4,154148.12,12,0,4,0,0,0,0.0,0.0,20.0,0,0
37.0,4,72833.7,10,-1,5,0,0,0,0.0,0.0,28.0,1,0
46.0,4,189021.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,386105.03,13,0,3,3,0,1,0.0,0.0,17.282988,1,0
26.0,4,199373.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,110569.555,12,2,3,1,0,0,0.0,0.0,45.0,1,0
65.0,4,172316.84,4,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,2,326465.47,7,0,2,3,0,0,0.0,0.0,16.448172,1,0
52.0,5,84230.625,9,2,2,1,0,0,0.0,0.0,60.0,1,0
29.0,4,62037.207,11,2,3,1,0,1,0.0,0.0,39.953144,1,0
48.0,4,178122.61,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,35712.44,10,0,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,213270.28,10,0,3,-1,1,0,0.0,0.0,40.0,1,0
53.0,2,177985.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,177600.25,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,224260.33,10,0,3,0,0,1,0.0,0.0,30.0,1,0
24.0,4,156642.23,13,2,3,1,0,0,0.0,0.0,23.738594,1,0
25.0,4,312978.6,2,0,2,-1,0,0,0.0,0.0,60.0,0,0
46.0,4,243859.58,14,-1,2,0,0,0,0.0,0.0,50.0,1,0
61.0,1,111047.75,9,2,4,1,0,0,0.0,0.0,40.0,0,0
21.0,4,102484.72,12,0,6,0,0,1,0.0,0.0,40.0,1,0
52.0,4,193596.39,9,0,3,0,0,1,0.0,0.0,35.0,1,0
37.77464,4,222630.75,5,-1,2,3,0,1,0.0,0.0,54.058193,1,0
38.0,4,119204.24,10,2,3,1,0,1,0.0,0.0,29.113142,0,0
23.0,4,67557.195,9,0,2,3,0,0,0.0,0.0,44.833603,1,0
20.0,4,142065.75,10,0,3,3,0,1,0.0,0.0,10.0,1,0
45.0,4,134859.45,10,-1,6,2,0,1,0.0,0.0,30.0,1,0
23.0,4,305324.4,13,0,3,3,0,0,0.0,0.0,40.0,1,0
