age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
46.0,4,160701.89,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,177065.33,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,4,165998.84,7,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,235966.6,4,0,2,0,0,0,0.0,0.0,40.0,0,0
35.0,4,191378.83,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
22.0,4,511943.25,9,0,2,0,-1,1,0.0,0.0,35.0,1,0
25.0,4,271954.28,13,0,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,111764.7,9,0,2,3,0,0,0.0,0.0,30.0,1,0
54.0,4,187406.17,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,121153.39,13,0,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,160593.03,9,0,3,3,0,0,0.0,0.0,40.0,1,0
59.0,5,209539.78,9,0,6,0,0,0,0.0,0.0,40.0,0,0
30.0,5,286887.12,9,2,1,-1,-1,0,0.0,0.0,40.0,0,0
28.0,4,163729.78,9,-1,6,3,0,0,0.0,0.0,50.0,1,0
24.905203,4,96399.97,13,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,4,245709.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,202565.12,13,-1,2,0,0,1,0.0,0.0,20.0,1,0
44.0,4,214260.33,10,-1,3,0,1,0,0.0,0.0,38.241535,1,0
28.0,4,185494.56,9,0,5,3,0,0,0.0,0.0,40.0,1,0
22.0,4,260207.69,12,0,6,3,0,1,0.0,0.0,40.0,1,0
18.0,5,58277.023,7,0,3,3,0,1,0.0,0.0,15.0,1,0
45.0,5,392720.28,13,2,2,1,0,0,0.0,0.0,15.0,1,0
34.0,1,114346.57,5,2,3,1,0,0,0.0,1876.0,48.0,1,0
26.0,4,470755.38,9,0,3,0,1,1,0.0,0.0,40.0,1,0
36.0,4,369337.25,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
24.0,2,340805.22,13,0,3,3,-1,1,0.0,0.0,25.0,1,0
59.0,4,130191.414,9,2,2,1,0,1,0.0,0.0,15.0,1,0
22.0,4,104419.16,12,0,3,3,0,1,0.0,0.0,40.0,1,0
60.0,4,140008.16,10,-1,7,2,0,0,0.0,0.0,40.0,1,0
20.0,4,370021.5,7,0,2,0,0,0,0.0,0.0,60.0,1,0
52.0,5,180314.02,12,2,6,1,0,0,0.0,0.0,60.0,1,0
19.0,4,202851.44,10,0,2,3,0,0,0.0,0.0,28.97127,1,0
37.0,4,52728.36,11,2,5,1,0,0,0.0,1991.1333,40.0,1,0
21.0,4,54944.812,9,0,3,3,0,1,0.0,0.0,22.465675,1,0
36.0,4,292896.5,12,1,3,0,0,0,0.0,0.0,40.0,0,0
20.000467,4,162011.06,6,0,2,3,0,1,0.0,0.0,20.648417,1,0
34.0,4,54216.15,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,1,340638.75,9,-1,2,3,0,0,0.0,0.0,32.0,1,0
20.0,4,201256.03,10,0,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,225647.31,9,0,3,2,0,1,0.0,0.0,20.0,1,0
49.0,4,141159.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,175186.97,13,2,6,1,0,0,0.0,0.0,35.0,1,0
26.0,4,142437.84,9,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,216297.36,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,241784.16,9,2,1,1,0,0,0.0,0.0,60.0,1,0
56.0,4,108305.99,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,342206.34,14,0,4,0,1,0,0.0,0.0,40.0,1,0
38.0,5,263335.03,12,0,3,0,0,1,0.0,0.0,8.805395,0,0
36.0,4,193556.9,7,0,2,2,0,1,0.0,0.0,48.0,1,0
31.0,4,176496.69,9,0,2,-1,0,1,0.0,0.0,25.0,1,0
33.0,4,190537.06,10,-1,3,2,0,1,0.0,0.0,48.0,1,0
47.0,4,137260.95,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
23.0,4,307761.6,8,0,2,0,1,0,0.0,0.0,40.0,1,0
35.0,4,96053.78,13,2,3,1,0,0,0.0,1720.3386,50.0,1,0
20.0,4,173676.14,10,0,3,2,0,1,0.0,0.0,5.9699483,1,0
23.29044,4,201964.52,13,0,1,0,0,1,0.0,0.0,40.0,1,0
30.0,4,32339.025,9,2,2,1,0,0,5013.0,0.0,40.0,1,0
27.0,4,173467.16,9,0,3,0,0,0,0.0,0.0,32.0,0,0
59.0,5,72962.41,10,2,5,1,0,1,0.0,0.0,15.0,1,0
63.0,4,180722.9,5,1,2,2,1,0,0.0,0.0,40.0,1,0
30.0,4,196784.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,129018.37,11,2,3,1,0,1,0.0,0.0,55.0,1,0
17.0,4,196025.86,10,0,2,3,0,0,0.0,0.0,25.0,0,0
24.840517,1,162558.64,13,0,3,0,0,1,0.0,0.0,40.0,0,0
43.540092,4,184201.16,9,-1,2,-1,1,1,0.0,0.0,20.0,1,0
27.0,4,200296.58,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
37.0,5,98987.164,7,2,2,1,0,0,0.0,0.0,20.0,1,0
43.0,4,108733.45,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,234377.98,7,-1,2,0,0,0,0.0,0.0,60.0,1,0
55.0,4,207402.34,10,2,3,1,0,1,4642.0923,0.0,40.0,1,0
35.0,4,139097.22,13,0,6,0,0,0,3363.589,0.0,40.0,1,0
33.0,5,248995.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,53389.848,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,220799.47,10,0,2,3,0,0,0.0,0.0,30.0,1,0
49.0,4,221970.86,9,-1,2,2,0,0,0.0,0.0,48.0,1,0
35.0,4,65276.633,9,-1,2,3,-1,0,0.0,0.0,40.0,1,0
30.0,4,166468.19,10,2,2,1,0,0,0.0,0.0,50.0,0,0
34.0,4,236422.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,177365.92,9,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,143840.22,11,0,2,3,-1,0,0.0,0.0,20.197012,1,0
59.0,4,100041.92,12,-1,1,2,0,1,0.0,0.0,33.569782,1,0
36.0,4,464744.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,218302.94,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
57.0,4,121639.125,9,-1,2,2,1,1,0.0,0.0,20.0,1,0
57.43042,4,262527.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,480288.16,7,0,2,3,1,0,0.0,0.0,20.0,1,0
37.0,4,203384.67,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,166687.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,210492.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,227795.83,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,181783.27,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
21.0,2,410256.16,11,0,7,3,0,0,0.0,0.0,48.0,1,0
57.01983,4,242296.67,6,-1,2,2,0,1,0.0,0.0,28.86991,1,0
65.0,5,195827.03,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,376724.62,13,0,7,0,0,1,0.0,0.0,50.0,1,0
34.0,2,213871.61,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,117708.6,14,0,7,0,0,1,0.0,0.0,16.471092,1,0
45.0,4,171528.27,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
39.0,4,157582.03,13,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,1,301697.1,14,0,7,3,0,0,0.0,0.0,75.0,1,0
43.0,4,387993.94,10,2,6,1,0,0,0.0,0.0,40.0,1,0
54.0,4,72417.63,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
22.0,4,193058.2,12,0,2,3,0,0,0.0,0.0,21.325697,1,0
31.0,4,194408.9,13,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,160214.72,7,0,2,3,0,0,0.0,0.0,45.0,1,0
50.0,6,44151.59,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,48486.906,9,0,3,3,0,0,0.0,0.0,50.0,1,0
56.0,6,70913.26,16,2,2,1,0,0,3457.38,0.0,85.21092,1,0
56.0,4,129835.73,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,202720.98,4,2,3,1,0,0,0.0,0.0,40.0,0,0
66.0,2,245004.89,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,127387.21,10,0,2,0,0,0,0.0,0.0,24.0,1,0
57.0,5,66479.15,10,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,4,366713.06,4,-1,3,2,1,1,0.0,0.0,45.0,1,0
29.0,4,225528.52,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,210299.06,7,-1,2,2,1,1,0.0,0.0,60.0,1,0
21.0,4,199363.61,12,0,5,3,0,0,0.0,0.0,8.0,1,0
24.0,4,95291.516,9,0,7,0,0,1,0.0,1677.0487,40.0,1,0
27.0,4,370474.03,10,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,346426.62,10,2,6,1,1,0,0.0,0.0,77.38455,1,0
19.0,4,98360.35,4,0,3,3,0,1,0.0,0.0,15.0,1,0
42.0,4,160894.34,14,-1,7,2,0,1,0.0,0.0,25.0,1,0
28.0,2,76225.05,10,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,6,245031.95,13,2,7,1,0,0,0.0,0.0,40.0,1,0
45.0,4,43572.082,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,193060.33,9,-1,2,0,0,0,0.0,0.0,36.0,1,0
53.0,5,348987.88,10,2,6,1,0,1,0.0,0.0,20.0,1,0
62.0,2,336663.3,13,-1,1,0,0,1,0.0,0.0,40.0,1,0
48.0,6,127927.22,10,-1,5,0,0,0,0.0,0.0,50.0,1,0
24.0,4,77707.414,9,2,3,1,1,0,0.0,0.0,40.0,0,0
20.0,4,137277.7,10,0,2,0,0,0,0.0,0.0,32.0,1,0
19.0,2,298713.94,10,0,7,3,0,0,0.0,0.0,1.0051975,1,0
57.0,1,96246.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,71198.445,9,0,2,0,0,0,0.0,0.0,30.0,1,0
55.0,4,265754.1,10,0,3,0,0,0,0.0,0.0,40.0,1,0
57.0,4,30972.031,9,2,2,1,0,1,0.0,0.0,40.0,1,0
29.0,4,99624.836,9,-1,3,2,1,1,0.0,0.0,40.0,0,0
89.999664,4,163389.14,9,2,3,1,0,1,0.0,0.0,41.714336,1,0
37.0,3,98676.836,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,2,141020.34,10,0,7,0,0,0,0.0,0.0,50.0,1,0
47.0,1,103508.85,14,2,2,1,0,0,0.0,0.0,65.6747,1,0
32.0,5,170181.08,10,2,3,1,0,0,0.0,0.0,60.0,1,0
44.0,2,38612.34,9,-1,2,0,-1,0,0.0,0.0,40.0,1,0
20.0,1,419961.94,9,0,7,-1,1,1,0.0,0.0,32.0,1,0
64.99644,1,218842.9,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
50.0,4,165450.94,9,-1,2,2,0,1,0.0,1912.6288,20.0,1,0
30.0,4,139982.2,7,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,108770.9,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,268973.9,10,0,3,3,0,1,0.0,0.0,32.0,1,0
39.0,4,180394.73,10,0,3,3,0,1,0.0,0.0,40.0,1,0
37.0,4,202722.39,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,230897.45,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
34.0,4,152491.05,10,2,3,1,0,0,0.0,0.0,50.0,1,0
24.999706,4,181698.89,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,198768.25,9,0,3,2,0,1,0.0,0.0,40.0,0,0
48.0,4,105376.36,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,219814.73,9,2,3,1,1,0,0.0,0.0,60.0,1,0
24.0,1,298014.84,9,2,4,1,0,0,0.0,0.0,35.0,1,0
18.0,6,44025.812,8,0,1,3,0,1,0.0,0.0,40.0,1,0
18.0,4,157267.64,7,0,2,3,0,1,0.0,0.0,15.0,1,0
26.0,4,119511.28,11,1,7,0,0,1,0.0,0.0,40.0,1,0
26.0,4,440240.0,11,0,2,0,0,0,0.0,0.0,40.0,0,0
18.0,4,262080.03,9,0,5,3,0,0,0.0,0.0,15.0,1,0
31.0,4,173713.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,2,344937.62,10,0,7,3,0,1,0.0,0.0,20.0,1,0
56.0,4,345821.22,9,2,2,1,1,0,0.0,0.0,63.170162,1,0
50.0,4,98007.2,7,-1,3,-1,0,1,0.0,0.0,40.0,1,0
46.0,4,296315.1,2,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,2,290830.97,10,0,3,0,0,0,0.0,0.0,35.0,1,0
25.0,3,237683.53,14,0,6,3,1,1,0.0,0.0,50.0,1,0
58.0,1,241747.38,11,-1,7,2,1,1,0.0,0.0,15.0,1,0
23.0,4,120343.17,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,213705.16,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,116412.55,9,0,2,3,0,0,0.0,0.0,36.0,1,0
21.0,4,309753.6,9,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,141571.58,12,-1,3,3,1,1,0.0,1589.0436,40.0,1,0
27.0,4,151798.92,9,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,231607.28,13,0,3,0,-1,0,0.0,0.0,50.0,1,0
37.0,5,243166.72,9,2,2,1,0,0,0.0,0.0,40.0,0,0
56.0,4,305604.0,10,-1,2,2,1,1,0.0,0.0,48.0,1,0
21.0,4,288445.72,13,0,3,3,-1,1,0.0,0.0,20.0,0,0
34.0,4,246755.0,9,2,3,1,0,0,0.0,0.0,45.0,0,0
20.0,4,216593.86,9,0,2,3,0,1,0.0,0.0,40.0,1,0
27.0,1,119754.02,10,0,7,0,1,0,0.0,0.0,37.0,1,0
27.0,4,212745.81,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.696047,3,229104.45,13,0,6,3,0,0,0.0,0.0,40.0,1,0
29.0,4,433039.38,10,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,168803.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,2,311906.03,9,2,7,1,0,0,0.0,0.0,40.0,1,0
39.0,4,197356.83,10,2,2,1,0,0,0.0,0.0,86.23755,1,0
40.0,4,100569.99,11,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,361882.62,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
59.0,5,64510.242,7,2,1,1,0,0,0.0,0.0,40.0,1,0
34.0,4,242263.06,9,0,3,3,0,1,0.0,0.0,40.0,1,0
66.135826,4,127084.64,10,-1,3,0,0,1,0.0,0.0,37.879475,1,0
20.0,4,113155.016,10,0,2,0,0,1,0.0,0.0,24.955334,1,0
48.0,5,69488.96,11,2,1,1,0,0,3336.2585,0.0,40.0,1,0
38.0,4,308178.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,162906.94,6,0,2,3,0,0,0.0,0.0,25.0,1,0
29.0,4,285346.06,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
17.0,4,335571.7,6,0,3,3,0,1,0.0,0.0,10.0,1,0
38.0,4,236823.89,3,2,6,1,0,0,0.0,0.0,40.0,0,0
27.0,4,34751.047,12,0,2,0,0,0,0.0,0.0,20.0,1,0
27.0,4,193831.61,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
23.0,4,156769.22,7,2,3,1,0,0,0.0,0.0,37.0,1,0
38.384647,4,174649.86,13,0,3,0,0,0,4090.4731,0.0,50.0,1,0
61.0,2,182291.12,13,2,5,1,0,0,0.0,0.0,40.0,1,0
41.0,4,149359.06,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,389047.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,4,177829.38,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
19.0,4,113938.66,10,0,3,3,0,1,0.0,0.0,30.0,1,0
22.0,5,123937.93,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,489579.1,9,-1,3,2,0,0,0.0,0.0,40.0,0,0
65.0,4,100712.72,14,-1,7,0,0,1,0.0,0.0,77.84166,1,0
19.0,4,61420.1,10,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,5,53294.848,5,2,3,1,0,0,0.0,0.0,53.14485,1,0
36.558125,4,239852.23,12,0,2,2,1,1,0.0,0.0,40.0,1,0
35.0,4,50440.086,13,-1,3,-1,-1,0,0.0,0.0,40.0,0,0
22.0,4,149664.3,6,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,4,142406.66,16,-1,3,3,0,0,0.0,0.0,40.0,1,0
38.0,6,234999.7,6,-1,3,2,1,1,0.0,1404.2534,25.0,1,0
23.0,4,197243.02,9,0,2,0,-1,1,0.0,0.0,40.0,1,0
49.0,4,224246.94,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,5,221739.89,13,-1,6,2,0,1,0.0,0.0,30.0,1,0
62.0,5,190795.47,9,2,1,1,0,0,0.0,0.0,50.0,1,0
25.0,4,198035.9,10,0,7,0,0,1,0.0,0.0,48.0,1,0
32.0,4,30108.523,9,0,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,106939.22,7,-1,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,152041.23,7,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,4,250159.03,6,0,3,2,1,1,0.0,0.0,40.0,1,0
51.0,4,188990.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
46.35721,4,214984.25,14,0,6,0,1,0,0.0,2001.1372,40.0,1,0
27.0,4,152823.72,10,2,3,1,1,0,0.0,0.0,40.0,1,0
36.0,4,89379.15,10,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,123884.555,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,152166.56,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
48.0,4,68871.086,13,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,161028.94,7,0,3,0,0,1,0.0,0.0,20.0,1,0
27.0,4,157315.98,13,0,3,0,0,1,0.0,0.0,25.0,1,0
47.0,4,183644.1,6,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,334537.53,9,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,424129.53,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
32.0,1,61319.51,13,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,381515.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,141407.9,9,0,2,0,0,0,0.0,0.0,35.0,1,0
46.0,5,26758.98,9,2,1,1,0,0,0.0,0.0,81.772415,1,0
35.0,4,160577.83,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,226308.8,13,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,2,29556.25,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,191366.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,231887.06,10,0,3,0,0,1,0.0,0.0,20.0,1,0
46.0,4,136203.44,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,76593.64,9,0,2,2,0,0,0.0,0.0,20.0,1,0
27.0,4,319408.6,13,0,7,0,0,0,0.0,0.0,40.0,1,0
56.0,4,36750.1,10,-1,6,3,0,0,0.0,0.0,40.0,1,0
41.0,4,240839.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,5,191940.7,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
42.0,4,289950.16,7,2,3,1,0,0,0.0,0.0,55.0,1,0
26.055063,4,43740.055,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,35716.535,10,2,3,1,0,0,0.0,0.0,60.0,1,0
56.0,6,213208.98,3,2,1,1,0,0,0.0,0.0,40.0,1,0
19.0,4,166834.78,9,0,3,0,0,1,0.0,0.0,35.0,1,0
52.54419,2,249517.66,11,1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,214799.42,9,2,3,-1,0,0,0.0,0.0,40.0,1,0
32.0,5,238218.36,10,0,2,0,0,1,0.0,0.0,15.0,1,0
31.0,4,334897.72,9,2,2,1,0,1,0.0,0.0,35.0,1,0
28.0,4,214609.1,9,2,3,1,0,0,0.0,1975.9608,40.0,1,0
39.0,4,209563.86,13,0,3,0,0,1,0.0,0.0,55.0,1,0
35.0,4,108214.375,9,2,2,1,0,0,0.0,0.0,73.57797,1,0
29.0,3,405991.06,9,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,143218.73,7,-1,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,219119.69,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
20.0,4,95303.95,9,0,2,3,0,1,0.0,0.0,20.0,1,0
44.0,1,258058.66,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,1,155936.03,12,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,2,68273.305,13,0,7,3,0,0,0.0,0.0,40.0,1,0
18.0,4,182413.39,9,0,2,3,0,0,0.0,0.0,40.0,1,0
62.37494,4,70049.62,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
39.0,4,181024.72,8,0,2,2,1,0,2174.0,0.0,40.0,1,0
39.0,4,64408.184,9,2,2,1,0,0,2470.6355,0.0,40.0,1,0
29.0,4,147380.08,11,0,3,0,0,1,0.0,0.0,28.0,1,0
27.0,4,66690.3,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,5,320110.16,4,2,1,1,0,0,0.0,0.0,18.596806,1,0
47.0,4,139094.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,99613.57,10,0,2,0,0,1,0.0,0.0,45.0,1,0
67.89818,1,164049.58,13,0,6,0,0,1,0.0,0.0,40.0,1,0
33.0,1,119323.27,14,-1,7,3,0,1,0.0,0.0,40.0,1,0
22.0,4,112643.336,11,0,3,3,0,1,0.0,0.0,32.0,1,0
44.0,5,33444.234,10,2,2,1,0,0,0.0,0.0,55.0,1,0
53.0,4,210490.06,10,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,125742.88,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
19.0,2,86799.99,10,0,2,3,0,0,0.0,0.0,18.0,1,0
60.0,6,115220.3,10,2,6,1,0,0,0.0,0.0,75.0,1,0
44.0,4,198919.34,9,2,3,1,0,0,0.0,0.0,25.0,1,0
26.926945,4,163072.81,9,2,3,3,0,1,0.0,0.0,45.0,1,0
35.0,5,69759.06,10,2,6,1,0,0,0.0,0.0,45.0,1,0
62.0,4,106873.81,2,2,2,1,-1,0,0.0,0.0,20.0,0,0
34.0,4,293805.16,14,0,7,0,0,1,5433.4087,0.0,20.0,1,0
47.0,2,181373.88,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,130009.54,9,2,2,1,-1,0,0.0,0.0,92.96634,0,0
39.0,3,286244.78,7,2,5,1,0,0,0.0,0.0,40.0,1,0
28.0,5,282313.7,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
18.0,4,405309.12,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,170664.45,10,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,95674.75,13,0,7,2,0,1,0.0,1592.9086,40.0,1,0
44.156662,4,194140.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.812029,4,89199.664,9,0,2,3,0,0,0.0,0.0,20.0,1,0
26.0,4,60436.36,13,0,7,0,0,1,0.0,0.0,20.0,1,0
34.0,4,235296.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,4,128215.54,9,2,5,1,0,0,0.0,0.0,30.0,1,0
40.0,4,169199.1,6,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,160021.0,13,2,3,1,0,1,0.0,0.0,48.0,1,0
34.0,4,166024.73,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
44.0,1,214700.11,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
51.0,4,255907.33,9,0,3,2,0,1,0.0,0.0,30.0,1,0
24.0,4,227591.88,13,0,3,2,0,0,0.0,0.0,40.0,1,0
32.0,4,296403.22,9,-1,2,2,-1,1,0.0,0.0,40.0,0,0
35.0,4,250747.25,9,2,3,1,0,0,0.0,0.0,45.0,1,0
60.0,4,233719.16,10,0,3,2,0,1,0.0,0.0,20.0,0,0
35.0,4,84267.09,14,0,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,75161.33,10,0,3,3,0,0,0.0,0.0,55.0,1,0
52.0,2,203885.69,9,2,4,1,0,0,0.0,0.0,60.0,1,0
42.0,5,127281.805,9,2,3,1,0,0,0.0,0.0,55.0,0,0
29.0,1,39533.08,13,2,6,1,0,0,0.0,0.0,40.0,1,0
18.10458,4,1082699.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,161515.61,10,0,3,3,1,1,0.0,0.0,35.0,1,0
19.0,4,95142.48,10,0,5,3,0,0,0.0,0.0,24.0,1,0
34.0,4,167184.42,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,86609.7,12,0,6,0,0,1,0.0,0.0,60.0,1,0
26.0,4,158042.67,9,0,3,2,-1,0,0.0,0.0,40.0,1,0
38.0,4,300143.6,13,-1,7,2,1,0,0.0,0.0,30.0,1,0
27.0,5,249427.17,9,2,2,1,-1,0,0.0,0.0,99.0,1,0
38.0,1,195206.25,13,0,5,0,0,1,0.0,0.0,40.0,1,0
46.0,4,206528.62,10,2,2,1,0,1,0.0,0.0,50.0,1,0
46.0,4,141237.12,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
48.0,4,121569.73,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,194188.16,9,0,3,3,0,1,0.0,0.0,20.0,1,0
23.0,4,401366.75,13,0,3,2,0,1,0.0,0.0,20.0,1,0
66.0,4,109822.44,10,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,4,170566.58,9,0,2,3,0,0,0.0,0.0,60.0,1,0
20.0,4,298778.6,9,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,5,86753.23,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,313915.7,13,0,6,0,0,0,0.0,0.0,40.0,1,0
52.0,2,97860.01,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
17.0,4,117673.46,5,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,146488.38,13,0,2,3,0,0,0.0,0.0,15.0,1,0
69.574295,4,152455.64,8,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,148394.16,9,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,234512.33,9,0,3,0,0,1,0.0,0.0,35.0,1,0
67.0,4,55765.293,4,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,120602.766,12,2,7,1,0,0,0.0,0.0,50.0,1,0
25.0,4,363189.7,9,0,2,0,0,1,0.0,0.0,40.0,0,0
