age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
23.0,4,293926.25,11,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,162516.08,10,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,167808.27,9,2,6,1,0,0,0.0,0.0,60.0,1,0
49.0,4,259472.1,4,1,2,0,0,1,0.0,0.0,40.0,0,0
25.0,3,169019.25,13,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,302098.47,6,0,2,0,0,0,0.0,0.0,30.0,1,0
59.0,4,152194.02,12,-1,7,0,0,1,0.0,0.0,15.0,1,0
80.12527,1,32878.246,9,-1,2,0,0,1,0.0,0.0,6.0,1,0
31.0,1,329273.0,9,-1,2,2,0,1,0.0,0.0,25.0,1,0
58.0,4,108212.32,9,-1,2,0,0,0,0.0,0.0,45.0,1,0
23.0,5,191194.4,9,0,6,3,-1,0,0.0,0.0,50.0,1,0
28.0,4,173423.83,13,0,3,3,1,0,0.0,0.0,40.0,1,0
55.0,6,113356.08,10,2,3,1,0,0,0.0,0.0,60.0,1,0
34.0,5,64769.492,10,2,1,1,0,0,0.0,0.0,70.0,1,0
55.0,4,190308.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,1,295094.22,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,288170.38,13,2,2,3,0,0,0.0,0.0,40.0,1,0
36.0,1,155673.88,10,-1,6,0,0,1,0.0,0.0,45.0,1,0
22.0,4,367397.12,13,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,201207.06,10,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,119078.195,10,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,117455.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,218297.6,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
17.0,4,80486.21,7,0,3,0,0,1,0.0,0.0,20.0,1,0
19.0,4,179403.61,10,0,2,0,0,0,0.0,0.0,20.0,1,0
57.0,4,134915.4,9,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,183660.69,7,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,1,146862.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,330607.78,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
64.0,4,88201.914,10,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,206050.95,13,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,1,136336.39,13,0,3,3,0,1,0.0,0.0,45.0,1,0
37.0,5,309554.44,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
21.0,4,198859.81,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,238748.22,9,-1,2,2,0,0,0.0,0.0,40.0,0,0
43.0,6,39919.035,9,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,268885.75,13,0,7,0,0,1,0.0,0.0,15.0,1,0
41.0,4,252494.55,10,2,2,1,0,0,0.0,0.0,42.0,1,0
27.0,4,103020.64,10,-1,4,2,0,1,0.0,0.0,47.130875,1,0
23.0,4,82241.93,9,0,3,0,0,1,0.0,0.0,40.0,0,0
51.0,1,158905.55,12,0,7,0,1,1,0.0,0.0,40.0,1,0
26.0,4,172357.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,3,218761.33,6,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,44080.168,13,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,286508.56,10,2,6,1,0,0,0.0,0.0,40.0,1,0
61.0,6,137934.05,9,2,3,1,0,0,0.0,0.0,99.0,1,0
44.0,4,328853.94,9,2,3,1,0,0,0.0,0.0,48.0,1,0
55.121063,4,238940.6,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
85.94148,1,183579.19,7,2,3,1,0,0,0.0,0.0,20.0,1,0
37.0,4,156971.44,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,172956.72,6,0,5,0,0,1,0.0,0.0,28.0,1,0
35.0,4,321220.97,8,2,2,1,-1,0,0.0,0.0,45.0,1,0
19.0,4,342507.72,7,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,151458.7,4,2,2,1,1,1,0.0,0.0,40.0,0,0
43.0,5,231742.34,5,2,6,1,1,0,0.0,0.0,50.0,1,0
19.0,4,219085.3,10,2,3,3,1,1,0.0,0.0,40.0,1,0
60.0,5,193743.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,155883.34,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,276458.97,10,0,3,3,0,0,0.0,0.0,45.0,1,0
21.0,4,357242.84,7,0,2,3,0,0,0.0,0.0,30.0,1,0
26.0,4,218743.0,13,2,7,0,0,0,0.0,0.0,40.0,1,0
28.0,4,266443.72,9,2,5,1,0,0,0.0,0.0,40.0,1,0
29.0,4,323482.94,10,-1,7,-1,0,1,0.0,0.0,40.0,1,0
53.0,4,254343.03,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,104476.336,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,121131.53,9,0,1,3,0,1,0.0,0.0,10.0,1,0
25.0,4,29299.283,9,0,5,0,0,0,0.0,0.0,50.0,1,0
19.0,2,401583.72,9,0,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,155414.48,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,292381.88,9,0,2,2,0,0,0.0,0.0,40.0,0,0
31.0,4,199380.66,9,2,6,1,0,0,0.0,0.0,70.0,1,0
40.0,2,386112.9,14,0,3,0,0,0,2865.2117,0.0,40.0,1,0
39.0,4,150555.84,9,-1,3,0,0,0,0.0,1947.9084,40.0,1,0
47.0,4,109115.63,14,2,2,1,0,0,0.0,0.0,50.0,1,0
45.0,4,251297.34,6,2,3,1,0,0,0.0,0.0,50.0,1,0
74.96252,6,163852.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,444476.16,7,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,226302.45,10,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,2,165688.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,294922.56,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
27.0,4,185119.03,9,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,146726.62,4,2,2,1,0,0,0.0,0.0,20.0,0,0
58.0,3,144724.47,10,-1,6,0,0,1,0.0,1685.8971,40.0,1,0
36.0,4,138910.48,9,0,6,0,0,1,0.0,0.0,48.0,1,0
18.0,4,233348.86,10,0,3,3,0,1,0.0,1737.6067,30.0,1,0
37.0,4,117839.766,9,0,2,0,0,1,0.0,0.0,51.637062,1,0
41.0,4,97309.375,5,-1,3,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,147417.03,9,0,2,3,0,0,0.0,0.0,35.0,1,0
42.0,5,213659.12,9,0,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,375781.3,7,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,182835.47,9,0,2,3,0,0,0.0,0.0,25.0,1,0
56.0,4,161290.45,9,2,3,1,0,0,0.0,0.0,70.0,1,0
38.475235,4,143320.4,12,0,6,2,1,1,0.0,0.0,40.0,0,0
53.0,2,221731.28,9,-1,3,0,0,1,2583.9905,0.0,18.0,1,0
30.0,4,224873.77,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,81876.06,10,0,3,3,1,1,0.0,0.0,20.0,1,0
60.0,4,63870.438,9,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,379990.78,8,-1,6,0,0,0,0.0,0.0,60.0,1,0
46.0,4,170684.33,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,177677.44,5,2,3,1,1,0,0.0,0.0,45.0,1,0
21.0,4,122399.76,6,0,2,3,0,0,0.0,0.0,35.0,1,0
28.0,4,327673.2,10,0,3,3,0,1,0.0,0.0,25.0,1,0
27.0,4,219650.58,13,0,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,258809.89,9,2,3,1,0,1,0.0,0.0,40.0,1,0
43.0,4,216650.7,11,1,3,-1,1,1,0.0,0.0,40.0,1,0
45.0,4,260005.02,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
49.0,6,126131.734,13,2,7,1,0,0,0.0,0.0,50.0,1,0
25.0,2,83524.85,13,0,7,0,0,1,0.0,0.0,35.0,1,0
31.110998,2,154169.75,14,0,3,0,-1,0,0.0,0.0,50.0,1,0
28.0,4,250666.83,9,0,3,0,1,1,0.0,0.0,40.0,1,0
36.0,4,310370.97,12,0,2,0,0,0,0.0,0.0,45.0,0,0
17.0,4,142316.84,7,0,3,3,0,1,0.0,0.0,20.0,1,0
39.0,4,214592.14,9,0,1,0,0,0,0.0,0.0,50.0,1,0
71.92182,6,129893.67,13,-1,6,0,0,1,0.0,0.0,35.0,1,0
40.0,1,197831.36,12,-1,7,3,0,0,0.0,0.0,40.0,1,0
43.0,4,40793.74,13,2,6,1,0,0,0.0,0.0,48.0,1,0
33.0,4,31186.8,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,256394.88,10,0,6,2,1,1,0.0,0.0,40.0,1,0
47.0,5,104620.73,13,2,6,1,0,0,0.0,0.0,20.0,1,0
47.0,4,207021.5,9,2,5,1,0,0,0.0,0.0,40.0,1,0
44.0,4,112343.52,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,4,225654.66,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,2,39525.316,16,0,7,0,0,0,0.0,0.0,40.0,1,0
53.0,3,215510.45,11,-1,3,0,1,0,0.0,0.0,40.0,1,0
36.0,4,223570.8,9,-1,2,-1,1,0,0.0,1754.9125,32.0,0,0
42.0,4,202992.89,6,-1,2,3,0,1,0.0,0.0,35.0,1,0
23.0,4,165725.9,10,0,2,3,0,0,0.0,0.0,30.0,0,0
39.0,4,320845.6,14,0,5,0,0,1,0.0,0.0,40.0,1,0
36.0,4,59098.574,10,0,2,0,0,0,0.0,0.0,40.0,1,0
72.04942,4,182308.98,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,154542.31,9,0,2,3,0,0,0.0,0.0,60.0,1,0
25.0,4,154755.83,13,0,6,0,0,1,0.0,0.0,40.0,1,0
70.572365,4,187956.95,6,2,3,1,0,0,0.0,0.0,10.0,1,0
36.0,4,215705.98,5,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,107267.266,5,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,57209.293,13,0,5,3,0,0,0.0,0.0,48.0,1,0
35.0,4,182393.36,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,53650.105,9,2,1,1,0,0,0.0,0.0,25.0,1,0
25.0,4,35433.582,10,0,3,-1,-1,1,0.0,0.0,40.0,0,0
27.0,4,223886.7,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,230408.73,10,0,3,3,0,1,0.0,0.0,35.0,1,0
32.0,3,234371.55,7,2,3,1,0,0,0.0,0.0,70.0,1,0
24.0,4,358933.56,10,0,6,0,0,0,0.0,0.0,45.0,1,0
24.845482,4,344583.3,5,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,172642.6,10,0,2,3,0,0,0.0,0.0,40.0,1,0
18.035856,4,98681.9,10,0,3,3,0,1,0.0,0.0,22.942986,1,0
21.0,3,142516.75,10,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,158521.58,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,231101.94,14,-1,7,0,0,1,0.0,0.0,72.0,1,0
55.0,4,184005.73,4,2,2,1,0,0,0.0,0.0,40.0,0,0
45.0,4,247415.03,13,2,7,1,0,0,0.0,0.0,30.0,1,0
32.0,5,177523.53,10,0,6,3,0,0,0.0,0.0,25.0,1,0
27.0,4,132881.53,9,0,3,-1,-1,1,0.0,0.0,40.0,0,0
43.0,1,644269.3,9,2,2,1,1,0,0.0,0.0,40.0,1,0
18.0,4,71820.32,7,0,5,3,0,1,0.0,0.0,40.0,1,0
48.0,4,113659.14,9,-1,7,2,0,1,3701.9412,0.0,40.0,1,0
21.0,4,36614.348,12,0,3,3,0,0,0.0,0.0,35.0,1,0
44.0,5,223733.31,7,2,2,1,0,0,0.0,0.0,70.0,1,0
43.0,4,159681.38,9,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,190926.55,6,-1,2,3,0,1,0.0,0.0,25.0,1,0
37.0,4,417780.97,9,2,3,1,1,0,0.0,0.0,40.0,1,0
25.0,4,150471.42,14,0,3,0,0,0,0.0,0.0,35.0,1,0
19.0,4,82688.09,10,0,3,3,0,1,0.0,0.0,25.0,1,0
40.0,6,166309.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,1,132902.78,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,2,176003.16,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,197067.14,12,0,2,0,0,0,0.0,0.0,25.0,1,0
42.0,3,320357.0,9,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,3,250576.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,175384.58,10,0,2,3,0,1,0.0,0.0,10.0,1,0
21.0,4,97400.55,4,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,43946.797,9,2,1,1,0,0,2837.836,0.0,48.0,1,0
19.0,4,341571.22,9,0,3,3,0,1,0.0,0.0,24.0,1,0
59.0,5,214377.16,3,2,2,1,0,0,0.0,0.0,40.0,0,0
34.0,4,30656.729,9,2,1,1,0,0,0.0,0.0,40.0,1,0
45.0,4,299496.44,13,-1,6,2,-1,0,0.0,0.0,40.0,0,0
30.0,4,168341.44,7,-1,6,3,1,0,0.0,0.0,60.0,1,0
28.0,4,59571.254,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,126673.98,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,233905.23,9,0,3,0,0,0,0.0,0.0,40.0,0,0
55.57392,4,178846.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,3,123947.19,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
28.0,5,104097.13,9,0,2,0,0,0,3844.7908,0.0,60.0,1,0
61.0,4,187376.83,14,0,7,0,0,1,0.0,0.0,25.0,1,0
53.0,4,113568.35,4,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,2,136234.56,10,-1,2,3,0,1,0.0,0.0,40.0,1,0
56.0,4,208096.52,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.201107,3,259027.06,9,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,144153.39,10,-1,2,3,0,0,0.0,0.0,48.0,1,0
36.0,5,46040.492,9,2,5,1,0,0,0.0,0.0,60.0,1,0
47.0,4,182724.36,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,158320.62,9,0,3,0,0,0,0.0,0.0,50.0,1,0
42.0,5,201629.88,10,0,6,0,0,1,0.0,0.0,60.0,1,0
29.0,4,36837.01,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,192671.1,10,0,2,0,0,1,0.0,0.0,40.0,0,0
18.0,4,200456.92,8,0,2,0,0,0,0.0,0.0,15.0,1,0
26.0,4,223671.58,9,-1,2,2,0,1,0.0,0.0,52.0,1,0
47.0,4,173703.8,9,0,2,3,0,1,0.0,0.0,40.0,1,0
68.8032,4,162929.81,4,0,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,283343.72,9,2,3,1,0,1,0.0,0.0,48.0,1,0
31.0,4,267919.9,13,0,7,0,0,1,0.0,0.0,52.0,1,0
24.0,4,152625.86,9,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,4,67835.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,189505.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.39056,4,334369.28,10,-1,6,2,1,1,0.0,0.0,45.0,1,0
18.0,4,113168.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,5,142568.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,5,267154.34,13,0,7,3,0,1,0.0,0.0,65.0,1,0
39.0,1,299006.66,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,159196.64,11,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,135579.05,9,-1,2,-1,0,1,0.0,0.0,50.0,1,0
34.0,1,109320.44,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
68.0,3,407098.2,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
38.0,4,193250.53,9,0,3,-1,0,0,0.0,0.0,25.0,1,0
42.0,4,122137.016,9,2,2,1,0,0,0.0,0.0,50.0,0,0
37.0,4,103447.945,9,-1,3,2,-1,1,0.0,0.0,30.0,1,0
48.328297,5,106713.875,9,2,2,1,0,0,0.0,0.0,65.0,1,0
22.0,4,309640.22,10,0,2,3,0,0,0.0,0.0,16.0,1,0
37.0,4,274839.84,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,107906.63,14,0,3,0,0,0,0.0,0.0,31.17336,1,0
24.0,4,362501.72,13,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,1,408913.5,13,0,7,0,0,0,0.0,0.0,40.0,1,0
31.0,4,165635.14,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,2,157602.02,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,2,181622.97,12,0,2,3,1,0,0.0,0.0,20.0,1,0
24.0,4,171258.16,2,2,2,-1,0,0,0.0,0.0,40.0,0,0
31.0,4,206629.38,9,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,181529.88,13,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,186879.73,7,0,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,39368.87,10,0,3,-1,0,0,1383.0713,0.0,55.0,1,0
23.0,4,160709.47,10,0,3,0,1,1,0.0,0.0,48.0,1,0
36.0,4,198774.62,13,2,7,1,1,0,0.0,0.0,50.0,1,0
32.0,4,340215.6,13,0,6,0,0,1,0.0,0.0,40.0,0,0
25.0,4,150488.86,6,0,3,2,0,0,0.0,0.0,40.0,1,0
45.0,5,119341.34,4,2,1,1,0,0,0.0,0.0,52.0,1,0
38.0,5,215931.69,10,0,1,2,0,0,0.0,0.0,50.0,1,0
60.0,4,36475.97,9,0,3,0,-1,0,0.0,0.0,40.0,1,0
36.0,4,186593.0,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
47.0,5,379731.28,9,2,1,1,0,0,0.0,0.0,60.0,1,0
47.0,4,136964.77,11,-1,3,0,0,0,0.0,0.0,50.0,1,0
23.0,5,303498.1,2,0,1,0,0,0,0.0,0.0,60.0,0,0
23.0,4,209699.53,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,210938.73,9,0,2,3,1,0,0.0,0.0,40.0,1,0
43.0,4,144109.17,10,2,3,1,0,0,0.0,1740.4235,50.0,1,0
28.0,4,53867.69,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,227484.1,9,2,2,1,0,0,0.0,0.0,48.0,1,0
22.0,4,509733.03,8,2,2,3,0,1,0.0,0.0,25.0,0,0
30.0,4,174903.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,135011.38,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
57.371685,4,127176.46,7,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,238236.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,2,191832.27,9,0,2,3,-1,0,0.0,0.0,35.0,1,0
63.0,4,225135.98,7,-1,3,-1,-1,1,0.0,0.0,35.0,0,0
25.0,2,103178.91,13,0,7,0,1,1,0.0,0.0,21.5897,1,0
19.857231,2,412655.53,14,0,7,3,0,0,0.0,0.0,7.796454,1,0
34.0,5,250628.81,14,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,121906.38,10,-1,6,0,0,1,0.0,1876.0,60.0,1,0
25.0,2,186623.0,13,0,7,0,0,1,0.0,0.0,30.0,1,0
32.0,4,293174.3,9,2,3,1,1,0,0.0,0.0,50.0,1,0
19.0,4,35548.47,10,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,206915.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,5,229307.72,10,0,5,3,0,0,0.0,0.0,40.0,1,0
28.0,4,455946.5,3,2,5,1,0,0,0.0,0.0,35.0,0,0
20.0,4,319586.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,112194.03,14,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,183636.39,11,2,3,1,-1,0,0.0,0.0,45.0,0,0
21.0,4,274826.47,4,2,2,1,0,0,0.0,0.0,20.0,1,0
37.0,1,326898.38,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
36.0,6,77176.77,9,2,1,1,0,0,0.0,0.0,60.0,0,0
44.0,1,162332.14,13,2,7,1,0,0,6579.78,0.0,35.0,1,0
27.0,4,63717.52,11,2,3,1,0,0,0.0,0.0,65.0,1,0
23.0,4,126743.22,13,0,6,3,0,0,0.0,0.0,35.0,1,0
34.0,4,175370.53,10,0,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,151334.42,13,2,3,1,0,0,0.0,0.0,35.217533,1,0
46.0,4,196768.17,9,-1,3,0,0,1,0.0,0.0,43.0,1,0
24.0,4,101795.69,13,0,6,0,0,0,0.0,0.0,50.0,1,0
20.0,4,121975.05,12,0,3,3,0,1,0.0,0.0,50.0,1,0
28.0,4,273917.25,9,-1,3,0,1,1,0.0,0.0,35.0,1,0
32.0,4,180649.38,6,2,2,1,0,0,0.0,0.0,32.0,1,0
54.0,4,100413.516,10,0,3,3,0,1,0.0,0.0,35.0,1,0
37.0,4,273052.8,10,-1,3,2,0,0,0.0,0.0,60.0,1,0
40.0,4,52758.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,96640.266,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,56184.336,9,0,3,-1,-1,1,0.0,0.0,40.0,1,0
18.0,5,366974.0,9,0,6,3,0,1,0.0,0.0,26.298723,1,0
25.0,4,58123.68,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,163819.48,14,-1,7,2,0,1,0.0,0.0,15.0,1,0
23.0,4,287041.8,13,0,6,3,0,0,0.0,0.0,48.0,1,0
41.0,4,108853.125,9,-1,5,2,0,0,0.0,0.0,40.0,1,0
22.0,4,217936.61,9,0,3,0,0,0,0.0,0.0,40.0,0,0
23.0,4,98287.72,9,2,2,1,0,1,0.0,0.0,46.0,1,0
17.0,4,175639.33,6,0,2,3,0,0,0.0,0.0,12.0,1,0
48.0,4,127802.83,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,148541.3,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
50.0,1,252759.23,10,0,2,0,1,0,3126.2207,0.0,40.0,1,0
50.0,4,115311.516,11,2,3,1,0,0,3127.8662,0.0,40.0,1,0
25.0,1,137802.58,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,1,165986.61,13,2,7,1,0,0,0.0,0.0,50.0,1,0
42.0,4,233462.7,10,0,3,0,0,0,0.0,0.0,35.0,1,0
51.0,4,190156.81,9,0,3,2,0,1,0.0,0.0,20.0,1,0
51.0,5,125475.13,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,112434.04,9,0,3,0,0,0,0.0,0.0,42.218903,1,0
41.0,4,189831.53,4,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,18786.248,9,2,3,1,-1,0,0.0,0.0,60.0,1,0
25.0,4,69666.32,7,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,112203.34,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
42.0,4,265114.03,7,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,1,171075.47,14,0,7,0,0,0,0.0,0.0,20.0,1,0
33.0,4,164996.9,13,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,267215.16,10,0,3,3,1,1,0.0,0.0,30.0,1,0
34.0,4,32610.848,9,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,216487.66,9,0,2,3,0,0,0.0,0.0,30.0,1,0
19.0,4,315956.0,10,0,2,3,0,0,0.0,0.0,14.562409,1,0
44.0,5,172527.3,9,0,6,2,0,1,0.0,0.0,50.0,1,0
26.0,4,141244.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,29519.541,13,0,3,0,0,1,0.0,0.0,50.0,1,0
24.0,4,176131.28,6,0,2,3,0,1,3265.3777,0.0,30.0,1,0
21.0,4,196872.64,10,0,2,3,0,0,0.0,0.0,12.0,1,0
37.0,4,48538.5,11,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,159977.64,7,0,2,3,0,0,0.0,0.0,40.0,0,0
17.0,4,366957.66,6,0,1,-1,0,0,0.0,0.0,55.0,0,0
17.783482,4,222652.55,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
63.0,4,61865.25,5,-1,2,2,1,1,0.0,0.0,40.0,1,0
66.0,4,233380.23,9,2,3,1,0,0,0.0,0.0,15.0,1,0
57.0,1,153018.84,3,2,2,1,1,0,0.0,0.0,36.0,1,0
25.0,4,254013.53,10,0,3,3,0,0,0.0,0.0,40.0,0,0
29.0,2,415615.4,14,1,7,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,402309.53,13,0,3,0,0,0,1319.4915,0.0,50.0,0,0
29.849445,4,490569.7,6,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,122702.67,13,0,3,0,0,1,0.0,0.0,28.0,1,0
24.0,4,257810.8,7,0,2,3,0,0,0.0,0.0,40.0,1,0
57.34708,4,102576.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,232045.64,9,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,168760.12,10,-1,3,2,1,1,0.0,0.0,30.0,1,0
73.08149,5,221314.9,9,2,3,1,1,0,0.0,0.0,40.0,1,0
32.0,4,351646.88,9,-1,2,2,1,0,0.0,0.0,36.0,1,0
41.0,4,118167.945,13,0,5,0,1,1,0.0,0.0,40.0,1,0
36.0,5,78355.13,5,0,2,3,1,0,0.0,0.0,40.0,0,0
50.10408,4,149254.6,6,-1,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,117267.234,10,0,2,0,0,0,0.0,0.0,40.0,1,0
50.477283,4,208785.19,9,2,3,1,0,0,3908.0,0.0,40.0,1,0
20.763865,1,327496.7,10,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,177201.28,10,0,3,0,0,0,3791.4092,0.0,48.0,1,0
44.0,4,46585.035,11,-1,2,0,1,0,0.0,0.0,50.0,1,0
31.0,6,212388.89,10,2,2,1,0,0,0.0,0.0,48.0,1,0
39.0,4,172086.73,10,-1,2,0,0,1,0.0,2043.0471,40.0,1,0
54.0,4,39532.57,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,123632.41,10,0,2,2,0,0,0.0,0.0,50.0,1,0
29.0,6,206595.88,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.339407,4,478116.12,10,0,3,0,0,1,0.0,0.0,24.0,1,0
60.0,4,219601.02,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
29.0,4,376093.1,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
