age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,122261.484,9,2,2,1,0,0,0.0,0.0,35.0,1,1
42.0,4,114894.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,253374.12,13,2,6,1,0,0,0.0,0.0,20.0,1,1
29.0,6,163903.86,13,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,1,66799.01,14,2,7,1,0,0,0.0,0.0,21.269192,1,1
42.0,1,120125.22,15,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,4,157798.53,9,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,2,162980.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,174821.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,208279.72,14,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,5,23467.04,11,2,3,1,0,0,0.0,0.0,67.730675,1,1
29.0,4,130147.46,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,70168.62,14,2,5,1,0,0,0.0,0.0,25.0,1,1
35.0,4,184612.53,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,5,31892.723,9,2,2,1,-1,0,0.0,0.0,70.0,1,1
37.0,4,228124.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,342485.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,78446.17,15,0,7,2,0,0,0.0,0.0,50.0,0,1
41.957714,4,400273.97,9,2,3,1,0,0,0.0,0.0,40.0,0,1
52.0,3,219017.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,131369.72,14,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,5,195772.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,39785.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,216863.5,15,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,97092.95,14,0,3,0,0,1,0.0,0.0,45.0,1,1
50.0,4,188364.19,12,2,3,1,0,1,0.0,0.0,45.0,1,1
58.0,4,189609.73,14,0,7,0,0,0,0.0,2223.0898,40.0,1,1
55.0,4,44183.77,9,2,2,1,1,0,0.0,0.0,55.0,1,1
51.0,4,111783.62,13,2,7,1,0,1,0.0,0.0,40.0,0,1
56.0,6,172297.0,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,6,294075.72,13,2,6,1,0,0,0.0,1943.0375,40.0,1,1
35.0,4,261427.1,9,2,1,1,0,0,0.0,0.0,70.0,1,1
47.603355,4,336193.72,14,2,6,1,0,0,5013.0,0.0,40.0,1,1
50.513077,4,87128.32,14,2,3,1,0,0,5013.0,0.0,50.0,1,1
50.0,2,193730.31,14,2,7,1,0,1,0.0,0.0,3.36047,1,1
48.0,4,77615.08,13,2,3,1,0,0,0.0,0.0,65.0,1,1
56.0,4,145910.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,238188.67,12,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,3,110606.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,150232.67,10,2,2,1,1,0,0.0,0.0,40.0,1,1
33.0,4,174298.95,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,6,310701.16,14,2,3,1,0,0,0.0,1977.0505,60.0,1,1
58.0,4,311585.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,29626.807,6,2,2,1,0,0,0.0,0.0,55.0,1,1
37.0,4,81890.48,10,2,2,1,0,0,0.0,0.0,49.392746,1,1
57.0,6,97757.86,14,2,7,1,0,0,0.0,1979.9404,40.0,1,1
61.0,4,128349.66,9,2,3,1,1,0,0.0,1694.9476,40.0,1,1
54.0,4,186866.88,13,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,5,27316.922,9,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,1,101714.555,14,2,7,1,0,0,0.0,2001.2882,50.0,1,1
47.0,4,345315.88,9,2,2,1,0,0,0.0,0.0,24.0,1,1
43.0,4,69635.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.142506,4,287495.38,13,2,3,1,0,1,0.0,0.0,15.0,1,1
46.0,1,134624.0,13,2,7,1,0,1,0.0,0.0,45.0,1,1
48.0,4,169865.44,9,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,6,182369.4,14,2,7,1,0,0,0.0,0.0,55.0,1,1
60.0,4,57216.16,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,272236.03,15,2,7,1,0,0,0.0,0.0,58.239464,1,1
41.0,4,117685.22,13,2,6,1,0,0,0.0,0.0,56.0,1,1
40.0,4,123127.69,9,2,3,1,0,1,6826.01,0.0,50.0,1,1
38.0,4,232766.38,14,2,6,1,0,1,0.0,0.0,40.0,1,1
60.0,5,82638.82,14,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,223825.56,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,31919.518,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,207585.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,32742.932,11,2,7,1,0,0,0.0,2228.281,40.0,1,1
46.0,5,200586.64,12,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,105205.1,15,2,7,1,0,0,0.0,0.0,46.63133,1,1
50.0,4,39648.645,12,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,198030.67,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,189740.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,3,78104.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,322603.47,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,185084.66,9,2,3,1,0,1,5081.6543,0.0,40.0,1,1
33.0,4,145526.55,9,2,2,1,-1,0,3459.1963,0.0,50.0,1,1
43.0,4,155493.5,15,0,7,0,0,0,0.0,1740.346,50.0,1,1
56.0,4,206973.0,9,2,2,1,0,0,7136.2734,0.0,45.0,1,1
35.0,6,141462.47,13,2,6,1,0,0,0.0,0.0,42.0,1,1
52.0,4,195642.42,12,2,7,1,0,0,0.0,0.0,50.68285,1,1
62.0,4,282320.66,9,2,6,1,0,0,0.0,0.0,31.626755,1,1
39.0,4,48962.984,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,102292.71,14,2,7,1,0,0,5192.6694,0.0,70.0,1,1
56.0,1,149767.7,14,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,4,147458.42,14,2,5,1,0,0,0.0,0.0,45.0,1,1
45.0,4,163321.02,16,2,3,1,0,0,0.0,0.0,72.0,1,1
45.0,4,187234.48,15,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,181480.7,10,2,6,1,0,0,0.0,2216.988,40.0,1,1
56.0,4,207193.98,14,2,6,1,0,0,0.0,0.0,35.0,1,1
55.0,4,164139.7,9,2,6,1,0,0,0.0,0.0,43.0,1,1
48.0,5,209512.81,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,97366.125,14,2,7,1,-1,1,0.0,0.0,48.0,1,1
39.0,1,152325.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,6,258798.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
71.0,4,89504.414,11,2,2,1,0,0,5013.0,0.0,18.201458,1,1
35.0,4,262189.16,11,2,3,1,0,0,0.0,0.0,45.0,1,1
47.0,4,333891.6,13,0,7,3,0,0,0.0,2033.9908,50.0,1,1
43.0,4,50272.21,16,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,5,34649.156,15,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,173636.14,9,2,2,1,0,0,0.0,0.0,58.620403,1,1
48.0,6,342129.22,10,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,56319.97,16,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,206360.89,14,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,128758.04,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,69036.375,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,36651.797,3,2,6,1,0,0,0.0,2218.263,40.0,1,1
30.0,4,340833.7,9,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,180718.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,161955.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,147611.31,13,2,2,1,0,0,7578.2397,0.0,40.0,1,1
46.0,4,591343.8,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,1,152982.67,16,2,6,1,0,1,0.0,0.0,50.0,1,1
51.19874,4,193197.36,10,2,6,1,0,1,0.0,0.0,40.0,1,1
32.0,4,336174.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,2,197041.45,9,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,295923.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,169732.86,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,6,127348.68,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,186835.94,10,2,6,1,0,0,0.0,0.0,48.0,1,1
58.0,6,178493.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,176001.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,166388.61,12,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,3,197432.03,13,2,6,1,1,0,0.0,0.0,50.0,1,1
53.0,1,181079.86,14,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,4,87272.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,192313.58,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,203095.11,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,3,595667.8,13,2,4,1,1,0,0.0,0.0,40.0,1,1
41.0,4,178039.73,9,2,3,1,0,1,0.0,0.0,50.0,1,1
36.0,4,101670.055,13,2,3,1,0,0,0.0,1988.7056,50.0,1,1
54.0,4,65318.92,9,2,6,1,1,0,0.0,0.0,52.1462,1,1
52.0,4,215952.05,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,251666.48,13,2,3,1,0,0,0.0,2001.182,50.0,1,1
33.0,4,405070.22,9,2,3,1,0,0,0.0,1984.9116,40.0,1,1
45.0,4,100973.58,15,2,7,1,0,0,0.0,0.0,8.0,1,1
49.0,4,116428.49,9,2,6,1,0,0,0.0,0.0,55.0,1,1
32.0,4,157030.17,11,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,109421.234,13,2,7,1,0,1,4225.8564,0.0,35.0,1,1
73.02837,5,230396.62,13,2,1,1,0,0,0.0,2040.1128,20.0,1,1
44.0,6,182233.56,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,54515.61,12,2,6,1,0,0,4387.6157,0.0,50.0,1,1
64.0,4,109269.85,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,176586.02,10,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,61712.695,13,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,140246.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,216496.1,10,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,160518.78,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,57630.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,128239.48,13,2,3,1,0,0,0.0,0.0,41.740864,1,1
51.486378,4,134581.81,10,2,2,1,0,0,5081.206,0.0,40.0,0,1
61.0,1,212682.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,36704.78,11,2,6,1,0,0,0.0,0.0,70.0,1,1
47.0,2,23666.06,15,2,7,1,0,0,0.0,1740.3977,40.0,1,1
49.0,2,137662.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,42540.258,9,2,6,1,0,0,0.0,0.0,51.431538,1,1
54.0,4,211878.19,14,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,3,26552.22,10,2,3,1,-1,1,0.0,0.0,40.0,0,1
57.0,6,130643.36,11,2,6,1,0,0,0.0,1596.9636,78.81167,1,1
35.0,4,120583.305,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,170552.6,11,2,2,1,0,0,0.0,2129.2993,55.0,1,1
34.0,4,194025.36,11,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,235714.23,14,1,6,0,0,1,0.0,2183.797,45.0,1,1
53.0,4,98791.33,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,111273.78,13,2,6,1,1,0,4074.981,0.0,45.0,1,1
23.0,3,412456.94,10,0,7,3,0,1,0.0,0.0,20.0,1,1
56.824696,4,133925.73,11,2,3,1,-1,0,0.0,0.0,55.0,1,1
34.0,2,18017.52,15,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,28282.666,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,121010.49,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,51778.684,14,2,7,1,0,0,0.0,0.0,20.0,1,1
40.0,4,208020.22,10,2,3,1,-1,0,2889.703,0.0,50.0,0,1
57.91154,4,66806.74,14,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,5,152807.03,15,2,7,1,0,0,0.0,0.0,50.0,0,1
50.0,5,339663.75,11,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,312878.72,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,132057.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.898983,4,282644.03,16,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,1,126964.57,12,2,5,1,0,1,0.0,0.0,40.0,1,1
55.0,6,126633.64,14,2,6,1,0,0,0.0,2165.1733,40.0,1,1
44.0,6,249539.53,14,2,7,1,-1,0,0.0,0.0,45.0,0,1
60.0,4,132860.56,11,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,168229.94,14,2,4,1,0,0,0.0,0.0,40.0,0,1
51.0,2,341913.97,16,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,128200.07,10,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,230959.77,11,2,6,1,0,0,0.0,0.0,40.0,1,1
77.14652,6,180767.73,4,2,6,1,0,0,4427.6357,0.0,40.0,1,1
45.0,4,172078.52,14,0,7,0,0,1,0.0,2002.2866,40.0,1,1
40.0,4,331949.8,13,2,6,1,0,0,0.0,0.0,43.0,1,1
46.0,1,116873.375,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,256522.97,13,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,219613.88,15,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,208733.72,10,2,3,1,1,0,0.0,0.0,50.0,1,1
42.0,4,110979.88,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,3,210704.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,132021.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,215382.03,10,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,240094.27,11,2,5,1,0,0,0.0,0.0,40.0,1,1
40.93591,4,118314.35,14,2,7,1,0,1,0.0,1735.2267,40.0,1,1
35.0,4,200879.66,14,2,3,1,0,0,0.0,2125.0232,50.0,1,1
62.0,4,116279.35,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,104996.23,9,2,1,1,0,0,0.0,0.0,40.0,0,1
68.0,4,110407.945,4,2,2,1,0,0,0.0,0.0,20.0,1,1
50.0,4,190496.12,13,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,1,91140.734,9,2,4,1,0,0,0.0,0.0,45.0,1,1
41.0,4,213089.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,1,114443.34,13,2,2,1,0,0,0.0,1976.5632,40.0,1,1
42.0,4,135734.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.83236,4,149135.31,13,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,1,191974.12,11,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,136518.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,32562.34,9,2,2,1,0,0,6740.7783,0.0,40.0,1,1
39.0,4,205634.69,9,2,3,1,0,0,0.0,0.0,30.0,1,1
43.0,1,149533.56,11,2,7,1,-1,0,0.0,0.0,70.0,1,1
54.0,4,217431.67,13,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,433221.56,10,2,2,1,1,0,0.0,0.0,60.0,1,1
64.0,6,157077.95,10,2,6,1,0,0,0.0,0.0,35.0,1,1
34.0,4,172963.53,10,-1,2,0,0,0,0.0,0.0,89.75198,1,1
62.0,2,218120.53,14,2,7,1,1,0,0.0,0.0,60.0,1,1
49.0,4,183183.55,12,2,2,1,0,0,0.0,0.0,64.621445,1,1
64.0,4,120969.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,176696.95,16,2,2,1,0,0,0.0,0.0,35.0,1,1
60.0,3,165031.98,15,2,6,1,0,0,0.0,0.0,45.0,1,1
37.288635,4,309498.2,14,2,3,1,0,0,0.0,2348.494,40.0,1,1
37.0,3,179651.5,16,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,1,213440.78,12,2,3,1,0,1,4897.972,0.0,40.0,1,1
45.0,5,145569.31,16,2,7,1,0,0,3292.5515,0.0,66.03365,1,1
35.0,5,106006.82,10,2,3,1,0,0,0.0,0.0,60.0,1,1
60.416344,1,311841.2,14,2,6,1,0,0,6952.253,0.0,30.0,1,1
53.0,4,108210.48,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
45.0,4,207443.64,14,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,448730.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
76.0,1,251671.83,14,2,6,1,0,0,0.0,0.0,25.0,1,1
45.0,4,143737.47,13,2,6,1,0,1,0.0,1737.2119,44.0,1,1
35.0,5,440991.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,37543.625,10,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,57530.77,11,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,3,91066.664,13,2,6,1,0,0,0.0,0.0,45.0,1,1
51.837,4,156796.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,274961.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,380908.53,12,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,175504.45,13,2,3,1,1,0,0.0,0.0,45.0,1,1
64.0,5,31705.861,13,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,1,103482.12,14,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,197894.3,13,2,3,1,1,1,0.0,0.0,45.0,1,1
44.0,5,203368.42,16,2,7,1,0,0,0.0,0.0,75.0,1,1
49.382915,5,379619.72,10,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,2,69072.01,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,2,17249.232,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,5,70223.164,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,201662.88,9,2,2,1,0,1,0.0,0.0,16.0,1,1
38.0,4,168026.58,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,137826.92,13,2,5,1,0,0,0.0,0.0,48.0,1,1
41.0,4,201795.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,1,198214.75,15,2,2,1,0,0,6954.7896,0.0,40.0,1,1
69.0,4,442419.62,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,4,198109.78,9,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,2,148789.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,108985.3,13,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,308844.66,14,2,6,1,0,1,0.0,0.0,32.0,1,1
27.0,2,30720.29,13,0,5,2,-1,0,0.0,0.0,40.0,0,1
68.0,4,120055.27,11,2,6,1,0,0,4663.478,0.0,65.0,1,1
37.0,4,125419.77,13,2,1,1,0,0,0.0,0.0,55.0,1,1
59.0,4,361867.44,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,166047.34,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
55.0,4,165813.83,16,2,7,1,0,0,0.0,0.0,51.035072,1,1
38.0,4,278751.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,62349.312,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.144554,2,207511.19,16,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,215391.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,47992.445,10,2,6,1,0,0,0.0,0.0,25.0,1,1
52.0,5,78752.58,9,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,3,89836.46,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,2,48077.258,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,247918.84,13,2,6,1,0,0,0.0,0.0,55.0,0,1
32.0,4,111271.18,10,2,5,1,0,0,0.0,0.0,55.0,1,1
49.0,4,190304.19,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,138819.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.044716,4,171990.36,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,168022.23,9,2,3,1,-1,0,0.0,1976.7664,40.0,0,1
41.0,4,203258.39,11,2,5,1,0,0,5945.039,0.0,40.0,1,1
41.0,6,164019.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,52283.203,14,2,7,1,0,0,0.0,0.0,55.0,1,1
27.0,4,218039.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
69.96402,4,130439.16,15,2,7,1,0,0,0.0,0.0,16.0,1,1
43.0,4,61557.86,13,2,5,-1,0,1,0.0,0.0,40.0,1,1
44.0,4,66413.46,13,2,3,1,-1,1,0.0,0.0,40.0,1,1
40.0,5,161209.92,13,2,3,1,0,0,0.0,2001.8997,35.0,1,1
49.0,5,360867.94,10,2,3,1,-1,1,0.0,0.0,65.0,1,1
56.0,4,354779.78,13,2,7,1,0,0,0.0,0.0,48.0,1,1
33.0,4,155947.42,9,2,2,1,0,1,0.0,1977.243,40.0,1,1
41.0,4,174378.7,12,2,3,1,0,0,0.0,0.0,50.0,1,1
85.29873,5,254511.34,14,2,7,1,0,0,4501.317,0.0,30.0,1,1
53.0,4,334504.28,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,1,215388.84,14,2,3,1,0,1,0.0,0.0,40.0,1,1
68.0,6,160477.92,11,2,6,1,1,0,0.0,0.0,24.0,1,1
61.0,5,27581.186,15,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,1,60325.207,13,0,7,0,0,1,0.0,0.0,50.0,1,1
52.0,5,97156.125,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,116146.82,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,44215.52,15,2,6,1,0,0,0.0,1876.0,50.0,1,1
53.0,5,373314.75,14,-1,2,2,0,0,0.0,0.0,40.0,1,1
67.0,4,482619.8,10,2,6,1,0,0,0.0,0.0,19.535587,1,1
71.0,5,236012.81,11,2,7,1,0,1,0.0,0.0,20.0,1,1
43.0,4,235891.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,440956.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,99809.04,9,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,374262.3,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,31786.37,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,57407.348,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
58.0,6,96023.67,13,2,6,1,0,0,0.0,0.0,55.0,1,1
61.324635,4,201668.81,9,2,2,1,0,0,0.0,0.0,25.0,1,1
32.0,4,268485.47,14,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,5,68312.03,9,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,43920.664,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,167406.31,11,2,2,1,0,0,0.0,0.0,65.61061,1,1
47.0,4,390138.56,8,2,6,1,0,0,0.0,0.0,60.0,1,1
89.47726,5,274780.06,6,2,2,1,0,0,14571.549,0.0,4.0,1,1
52.0,4,34645.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,119488.984,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,85413.484,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,166349.44,13,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,2,165636.92,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,3,193640.78,14,2,7,1,0,0,0.0,0.0,54.258682,1,1
71.975494,2,161930.9,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
37.0,4,55979.047,13,2,3,1,0,0,0.0,0.0,40.0,0,1
35.0,4,264657.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,184022.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.480164,4,284642.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,97063.1,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,314051.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.90138,4,184769.81,14,2,6,1,0,1,15786.993,0.0,70.0,1,1
57.0,5,137085.95,10,2,2,1,0,0,0.0,0.0,30.0,1,1
64.0,6,175509.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,122910.01,10,0,3,3,0,0,0.0,0.0,40.0,1,1
36.0,4,91825.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,136564.17,9,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,194852.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,158529.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,31337.215,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,102284.86,9,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,1,63885.305,13,2,6,1,0,0,0.0,2001.999,50.0,1,1
57.0,4,99158.875,10,2,3,1,0,1,0.0,0.0,45.0,1,1
43.0,4,220023.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
22.0,4,193388.11,11,2,2,1,0,1,0.0,0.0,35.0,0,1
32.0,1,210459.6,13,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,6,239760.4,9,2,1,1,0,0,0.0,0.0,70.0,1,1
54.0,6,227021.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,4,129479.484,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,3,53859.82,13,2,6,1,0,0,4448.547,0.0,45.0,1,1
39.0,4,68153.29,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,5,68063.73,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,166500.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.28897,4,210298.9,13,2,7,1,0,0,0.0,0.0,4.0,1,1
44.0,6,37195.688,14,2,7,1,0,0,0.0,0.0,54.723072,0,1
