age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,245193.48,10,0,2,0,-1,0,0.0,0.0,40.0,1,0
23.0,4,119468.336,14,0,7,0,0,1,0.0,0.0,30.0,0,0
38.0,4,215210.69,10,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,33382.6,10,-1,7,0,0,0,0.0,0.0,20.0,1,0
36.0,4,170996.4,10,2,2,1,0,0,0.0,0.0,45.0,1,0
28.0,4,187900.44,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,5,232488.97,10,2,6,1,0,0,0.0,0.0,15.0,1,0
61.0,4,492139.06,9,0,3,0,0,0,0.0,0.0,30.0,1,0
22.0,4,204769.8,13,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,5,79676.164,13,2,6,1,0,0,0.0,0.0,60.0,1,0
18.0,4,223126.7,7,0,2,0,0,0,0.0,0.0,24.0,1,0
76.0,5,42005.19,9,2,1,1,0,0,0.0,2001.0596,60.0,1,0
48.0,4,111272.27,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,226289.56,12,0,2,0,0,1,0.0,0.0,20.227337,1,0
23.0,4,239806.95,13,0,3,3,0,0,0.0,0.0,10.0,1,0
20.0,4,210353.17,10,0,5,3,0,0,0.0,0.0,40.0,1,0
47.0,5,206014.97,13,-1,7,0,0,1,0.0,0.0,50.0,0,0
59.0,4,41200.51,12,-1,3,0,0,1,0.0,0.0,55.0,1,0
23.0,1,184003.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,243419.38,9,0,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,58740.01,10,0,3,3,0,1,0.0,0.0,40.0,1,0
28.039892,1,369525.62,7,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,5,117394.234,8,2,2,1,0,0,0.0,0.0,40.0,1,0
34.114742,4,164367.88,6,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,319150.22,8,0,1,3,0,0,0.0,0.0,12.0,0,0
29.0,5,225691.02,9,0,2,3,0,0,0.0,0.0,25.0,1,0
51.0,4,142834.94,6,0,2,0,0,0,0.0,0.0,30.0,0,0
47.0,4,149596.4,9,2,3,1,0,0,0.0,0.0,45.0,1,0
17.0,4,333209.97,6,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,4,108463.28,9,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,243316.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,224417.84,4,2,3,1,0,0,0.0,0.0,65.0,1,0
42.0,5,42860.164,11,2,1,1,0,0,0.0,0.0,60.0,1,0
36.0,4,199298.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,56348.715,10,2,6,1,0,0,0.0,0.0,40.0,1,0
20.0,4,398955.25,10,0,3,3,0,1,0.0,0.0,20.0,1,0
40.0,4,166707.14,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,356295.16,10,0,3,3,0,1,0.0,0.0,16.3725,1,0
28.0,4,282848.0,6,2,2,1,0,0,0.0,0.0,77.82123,1,0
23.0,4,221298.17,10,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,156589.27,9,2,3,1,0,0,3367.3354,0.0,40.0,1,0
39.0,4,175174.64,9,0,6,0,0,1,0.0,0.0,40.0,1,0
67.0,4,161798.72,9,2,2,1,0,0,0.0,0.0,25.0,1,0
54.0,4,117889.375,9,0,2,2,1,1,0.0,0.0,20.0,1,0
36.0,4,261872.39,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,55327.7,15,0,7,0,0,1,0.0,0.0,62.549984,0,0
53.0,1,354612.6,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
52.0,6,197689.38,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
19.0,4,161292.89,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,278380.84,7,0,3,0,1,1,0.0,0.0,40.0,1,0
33.0,4,162308.44,12,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,264041.94,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
53.0,4,117261.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.412273,5,63043.54,9,0,2,3,0,1,0.0,0.0,15.0,1,0
35.0,5,298687.9,14,-1,6,0,0,0,0.0,0.0,48.0,1,0
32.0,4,57391.258,9,2,4,1,0,1,0.0,0.0,45.0,1,0
45.0,1,164600.17,9,2,1,1,1,0,0.0,0.0,55.0,1,0
48.0,4,367975.94,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,138248.5,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
41.0,4,419492.62,10,2,4,1,0,0,0.0,0.0,40.0,1,0
53.0,3,222491.42,14,1,2,0,0,0,2843.8228,0.0,40.0,1,0
35.0,4,208163.36,10,2,2,1,0,0,0.0,0.0,60.0,1,0
51.0,4,33125.49,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,306754.44,9,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,5,122102.34,10,0,1,2,-1,0,0.0,0.0,52.765823,1,0
32.0,4,71963.4,9,-1,3,2,0,1,0.0,1672.5349,40.0,1,0
29.0,4,105901.48,9,2,3,1,0,0,0.0,0.0,40.0,0,0
29.0,4,240296.19,6,2,1,0,1,0,0.0,0.0,40.0,1,0
26.62627,4,193829.9,9,0,2,0,0,0,0.0,0.0,40.0,1,0
65.0,6,205939.98,11,-1,6,2,0,0,0.0,0.0,50.0,1,0
41.0,4,168410.6,10,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,231935.22,10,-1,5,0,1,1,0.0,0.0,32.0,1,0
29.0,4,103232.38,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,200555.16,13,2,3,1,0,0,0.0,0.0,45.0,1,0
32.0,4,168152.8,9,1,3,2,0,1,0.0,0.0,60.0,1,0
50.0,4,67993.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,172994.72,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,410731.75,9,0,2,3,1,0,0.0,0.0,30.0,1,0
19.0,4,211428.6,5,0,3,3,0,1,0.0,0.0,30.14465,1,0
38.0,4,174443.58,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
52.0,4,229062.81,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
40.0,5,108166.35,12,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,178042.56,13,0,7,0,0,0,0.0,0.0,50.0,0,0
23.0,4,179761.11,10,0,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,410989.0,14,0,7,3,0,1,0.0,0.0,40.0,1,0
35.955,4,315834.2,2,2,2,1,0,0,0.0,0.0,38.0,0,0
53.0,4,153753.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,1,210554.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,6,109957.32,9,2,2,1,0,0,0.0,0.0,30.0,1,0
40.0,4,239669.84,10,2,6,1,0,0,0.0,0.0,70.0,1,0
18.0,2,101079.53,7,0,2,3,0,0,0.0,0.0,10.0,1,0
22.0,4,278435.38,6,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,214102.28,10,0,7,0,1,1,0.0,0.0,40.0,1,0
34.0,4,139760.8,9,0,2,3,1,1,0.0,0.0,40.0,1,0
23.0,4,136600.7,10,0,3,3,0,0,0.0,1913.3865,60.0,1,0
23.0,4,231980.2,10,0,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,149779.88,9,0,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,276373.16,10,0,3,0,0,1,0.0,0.0,15.347812,1,0
23.0,4,179186.39,9,2,2,1,0,0,0.0,1736.3632,40.0,1,0
18.0,4,29493.23,10,0,2,3,0,0,0.0,0.0,28.0,1,0
28.0,4,196519.9,13,0,2,3,0,1,0.0,0.0,15.0,1,0
24.0,4,82509.62,6,2,2,1,-1,0,0.0,0.0,40.0,1,0
33.0,4,117662.09,13,0,3,-1,-1,0,0.0,0.0,40.0,1,0
55.0,4,99070.61,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,146162.19,11,-1,5,0,0,0,0.0,0.0,72.0,1,0
23.0,4,365787.28,9,0,3,3,1,0,0.0,0.0,40.0,1,0
36.0,4,370367.34,6,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,249928.73,13,0,7,0,0,1,0.0,0.0,60.0,0,0
31.0,4,201253.47,9,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,213314.89,10,2,7,1,0,1,0.0,0.0,12.532614,1,0
22.0,2,200743.89,9,0,2,0,0,1,0.0,0.0,37.0,1,0
41.0,1,156056.42,9,2,2,1,0,1,0.0,0.0,40.0,0,0
33.0,4,32202.055,6,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,199042.19,9,2,3,1,1,0,0.0,0.0,40.0,1,0
23.0,4,177790.31,9,0,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,145185.36,12,0,7,0,0,1,0.0,0.0,36.0,0,0
28.0,4,165757.8,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,247514.98,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,46513.15,11,0,7,0,0,1,0.0,0.0,48.0,1,0
57.0,5,168308.55,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,334218.6,10,-1,3,2,1,1,0.0,0.0,35.0,1,0
46.0,4,173699.3,12,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,188458.42,10,0,2,0,0,0,0.0,1740.9537,20.0,1,0
47.0,4,108500.07,13,0,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,126424.64,10,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,4,141400.56,9,0,3,2,1,0,0.0,0.0,40.0,0,0
27.0,4,330531.75,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
51.0,5,432996.94,9,2,2,1,0,0,0.0,0.0,75.53502,1,0
30.260515,1,256037.0,9,0,2,0,0,0,0.0,0.0,60.0,1,0
61.0,5,96490.14,10,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,117650.06,13,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,137097.62,9,2,6,1,-1,0,0.0,0.0,38.0,0,0
43.0,4,109298.05,14,-1,5,0,0,1,0.0,0.0,40.0,1,0
22.0,4,41913.02,9,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,161768.7,9,2,2,1,1,0,0.0,0.0,60.0,1,0
17.0,4,97560.94,6,0,2,3,0,0,2191.7173,0.0,10.0,1,0
36.0,4,51279.027,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,452998.12,10,2,2,1,1,0,0.0,0.0,40.0,1,0
28.0,4,197462.14,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,304175.56,10,2,2,1,0,0,0.0,0.0,60.0,1,0
31.0,4,250053.28,13,0,3,0,0,1,0.0,0.0,36.0,1,0
49.0,4,259324.52,7,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,305410.03,10,0,7,3,0,1,0.0,0.0,15.0,1,0
29.0,5,115848.63,13,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,193151.34,13,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,224216.39,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
32.0,5,25415.072,11,2,1,1,0,0,0.0,0.0,20.0,1,0
41.0,4,176213.8,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,421400.16,9,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,2,135112.25,13,2,7,1,0,0,7018.1045,0.0,40.0,1,0
21.0,4,176298.34,10,0,2,3,0,0,0.0,0.0,17.150183,1,0
61.0,1,236697.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,366557.44,5,2,2,1,0,0,0.0,0.0,45.0,1,0
54.0,4,124011.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,139052.0,9,2,3,1,0,0,0.0,0.0,45.0,1,0
56.0,3,83312.31,9,-1,7,0,0,1,0.0,0.0,50.0,1,0
37.0,4,200305.25,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,41011.84,10,0,3,3,-1,0,0.0,0.0,40.0,1,0
55.0,4,122100.15,9,-1,3,2,-1,1,0.0,0.0,35.468563,0,0
45.0,5,256703.28,9,2,2,1,0,0,3073.2336,0.0,65.0,1,0
56.0,4,123467.01,9,2,3,-1,0,0,0.0,0.0,30.0,0,0
48.0,4,170626.1,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,405661.94,10,0,3,3,0,0,0.0,0.0,20.0,1,0
28.0,4,138447.02,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,2,115971.875,12,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,5,78448.43,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,198732.17,9,0,5,3,0,0,0.0,0.0,55.0,1,0
32.0,4,203332.88,10,0,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,122144.19,5,0,3,2,-1,0,0.0,0.0,50.0,1,0
34.0,4,177274.81,6,0,2,2,1,1,0.0,0.0,40.0,1,0
60.0,5,135472.61,9,2,2,1,0,0,0.0,0.0,60.0,1,0
57.595757,4,449199.12,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,154416.2,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,235393.64,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,5,178007.12,12,2,3,1,0,0,0.0,0.0,40.0,0,0
49.0,4,204259.81,10,2,3,1,1,0,0.0,0.0,40.0,1,0
51.0,4,164790.0,4,-1,3,0,0,0,2201.0527,0.0,70.0,1,0
34.0,4,30200.582,9,2,3,1,0,0,0.0,0.0,75.0,1,0
58.0,4,213156.11,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
23.0,4,137557.84,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,342716.88,15,2,7,1,0,0,0.0,0.0,50.0,1,0
18.0,4,197972.19,7,0,3,3,0,0,0.0,0.0,20.0,1,0
25.0,4,117468.47,12,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,384926.22,7,1,2,2,0,0,0.0,0.0,40.0,0,0
30.0,4,325094.47,5,2,2,1,0,0,2835.959,0.0,40.0,1,0
24.0,2,179781.02,7,0,2,-1,0,0,0.0,0.0,48.0,1,0
29.0,4,251972.19,10,0,6,3,0,1,0.0,0.0,45.0,1,0
30.0,5,159391.4,2,2,1,1,0,0,0.0,0.0,50.0,1,0
27.0,4,489275.75,10,0,3,0,0,0,0.0,0.0,48.0,1,0
49.0,1,35336.57,16,-1,7,2,-1,1,0.0,0.0,40.0,0,0
40.0,4,156324.62,9,2,3,1,0,0,4657.0034,0.0,40.0,1,0
32.0,4,204387.02,9,0,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,188968.92,7,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,4,107511.586,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,198670.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,211343.48,12,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,6,63052.004,11,2,7,-1,0,1,0.0,0.0,32.271484,1,0
60.0,3,240180.25,13,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,199233.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,38814.38,14,0,7,0,0,0,0.0,0.0,48.21471,1,0
37.0,4,196464.16,9,0,2,2,0,1,0.0,0.0,20.421427,1,0
37.0,4,261520.19,13,1,1,0,0,0,0.0,0.0,40.0,0,0
46.0,4,347197.16,4,0,3,3,0,1,0.0,0.0,50.0,1,0
40.0,4,111440.2,9,-1,1,-1,-1,1,0.0,0.0,40.0,1,0
31.0,5,42688.85,13,2,2,1,0,0,0.0,0.0,45.0,0,0
27.0,4,129950.54,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,184498.06,9,0,3,3,0,0,0.0,0.0,15.0,1,0
44.0,4,311193.16,2,2,3,1,-1,0,0.0,0.0,40.0,0,0
54.0,5,114522.27,10,2,6,1,0,0,0.0,0.0,40.0,1,0
25.044346,6,124899.89,10,0,7,0,0,0,0.0,0.0,40.0,1,0
57.0,4,56486.887,9,2,3,1,0,0,0.0,0.0,40.0,1,0
73.14916,4,165712.69,10,2,6,1,0,1,0.0,0.0,40.0,1,0
24.0,1,251297.39,10,0,4,0,1,0,0.0,0.0,40.0,1,0
36.0,4,219434.56,15,0,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,215030.88,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
46.0,4,154039.19,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,436667.2,6,-1,2,3,1,0,0.0,0.0,40.0,1,0
25.0,3,441536.6,8,0,2,3,0,0,0.0,0.0,20.0,1,0
44.0,4,114951.414,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,195616.89,10,2,6,1,0,1,0.0,0.0,40.0,1,0
46.0,4,195377.78,9,-1,3,2,-1,0,0.0,0.0,35.0,1,0
37.0,4,245184.38,9,0,3,3,0,1,0.0,0.0,40.0,1,0
54.0,4,361756.12,13,2,7,1,0,0,4499.4346,0.0,50.0,1,0
37.0,4,120311.79,9,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,1,86134.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,175389.72,10,0,2,3,0,1,0.0,0.0,20.0,1,0
36.0,4,288478.22,10,2,3,1,0,0,0.0,0.0,60.0,1,0
27.0,4,117642.47,10,0,2,0,0,0,0.0,0.0,20.0,1,0
29.0,4,160613.34,10,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,5,161889.3,9,2,2,1,0,0,0.0,0.0,83.234055,1,0
20.0,4,34673.188,9,0,2,3,0,0,0.0,0.0,48.0,1,0
43.0,4,236246.23,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,187029.39,12,0,3,-1,0,1,0.0,0.0,40.0,1,0
43.0,4,117428.56,10,0,3,2,0,1,0.0,0.0,45.0,1,0
50.0,4,416485.47,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
37.0,5,135002.05,10,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,204583.53,10,-1,6,3,0,0,0.0,0.0,50.0,1,0
26.0,4,164570.38,6,0,2,3,0,0,0.0,0.0,45.0,1,0
37.0,5,152449.77,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,167384.72,4,0,3,-1,0,1,0.0,0.0,40.0,0,0
32.0,5,37600.42,11,0,1,3,0,0,0.0,0.0,50.0,1,0
59.0,3,103748.5,5,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,35436.594,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,30747.215,10,0,7,0,0,1,0.0,0.0,40.0,1,0
59.90593,4,99667.695,12,2,2,1,0,0,0.0,0.0,37.0,1,0
23.0,3,154421.23,13,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,147187.27,15,0,7,0,0,0,0.0,0.0,40.0,0,0
36.0,4,326539.03,9,0,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,291684.16,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
46.0,4,183066.64,9,2,2,1,0,0,0.0,0.0,55.0,1,0
24.0,4,110947.01,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,508587.47,9,0,3,-1,1,1,0.0,0.0,40.0,0,0
41.0,4,275152.9,11,-1,5,2,1,1,0.0,0.0,10.0,1,0
60.0,4,183880.72,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
26.0,4,207879.03,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
89.34766,1,147474.14,3,-1,6,0,0,1,0.0,0.0,10.0,0,0
34.0,4,140761.77,3,2,3,1,0,0,0.0,0.0,54.071266,0,0
49.0,5,159463.48,11,-1,6,2,1,0,0.0,0.0,40.0,1,0
39.0,4,189381.31,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,252106.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,5,174856.1,13,2,6,1,0,0,0.0,0.0,45.0,1,0
24.0,5,159473.77,13,0,7,3,0,0,0.0,0.0,40.0,1,0
29.0,4,1416698.2,12,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,2,84469.82,9,2,6,1,0,0,0.0,0.0,45.0,1,0
41.0,4,287546.6,13,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,188437.23,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
36.0,4,326239.22,11,2,1,1,0,0,0.0,0.0,35.0,0,0
35.0,2,210456.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,245133.53,16,0,7,0,0,0,0.0,0.0,25.0,1,0
55.125385,4,257599.27,10,-1,5,2,1,1,0.0,0.0,40.0,1,0
22.0,4,192778.19,10,0,2,0,0,1,0.0,0.0,32.0,1,0
38.0,4,175269.72,9,-1,2,3,1,1,0.0,0.0,40.0,1,0
28.0,4,341329.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,105524.336,13,0,6,3,0,0,0.0,0.0,56.0,1,0
21.0,4,211234.38,11,0,5,3,0,1,0.0,0.0,40.0,1,0
35.0,4,284682.44,3,2,2,1,0,0,0.0,0.0,50.0,0,0
26.0,4,213912.45,13,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,253817.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,39396.617,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
70.95392,4,134553.42,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,189800.11,10,2,6,1,0,1,0.0,0.0,40.0,1,0
29.0,4,111301.09,10,0,3,0,0,0,0.0,0.0,60.0,1,0
40.0,4,166505.75,10,-1,3,2,0,1,0.0,0.0,51.362835,1,0
40.0,1,197937.83,10,2,4,1,0,1,0.0,0.0,40.0,1,0
61.0,6,138306.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,67235.64,9,0,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,324241.28,7,2,1,1,1,0,0.0,0.0,40.0,1,0
21.0,4,368487.53,9,0,3,0,0,0,0.0,0.0,45.0,1,0
26.0,1,194753.97,7,2,4,1,0,0,3415.4255,0.0,40.0,1,0
32.0,1,281644.47,9,2,3,1,1,0,0.0,1740.5703,65.66793,1,0
39.0,4,111379.14,4,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,5,150526.73,11,-1,7,2,0,1,3148.8674,0.0,37.0,1,0
27.0,4,262101.73,14,0,3,2,0,1,0.0,0.0,25.0,1,0
39.0,5,221784.95,13,-1,3,0,0,0,0.0,0.0,60.0,1,0
19.0,4,316006.22,10,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,395791.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,343091.75,3,1,1,2,0,0,0.0,0.0,40.0,0,0
45.11908,4,44457.883,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,191024.66,9,0,3,2,0,0,0.0,0.0,40.0,0,0
23.0,4,228142.73,13,0,6,3,0,1,0.0,0.0,35.0,0,0
40.0,4,180838.7,1,-1,2,0,0,0,0.0,0.0,49.178753,0,0
40.0,4,78421.41,9,0,2,0,0,0,0.0,0.0,55.0,1,0
30.0,4,104010.67,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,223868.86,5,2,3,1,0,0,0.0,0.0,45.0,1,0
52.0,5,324268.53,13,-1,6,2,0,1,0.0,0.0,30.0,1,0
30.0,4,163789.06,10,0,3,3,-1,0,2573.6702,0.0,40.0,0,0
48.0,4,252219.0,13,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,255642.28,11,-1,1,0,0,0,0.0,0.0,20.0,1,0
25.0,3,238067.81,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,217724.58,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,296223.84,13,0,3,0,0,0,0.0,0.0,49.44316,1,0
34.0,6,251636.47,9,2,2,1,0,1,0.0,0.0,40.0,1,0
65.0,4,175743.5,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
24.0,4,105270.414,9,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,170779.44,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,125485.625,9,2,2,1,0,1,0.0,0.0,40.0,1,0
36.0,2,112494.72,9,-1,3,0,0,1,0.0,0.0,43.0,1,0
29.0,4,45785.863,9,2,1,1,0,1,0.0,0.0,40.0,0,0
52.663544,5,246924.53,9,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,4,140993.52,9,0,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,206960.83,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
21.0,4,71171.016,7,0,2,0,0,1,0.0,0.0,35.0,1,0
34.0,3,113268.94,13,0,7,0,0,0,0.0,0.0,40.0,1,0
32.0,6,212017.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,225131.36,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,193854.0,10,0,3,3,0,1,0.0,0.0,20.0,1,0
58.0,5,113375.625,9,2,2,1,0,0,0.0,2302.9402,25.0,1,0
44.0,4,248823.17,5,0,3,2,0,1,0.0,0.0,45.0,1,0
46.0,4,103468.234,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
46.0,5,169403.84,8,2,2,1,0,0,0.0,2001.2323,48.0,1,0
23.0,1,99871.65,9,2,2,1,1,0,0.0,0.0,40.0,1,0
61.0,4,159422.11,9,-1,7,0,0,0,0.0,0.0,45.0,1,0
55.43128,4,214811.97,5,-1,2,0,0,1,0.0,0.0,70.0,1,0
38.0,4,237745.42,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,72686.9,4,-1,2,0,0,0,0.0,0.0,46.0,1,0
45.0,5,228035.55,9,-1,3,2,0,0,0.0,0.0,70.0,1,0
26.0,4,183735.77,9,2,2,1,0,1,0.0,0.0,35.0,1,0
29.0,4,234203.67,10,0,2,0,0,0,0.0,1997.3344,40.0,1,0
38.0,4,252711.69,9,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,4,170430.83,13,0,3,3,0,0,0.0,0.0,45.0,1,0
24.0,4,186287.98,13,0,6,0,0,0,0.0,0.0,40.0,1,0
49.0,1,144067.84,14,2,7,1,0,1,0.0,0.0,40.0,1,0
26.0,1,77145.24,9,0,3,0,1,1,0.0,0.0,40.0,1,0
18.0,4,186478.47,7,0,3,3,0,0,0.0,0.0,5.718381,1,0
25.0,4,81168.69,13,0,7,0,0,1,0.0,0.0,40.0,1,0
55.0,4,231646.02,9,-1,2,0,0,1,0.0,0.0,15.0,1,0
33.0,4,81069.805,9,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,73080.65,13,0,2,2,1,1,0.0,0.0,15.0,1,0
41.0,4,184072.19,9,2,5,1,0,0,0.0,0.0,40.0,1,0
25.0,4,194144.97,12,2,2,1,0,0,0.0,0.0,55.0,1,0
22.0,4,381094.1,10,0,2,3,1,1,0.0,0.0,25.0,1,0
52.0,4,149996.4,9,2,6,1,0,0,0.0,0.0,50.0,1,0
