age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
23.0,4,31762.377,11,0,2,3,0,1,0.0,0.0,35.0,0,0
22.0,4,128414.87,9,0,3,0,0,0,0.0,0.0,45.0,1,0
32.0,1,173737.53,5,0,2,3,1,0,0.0,0.0,40.0,1,0
44.0,4,334396.44,10,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,123024.39,13,0,3,0,-1,1,0.0,0.0,25.324646,0,0
31.0,4,156779.28,10,0,1,0,1,1,0.0,0.0,35.0,1,0
31.0,4,301298.75,9,0,6,0,0,0,0.0,0.0,48.0,1,0
40.0,4,95585.58,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
24.0,4,257313.11,13,0,6,-1,0,0,0.0,0.0,50.0,1,0
24.0,4,83205.92,9,0,3,0,-1,1,0.0,0.0,40.0,0,0
33.0,4,175792.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,167805.66,7,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,5,409136.12,13,0,2,3,0,1,0.0,0.0,25.0,1,0
29.0,4,20669.64,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
57.0,5,312646.84,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
56.0,4,46303.992,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
76.0,1,172545.47,9,-1,7,0,0,0,0.0,1724.0529,40.0,1,0
27.0,2,225179.22,13,0,7,0,-1,1,0.0,0.0,25.0,0,0
26.0,4,91504.47,9,2,3,1,0,0,0.0,0.0,24.0,1,0
47.0,4,267604.97,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
34.0,4,272380.8,10,2,3,1,0,0,0.0,0.0,40.0,0,0
45.0,4,154391.75,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
44.0,3,140468.38,9,-1,7,0,-1,1,0.0,0.0,48.0,1,0
43.0,4,106777.46,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
58.0,4,309595.62,6,2,2,1,1,0,0.0,0.0,40.0,1,0
34.0,4,346349.97,9,1,3,2,1,1,0.0,0.0,30.0,1,0
24.0,4,66912.32,13,0,6,0,0,0,0.0,0.0,45.577286,1,0
54.0,6,214743.03,9,2,2,1,0,0,0.0,0.0,47.062416,1,0
34.0,4,82492.54,9,2,3,1,0,0,0.0,0.0,55.0,1,0
35.0,4,209297.9,9,0,6,0,0,0,0.0,0.0,50.0,1,0
25.0,5,81251.445,10,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,376261.44,10,2,6,3,0,1,0.0,0.0,40.0,1,0
45.0,5,78162.57,13,2,3,1,0,1,0.0,0.0,10.0,1,0
24.0,4,30145.68,9,0,2,3,0,1,0.0,0.0,40.0,1,0
60.0,5,85130.766,2,2,2,1,0,0,0.0,1978.3024,20.0,1,0
21.0,4,496589.38,7,0,2,2,0,1,0.0,0.0,25.0,1,0
23.0,4,303956.25,8,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,156070.56,10,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,228639.92,9,-1,3,2,0,1,2175.1465,0.0,48.0,1,0
30.0,4,210025.86,9,2,3,1,0,0,0.0,0.0,46.0,1,0
29.0,4,105620.76,9,0,6,0,0,0,0.0,0.0,40.0,1,0
18.0,4,346889.34,7,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,226861.48,10,-1,3,0,0,0,0.0,0.0,70.0,1,0
23.0,4,74741.71,13,0,6,3,0,1,0.0,0.0,40.0,1,0
23.0,4,235848.5,9,0,3,2,0,0,0.0,0.0,37.124027,1,0
24.0,4,234566.98,9,0,3,3,0,0,0.0,0.0,40.0,1,0
55.0,4,71344.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.119896,4,75871.88,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,2,203981.02,10,2,2,3,1,1,0.0,0.0,40.0,1,0
56.0,4,349707.72,6,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,270233.47,1,2,2,1,0,0,0.0,0.0,40.0,0,0
47.0,6,176763.6,14,2,3,1,0,0,0.0,0.0,53.618126,1,0
46.0,4,31415.873,7,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,147654.02,6,0,3,3,0,1,0.0,0.0,18.0,1,0
55.0,4,91154.555,5,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,182268.5,10,2,2,1,1,0,0.0,0.0,30.0,1,0
27.0,4,404986.2,13,0,3,0,0,1,0.0,0.0,50.0,1,0
36.0,4,278095.84,13,0,3,0,0,1,0.0,0.0,45.0,0,0
29.0,4,203435.36,11,2,7,1,0,0,0.0,0.0,70.0,1,0
35.0,4,127728.24,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
40.0,4,508437.38,9,2,3,1,0,0,2748.8157,0.0,15.0,1,0
59.0,4,169101.19,11,1,2,2,0,1,0.0,0.0,40.0,0,0
18.0,4,229641.38,10,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,1,116973.71,13,2,4,1,0,0,0.0,0.0,56.0,1,0
19.0,4,130815.3,7,0,3,0,1,1,0.0,0.0,45.0,1,0
76.0,4,142611.44,4,-1,3,0,0,1,0.0,0.0,20.0,1,0
50.0,4,137563.6,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
51.0,4,187319.6,12,2,7,1,0,1,5470.5513,0.0,25.464348,1,0
36.0,1,381381.75,9,-1,2,2,0,0,0.0,0.0,20.0,1,0
48.0,2,184835.86,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,29300.941,11,0,5,-1,0,1,0.0,0.0,48.0,1,0
57.0,4,152257.97,14,0,7,2,0,1,0.0,0.0,45.0,1,0
34.0,2,123467.625,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,148677.64,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,117522.87,13,0,2,2,1,1,0.0,0.0,40.0,1,0
57.0,4,152257.28,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
17.0,4,79088.25,7,0,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,158397.17,10,-1,2,-1,0,0,0.0,0.0,35.0,1,0
46.0,4,311597.7,9,-1,2,0,0,1,0.0,0.0,36.0,1,0
65.0,5,105970.66,10,0,4,3,-1,0,0.0,0.0,50.0,1,0
56.0,1,216172.4,14,-1,7,0,0,1,0.0,0.0,50.0,1,0
43.0,4,151595.56,10,-1,2,2,1,1,0.0,0.0,30.0,1,0
67.34157,4,193467.52,10,-1,3,0,1,1,3182.7715,0.0,20.0,1,0
32.0,4,162527.95,13,-1,7,-1,0,1,0.0,0.0,25.0,1,0
19.0,4,283029.03,10,0,2,3,0,1,0.0,0.0,15.0,1,0
23.0,4,159468.56,10,0,2,0,1,0,0.0,0.0,55.0,1,0
62.01695,4,330385.47,8,2,2,1,1,0,0.0,0.0,40.0,1,0
48.0,4,158183.89,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,365941.84,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,225831.39,8,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,103598.13,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,106549.81,9,2,3,1,0,1,0.0,0.0,65.0,1,0
32.0,4,231574.36,7,2,2,1,0,0,0.0,0.0,48.0,1,0
27.0,4,189042.44,9,0,2,3,0,0,3385.6982,0.0,30.0,1,0
32.0,4,220308.9,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,217188.4,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,311935.34,9,2,2,1,0,0,0.0,0.0,52.0,1,0
58.0,4,214694.77,6,-1,2,3,0,1,0.0,0.0,27.789356,1,0
26.0,4,143950.34,10,0,3,0,0,0,0.0,0.0,50.0,1,0
63.51766,5,166943.16,9,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,2,210226.69,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,318685.4,9,-1,1,0,0,0,0.0,0.0,35.0,1,0
57.0,4,134615.98,9,0,3,0,0,1,0.0,0.0,44.68763,1,0
35.0,4,256354.98,15,0,7,3,0,1,0.0,0.0,40.0,0,0
27.0,4,77894.24,9,2,3,1,0,1,0.0,0.0,40.0,1,0
27.0,4,137866.56,6,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,62089.547,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,109690.47,5,0,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,206114.75,9,2,6,1,0,1,0.0,0.0,30.0,1,0
25.0,4,37022.78,9,2,2,1,0,0,0.0,0.0,60.0,1,0
70.0,4,186934.94,15,-1,7,0,0,1,0.0,0.0,40.0,0,0
61.0,4,189210.97,5,0,3,2,0,1,0.0,0.0,40.0,1,0
33.0,2,200629.72,13,0,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,60492.598,13,0,3,2,-1,1,0.0,0.0,40.0,1,0
80.160095,4,26995.36,4,2,1,1,0,0,0.0,0.0,40.0,1,0
50.0,2,109931.11,4,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,138580.39,13,0,3,3,0,1,0.0,0.0,24.0,1,0
44.268276,2,132723.22,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,206646.64,9,0,3,0,0,1,0.0,0.0,45.0,1,0
42.261784,4,68484.93,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,272626.38,3,0,5,0,1,1,0.0,0.0,40.0,1,0
26.0,4,104501.97,9,2,3,1,0,0,0.0,0.0,37.0,1,0
21.0,4,170255.0,10,0,6,3,0,0,0.0,0.0,40.0,1,0
20.0,4,263491.47,9,0,2,3,0,0,0.0,0.0,50.0,1,0
58.0,4,112153.82,7,-1,5,2,-1,1,0.0,0.0,40.0,1,0
20.0,4,239264.58,10,-1,3,3,0,1,0.0,0.0,30.0,1,0
26.0,4,88255.96,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,117835.27,8,0,2,3,0,1,0.0,0.0,25.0,1,0
28.0,5,190456.56,11,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,82063.484,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,190935.22,10,0,2,3,0,0,0.0,0.0,28.0,0,0
36.0,5,395410.25,9,0,1,0,0,1,0.0,0.0,40.0,1,0
27.0,5,222875.28,10,0,2,3,0,1,0.0,0.0,33.0,1,0
29.0,4,283535.2,5,0,3,2,0,1,0.0,0.0,40.0,0,0
26.0,4,266463.16,2,1,2,2,0,0,0.0,0.0,75.43697,0,0
36.0,2,107578.8,9,2,4,1,0,0,0.0,0.0,40.0,1,0
56.988903,4,219821.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,54447.53,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,213972.28,7,0,2,-1,0,0,0.0,0.0,40.0,0,0
45.0,4,190157.88,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,3,102958.51,9,0,2,2,1,1,0.0,0.0,40.0,1,0
34.0,4,235087.94,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
51.0,3,106787.8,14,0,7,0,0,0,0.0,0.0,40.0,1,0
28.0,1,214189.7,11,-1,5,3,0,0,0.0,0.0,57.98458,1,0
30.0,4,175023.2,10,0,3,0,0,1,0.0,0.0,33.59419,0,0
55.0,4,143622.9,9,-1,2,0,1,0,0.0,0.0,50.0,1,0
24.0,4,240712.94,10,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,182552.83,14,0,7,0,0,0,0.0,0.0,40.0,1,0
17.694113,4,308911.22,7,0,2,3,0,0,0.0,0.0,20.0,1,0
60.0,2,113461.72,9,-1,2,-1,0,0,0.0,0.0,10.0,1,0
32.0,4,222456.6,14,-1,5,0,0,1,3343.1577,0.0,40.0,1,0
29.0,4,236493.25,10,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,4,172063.7,10,-1,3,0,0,1,1436.4368,0.0,40.0,1,0
23.0,4,224176.69,9,0,3,3,0,0,0.0,0.0,36.588673,1,0
34.0,5,117607.78,5,-1,2,-1,0,0,0.0,0.0,20.0,1,0
24.0,4,239355.97,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,197316.06,5,0,3,3,0,1,0.0,0.0,30.0,1,0
66.0,3,134380.19,10,2,2,1,0,0,2103.969,0.0,40.0,1,0
21.0,4,172175.22,7,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,5,183128.17,9,0,3,3,0,0,0.0,0.0,30.0,1,0
40.0,5,106616.25,13,2,7,0,-1,0,5013.0,0.0,25.0,1,0
31.0,4,231324.75,12,-1,7,0,0,0,0.0,0.0,50.0,1,0
33.0,4,209476.98,6,2,2,1,0,0,0.0,0.0,60.0,0,0
71.0,5,329764.44,11,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,99234.18,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
51.0,4,233183.45,5,-1,3,0,0,0,2181.0366,0.0,30.0,0,0
33.0,4,316706.38,9,1,2,3,0,1,0.0,0.0,30.0,1,0
31.0,4,52214.934,10,2,2,3,0,0,0.0,0.0,50.74284,1,0
18.0,4,82256.59,5,0,2,0,0,1,0.0,0.0,30.0,1,0
37.0,1,159436.66,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,140085.55,9,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,118381.85,8,0,2,3,0,0,0.0,0.0,25.0,1,0
42.0,4,211434.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,345243.88,4,0,1,2,0,0,0.0,0.0,38.0,0,0
25.0,4,139757.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,289830.66,7,0,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,353931.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,31297.607,13,2,6,1,0,0,0.0,0.0,50.0,1,0
32.0,4,31984.893,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,266358.84,6,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,177779.9,10,0,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,182297.62,9,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,5,326233.2,7,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,269979.94,10,0,1,0,0,0,0.0,0.0,48.0,1,0
57.0,4,36666.035,6,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,218053.98,13,0,7,0,0,0,0.0,0.0,60.0,1,0
42.0,4,185006.66,10,2,3,1,1,0,0.0,0.0,40.0,1,0
21.0,2,160813.86,9,0,6,-1,0,0,0.0,0.0,40.0,1,0
34.0,4,41803.31,13,-1,7,0,0,0,2901.1711,0.0,40.0,1,0
51.0,4,183056.44,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,5,50401.28,10,2,1,1,0,0,0.0,0.0,70.0,1,0
34.0,1,102641.02,11,-1,7,2,1,1,0.0,0.0,55.0,1,0
40.0,4,52191.113,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
64.0,4,105705.72,7,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,1,224108.14,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
37.0,4,105776.48,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,194827.3,9,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,112340.77,10,0,3,3,0,0,0.0,0.0,50.0,1,0
43.0,4,187962.98,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
32.0,4,380190.97,10,0,6,0,0,1,0.0,0.0,50.0,1,0
40.0,4,231502.88,12,-1,6,2,1,1,0.0,0.0,40.0,1,0
24.0,4,344094.56,13,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,186975.31,9,0,2,3,0,0,0.0,0.0,40.0,1,0
53.12288,4,227522.31,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,300495.66,3,0,2,-1,0,0,0.0,0.0,35.0,0,0
31.0,4,105626.79,13,0,3,3,1,0,0.0,0.0,40.0,1,0
24.0,4,291968.62,13,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,5,93225.89,9,2,1,1,0,0,0.0,0.0,50.0,1,0
41.0,4,183662.88,10,2,3,1,0,0,0.0,0.0,40.0,0,0
38.0,4,29693.688,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
30.0,4,70610.96,9,2,2,1,0,0,0.0,0.0,24.0,1,0
42.0,4,43011.28,7,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,4,388718.3,9,2,7,1,0,0,0.0,0.0,40.0,1,0
55.0,4,299668.97,11,-1,7,-1,0,1,0.0,0.0,40.0,1,0
49.0,5,218832.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,236632.83,13,-1,3,0,0,1,0.0,0.0,48.0,1,0
39.0,4,192227.98,3,2,2,1,0,0,0.0,0.0,50.0,0,0
23.0,4,567458.6,10,0,2,3,0,1,0.0,0.0,40.0,1,0
45.058376,4,198818.9,13,2,2,1,0,0,0.0,2001.7529,40.0,1,0
48.0,4,86777.76,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,100978.695,13,0,6,3,0,1,0.0,0.0,30.0,1,0
61.163063,4,222663.45,4,-1,2,0,0,1,0.0,0.0,40.0,0,0
31.0,4,119466.17,9,0,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,31897.969,5,0,5,3,0,0,0.0,0.0,40.0,1,0
49.0,4,269951.66,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
22.0,4,42221.33,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,81173.63,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,305608.5,11,0,3,3,0,1,0.0,0.0,25.0,1,0
34.0,4,164092.27,7,-1,2,2,0,1,0.0,0.0,51.55611,1,0
42.0,4,194198.8,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,309976.12,9,0,3,3,0,0,0.0,0.0,40.0,1,0
64.0,5,49030.992,5,0,3,0,0,0,0.0,0.0,50.0,1,0
68.0,4,193301.72,14,-1,7,0,0,1,0.0,0.0,20.0,1,0
52.194233,4,336626.72,9,-1,6,2,0,1,0.0,0.0,15.768854,1,0
48.0,4,38756.723,3,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,3,354534.72,10,0,6,0,0,1,0.0,0.0,40.0,1,0
70.76698,4,205247.92,5,2,4,1,0,0,0.0,0.0,30.0,0,0
57.0,1,84691.72,14,-1,4,0,0,0,0.0,0.0,70.0,1,0
62.0,1,261095.92,9,-1,6,2,0,1,0.0,0.0,24.0,1,0
28.0,4,59687.582,9,0,2,2,0,0,0.0,0.0,40.0,1,0
41.0,4,296813.56,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,96538.43,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
63.0,5,201820.12,9,2,6,1,0,0,0.0,0.0,55.0,1,0
26.0,1,119608.91,13,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,252705.1,9,0,1,0,0,0,0.0,0.0,29.794237,1,0
49.0,6,170614.86,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,149498.1,9,0,3,0,0,0,0.0,0.0,60.0,1,0
28.0,4,124866.52,9,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,163621.16,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,101692.69,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
58.0,2,199160.23,4,0,2,2,0,0,0.0,0.0,35.0,1,0
26.0,6,184022.31,9,0,3,0,0,1,0.0,0.0,60.0,1,0
41.0,4,289208.47,9,-1,3,0,0,1,0.0,0.0,60.0,1,0
42.0,4,511584.3,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,1,162893.52,10,0,2,3,0,0,0.0,0.0,10.0,1,0
35.0,4,169948.83,7,2,3,1,1,1,0.0,0.0,35.0,1,0
25.0,4,175183.6,9,2,3,1,0,0,3325.0,0.0,50.0,1,0
30.0,4,263718.03,7,0,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,96649.96,9,2,2,1,0,0,0.0,0.0,49.905735,1,0
22.0,4,102010.58,10,0,6,3,0,1,0.0,0.0,40.0,1,0
40.0,4,151927.39,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
38.0,2,84570.65,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,5,82563.88,13,-1,7,0,0,1,0.0,0.0,17.464598,1,0
48.0,5,94927.61,10,2,2,1,0,0,0.0,0.0,50.0,1,0
65.0,4,159663.66,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
54.51239,4,347807.6,6,2,1,1,1,0,0.0,0.0,40.0,1,0
20.0,4,117344.586,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
50.0,1,248246.64,10,-1,4,0,0,1,0.0,0.0,50.0,1,0
40.0,6,203345.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,4,100750.56,10,0,2,0,0,1,0.0,0.0,48.0,1,0
51.0,4,237692.62,4,2,3,1,0,0,0.0,0.0,40.0,0,0
50.0,4,171675.22,8,-1,3,0,0,0,0.0,0.0,55.0,1,0
43.0,4,175029.86,9,-1,2,0,0,0,0.0,1995.7303,60.0,1,0
29.0,4,187493.38,13,2,6,1,0,0,0.0,0.0,35.0,1,0
62.0,4,128032.91,2,-1,2,2,1,1,0.0,0.0,35.0,0,0
25.0,4,65506.465,9,0,2,3,0,1,0.0,0.0,30.983685,1,0
72.06432,5,97952.16,9,2,1,1,0,0,0.0,0.0,16.0,1,0
26.0,5,281846.62,9,0,6,3,0,0,0.0,0.0,40.0,1,0
62.0,4,162827.05,6,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,5,60173.5,10,-1,3,0,0,0,0.0,0.0,55.0,1,0
50.0,4,82264.94,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
44.0,4,239277.1,9,-1,2,0,0,0,0.0,1648.1359,50.0,1,0
22.0,4,94344.63,9,0,2,-1,1,1,0.0,0.0,55.0,1,0
67.0,4,277080.66,14,-1,7,0,1,1,0.0,0.0,40.0,1,0
43.0,4,577483.8,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,284949.03,9,0,2,3,0,0,0.0,0.0,50.0,1,0
36.0,4,176813.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,301751.47,10,-1,3,0,-1,0,0.0,0.0,40.0,1,0
25.0,1,106227.21,10,0,7,0,-1,1,0.0,0.0,40.0,1,0
19.0,4,429293.53,9,0,6,3,0,1,0.0,0.0,40.0,1,0
45.0,4,142088.62,12,-1,2,-1,1,0,0.0,0.0,40.0,1,0
43.0,4,173264.23,5,2,3,1,0,1,0.0,0.0,16.0,1,0
42.0,4,214276.31,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,188359.03,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,177248.69,10,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,6,109153.7,9,2,6,1,0,1,0.0,0.0,60.0,1,0
41.0,5,188124.36,16,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,107890.08,11,2,2,1,0,0,0.0,0.0,53.876278,1,0
35.0,4,210479.34,9,-1,3,3,0,0,0.0,0.0,45.0,1,0
27.0,4,29094.045,9,2,6,1,0,0,0.0,0.0,60.0,1,0
63.0,5,214428.38,10,2,3,1,0,0,0.0,0.0,22.902466,1,0
27.0,4,160424.16,4,0,3,0,0,1,0.0,0.0,49.541252,1,0
64.0,4,154548.25,8,-1,2,2,1,1,0.0,0.0,37.93323,1,0
23.0,4,153893.88,13,0,6,0,0,0,0.0,0.0,50.0,1,0
27.0,4,202848.47,13,0,5,3,1,0,0.0,0.0,40.0,1,0
55.0,6,265507.0,10,-1,6,2,0,0,0.0,0.0,15.0,1,0
41.0,5,187371.64,10,2,6,1,-1,0,0.0,0.0,30.0,1,0
25.0,4,43165.24,10,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,1,187406.52,10,2,4,1,1,1,0.0,0.0,40.0,1,0
25.0,5,170094.62,13,0,6,3,0,0,0.0,0.0,40.0,1,0
33.0,1,114094.914,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
35.0,1,152585.38,10,2,2,1,0,0,0.0,0.0,30.0,1,0
50.0,4,293934.75,10,2,2,1,1,0,0.0,0.0,40.0,1,0
50.352154,4,219296.17,3,0,3,0,0,1,0.0,0.0,48.0,0,0
28.0,4,191862.42,11,0,3,-1,0,1,0.0,0.0,48.0,1,0
44.0,4,271016.72,9,-1,1,0,0,0,0.0,0.0,40.0,0,0
22.0,4,229972.42,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,183341.95,9,0,3,-1,0,0,0.0,0.0,30.0,1,0
25.030739,4,250509.77,13,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,104624.43,9,0,3,0,0,0,0.0,0.0,46.0,1,0
21.0,4,176894.4,10,0,3,2,1,1,0.0,0.0,40.0,1,0
34.0,4,189779.27,9,2,3,1,0,0,0.0,0.0,24.152763,1,0
53.319138,4,266720.56,7,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,3,151576.45,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
20.0,4,269438.34,14,0,7,0,0,1,0.0,0.0,52.0,1,0
57.0,4,136641.31,13,-1,6,2,0,1,0.0,0.0,30.0,1,0
45.826084,5,153689.36,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,2,235876.22,10,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,120030.66,10,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,108399.0,12,-1,2,2,0,0,0.0,0.0,40.0,1,0
77.108086,4,115781.4,13,-1,3,0,0,1,0.0,0.0,24.0,1,0
21.0,4,280746.47,12,0,1,3,0,0,0.0,0.0,40.0,1,0
66.0,4,153308.02,9,-1,2,0,0,1,1614.9642,0.0,15.0,1,0
36.0,4,134440.88,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,110618.96,10,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,1,166792.33,14,-1,7,0,0,0,0.0,0.0,50.0,1,0
40.0,4,181124.6,10,2,2,1,0,0,0.0,0.0,54.00696,1,0
48.0,3,70180.41,9,-1,3,0,1,1,0.0,0.0,36.0,1,0
43.0,1,152205.88,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,89574.5,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,255257.02,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
38.0,4,91532.69,13,0,7,0,0,0,0.0,0.0,50.0,1,0
26.0,4,175226.08,12,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,194656.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,91134.88,9,0,7,0,0,0,0.0,0.0,50.0,1,0
65.0,4,114527.984,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
46.0,4,201991.39,13,0,7,0,0,0,0.0,0.0,45.0,1,0
55.0,4,206985.77,5,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,4,221685.84,1,-1,6,2,0,1,0.0,0.0,45.0,0,0
20.0,4,231424.88,7,0,3,3,0,1,0.0,0.0,40.0,0,0
38.0,4,169263.77,3,0,2,0,0,0,0.0,0.0,40.0,0,0
