age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,220656.88,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,152908.86,10,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,257144.94,7,2,3,1,1,0,4650.0,0.0,50.0,1,1
67.0,6,147021.55,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
50.0,4,169061.3,13,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,4,29132.936,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,1,178977.3,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,170364.27,10,2,3,1,0,0,0.0,0.0,56.290646,1,1
37.0,2,259122.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,209364.73,11,2,5,1,0,0,0.0,0.0,30.0,1,1
47.0,5,64436.39,15,2,6,1,0,0,0.0,0.0,50.0,1,1
82.1432,5,27911.732,9,2,6,1,-1,1,0.0,1614.8086,5.7816854,1,1
50.0,4,255519.08,10,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,80394.266,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,150966.9,14,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,1,66681.305,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,147970.34,13,2,6,1,0,0,0.0,0.0,65.0,1,1
61.0,4,172372.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,343074.38,16,2,7,1,1,0,0.0,0.0,35.0,1,1
52.0,4,444022.22,9,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,4,43531.54,13,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,62746.188,11,2,2,1,0,0,0.0,0.0,20.0,1,1
43.0,5,23968.578,16,2,7,1,0,0,15084.689,0.0,37.0,1,1
54.0,6,106918.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,289657.06,9,2,3,1,0,1,0.0,0.0,40.0,1,1
71.0,5,139105.1,14,2,3,1,0,0,0.0,0.0,15.0,1,1
49.0,1,241309.78,9,2,2,1,0,0,0.0,0.0,59.16358,1,1
33.0,5,170746.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,2,231887.97,13,2,6,1,1,0,0.0,0.0,40.0,1,1
51.0,4,257287.78,9,2,5,1,0,0,0.0,0.0,60.0,1,1
56.0,4,161215.52,13,2,3,1,0,1,0.0,0.0,20.0,1,1
56.0,4,286986.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,267596.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,87222.82,11,2,2,1,0,0,6261.9565,0.0,40.0,1,1
38.0,4,343142.66,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,110402.484,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,31445.525,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.1688,4,25600.398,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,5,153853.89,9,2,3,1,0,0,0.0,0.0,45.0,1,1
52.0,5,413134.06,13,2,2,1,0,0,0.0,0.0,30.0,1,1
34.0,2,173891.98,10,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,5,123566.68,13,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,104528.664,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,197686.42,10,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,1,220498.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,3,46733.69,13,2,7,1,-1,0,0.0,1671.3319,40.0,1,1
47.0,4,179310.62,13,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,119781.266,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.686302,1,28955.393,9,2,2,1,0,1,0.0,1446.6862,10.0,1,1
39.0,6,96404.15,15,2,2,1,0,0,0.0,0.0,55.0,1,1
50.0,4,154656.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,349140.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,6,224386.64,13,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,5,202182.16,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
48.0,4,53819.824,9,2,1,1,0,0,0.0,0.0,84.24838,1,1
53.0,4,197543.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,104285.49,14,2,7,1,0,0,0.0,0.0,20.0,1,1
60.0,4,214405.66,12,2,3,1,0,0,3700.4624,0.0,40.0,1,1
39.0,4,168126.4,14,2,6,1,0,0,0.0,0.0,40.0,0,1
71.0,4,173420.61,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,167891.28,10,2,7,1,1,0,0.0,0.0,40.0,1,1
50.0,4,221183.73,16,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,120421.695,14,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,159573.42,14,2,7,1,0,0,0.0,0.0,45.0,1,1
28.0,4,197901.75,15,2,3,-1,0,1,0.0,0.0,35.0,1,1
51.0,4,248536.11,13,2,7,1,0,0,0.0,0.0,35.0,1,1
34.0,4,104368.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,410194.56,13,2,7,1,0,0,0.0,0.0,48.0,1,1
43.0,4,90485.37,10,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,103665.89,15,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,1,193201.16,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,92384.35,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,194651.94,5,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,307959.62,15,2,7,1,0,0,5013.0,0.0,50.0,1,1
45.0,4,106526.55,10,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,139013.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,176907.69,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,121129.22,9,2,3,1,0,0,0.0,0.0,50.0,1,1
24.0,4,86092.73,10,0,7,3,0,0,0.0,0.0,40.0,1,1
38.0,4,34672.715,16,2,3,1,0,0,4520.932,0.0,55.0,1,1
32.0,2,46152.082,13,2,1,1,0,1,0.0,0.0,50.0,1,1
25.0,2,156633.34,13,2,2,1,0,1,0.0,0.0,34.492344,1,1
49.0,4,106804.945,9,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,5,281606.0,16,2,7,1,0,0,0.0,0.0,99.0,1,1
35.0,4,206100.92,10,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,4,31936.967,13,2,6,1,0,1,0.0,0.0,45.0,1,1
43.0,4,132050.69,10,2,3,1,0,0,6473.566,0.0,40.0,1,1
64.46154,6,301834.34,15,2,7,1,0,0,0.0,0.0,50.0,1,1
69.0,4,160652.11,6,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,57300.43,10,2,3,-1,0,0,0.0,0.0,70.0,1,1
41.0,4,270721.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,2,97655.586,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,188441.1,10,2,2,1,1,0,0.0,0.0,40.0,1,1
57.0,4,187660.11,14,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,237987.34,11,2,1,1,0,0,4903.9243,0.0,37.0,1,1
53.0,4,177244.5,16,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,357232.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,5,219020.86,14,2,7,1,0,0,0.0,0.0,56.0,1,1
58.0,4,168410.33,14,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,205821.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,256573.36,9,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,5,245495.39,10,2,6,1,0,0,0.0,0.0,65.0,0,1
51.0,4,233179.2,13,2,3,1,0,0,0.0,0.0,35.0,1,1
60.342094,4,179305.12,10,2,3,1,0,0,0.0,1940.1737,44.0,1,1
56.0,4,197706.39,13,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,2,201125.77,16,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,20869.135,10,2,3,-1,0,1,4905.0415,0.0,30.0,1,1
34.0,2,272505.78,13,0,7,0,0,1,0.0,0.0,44.0,1,1
47.0,1,191295.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,106856.02,6,2,3,1,1,0,0.0,0.0,40.0,1,1
66.0,4,210995.73,15,2,3,1,0,0,0.0,0.0,20.0,1,1
47.0,4,117912.62,10,2,3,1,0,0,4807.1436,0.0,40.0,1,1
41.0,4,252408.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,202540.88,13,2,7,1,0,0,0.0,0.0,94.743515,1,1
38.0,4,284173.22,14,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,149336.75,10,2,5,1,0,1,0.0,0.0,40.0,1,1
42.0,2,44033.64,14,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,297589.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,36900.715,11,2,5,1,0,0,0.0,0.0,60.0,1,1
60.57111,4,129947.0,4,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,120058.39,13,2,6,1,0,0,4059.7534,0.0,30.0,1,1
52.0,4,169487.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,154684.9,9,2,5,1,0,1,0.0,0.0,35.0,1,1
56.0,4,130124.86,4,-1,2,0,0,0,0.0,0.0,40.0,1,1
41.0,4,234975.38,14,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,6,240266.17,13,2,3,1,0,0,0.0,0.0,78.21933,1,1
74.63708,1,244260.2,14,2,6,1,0,1,0.0,0.0,3.268319,1,1
54.0,4,179186.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,366792.9,16,2,2,1,0,0,6857.0903,0.0,40.0,1,1
36.0,4,32546.44,11,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,14005.049,14,2,5,1,0,0,15253.148,0.0,50.0,1,1
56.0,4,152680.72,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,3,218090.22,9,2,4,1,0,0,0.0,0.0,40.0,1,1
61.40878,6,85476.07,13,2,7,1,0,0,0.0,0.0,25.0,1,1
50.0,5,152472.39,13,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,4,359567.25,16,2,2,1,-1,1,85034.86,0.0,40.0,1,1
34.0,4,392064.88,12,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,48564.934,12,2,3,1,0,0,0.0,0.0,45.0,1,1
57.0,4,183988.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,192056.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,38766.434,13,2,6,1,0,0,0.0,0.0,40.0,1,1
71.0,4,395469.56,9,2,4,1,0,0,0.0,0.0,12.0,1,1
48.0,2,174305.84,13,2,7,1,1,1,0.0,0.0,40.0,1,1
41.0,3,276139.9,14,2,7,1,0,1,4650.0,0.0,40.0,1,1
52.0,4,158720.92,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
34.0,1,121091.27,13,2,6,1,0,0,0.0,1976.1313,40.0,1,1
41.0,4,29311.648,11,-1,7,2,0,1,0.0,0.0,40.0,1,1
43.0,5,47417.508,9,2,2,1,0,0,0.0,0.0,56.0,1,1
30.0,4,194685.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,137264.42,13,2,2,1,0,0,0.0,0.0,80.0,1,1
46.0,5,335958.47,9,2,2,1,0,0,0.0,0.0,70.0,1,1
89.998474,4,117544.02,9,2,6,0,0,0,3132.3872,0.0,20.0,1,1
47.0,5,62233.562,14,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,4,341650.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,133286.52,13,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,199258.16,13,2,5,1,0,0,0.0,0.0,75.0,1,1
52.0,5,28969.629,14,0,6,0,0,0,94369.55,0.0,60.0,1,1
43.0,4,57778.484,13,2,6,1,0,0,0.0,0.0,55.0,1,1
63.0,4,175680.45,9,2,2,1,0,0,7070.252,0.0,50.0,1,1
48.0,1,243295.69,14,2,7,1,0,0,0.0,0.0,65.0,1,1
50.0,4,137362.84,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,87113.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,103759.164,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,265910.38,11,2,1,1,0,0,0.0,0.0,50.0,1,1
34.47408,4,193499.31,13,2,7,1,0,0,0.0,0.0,60.0,1,1
63.65129,5,189476.7,16,2,6,1,0,0,0.0,0.0,20.0,1,1
62.180557,1,133325.17,13,2,7,1,0,1,0.0,0.0,4.0,1,1
39.0,4,86971.586,9,2,3,1,0,0,0.0,0.0,55.0,1,1
27.0,2,108834.93,14,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,318815.88,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,160107.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,143269.31,8,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,302985.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,1,277827.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,104501.53,10,2,7,1,0,1,0.0,0.0,50.0,1,1
39.0,2,30618.693,10,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,1,169707.84,14,2,7,1,-1,0,0.0,0.0,3.4801188,1,1
40.0,4,241071.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,283879.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,150486.38,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,181585.64,10,2,6,1,1,0,0.0,0.0,50.0,1,1
43.0,4,68012.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,148957.94,10,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,268652.78,13,2,6,1,1,1,0.0,0.0,50.0,1,1
43.0,4,309531.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,271463.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,219730.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,199183.9,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,73172.58,15,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,211111.8,9,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,85305.84,10,2,2,1,0,0,3325.0,0.0,40.0,1,1
45.0,4,274884.22,16,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,83208.51,13,2,5,1,0,0,0.0,2001.2135,45.0,1,1
50.0,1,316579.1,14,2,6,-1,1,0,0.0,0.0,50.0,1,1
27.0,1,200017.11,14,0,7,3,0,1,0.0,0.0,40.0,1,1
45.0,4,205752.97,9,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,135373.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,207417.36,13,-1,3,2,-1,1,0.0,0.0,40.0,0,1
44.0,4,380191.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.38958,4,195477.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,30979.658,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,89204.49,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,44267.01,14,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,1,160813.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,191061.83,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,319524.4,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
46.0,1,40293.566,14,2,3,-1,0,1,0.0,0.0,40.0,1,1
33.0,4,197526.4,9,2,7,1,0,0,0.0,2087.3647,51.183945,1,1
46.0,4,214881.31,9,2,2,1,0,0,0.0,0.0,42.0,1,1
41.0,4,153725.34,13,2,7,1,0,1,0.0,0.0,60.0,1,1
29.0,1,278580.06,13,0,6,3,0,1,0.0,0.0,40.0,1,1
42.0,4,145890.64,13,2,6,1,0,1,0.0,0.0,60.0,1,1
55.0,4,173613.33,16,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,209382.06,10,2,3,1,-1,0,0.0,0.0,50.0,1,1
39.0,4,351590.2,13,2,6,1,0,0,0.0,3.7113655,40.0,1,1
43.0,4,184727.3,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,72682.56,14,2,3,1,-1,0,0.0,0.0,80.0,1,1
38.0,3,274203.03,15,0,7,0,0,1,0.0,0.0,65.0,1,1
40.0,4,47767.695,11,2,7,1,0,0,0.0,0.0,50.707577,1,1
45.0,1,66210.05,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
53.0,2,23551.617,14,2,3,1,1,0,0.0,0.0,40.0,1,1
49.0,4,108306.78,10,2,3,1,0,0,0.0,0.0,48.0,1,1
41.0,1,310509.56,14,2,7,1,0,1,0.0,0.0,50.0,1,1
43.0,4,324722.16,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.557854,4,1030005.0,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,149665.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,43971.92,13,2,7,1,0,0,0.0,0.0,50.0,1,1
25.0,1,52634.81,9,2,7,1,-1,1,0.0,0.0,40.0,1,1
44.0,4,29954.902,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.53957,4,230871.47,10,2,2,1,1,0,11088.046,0.0,40.0,1,1
56.0,4,116140.6,13,2,2,1,1,0,0.0,1672.0,40.0,1,1
34.0,4,109988.016,12,2,2,1,0,1,0.0,0.0,30.0,1,1
49.0,4,37924.293,10,2,2,1,0,0,0.0,0.0,15.0,1,1
56.0,6,219515.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,318928.7,14,2,7,1,0,0,6201.416,0.0,40.0,0,1
45.0,5,23854.893,13,2,6,1,0,0,0.0,0.0,55.0,1,1
43.0,2,130505.51,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.487385,4,164802.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,180902.88,10,2,6,1,0,0,0.0,0.0,45.0,1,1
73.0,5,29569.193,15,2,6,1,-1,0,5416.0186,0.0,12.962831,1,1
32.0,2,173394.4,10,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,95724.625,13,2,5,1,0,0,0.0,0.0,50.0,1,1
54.0,4,55263.957,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,189344.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.277622,2,35495.81,10,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,1,55893.06,14,2,3,1,1,1,0.0,0.0,40.0,1,1
48.0,4,127434.61,11,2,2,1,0,0,0.0,0.0,50.0,1,1
63.8555,1,123415.53,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
35.0,4,224265.03,9,-1,3,0,0,0,0.0,0.0,60.0,1,1
49.0,5,104413.32,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,197522.11,9,2,3,1,0,1,0.0,0.0,65.00844,1,1
36.0,4,109461.53,11,2,3,1,1,0,0.0,0.0,48.0,1,1
47.0,4,185497.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,162367.45,10,2,2,1,0,0,0.0,0.0,55.0,1,1
53.0,5,228804.3,15,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,3,164429.94,11,2,5,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,63505.03,12,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,318609.06,13,2,7,1,0,0,0.0,0.0,66.069954,1,1
57.0,4,223347.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,295090.22,15,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,175873.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,143775.61,12,2,3,-1,0,1,0.0,1743.39,50.0,1,1
30.0,4,195639.48,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
58.0,4,169171.03,12,2,7,1,0,0,0.0,0.0,45.0,1,1
64.0,1,164312.86,13,2,7,1,1,0,7432.022,0.0,35.0,1,1
51.0,4,187890.02,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,50379.887,11,2,2,1,0,0,0.0,0.0,40.0,1,1
42.19345,4,105455.86,16,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,128609.555,13,2,6,1,0,0,3448.9846,0.0,50.0,1,1
26.0,6,389333.47,9,2,2,1,0,0,5982.7075,0.0,40.0,1,1
58.0,4,192281.84,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,155725.19,11,2,3,1,0,1,0.0,2051.8147,40.0,1,1
64.0,1,108167.15,9,2,3,1,0,0,0.0,0.0,15.321799,1,1
89.43674,1,143341.45,15,2,6,1,0,0,2734.5266,0.0,15.0,1,1
46.0,4,206577.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,273108.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,363550.94,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,385802.4,13,2,5,1,-1,1,0.0,0.0,40.0,1,1
42.0,1,86455.086,10,2,6,1,0,0,0.0,0.0,44.0,1,1
66.0,5,243628.88,9,2,1,1,0,0,0.0,0.0,25.0,1,1
61.0,1,73183.414,13,2,7,1,0,0,7462.975,0.0,40.0,1,1
48.0,4,328422.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,118361.016,10,2,3,1,0,0,0.0,0.0,20.0,1,1
42.0,3,288872.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,2,341285.25,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,93839.41,13,2,6,1,0,1,0.0,0.0,40.0,1,1
47.196823,4,351791.4,13,2,6,1,0,0,3908.0,0.0,50.0,1,1
64.0,3,139645.17,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,113310.21,16,2,7,1,0,0,0.0,0.0,72.0,1,1
50.0,4,29178.408,5,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,4,169167.69,9,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,1,98194.54,13,0,3,0,1,1,0.0,0.0,40.0,1,1
30.0,1,300941.1,12,2,3,1,1,0,0.0,0.0,40.0,1,1
42.0,4,101924.29,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,145702.66,14,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,5,194682.03,10,2,1,1,0,1,0.0,0.0,99.0,1,1
51.0,4,118233.5,11,2,4,1,0,0,0.0,0.0,40.0,1,1
54.0,4,220974.9,7,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,138684.66,9,2,3,1,1,0,0.0,0.0,50.0,1,1
53.0,4,59340.547,9,2,7,1,0,0,0.0,0.0,33.368927,1,1
31.0,4,91881.19,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,115053.65,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,165435.81,11,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,3,16445.139,9,2,3,1,0,0,3608.0906,0.0,40.0,1,1
41.0,4,241627.95,15,2,7,1,0,0,0.0,0.0,35.0,1,1
57.0,1,114312.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,143318.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,218434.55,16,2,7,1,0,0,0.0,1672.0,40.0,1,1
43.0,4,116462.98,10,2,6,-1,0,0,0.0,0.0,35.0,1,1
51.0,4,114977.14,9,2,2,1,0,0,7386.98,0.0,50.0,1,1
58.0,5,82310.38,14,2,7,1,-1,0,0.0,0.0,35.0,1,1
41.0,4,189584.28,15,2,7,1,0,0,0.0,0.0,50.0,1,1
64.0,1,312242.5,14,2,3,1,0,0,0.0,0.0,20.0,1,1
45.0,4,122747.43,9,2,3,1,0,1,0.0,0.0,40.0,1,1
70.52505,4,240780.58,4,2,2,1,0,0,4406.4053,0.0,35.0,1,1
45.0,4,153774.42,14,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,1,120243.76,9,2,7,1,0,0,0.0,0.0,55.0,1,1
44.0,4,409861.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,3,102535.01,14,2,1,1,0,0,0.0,0.0,40.0,1,1
60.0,1,205542.88,9,2,6,1,0,0,0.0,0.0,25.0,1,1
43.0,4,117624.92,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,5,145190.92,13,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,109718.16,10,2,3,1,1,1,0.0,0.0,35.0,1,1
60.468983,4,184575.95,14,2,6,1,1,0,0.0,0.0,40.0,1,1
58.0,2,20185.002,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,131985.11,11,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,199088.81,14,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,274559.78,16,2,7,1,-1,0,14787.164,0.0,40.0,0,1
45.0,4,16965.297,9,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,2,100791.63,13,2,7,1,0,1,0.0,0.0,50.0,1,1
50.0,4,120625.7,10,2,3,1,0,0,0.0,1876.0,70.0,1,1
44.0,1,183861.36,14,2,7,1,1,0,0.0,0.0,45.0,1,1
44.0,4,181434.11,10,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,148983.83,14,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,225001.1,12,2,6,1,0,1,0.0,0.0,54.99611,1,1
42.0,4,193508.72,7,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,417812.38,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,178828.53,13,2,3,1,0,0,3133.7473,0.0,40.0,1,1
46.0,4,313870.84,14,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,166208.27,14,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,200587.12,10,2,5,1,0,0,0.0,0.0,55.0,1,1
48.0,4,168990.12,10,2,3,1,0,0,0.0,0.0,37.0,1,1
49.0,5,138270.17,10,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,4,193884.72,10,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,3,164887.17,13,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,6,175972.6,10,2,6,1,0,0,0.0,0.0,65.0,1,1
60.0,5,123546.445,12,2,1,1,0,0,0.0,0.0,76.41923,1,1
35.0,4,70522.48,11,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,66556.945,13,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,4,170798.92,13,2,3,1,0,0,0.0,0.0,32.0,1,1
50.0,4,210495.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,179878.19,13,2,7,1,0,1,0.0,0.0,3.811821,1,1
35.0,4,103431.07,14,2,1,1,0,1,0.0,0.0,50.0,1,1
