age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.0,3,144763.7,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
62.0,2,557353.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,44087.453,10,0,3,0,0,0,0.0,0.0,48.0,1,0
47.0,4,89983.27,9,0,3,0,0,1,0.0,0.0,30.0,1,0
57.0,4,101556.59,9,-1,1,2,0,1,3126.4592,0.0,40.0,1,0
24.0,4,203880.64,14,0,7,3,0,1,0.0,0.0,26.541597,1,0
26.0,1,267207.53,13,2,7,1,0,0,0.0,0.0,60.0,1,0
23.0,4,261361.44,6,0,1,0,0,0,0.0,0.0,40.0,1,0
65.0,4,101046.57,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
63.0,4,306887.47,3,-1,2,0,0,1,0.0,0.0,35.0,1,0
35.0,4,157399.75,7,2,2,1,0,0,0.0,0.0,30.0,1,0
28.0,1,340823.38,9,-1,6,-1,0,0,0.0,2057.3457,40.0,1,0
64.0,5,83809.98,4,2,2,1,0,0,0.0,0.0,70.0,0,0
52.0,4,176318.19,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
45.0,2,287747.4,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,67949.77,9,1,2,-1,0,0,0.0,0.0,46.0,1,0
26.017822,4,179076.67,13,0,3,0,0,0,0.0,0.0,45.0,1,0
55.0,2,108639.625,9,2,2,1,0,0,0.0,0.0,30.0,1,0
23.0,3,207276.12,10,0,2,3,0,0,0.0,0.0,54.938812,1,0
18.0,4,189765.77,9,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,105883.19,9,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,1372598.9,9,-1,3,2,0,0,0.0,0.0,35.0,1,0
38.0,4,176106.25,9,2,3,1,0,0,4650.0,0.0,40.0,1,0
23.0,4,166224.89,4,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,172458.16,11,2,5,1,0,1,0.0,0.0,50.0,1,0
39.0,1,116107.61,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,107318.49,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,152457.31,10,-1,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,136477.16,3,-1,3,2,0,1,0.0,0.0,20.0,0,0
29.0,4,41414.605,10,0,2,3,-1,0,0.0,0.0,48.0,1,0
24.0,4,44131.535,13,0,7,0,0,1,0.0,1896.5134,40.0,1,0
24.0,4,168376.05,10,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,203633.7,7,1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,195810.17,9,0,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,145971.62,12,2,3,1,0,1,0.0,0.0,53.031,1,0
57.0,6,135867.83,13,2,7,1,0,0,0.0,0.0,30.0,1,0
37.0,4,186245.62,10,0,6,0,0,1,0.0,0.0,45.6853,1,0
35.0,4,37159.246,13,-1,7,2,0,0,0.0,0.0,40.0,1,0
27.0,4,364552.75,9,2,2,1,0,0,0.0,0.0,44.0,1,0
33.0,4,183627.58,9,0,2,2,0,1,0.0,0.0,40.0,1,0
27.0,4,303084.62,9,0,7,2,0,0,0.0,0.0,40.0,1,0
46.0,4,139692.8,9,2,3,1,0,0,0.0,0.0,50.0,1,0
55.0,4,210477.16,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,447544.47,10,0,1,0,0,0,0.0,1618.7278,32.99411,1,0
31.0,4,230478.1,9,0,3,3,0,1,0.0,0.0,40.0,1,0
59.396973,5,194201.12,9,2,1,1,0,0,0.0,0.0,30.0,1,0
51.0,4,199611.0,6,2,2,1,-1,0,0.0,0.0,16.0,0,0
18.0,4,103445.1,9,0,2,3,0,1,0.0,0.0,40.0,1,0
38.0,4,235148.47,2,2,2,1,0,0,0.0,0.0,35.0,0,0
48.0,4,293800.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,242901.48,14,0,3,0,0,0,0.0,0.0,36.890026,1,0
41.251003,3,31948.637,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
58.0,4,70673.39,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,341629.1,9,2,2,1,0,0,0.0,0.0,50.0,1,0
53.0,4,38504.098,9,0,4,0,0,0,0.0,0.0,40.0,1,0
40.0,2,313765.1,10,0,5,-1,1,1,0.0,0.0,40.0,1,0
20.0,4,130721.9,11,0,2,3,0,1,0.0,0.0,40.0,1,0
21.0,4,204546.11,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,174550.23,9,2,3,1,0,0,0.0,1740.3363,40.0,1,0
83.54004,5,416303.56,9,2,1,1,0,0,0.0,0.0,7.817124,1,0
17.91979,4,34345.73,9,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,49566.95,6,-1,3,2,0,1,0.0,0.0,45.0,1,0
33.0,4,163718.95,6,0,2,3,1,0,0.0,0.0,40.0,1,0
56.0,4,145231.83,9,2,7,1,1,1,0.0,0.0,40.0,1,0
22.705727,4,33893.312,10,0,6,2,0,0,0.0,0.0,45.0,1,0
40.0,4,117432.03,10,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,276401.03,9,2,1,1,0,0,0.0,0.0,45.0,1,0
34.0,4,205199.34,3,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,3,25929.082,10,-1,6,0,0,0,0.0,0.0,50.0,1,0
50.0,5,202977.14,12,-1,3,0,0,1,0.0,0.0,60.0,1,0
25.0,4,150211.3,13,2,3,1,0,0,4527.09,0.0,60.0,1,0
27.0,5,64945.06,9,2,1,1,0,0,0.0,0.0,99.0,1,0
38.0,4,380251.1,2,2,1,1,0,0,0.0,0.0,55.0,0,0
33.0,4,179641.33,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
30.0,4,185667.95,13,0,3,0,0,0,0.0,0.0,35.0,1,0
43.0,4,186380.08,9,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,288536.44,5,2,2,1,0,0,0.0,0.0,50.0,1,0
58.0,4,208421.98,9,2,2,1,0,0,0.0,0.0,30.0,1,0
37.0,6,213803.53,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
43.0,4,246150.72,10,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,112293.555,12,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,374395.2,9,-1,6,0,1,0,0.0,0.0,44.0,1,0
42.0,5,82543.1,13,-1,6,0,0,1,0.0,0.0,50.0,1,0
51.0,2,361685.56,9,2,4,1,0,0,0.0,0.0,40.0,0,0
44.0,1,125918.51,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
20.0,4,456135.97,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,272635.38,14,2,2,1,-1,0,0.0,0.0,37.0,1,0
22.0,4,118437.086,9,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,251421.4,9,-1,3,2,1,1,0.0,0.0,50.0,1,0
42.0,1,160201.3,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,410812.34,10,0,3,3,1,1,0.0,0.0,20.0,1,0
40.0,4,353305.62,12,2,3,1,0,1,0.0,0.0,70.84992,1,0
47.0,4,117613.445,13,0,6,0,0,0,0.0,0.0,40.0,1,0
30.0,4,167384.4,12,2,7,1,0,0,0.0,0.0,20.0,0,0
65.0,4,61068.76,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
17.0,5,55023.477,7,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,254267.28,10,0,1,3,0,0,0.0,0.0,64.25687,1,0
20.0,4,168587.98,12,0,3,3,0,0,0.0,0.0,40.0,1,0
50.0,4,183653.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,5,266803.53,9,-1,2,-1,0,0,0.0,0.0,30.0,1,0
26.0,4,97626.555,13,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,6,206759.92,9,2,6,1,0,0,0.0,0.0,24.0,1,0
26.0,4,34674.203,10,0,3,0,0,0,0.0,0.0,45.0,1,0
23.0,4,147206.14,12,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,4,229077.28,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,1,151220.44,13,0,3,3,0,0,0.0,0.0,79.580345,1,0
38.95941,4,78659.586,10,2,3,3,0,1,0.0,0.0,40.0,1,0
48.0,1,188349.08,13,2,4,1,0,0,0.0,0.0,41.53934,1,0
32.0,4,253791.83,10,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,206694.58,13,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,188263.89,9,2,3,1,0,0,0.0,0.0,40.0,0,0
32.0,4,185253.36,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,39480.426,9,-1,4,2,0,0,0.0,0.0,55.0,1,0
63.0,4,123013.28,3,0,3,0,1,0,0.0,0.0,25.486425,1,0
48.0,2,293899.62,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,311354.6,8,-1,3,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,134248.42,10,2,3,1,1,0,0.0,0.0,40.0,1,0
55.0,4,204974.97,10,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,213788.9,6,0,2,3,0,1,0.0,0.0,20.788372,1,0
18.0,4,30717.408,9,0,3,3,0,0,0.0,0.0,20.0,1,0
58.0,4,162363.55,9,-1,2,3,0,1,0.0,0.0,25.0,1,0
30.0,4,171040.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,95135.766,9,0,6,0,0,1,0.0,0.0,40.0,1,0
28.0,4,41832.94,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
27.0,4,42048.047,11,0,5,0,-1,0,0.0,0.0,50.0,1,0
50.0,4,233697.83,4,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,138150.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,459499.78,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,194532.67,10,0,2,3,0,0,0.0,0.0,20.0,1,0
54.0,4,96620.86,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
23.0,4,109012.27,13,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,5,32884.29,10,2,6,1,0,0,0.0,0.0,16.0,1,0
22.0,4,64123.07,7,0,1,3,0,0,0.0,0.0,40.0,1,0
50.0,4,57476.027,8,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,220282.88,13,0,7,0,0,0,0.0,0.0,55.0,1,0
32.0,4,206525.58,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,183866.98,13,-1,3,3,1,0,0.0,0.0,20.0,1,0
31.0,4,399788.3,11,-1,2,2,0,1,0.0,0.0,25.0,1,0
45.0,2,37819.29,5,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,4,135946.73,10,2,3,1,0,1,0.0,0.0,40.0,1,0
25.0,4,273408.1,10,0,4,0,0,1,0.0,0.0,10.0,1,0
48.44267,4,214653.48,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
43.0,4,137112.34,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,1,31190.06,9,0,4,-1,0,1,0.0,0.0,60.0,1,0
19.0,4,155624.31,10,0,3,3,0,1,0.0,0.0,20.0,1,0
56.0,4,162877.7,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,134689.45,11,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,2,159149.58,10,2,4,1,0,0,0.0,0.0,40.0,1,0
28.586365,4,216078.81,8,2,2,1,0,0,0.0,0.0,40.0,0,0
37.0,4,223316.08,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,117665.164,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,44496.566,9,2,2,1,0,0,0.0,0.0,32.0,1,0
18.0,4,42024.43,9,0,2,3,0,0,0.0,0.0,19.258833,1,0
53.0,4,241003.16,10,-1,3,0,0,1,0.0,0.0,48.0,1,0
31.0,4,182489.06,10,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,186386.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,5,189238.33,7,-1,3,2,0,1,0.0,0.0,5.9691205,1,0
27.074377,4,137984.72,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
45.0,4,297611.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,4,193243.94,9,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,223127.8,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,168877.72,10,0,3,3,0,1,0.0,0.0,24.0,1,0
38.0,4,295566.53,9,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,162222.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,1,183433.88,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
57.0,4,183659.84,10,0,7,0,0,0,0.0,1679.8407,40.0,1,0
32.0,4,212819.2,13,0,6,2,0,1,0.0,0.0,50.7137,1,0
23.0,4,278297.16,13,0,6,3,0,1,0.0,0.0,40.0,1,0
40.0,1,104738.84,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,32910.168,9,0,2,3,0,0,0.0,0.0,30.0,1,0
55.0,2,203311.69,10,2,6,1,0,0,0.0,0.0,70.0,1,0
27.0,4,152094.89,8,2,2,1,0,1,0.0,0.0,40.0,1,0
45.0,4,210843.67,10,2,6,1,0,0,0.0,0.0,40.0,0,0
37.0,4,260068.12,11,2,5,1,1,0,0.0,0.0,15.0,1,0
28.0,4,213023.03,13,0,6,0,-1,1,0.0,1740.1663,30.0,0,0
45.0,4,186271.81,11,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,396768.6,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,115715.4,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
19.0,1,174911.7,10,0,4,3,1,1,0.0,0.0,20.0,1,0
42.0,5,575812.94,13,0,3,3,0,0,0.0,0.0,20.0,1,0
21.0,4,229310.81,9,0,2,3,0,1,0.0,0.0,20.0,1,0
46.0,5,171796.83,10,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,245838.1,10,0,3,2,-1,1,0.0,0.0,35.0,0,0
35.0,4,145449.92,13,-1,7,0,0,0,0.0,0.0,45.0,1,0
63.489315,4,278319.6,10,2,3,1,0,1,0.0,0.0,8.0,1,0
50.0,4,67681.97,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
30.0,3,239751.64,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
47.0,4,149742.06,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
40.0,4,222243.31,6,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,193383.38,9,2,1,3,1,0,0.0,0.0,35.0,1,0
36.0,2,341758.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,125809.62,9,0,2,3,0,0,0.0,0.0,38.0,1,0
30.0,4,151815.78,9,2,3,1,0,0,0.0,0.0,48.0,1,0
19.78927,4,40235.844,10,0,2,0,1,0,0.0,0.0,20.0,1,0
30.0,4,95106.516,9,2,3,-1,0,0,0.0,0.0,40.0,1,0
30.0,6,236863.27,9,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,43036.97,10,0,3,3,0,0,0.0,0.0,40.0,0,0
42.0,4,231996.75,10,-1,2,2,0,1,0.0,0.0,43.0,1,0
89.56904,4,53518.31,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
62.0,4,185447.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,182697.33,13,2,6,1,0,0,0.0,0.0,53.12756,1,0
41.0,5,104897.46,10,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,71306.664,3,1,1,2,0,0,0.0,0.0,25.0,0,0
18.0,4,215180.22,8,0,3,0,0,0,0.0,0.0,20.0,1,0
37.0,1,59699.777,12,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,72588.09,10,0,2,-1,0,1,0.0,0.0,40.0,0,0
32.0,4,289493.5,10,2,2,1,-1,0,0.0,0.0,45.0,1,0
55.0,6,144942.39,10,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,4,255322.55,10,0,6,0,0,1,0.0,0.0,55.0,1,0
23.0,4,49345.082,10,0,6,0,0,1,0.0,0.0,48.0,1,0
22.0,4,151614.44,10,0,2,3,0,1,0.0,0.0,15.0,1,0
28.0,4,314680.1,10,1,3,0,0,1,0.0,0.0,40.0,0,0
37.0,5,304151.62,13,2,4,1,0,0,0.0,0.0,50.0,1,0
19.0,4,50294.297,9,0,7,0,0,1,0.0,0.0,45.0,1,0
31.0,2,121931.99,14,0,6,0,0,1,0.0,0.0,40.0,1,0
44.0,4,199211.34,13,0,3,-1,0,1,0.0,0.0,40.0,1,0
44.0,4,347510.06,10,-1,5,0,0,0,0.0,0.0,40.0,1,0
76.0,5,187730.12,5,2,2,1,0,0,0.0,0.0,15.0,1,0
30.0,4,282748.8,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,1,189446.6,14,0,2,0,0,1,0.0,0.0,36.0,1,0
46.263813,5,111439.2,9,1,2,0,0,0,0.0,0.0,20.0,1,0
49.0,4,739557.56,9,0,3,0,1,0,0.0,0.0,40.0,1,0
55.0,4,121168.26,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,176031.86,9,0,3,3,0,0,0.0,0.0,50.0,1,0
37.0,4,178109.64,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,260301.3,13,0,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,279847.4,7,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,6,107219.43,13,2,7,1,0,0,0.0,0.0,50.0,1,0
50.0,5,299429.7,10,-1,1,2,0,0,0.0,0.0,48.0,1,0
20.0,4,146931.6,10,0,3,0,0,0,0.0,0.0,35.0,1,0
17.0,4,194634.22,7,0,4,3,0,0,0.0,0.0,50.0,0,0
45.0,4,57394.598,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
44.0,1,77090.66,9,2,7,1,0,0,0.0,0.0,50.0,1,0
35.0,4,33281.438,7,0,3,0,0,1,0.0,0.0,36.069767,1,0
40.0,4,206831.1,9,2,2,1,0,0,0.0,0.0,80.0,1,0
51.0,4,185002.56,3,-1,6,2,0,1,0.0,0.0,37.0,0,0
36.0,4,196854.2,10,0,7,0,0,0,4477.8154,0.0,40.0,1,0
45.0,5,174456.3,13,2,1,1,0,0,0.0,0.0,77.03263,1,0
64.0,4,109882.07,9,-1,2,2,1,1,0.0,2001.3184,40.0,1,0
22.0,4,50310.277,10,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,279125.22,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,39449.957,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,199368.47,12,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,207593.86,9,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,161249.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,205358.88,9,2,2,1,0,0,5013.0,0.0,50.0,1,0
58.0,4,188186.42,14,-1,2,0,0,1,0.0,0.0,20.0,1,0
38.0,4,217003.92,4,2,5,1,0,0,0.0,0.0,51.659924,1,0
26.0,4,209551.8,9,0,6,3,0,0,0.0,0.0,60.0,1,0
23.0,4,40627.984,11,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,254654.14,9,-1,5,0,-1,0,0.0,0.0,40.0,0,0
64.106384,3,34764.773,9,-1,2,2,0,1,5039.363,0.0,40.0,1,0
38.0,4,310292.2,9,2,2,1,0,0,0.0,0.0,48.0,1,0
19.0,4,170573.12,10,0,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,145247.56,13,0,7,0,0,1,0.0,0.0,48.0,0,0
62.926243,4,40720.41,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,341725.28,5,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,241414.31,10,2,6,1,0,0,0.0,0.0,50.0,1,0
36.0,2,285400.53,14,2,7,1,0,1,0.0,0.0,40.0,1,0
56.0,4,182267.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,732958.4,9,0,2,-1,1,0,0.0,0.0,55.0,1,0
24.879166,4,96982.766,10,0,6,2,0,1,0.0,0.0,40.0,0,0
71.0,1,184707.38,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
24.0,4,309556.78,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,209559.52,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
34.0,4,234144.72,9,0,2,2,1,1,0.0,0.0,35.0,1,0
25.0,4,50600.68,9,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,4,161249.4,9,-1,3,2,0,1,0.0,0.0,8.978508,1,0
31.0,1,206038.05,12,2,7,1,1,1,0.0,0.0,40.0,1,0
28.0,4,240627.19,6,2,2,1,0,0,0.0,0.0,60.0,1,0
37.0,4,256684.92,11,0,7,3,0,1,0.0,0.0,40.0,0,0
39.0,1,131867.56,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,358448.0,3,2,3,1,0,1,0.0,0.0,40.0,0,0
39.0,4,197400.98,9,-1,3,2,0,0,0.0,0.0,50.0,1,0
45.0,4,197447.92,10,2,2,1,0,0,0.0,0.0,60.0,1,0
31.0,1,135023.78,13,2,6,1,0,0,0.0,0.0,38.0,1,0
56.0,4,189527.94,13,-1,7,0,1,1,0.0,1672.0,48.0,1,0
68.0,4,101374.75,9,-1,3,0,0,1,0.0,2036.5603,10.0,1,0
57.0,4,201526.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,257269.7,9,2,3,1,1,0,0.0,0.0,40.0,1,0
50.3466,4,246615.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,272012.34,13,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,173701.08,9,0,3,-1,0,0,0.0,0.0,60.0,1,0
34.0,4,80843.53,13,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,111543.59,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,185467.08,6,0,2,3,0,1,0.0,0.0,15.0,1,0
59.0,5,241822.83,4,2,2,1,0,0,0.0,0.0,32.0,1,0
37.0,4,278587.6,10,-1,2,0,-1,0,0.0,0.0,50.0,0,0
40.0,4,227702.6,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
33.0,2,87569.79,10,0,6,3,0,0,0.0,0.0,40.0,1,0
37.0,4,124099.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,143787.81,13,0,3,3,1,1,0.0,0.0,40.0,1,0
47.0,4,181684.14,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
38.0,4,137697.9,9,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,114847.99,13,0,7,3,0,0,0.0,0.0,40.0,1,0
46.0,4,157782.39,8,-1,3,0,1,0,0.0,0.0,25.0,1,0
76.0,5,108467.766,9,2,2,1,0,0,0.0,0.0,8.850173,1,0
80.44361,4,166868.84,9,2,2,1,0,0,0.0,0.0,8.0,1,0
57.0,1,81296.305,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,269388.9,12,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,162381.98,11,0,1,-1,0,0,0.0,0.0,40.0,0,0
27.0,4,149640.2,10,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,349852.6,7,-1,6,2,0,1,0.0,0.0,45.0,1,0
41.0,4,257240.62,3,2,2,1,-1,0,0.0,0.0,40.0,1,0
65.0,4,223138.33,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,118995.8,10,0,3,3,0,0,0.0,0.0,15.0,1,0
50.0,4,267293.06,6,2,2,1,1,0,1329.0955,0.0,50.0,1,0
20.0,4,356801.8,10,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,4,265230.47,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
18.0,4,141685.98,8,0,2,3,1,0,0.0,0.0,10.0,1,0
60.0,4,234024.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,198240.53,13,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,167832.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,268039.3,10,0,3,3,1,1,2926.7937,0.0,40.0,1,0
40.0,4,225059.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,367527.06,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
57.100193,4,33348.91,9,-1,3,2,0,1,3459.8633,0.0,40.0,1,0
64.0,4,177338.38,7,2,2,1,0,0,0.0,0.0,30.0,1,0
52.0,3,49163.664,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
58.0,5,243723.8,9,2,2,1,0,0,0.0,0.0,25.0,1,0
21.0,4,308753.16,10,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,4,107764.64,10,0,2,0,1,0,0.0,0.0,40.0,1,0
55.0,4,211950.92,10,0,3,3,0,1,0.0,0.0,20.0,1,0
33.0,4,345367.34,10,0,3,0,-1,1,0.0,0.0,32.0,1,0
31.0,4,317272.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,127878.21,9,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,244704.56,10,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,409597.0,9,0,3,2,1,1,0.0,0.0,40.0,0,0
46.0,4,158504.08,10,0,2,3,0,1,0.0,0.0,45.0,1,0
20.0,4,66496.516,10,0,2,0,0,0,0.0,0.0,32.0,1,0
35.0,4,175669.05,12,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,75490.414,9,0,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,96615.48,7,-1,3,2,1,0,0.0,0.0,40.0,1,0
19.0,1,171422.75,9,0,7,3,0,1,0.0,0.0,35.0,1,0
37.0,4,192378.16,6,0,1,0,1,0,0.0,0.0,40.0,0,0
30.0,4,221424.7,14,0,3,3,0,0,0.0,0.0,55.0,1,0
24.0,4,210385.7,11,0,3,0,1,0,0.0,0.0,40.0,0,0
50.0,5,206615.66,13,2,3,1,0,0,0.0,0.0,55.0,1,0
19.0,4,117850.086,10,0,3,3,0,1,0.0,0.0,20.0,1,0
56.0,4,144264.23,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
42.0,4,58327.832,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,113320.55,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,171192.44,13,0,2,3,0,0,0.0,0.0,40.0,0,0
48.0,4,236755.6,9,2,2,1,0,0,0.0,0.0,50.0,1,0
43.277317,4,179018.53,10,2,3,1,0,0,0.0,0.0,48.0,1,0
36.0,4,98110.98,10,-1,3,0,0,1,4406.216,0.0,48.0,1,0
50.0,4,211388.22,12,-1,7,0,1,1,0.0,0.0,70.0,1,0
34.0,4,121577.88,11,-1,7,0,0,1,0.0,0.0,40.0,0,0
50.711903,4,212205.17,9,2,2,1,1,0,0.0,0.0,20.0,1,0
34.0,4,344823.28,9,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,4,227403.3,9,2,4,1,0,0,0.0,0.0,50.0,1,0
20.0,4,182934.28,9,0,2,0,0,1,0.0,0.0,35.0,1,0
