age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
65.0,4,279092.72,9,-1,2,-1,0,0,0.0,0.0,20.0,1,0
32.0,4,295728.75,7,0,2,-1,0,0,0.0,0.0,13.501901,1,0
22.0,4,245354.45,12,0,2,0,0,0,0.0,0.0,45.0,1,0
21.0,4,242244.33,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,138988.9,9,0,7,2,0,1,0.0,0.0,30.0,1,0
32.0,5,151349.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,161690.34,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,94218.97,10,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,203230.88,9,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,250255.89,1,2,2,1,1,0,0.0,0.0,32.0,0,0
34.0,4,331032.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,268338.38,10,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,5,27677.67,9,-1,4,0,0,0,0.0,0.0,50.0,1,0
22.0,4,92639.84,9,0,2,0,-1,1,0.0,0.0,55.0,0,0
35.0,5,115534.91,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.14973,6,119608.195,10,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,107185.71,12,2,3,1,0,0,0.0,0.0,40.0,1,0
26.500797,4,133014.22,11,0,3,0,0,0,0.0,0.0,55.8222,0,0
51.48108,4,230119.81,9,0,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,452083.12,13,2,6,1,0,0,0.0,0.0,45.0,1,0
45.0,3,49613.258,7,2,3,1,0,0,0.0,0.0,45.0,0,0
20.0,4,175072.03,10,0,7,3,0,1,0.0,0.0,25.0,0,0
65.770096,5,204503.27,10,2,1,1,0,0,0.0,0.0,30.0,1,0
47.039474,4,173252.39,13,0,7,0,0,1,0.0,0.0,50.0,1,0
35.0,2,298212.94,13,2,5,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,99617.79,10,0,2,3,1,0,0.0,0.0,37.0,1,0
64.19149,3,160097.72,13,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,40067.25,10,0,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,218607.05,9,0,2,3,0,0,0.0,0.0,32.0,1,0
41.0,4,149471.9,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,104636.66,10,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,183803.02,9,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,3,111705.26,9,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,4,117631.12,13,-1,6,0,0,0,0.0,0.0,60.0,1,0
61.0,4,179184.56,5,-1,1,0,0,0,0.0,0.0,40.0,1,0
47.0,4,257997.73,9,0,3,2,0,1,0.0,0.0,55.0,1,0
42.0,4,98111.77,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,5,34855.14,11,2,2,1,0,0,0.0,0.0,60.83795,1,0
35.0,4,175975.62,10,0,1,2,0,1,0.0,0.0,40.0,1,0
23.0,4,190624.44,9,0,5,0,1,0,0.0,0.0,40.0,1,0
64.0,4,165563.73,10,-1,3,-1,0,1,5631.173,0.0,35.0,1,0
36.0,4,190951.12,9,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,396729.12,7,0,2,0,0,0,0.0,0.0,35.0,0,0
22.0,4,259019.03,9,0,3,0,1,0,0.0,0.0,45.0,1,0
72.94086,4,213374.27,5,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,26548.807,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
21.0,4,137959.16,7,0,4,3,0,0,0.0,0.0,40.0,1,0
27.0,3,254813.95,13,0,7,0,0,0,0.0,0.0,70.0,1,0
40.0,6,29294.566,10,0,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,188462.31,10,2,6,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,87630.73,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.199982,5,144258.95,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.52482,4,170049.45,10,0,3,2,0,0,0.0,0.0,40.0,1,0
30.0,4,70540.91,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
47.0,2,493758.56,9,-1,1,0,1,0,0.0,0.0,40.0,1,0
26.0,4,111367.36,10,0,5,0,0,1,0.0,0.0,40.0,0,0
36.0,4,148539.33,9,2,2,1,1,0,0.0,0.0,40.0,1,0
49.0,4,162490.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,227639.25,11,0,6,-1,0,1,0.0,0.0,40.0,1,0
56.0,4,190824.17,8,-1,3,0,0,1,0.0,0.0,20.0,1,0
19.0,4,241348.03,9,0,2,3,0,0,0.0,0.0,20.0,1,0
19.0,4,122144.73,9,0,3,-1,0,1,0.0,0.0,40.0,0,0
56.0,6,51954.55,10,2,6,1,0,0,0.0,0.0,50.0,1,0
26.0,4,224239.17,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.368586,4,240732.64,10,0,2,3,0,0,0.0,0.0,20.0,1,0
32.0,5,103117.69,9,2,2,1,0,0,3531.497,0.0,40.0,1,0
34.55231,1,32273.79,5,0,2,2,0,0,0.0,0.0,54.035244,1,0
19.0,4,173621.02,10,0,3,3,0,0,0.0,0.0,21.812721,1,0
21.0,5,213761.31,7,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,1,176688.36,9,0,2,0,0,0,0.0,2001.022,40.0,1,0
70.16198,5,73492.61,10,2,2,1,0,0,0.0,0.0,8.176752,1,0
33.0,4,180173.02,10,2,3,1,1,0,0.0,0.0,50.0,1,0
20.0,4,240127.58,9,0,2,3,1,1,0.0,0.0,10.0,1,0
29.0,1,37069.305,13,0,4,0,0,0,0.0,0.0,45.0,1,0
39.0,4,117952.15,10,0,6,0,0,1,0.0,0.0,40.0,1,0
51.0,4,182574.61,10,2,2,1,0,1,0.0,0.0,40.0,1,0
20.0,4,306991.97,9,0,3,0,0,1,0.0,0.0,45.0,1,0
50.0,4,417000.2,7,-1,2,0,1,0,5013.0,0.0,25.0,1,0
44.0,4,190828.38,10,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,5,206606.27,9,2,2,1,0,1,0.0,0.0,15.0,1,0
30.0,4,161365.7,7,2,2,1,0,0,0.0,0.0,42.0,1,0
68.0,4,157837.98,6,-1,3,2,0,1,0.0,0.0,25.0,1,0
55.0,4,45845.703,9,2,3,1,-1,0,0.0,0.0,35.0,1,0
56.0,4,163798.31,9,-1,3,0,0,1,0.0,0.0,6.0,1,0
22.0,4,52515.42,7,0,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,108885.766,9,2,2,1,0,0,0.0,1581.8694,50.0,1,0
32.0,4,97090.54,6,0,2,0,-1,0,0.0,0.0,40.0,0,0
36.0,4,233515.45,6,0,3,3,0,1,0.0,0.0,40.0,1,0
35.0,5,223075.97,10,2,3,1,0,0,0.0,0.0,40.0,0,0
35.0,6,33350.445,10,2,2,1,0,0,0.0,0.0,98.903496,1,0
39.0,5,31862.002,7,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,5,150771.94,6,2,2,1,0,0,0.0,0.0,30.0,1,0
37.0,4,82619.266,10,-1,6,2,0,1,0.0,0.0,60.0,1,0
29.0,5,215658.94,10,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,210852.19,13,-1,7,0,0,1,0.0,0.0,20.0,1,0
38.0,4,342502.78,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,1,309997.97,10,-1,7,2,0,1,0.0,0.0,1.029937,1,0
28.0,5,94859.17,13,2,6,1,0,0,0.0,0.0,60.0,1,0
34.0,4,215043.97,13,0,7,0,-1,1,0.0,0.0,40.0,0,0
23.0,4,39410.09,13,0,1,0,0,1,0.0,0.0,15.0,1,0
62.0,4,308543.06,10,2,4,1,1,0,0.0,0.0,38.0,1,0
37.0,1,367110.53,10,2,4,1,0,0,0.0,0.0,80.0,1,0
28.0,4,193946.9,10,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,52834.207,9,0,2,2,0,0,0.0,0.0,40.0,1,0
62.802055,5,147717.06,5,0,2,2,1,1,0.0,0.0,40.0,1,0
17.0,4,180140.25,9,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,1,195622.9,9,0,2,0,0,0,0.0,0.0,30.0,1,0
31.0,4,57641.816,13,-1,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,36848.523,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
25.0,4,80697.96,6,0,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,238713.97,8,0,2,3,-1,0,0.0,0.0,16.0,1,0
21.717312,4,248688.98,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,32713.621,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
22.0,6,160436.9,9,0,2,0,0,1,0.0,1593.9226,40.0,1,0
29.0,4,161150.06,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,128003.234,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,106744.91,9,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,202198.12,7,0,3,3,1,1,0.0,0.0,15.080805,1,0
22.0,2,336940.0,13,0,3,-1,1,1,0.0,0.0,30.0,1,0
22.0,4,60398.82,13,0,7,3,0,1,0.0,0.0,40.0,1,0
68.0,4,302428.66,9,2,2,1,0,0,0.0,0.0,30.0,1,0
53.0,4,408306.38,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,5,60247.305,9,0,1,0,0,0,0.0,0.0,40.0,1,0
21.0,4,675137.5,10,0,3,2,0,1,0.0,0.0,30.0,1,0
18.478167,4,142384.45,10,0,2,3,0,1,0.0,0.0,35.0,1,0
48.0,4,260845.08,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
30.298656,4,346783.5,10,0,2,2,0,1,0.0,0.0,40.0,1,0
58.0,4,123712.97,10,-1,3,0,1,1,0.0,1978.2317,40.0,1,0
23.0,4,218346.77,9,0,7,3,1,0,0.0,0.0,50.0,1,0
73.0,4,122162.04,9,2,2,1,0,0,0.0,0.0,35.0,1,0
32.0,4,134182.89,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,296297.5,9,2,3,1,0,1,0.0,0.0,30.0,1,0
40.0,4,70380.2,12,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,123334.84,9,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,70664.82,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,30230.066,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,118990.37,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,216840.48,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,147684.28,9,2,2,3,0,0,4776.5024,0.0,36.0,1,0
20.0,1,580071.6,10,0,7,3,1,1,0.0,0.0,30.0,1,0
66.0,4,137519.94,4,2,3,1,0,0,0.0,2021.4806,40.0,1,0
25.0,4,62087.03,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,82290.68,10,-1,2,-1,0,0,2874.8335,0.0,55.0,1,0
30.0,4,126431.59,9,0,2,0,0,1,0.0,0.0,40.0,1,0
45.0,1,305578.4,4,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,232200.44,13,0,7,2,1,1,0.0,0.0,40.0,1,0
17.0,4,196523.38,7,0,3,3,0,0,0.0,0.0,20.0,1,0
31.0,1,169083.95,9,2,1,1,0,0,0.0,0.0,50.0,1,0
43.0,5,53201.23,9,2,2,1,0,0,0.0,0.0,70.0,1,0
59.0,4,125072.41,10,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,203446.58,8,-1,2,3,0,0,0.0,0.0,32.0,1,0
36.0,4,216906.14,13,-1,1,2,0,1,0.0,0.0,40.0,0,0
36.0,4,225116.88,13,2,7,1,0,0,0.0,0.0,47.235092,1,0
26.0,4,51979.734,9,0,2,3,1,1,0.0,0.0,40.0,1,0
35.0,4,200032.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,441886.72,8,-1,2,0,1,0,0.0,0.0,40.0,1,0
30.0,4,248150.05,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
57.295887,4,32041.754,5,2,2,1,0,0,0.0,0.0,20.0,0,0
48.0,4,115303.836,12,-1,2,0,0,0,0.0,0.0,60.0,1,0
32.0,4,83210.61,4,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,187927.31,5,0,3,0,0,1,0.0,0.0,40.0,1,0
49.0,1,129926.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,5,119070.734,9,2,6,1,0,0,0.0,0.0,60.0,1,0
20.0,4,206260.4,10,0,5,3,0,1,0.0,0.0,40.0,1,0
46.0,4,223803.33,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
63.0,4,194631.95,8,2,2,1,0,0,2473.7336,0.0,40.0,1,0
67.0,4,140795.83,8,2,2,1,0,0,0.0,0.0,12.0,1,0
36.0,4,105858.16,12,0,3,3,1,0,0.0,0.0,40.0,1,0
42.0,4,199187.16,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,4,237719.06,12,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,2,314917.94,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,444764.97,10,0,2,0,0,0,0.0,0.0,41.57721,1,0
20.0,4,155846.25,9,0,3,3,0,1,0.0,0.0,20.0,1,0
54.464863,2,209753.83,11,2,7,1,0,0,0.0,0.0,45.0,1,0
44.0,4,86715.49,5,0,3,0,0,0,0.0,0.0,40.0,0,0
63.0,4,98147.84,10,0,3,-1,0,1,0.0,0.0,19.600496,1,0
25.0,4,276802.75,9,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,305101.72,13,-1,3,2,1,0,0.0,0.0,40.0,0,0
44.0,4,61522.973,7,2,2,1,0,0,0.0,0.0,38.0,1,0
34.0,2,29681.357,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
33.0,4,292213.03,11,-1,3,-1,0,0,0.0,0.0,40.0,1,0
26.225769,4,186321.89,13,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,122347.836,9,0,1,3,0,0,0.0,0.0,40.0,1,0
53.0,4,259973.58,11,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,1,449992.5,13,0,7,0,0,0,0.0,0.0,40.0,1,0
54.065624,4,132064.6,13,0,1,0,0,1,0.0,0.0,20.0,1,0
30.0,3,240561.64,16,0,7,-1,-1,1,0.0,0.0,12.0,0,0
39.0,4,238203.12,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
44.113804,5,44748.74,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,198249.95,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,544053.8,5,0,1,2,0,1,0.0,0.0,40.0,1,0
41.0,4,153241.58,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
17.0,4,273985.56,7,0,3,3,0,1,0.0,0.0,15.0,1,0
31.0,4,35208.75,12,-1,3,0,0,1,0.0,0.0,45.0,1,0
40.0,4,128436.5,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,201038.2,11,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,143226.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,2,52097.465,13,0,7,0,-1,1,0.0,0.0,50.0,1,0
43.0,4,220274.47,9,2,1,1,-1,0,0.0,0.0,24.0,0,0
58.0,4,203035.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,342109.0,9,0,6,0,0,0,0.0,0.0,65.0,1,0
33.0,4,189183.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,156770.11,10,2,2,1,0,0,3233.5017,0.0,40.0,1,0
48.0,4,368371.6,16,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,48472.098,10,0,6,3,0,0,0.0,0.0,35.0,1,0
53.0,4,157814.06,12,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,166324.78,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,120782.27,3,0,3,-1,-1,0,0.0,0.0,32.793556,0,0
31.0,6,89300.27,9,2,3,1,0,0,0.0,0.0,55.0,1,0
43.0,4,143242.45,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,305219.75,4,2,2,1,0,1,0.0,0.0,36.0,1,0
41.0,4,163762.38,13,2,3,1,0,0,0.0,0.0,35.0,1,0
54.0,4,366077.2,9,-1,2,3,1,1,0.0,0.0,40.0,1,0
38.0,4,264940.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,113061.07,10,0,5,3,0,1,0.0,0.0,50.0,1,0
20.0,4,123904.17,9,0,3,3,0,1,0.0,0.0,35.0,1,0
47.0,4,87577.51,9,2,1,1,0,0,0.0,0.0,40.0,1,0
25.968897,4,412128.2,13,0,6,0,0,0,2499.1484,0.0,50.0,1,0
35.0,5,168290.17,13,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,318033.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,632570.7,2,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,216901.78,7,0,3,3,1,1,0.0,0.0,12.0,1,0
44.59332,5,135689.2,11,2,7,1,0,0,0.0,0.0,25.0,1,0
17.0,4,453192.56,8,0,2,3,0,0,0.0,0.0,12.0,1,0
52.0,4,313889.8,3,-1,2,2,0,1,0.0,0.0,25.0,0,0
26.0,1,89283.04,9,0,1,0,0,0,0.0,0.0,72.0,1,0
51.0,4,278442.94,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
41.0,4,346123.97,11,-1,2,0,0,1,0.0,0.0,50.0,1,0
19.0,4,206502.73,6,0,2,3,1,0,0.0,0.0,15.0,1,0
65.99151,4,132692.83,9,2,6,1,0,0,0.0,2163.8945,35.0,1,0
21.0,4,239053.97,9,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,231448.42,10,0,2,3,1,0,0.0,0.0,40.0,1,0
65.85598,2,349476.84,13,2,7,1,0,0,0.0,0.0,4.8268123,1,0
25.0,4,225322.2,9,2,2,1,0,0,0.0,1967.9879,45.0,1,0
64.0,2,101879.305,9,2,3,1,0,1,0.0,0.0,15.99229,0,0
27.792011,4,299454.03,3,-1,2,0,0,1,0.0,0.0,40.0,0,0
65.0,4,84365.79,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,220555.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,66110.516,9,2,2,1,0,0,3325.0,0.0,48.0,1,0
30.0,4,29643.055,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,353212.78,10,0,3,0,0,1,0.0,0.0,35.0,1,0
26.0,4,227811.45,10,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,3,169178.58,14,0,7,0,-1,0,0.0,0.0,50.0,0,0
22.63345,3,121386.266,10,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,154708.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,91925.57,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,5,132611.81,9,0,2,0,0,0,0.0,0.0,20.0,1,0
23.0,4,214575.47,9,0,3,0,0,0,0.0,0.0,40.0,1,0
31.0,2,138589.17,13,2,3,1,0,1,0.0,0.0,35.0,1,0
49.0,4,467254.2,10,2,2,1,0,0,0.0,0.0,72.0,1,0
19.0,4,201326.38,10,0,4,-1,0,0,0.0,0.0,35.0,1,0
25.0,4,153721.72,10,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,290746.9,13,2,7,1,0,0,0.0,0.0,40.0,1,0
38.0,4,121827.4,10,-1,6,-1,0,0,0.0,0.0,70.0,1,0
42.0,4,52082.027,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
28.0,4,72887.1,13,2,3,1,0,1,0.0,0.0,51.94337,1,0
61.0,5,134840.81,13,2,2,1,0,1,0.0,0.0,4.0,0,0
23.0,4,448597.8,13,0,3,0,0,1,0.0,0.0,40.0,0,0
25.0,4,355498.25,9,0,2,3,0,0,0.0,0.0,16.0,1,0
31.0,4,99337.33,7,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,194007.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,222627.73,9,2,3,1,0,1,0.0,0.0,40.0,1,0
54.0,4,105654.42,9,0,6,0,0,1,0.0,0.0,70.0,1,0
37.0,4,73434.2,14,-1,6,0,0,0,0.0,1740.4316,51.83981,1,0
41.0,4,338683.7,14,0,7,0,0,0,0.0,0.0,45.0,1,0
27.0,4,273079.84,13,0,6,0,0,1,0.0,0.0,50.0,1,0
39.0,4,183193.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,3,194753.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,369777.53,5,1,2,0,0,0,0.0,0.0,40.0,0,0
43.0,4,184945.61,9,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,1,300764.97,10,-1,4,3,0,0,0.0,0.0,50.0,1,0
27.0,4,198366.58,13,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,375566.72,5,-1,3,2,0,1,0.0,0.0,60.0,0,0
52.0,4,37052.758,10,2,1,1,0,0,0.0,0.0,40.0,1,0
42.0,5,293030.4,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,191837.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,341124.84,10,0,6,0,0,0,0.0,0.0,50.0,0,0
17.0,4,254650.81,7,0,2,3,0,0,0.0,0.0,25.0,1,0
48.0,5,182079.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,171493.6,9,2,2,1,0,0,0.0,0.0,30.0,1,0
34.0,4,265796.75,12,0,7,0,0,0,0.0,0.0,45.0,1,0
21.0,4,27823.656,7,0,2,3,0,0,0.0,0.0,20.0,1,0
48.0,4,171714.05,14,0,6,0,0,1,0.0,0.0,50.0,1,0
56.0,4,37327.15,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,76652.984,9,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,120818.73,13,0,7,0,0,1,0.0,0.0,40.0,0,0
33.0,4,96800.805,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,163198.1,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,255479.45,9,0,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,149392.64,16,-1,7,0,1,1,2446.8652,0.0,40.0,1,0
34.0,4,285603.1,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,179642.5,10,0,3,3,-1,0,0.0,0.0,40.0,1,0
26.0,4,111498.484,10,0,2,0,0,0,3405.0518,0.0,40.0,1,0
25.0,4,125847.625,9,2,2,1,0,0,0.0,0.0,52.0,1,0
52.0,4,200444.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,75893.5,7,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,411479.8,6,2,2,1,0,0,3049.2808,0.0,50.0,1,0
39.0,4,95481.15,10,0,3,-1,0,1,0.0,0.0,50.0,1,0
40.0,3,68071.93,9,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,1,461777.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,218238.02,10,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,5,265265.97,14,-1,7,0,0,1,0.0,0.0,35.0,1,2
72.14217,4,402629.47,9,2,2,1,0,0,0.0,0.0,25.0,1,0
64.0,4,201775.12,9,-1,3,0,0,1,0.0,2243.966,48.0,1,0
54.0,4,306150.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,172873.58,14,0,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,142965.3,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,183814.94,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,94242.25,7,-1,6,0,0,1,0.0,0.0,40.0,1,0
50.0,4,199755.17,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,366225.44,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
42.0,4,39977.87,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
64.11819,4,193711.52,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,108552.0,9,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,233439.61,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.46391,4,109889.87,10,0,6,3,0,0,0.0,0.0,32.38908,1,0
35.0,4,321817.1,9,1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,6,133209.12,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
23.08926,4,358635.44,10,2,5,1,0,0,0.0,0.0,35.0,1,0
29.0,2,206108.25,9,2,2,1,0,1,0.0,0.0,30.0,1,0
48.0,3,34061.562,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
76.0,4,166357.84,12,0,6,0,0,1,0.0,0.0,20.0,1,0
22.0,4,205021.28,10,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,5,216867.05,9,2,2,1,0,0,0.0,0.0,65.0,1,0
55.0,4,167916.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,241612.31,9,-1,6,0,0,1,0.0,1672.0,50.0,1,0
49.0,5,164037.14,4,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,1,115158.16,9,0,2,3,0,0,0.0,1743.3033,20.0,1,0
23.0,2,358734.97,10,0,4,0,1,1,0.0,0.0,40.0,1,0
68.0,4,155007.14,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,210813.44,10,-1,2,0,0,0,0.0,0.0,70.0,1,0
29.0,4,122787.93,13,0,6,3,0,0,0.0,0.0,40.0,1,0
26.0,4,183738.1,7,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,173564.03,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,194777.95,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,147248.42,13,0,6,0,0,0,0.0,0.0,50.0,1,0
44.0,4,41483.656,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,178187.75,10,-1,5,2,0,1,0.0,0.0,51.062473,1,0
50.0,4,119550.375,10,2,3,1,-1,1,0.0,0.0,40.0,1,0
31.975056,4,335800.8,10,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,458412.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,162092.77,9,2,2,1,0,0,0.0,0.0,50.0,0,0
30.0,6,109102.86,11,0,6,3,0,1,0.0,0.0,73.882805,1,0
59.0,4,116949.305,13,2,7,1,0,0,0.0,0.0,61.297684,1,0
41.0,4,110150.375,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,93331.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,103110.88,9,0,7,3,1,0,0.0,0.0,40.0,1,0
42.0,4,208335.84,9,-1,2,0,0,0,0.0,0.0,65.0,1,0
41.0,4,148395.17,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
43.0,4,78724.555,7,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,4,108503.664,9,0,7,0,0,0,0.0,0.0,55.19445,1,0
20.0,4,91746.25,4,0,2,3,0,1,0.0,0.0,25.0,0,0
