age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,197322.89,10,0,2,0,0,0,0.0,0.0,25.0,1,2
59.0,5,134765.27,10,2,2,1,0,0,0.0,1877.035,50.0,1,2
42.0,4,299107.3,15,2,7,1,0,0,0.0,3035.921,60.0,1,2
50.0,1,35959.703,10,-1,6,-1,0,1,0.0,0.0,40.0,1,2
32.988934,4,276460.88,14,2,7,1,0,0,0.0,0.0,45.0,1,2
42.0,4,119980.45,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,5,68505.98,10,2,6,1,0,0,0.0,0.0,60.0,1,2
43.0,4,340370.84,12,2,3,1,0,0,0.0,0.0,45.0,1,2
48.0,3,259829.55,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
47.0,4,110722.23,13,2,6,1,0,0,0.0,0.0,40.0,1,2
64.0,4,159617.56,14,2,3,1,0,0,0.0,0.0,45.0,1,2
44.0,4,182789.36,14,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,347553.2,9,0,2,0,0,0,0.0,0.0,40.0,1,2
46.0,4,138352.05,11,-1,5,0,0,0,0.0,0.0,40.0,1,2
51.0,4,117458.414,10,2,3,1,0,0,0.0,0.0,45.0,1,2
46.0,5,187897.84,9,2,3,1,0,0,9885.82,0.0,40.0,1,2
38.0,4,185647.02,9,2,7,1,0,0,0.0,0.0,50.0,1,2
62.0,4,189896.02,9,2,2,1,0,0,0.0,0.0,44.0,1,2
22.215797,1,209171.83,8,0,2,0,0,1,0.0,0.0,40.0,1,2
66.0,4,263508.03,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
57.0,4,158765.08,10,2,3,1,0,0,22525.418,0.0,40.0,1,2
32.0,4,170020.53,13,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,187979.92,14,0,7,0,0,0,0.0,0.0,45.0,1,2
37.0,4,80750.61,13,2,3,3,-1,0,0.0,0.0,50.0,1,2
26.0,4,34852.85,10,0,6,3,0,1,0.0,0.0,40.0,1,2
37.0,4,101114.945,10,2,2,1,0,0,0.0,0.0,60.0,1,2
25.0,4,170957.52,4,-1,2,0,0,0,6932.8335,0.0,30.0,1,2
35.0,4,265490.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,5,193854.77,4,2,3,1,-1,0,0.0,0.0,37.0,0,2
39.0,4,169740.89,15,0,7,0,0,0,0.0,0.0,55.0,1,2
37.966595,3,196423.31,13,0,6,0,1,0,0.0,2189.3848,40.0,1,2
37.0,4,37139.01,13,2,2,1,0,0,0.0,0.0,40.0,1,2
59.0,1,179922.17,6,-1,2,2,0,1,4539.162,0.0,25.0,1,2
56.0,4,174102.39,9,-1,2,2,0,1,0.0,0.0,40.0,1,2
33.0,2,158244.39,13,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,34069.48,13,2,6,1,0,1,0.0,0.0,35.0,1,2
29.0,4,216326.77,10,0,3,0,0,0,0.0,0.0,40.0,1,2
39.0,4,135419.55,14,2,7,1,0,0,0.0,0.0,55.0,1,2
35.0,4,189876.45,14,2,7,1,0,1,0.0,0.0,30.0,1,2
53.0,5,210476.33,5,2,4,1,0,0,0.0,0.0,50.0,1,2
36.0,4,179300.77,13,0,5,3,0,0,11768.967,0.0,40.0,1,2
34.0,4,111330.48,14,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,211171.83,9,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,151933.88,10,-1,3,0,0,1,5077.778,0.0,40.0,1,2
53.176346,4,487578.97,10,2,3,1,0,0,0.0,0.0,35.0,1,2
43.0,4,178457.84,13,-1,3,0,1,1,0.0,2041.7015,60.0,1,2
41.0,4,107355.46,14,-1,3,0,0,1,4077.653,0.0,40.0,1,2
32.0,1,195923.28,13,0,7,3,0,1,0.0,0.0,40.0,1,2
59.0,6,243336.9,13,-1,7,0,0,0,0.0,0.0,56.55217,1,2
42.0,4,215932.34,11,-1,7,0,0,1,0.0,0.0,40.0,1,2
59.0,4,223129.67,13,2,3,1,0,1,0.0,0.0,15.0,1,2
42.0,1,127098.08,9,2,3,1,0,0,0.0,0.0,45.0,1,2
43.0,4,133292.95,13,0,2,2,0,0,0.0,0.0,40.0,1,2
29.0,4,201645.11,13,0,3,3,1,1,0.0,0.0,20.0,1,2
45.0,5,38348.984,13,2,7,1,0,1,0.0,0.0,40.0,1,2
30.0,4,36625.074,13,2,6,1,0,0,0.0,0.0,70.0,1,2
33.0,4,271714.88,5,2,2,1,0,0,0.0,0.0,40.0,0,2
49.0,2,215042.66,13,-1,7,-1,1,1,0.0,0.0,50.0,1,2
56.0,2,334703.12,14,2,3,1,1,0,0.0,0.0,40.0,1,2
30.0,4,511246.34,13,2,3,1,1,0,0.0,0.0,40.0,1,2
32.0,4,251931.75,9,0,6,0,0,0,0.0,0.0,40.0,1,2
43.339794,5,368393.22,12,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,3,239479.25,14,2,6,1,0,1,0.0,0.0,45.0,1,2
37.0,4,83753.87,14,2,7,1,0,1,0.0,0.0,48.0,1,2
35.0,4,194659.12,13,-1,7,0,0,1,0.0,0.0,50.0,1,2
28.0,4,266939.94,10,2,2,1,0,0,0.0,0.0,40.0,1,2
25.0,4,158249.55,13,0,7,0,-1,1,0.0,0.0,40.0,1,2
54.0,4,189817.05,13,2,5,1,0,0,0.0,0.0,50.0,1,2
41.0,4,290413.03,9,2,2,1,0,0,0.0,0.0,50.0,1,2
48.0,4,96468.66,9,2,2,1,1,0,0.0,0.0,50.0,1,2
32.0,4,295734.6,13,0,4,0,1,0,0.0,0.0,40.0,1,2
40.0,4,106035.33,13,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,5,303675.97,2,2,2,1,0,0,0.0,0.0,50.0,1,2
61.0,4,188279.62,11,2,6,1,1,1,0.0,0.0,40.0,1,2
24.0,4,176987.94,10,0,2,3,0,1,0.0,0.0,30.0,1,2
43.222935,4,106303.1,13,2,7,1,0,1,0.0,0.0,40.0,1,2
52.0,3,198565.73,12,0,2,0,0,0,0.0,0.0,50.0,1,2
62.0,6,133080.4,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,203867.27,13,2,7,1,0,0,0.0,0.0,40.0,1,2
23.0,4,418066.34,13,0,3,0,0,0,0.0,0.0,55.0,1,2
60.0,6,121152.61,9,2,3,1,0,0,0.0,0.0,50.0,1,2
37.0,4,197903.47,14,0,7,0,0,0,0.0,2064.5244,50.149036,1,2
53.0,1,137358.89,9,-1,3,2,0,1,0.0,2366.4834,40.0,1,2
42.0,4,210431.23,9,-1,3,-1,0,0,0.0,2067.11,45.0,1,2
30.0,4,149334.53,8,0,2,3,1,0,0.0,0.0,40.0,1,2
31.0,4,181003.25,9,2,2,1,1,0,0.0,0.0,40.0,1,2
45.0,4,349438.94,9,2,2,1,0,0,3909.7449,0.0,40.0,1,2
36.0,4,402979.38,13,0,7,0,1,0,0.0,0.0,40.0,1,2
37.0,5,199023.19,14,0,2,0,0,0,0.0,0.0,40.0,1,2
44.0,4,130758.125,13,0,3,3,0,0,0.0,0.0,35.0,1,2
42.0,4,128939.734,12,2,3,1,0,1,5013.0,0.0,40.0,1,2
49.0,4,189182.11,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,4,361445.88,9,2,3,1,0,0,0.0,0.0,60.0,1,2
30.0,4,180128.42,10,0,6,0,0,1,0.0,0.0,50.0,1,2
43.0,4,60203.26,10,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,79837.34,16,0,7,0,0,1,0.0,0.0,40.0,1,2
36.0,4,213610.5,10,0,2,0,0,0,0.0,0.0,40.0,1,2
42.0,1,146441.58,13,-1,7,2,1,1,0.0,0.0,40.0,1,2
22.0,4,191882.1,9,0,2,0,1,0,0.0,0.0,40.0,1,2
31.0,4,305436.9,13,0,2,0,0,0,0.0,0.0,40.0,1,2
62.0,1,215512.39,7,2,2,1,0,0,0.0,0.0,30.0,1,2
41.0,2,32125.863,9,2,2,1,1,0,0.0,0.0,40.0,1,2
37.0,3,99181.336,15,2,6,1,0,0,7170.584,0.0,40.0,1,2
38.0,4,86444.33,10,2,2,1,0,0,0.0,0.0,80.0,1,2
52.0,1,208304.06,13,1,6,0,-1,0,0.0,0.0,40.0,1,2
59.0,1,111035.086,10,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,213820.64,9,2,3,1,0,0,0.0,1952.6804,40.0,1,2
25.0,4,247319.55,13,0,3,0,0,1,0.0,0.0,50.0,1,2
42.0,3,94011.44,11,2,6,1,0,1,0.0,0.0,43.0,0,2
45.0,6,68583.75,9,2,1,1,0,0,0.0,0.0,50.0,1,2
56.050068,4,180864.22,9,2,6,1,0,1,0.0,0.0,35.0,1,2
48.0,4,186977.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,82548.23,13,0,3,0,0,1,0.0,0.0,30.0,1,2
58.0,4,167384.28,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
55.25603,4,138977.78,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.0,2,45196.023,10,2,2,1,0,0,0.0,1672.0,40.0,1,2
44.0,4,318966.1,16,-1,7,2,0,1,0.0,0.0,45.0,1,2
49.0,4,159770.39,9,2,3,1,0,0,0.0,2371.8826,50.0,1,2
26.086891,4,157316.58,9,0,3,3,0,1,0.0,0.0,40.0,1,2
47.0,4,365835.5,13,2,2,1,0,0,0.0,1962.1233,40.0,1,2
51.0,4,60073.773,10,2,3,1,0,0,37402.93,0.0,40.0,1,2
63.0,4,169088.05,3,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,4,134152.11,9,2,3,1,0,0,0.0,0.0,60.0,1,2
47.0,6,147833.98,13,2,6,1,0,0,0.0,0.0,40.0,1,2
24.0,4,208547.89,11,0,3,3,0,0,0.0,0.0,35.0,1,2
43.0,4,382118.62,8,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,3,113345.52,13,2,3,1,0,0,0.0,0.0,59.71658,1,2
55.0,4,224466.9,13,-1,2,2,1,0,0.0,2185.9282,35.62829,1,2
49.0,4,65563.99,10,2,1,1,0,0,95925.625,0.0,40.0,1,2
29.0,5,222416.14,13,0,7,0,1,1,0.0,0.0,45.0,1,2
43.0,1,181816.02,14,2,7,1,1,0,0.0,0.0,40.0,1,2
57.0,4,213025.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,44694.547,7,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,160049.56,9,1,2,2,0,1,0.0,0.0,20.0,0,2
61.0,4,152574.44,12,2,6,1,0,0,0.0,0.0,40.0,1,2
69.0,6,249190.47,9,2,6,1,0,1,0.0,0.0,40.0,1,2
23.0,4,197800.8,7,2,2,1,1,0,3477.801,0.0,40.0,1,2
67.0,4,193657.33,6,2,6,1,0,0,0.0,0.0,55.0,1,2
37.0,4,150172.97,9,-1,2,2,1,0,0.0,0.0,40.0,1,2
38.0,4,223446.6,10,2,6,1,0,0,4450.3916,0.0,45.0,1,2
36.0,4,298679.66,10,2,3,1,0,1,0.0,0.0,50.0,1,2
37.0,5,274066.97,13,2,1,1,0,1,0.0,0.0,55.0,1,2
55.0,5,318884.9,13,2,7,1,-1,0,0.0,2044.2557,40.0,0,2
24.0,4,176332.56,10,0,3,3,-1,1,0.0,0.0,20.0,1,2
32.0,4,190103.17,11,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,4,216867.7,10,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,186362.98,9,2,2,1,0,0,0.0,0.0,60.0,1,2
38.66981,4,279937.84,9,2,7,1,0,0,0.0,0.0,35.0,1,2
28.0,4,247098.48,13,0,7,0,-1,1,0.0,0.0,40.0,1,2
57.0,6,417901.9,10,2,6,1,0,0,0.0,0.0,70.0,1,2
39.0,4,61865.637,10,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,180005.34,13,0,6,2,0,0,0.0,0.0,60.0,1,2
49.0,3,60190.273,9,0,3,2,1,1,0.0,0.0,40.0,1,2
44.0,4,175080.64,9,2,3,1,0,1,0.0,0.0,20.0,1,2
42.0,4,101235.8,9,2,2,1,0,0,0.0,0.0,60.0,1,2
51.0,4,192209.39,15,0,7,0,0,0,0.0,0.0,70.0,1,2
33.0,5,62255.094,9,2,3,1,0,0,0.0,0.0,50.0,1,2
53.0,4,74217.84,14,2,7,1,0,0,0.0,2632.0457,55.0,1,2
40.0,4,314671.53,13,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,6,105394.07,12,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,6,50223.45,13,2,6,1,0,0,5013.0,0.0,50.0,1,2
44.0,4,167413.94,10,-1,6,0,0,1,0.0,0.0,40.0,1,2
46.0,2,121922.43,14,2,7,1,0,0,0.0,0.0,48.0,1,2
36.0,5,219621.38,10,0,6,0,0,0,0.0,0.0,97.57321,1,2
55.0,4,122102.695,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,151531.42,8,0,3,0,0,0,0.0,0.0,40.0,1,2
48.0,4,145972.75,9,2,3,1,0,1,0.0,0.0,40.0,1,2
26.0,6,29761.914,9,2,2,1,0,0,0.0,0.0,32.0,1,2
40.0,4,94550.82,10,2,3,1,0,0,4650.0,0.0,40.0,1,2
56.0,6,149137.5,14,2,6,1,0,0,0.0,0.0,50.0,1,2
27.0,1,293411.88,13,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,4,108838.234,11,-1,3,0,0,1,0.0,0.0,40.0,1,2
42.0,4,204117.36,13,2,7,1,-1,0,0.0,0.0,40.0,0,2
52.0,4,255913.73,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
45.0,4,322091.56,7,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,258717.66,13,2,6,1,0,0,0.0,0.0,65.0,1,2
58.0,6,112723.05,13,2,6,1,0,0,0.0,0.0,45.0,1,2
41.0,4,118996.27,3,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,5,34045.355,13,0,3,0,0,1,0.0,0.0,30.0,1,2
37.0,4,39946.7,13,2,3,1,0,1,0.0,0.0,50.0,1,2
24.0,4,53549.863,13,0,7,0,0,1,0.0,0.0,45.0,1,2
53.97025,4,336164.7,13,1,3,0,1,0,0.0,0.0,40.0,1,2
40.0,5,113391.46,9,2,6,1,0,0,0.0,0.0,40.0,1,2
54.0,4,129516.47,13,2,6,1,0,1,0.0,0.0,28.0,1,2
61.0,4,283350.3,10,0,3,0,0,1,0.0,0.0,38.0,1,2
45.0,5,32758.617,10,-1,2,2,0,0,0.0,0.0,40.0,1,2
35.0,4,377687.66,7,2,2,1,0,0,69443.305,0.0,40.0,0,2
35.0,2,118154.15,13,0,5,0,0,1,0.0,0.0,10.92557,1,2
23.0,4,123223.86,11,0,3,0,0,1,0.0,0.0,40.0,1,2
35.0,3,185440.23,9,2,2,1,0,0,0.0,0.0,54.0,1,2
43.0,4,225827.5,9,2,6,1,-1,0,0.0,0.0,40.0,1,2
29.0,4,320071.78,13,0,2,2,1,1,0.0,0.0,40.0,1,2
43.0,4,204254.12,14,2,3,1,0,0,0.0,0.0,46.68304,1,2
34.0,4,168062.42,9,2,2,1,0,0,0.0,0.0,40.0,1,2
64.0,4,212630.8,13,-1,5,0,0,1,5013.0,0.0,45.0,1,2
40.0,4,164384.6,13,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,232432.11,10,2,2,1,0,0,0.0,1925.6356,60.0,1,2
36.0,4,255069.92,9,-1,4,3,0,0,0.0,0.0,40.0,1,2
30.0,4,100045.836,13,0,7,0,0,1,0.0,0.0,26.062002,0,2
40.0,4,186881.77,6,2,3,1,0,0,0.0,0.0,50.0,1,2
47.0,4,213354.4,9,2,2,1,1,0,0.0,0.0,45.0,1,2
28.0,4,472315.9,9,2,3,1,0,1,0.0,0.0,40.0,1,2
30.0,4,118264.055,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
58.0,4,203980.48,13,0,3,0,0,1,0.0,0.0,40.0,1,2
52.0,4,249155.0,16,2,7,1,0,0,0.0,0.0,40.0,1,2
39.97764,3,168762.08,15,0,6,0,0,0,0.0,0.0,60.0,1,2
58.0,4,106407.1,6,-1,6,0,0,0,0.0,0.0,55.0,1,2
29.0,4,252712.52,13,2,7,1,0,0,0.0,1982.6744,49.08197,1,2
42.0,5,166227.8,9,2,2,1,0,0,0.0,0.0,45.0,1,2
66.0,1,128294.34,9,-1,2,0,1,0,0.0,0.0,14.895095,1,2
29.0,2,295186.34,9,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,5,175840.5,9,0,2,0,0,0,0.0,0.0,35.0,1,2
31.0,1,94426.83,14,0,7,0,0,0,0.0,0.0,40.0,1,2
36.0,4,182088.2,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,5,114997.2,9,2,4,1,0,0,12467.157,0.0,99.0,1,2
45.72769,4,179869.08,13,2,6,1,0,0,0.0,0.0,50.0,1,2
54.0,4,244870.97,9,2,2,1,0,0,0.0,0.0,40.0,1,2
61.0,5,213400.92,9,-1,3,0,0,1,0.0,0.0,8.0,1,2
53.0,5,39578.965,14,2,1,1,0,0,25480.682,0.0,80.449326,1,2
32.0,3,174039.42,9,2,3,1,0,1,0.0,2003.4165,40.0,1,2
30.0,4,188489.77,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,1,117303.914,9,2,7,1,0,1,0.0,0.0,40.0,1,2
20.0,4,243671.28,9,0,2,3,0,0,0.0,0.0,45.0,1,2
33.0,3,60559.44,16,0,7,0,0,0,0.0,0.0,40.0,1,2
36.0,4,175543.14,10,-1,6,0,0,1,4884.114,0.0,40.0,1,2
41.0,1,194120.19,14,2,7,1,0,0,0.0,0.0,40.0,1,2
28.0,4,239899.39,9,2,3,1,-1,0,0.0,0.0,45.0,1,2
42.0,4,187449.56,11,-1,3,0,0,1,0.0,0.0,50.0,1,2
34.0,4,240766.62,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
40.0,4,261076.22,13,2,7,1,0,1,0.0,0.0,40.0,1,2
61.0,4,248746.8,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,1,171891.44,10,-1,6,2,0,1,0.0,0.0,55.0,1,2
46.0,1,60886.793,10,2,2,1,0,0,0.0,0.0,40.0,1,2
53.95065,4,119992.016,9,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,4,133907.53,13,2,3,1,0,0,0.0,0.0,60.0,1,2
61.0,4,269053.28,6,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,184955.5,9,2,2,1,0,0,0.0,0.0,52.0,1,2
25.0,1,142035.7,10,0,3,3,0,0,0.0,0.0,40.0,1,2
56.0,4,29416.064,9,2,1,1,0,0,0.0,0.0,42.0,1,2
43.0,2,201705.7,14,-1,7,2,0,1,0.0,0.0,35.0,1,2
40.0,4,201874.72,13,2,6,1,0,0,0.0,0.0,43.0,1,2
39.0,1,281379.25,9,2,4,1,0,0,0.0,0.0,40.0,1,2
40.0,4,192278.0,9,2,2,1,0,0,0.0,0.0,48.0,1,2
35.0,4,106462.18,9,2,2,1,0,0,0.0,0.0,50.0,1,2
31.0,4,425137.16,7,2,6,1,-1,0,0.0,0.0,40.0,1,2
28.0,4,33899.605,9,0,2,0,0,0,0.0,0.0,40.0,1,2
33.0,4,285290.84,15,-1,7,2,-1,0,0.0,0.0,40.0,0,2
23.0,4,224670.62,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,218339.31,13,2,7,1,0,1,0.0,0.0,60.0,1,2
33.0,4,156791.58,13,2,7,1,0,0,0.0,0.0,40.0,0,2
48.0,4,401755.88,13,-1,3,0,0,0,0.0,0.0,55.0,1,2
36.0,4,314101.25,6,2,2,1,0,0,0.0,0.0,30.0,1,2
43.0,6,186118.8,9,2,6,1,0,0,0.0,0.0,60.0,1,2
56.0,4,124940.97,13,2,3,1,-1,0,0.0,0.0,50.0,1,2
29.0,2,237432.4,12,2,3,1,0,0,0.0,2374.766,40.0,1,2
36.0,4,263509.1,9,2,6,1,0,0,0.0,0.0,35.5572,1,2
34.0,5,183045.83,14,-1,7,2,1,1,0.0,0.0,40.0,1,2
29.0,4,140110.14,9,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,1,163519.78,9,2,2,1,0,0,0.0,0.0,47.093582,1,2
39.0,4,296220.06,9,-1,6,0,1,0,0.0,0.0,50.0,1,2
32.0,4,207638.95,10,0,7,0,0,0,0.0,0.0,40.0,1,2
39.0,4,199271.55,9,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,2,264275.12,9,2,4,1,1,0,0.0,0.0,40.0,1,2
50.0,4,118439.5,14,2,6,1,0,0,0.0,0.0,40.0,1,2
26.0,4,107289.11,13,0,7,0,0,0,0.0,1977.092,40.0,1,2
39.0,4,87747.6,10,-1,6,0,0,0,7073.5986,0.0,40.0,1,2
33.0,4,154552.34,9,0,2,0,0,0,0.0,0.0,40.0,1,2
50.0,4,210881.27,13,-1,3,0,0,1,0.0,0.0,40.0,0,2
26.0,4,132480.8,13,0,3,3,0,0,0.0,0.0,40.0,1,2
57.0,4,117552.26,9,0,3,3,0,0,7179.944,0.0,40.0,1,2
33.0,1,216165.95,14,2,7,1,0,0,4764.992,0.0,40.0,1,2
27.0,4,441728.75,10,2,4,1,1,0,0.0,0.0,40.0,0,2
60.0,4,210632.92,9,-1,3,0,0,0,8159.7905,0.0,50.0,0,2
44.0,5,26654.584,9,2,2,1,0,0,0.0,2001.6973,55.0,1,2
44.0,4,176213.47,10,2,2,1,0,0,0.0,0.0,40.0,1,2
66.0,4,172256.73,9,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,4,184670.48,13,-1,6,2,0,0,0.0,0.0,50.0,1,2
38.0,4,257260.02,14,2,7,1,-1,0,0.0,0.0,48.0,0,2
23.0,4,497117.28,10,2,2,1,1,1,0.0,0.0,35.0,1,2
28.0,4,391588.2,15,0,7,0,0,1,0.0,0.0,1.0387888,0,2
52.0,4,120365.164,10,2,2,1,0,1,0.0,0.0,20.0,1,2
37.0,4,177665.97,10,2,3,1,0,0,0.0,2565.9397,50.0,1,2
30.0,2,622846.0,13,0,7,0,1,0,0.0,0.0,40.0,1,2
71.13247,4,334344.1,9,-1,2,2,0,1,3638.8162,0.0,32.0,1,2
30.0,4,174418.64,10,2,5,1,0,0,0.0,0.0,40.0,1,2
30.0,4,167813.75,11,2,2,1,0,0,0.0,0.0,60.0,0,2
45.0,4,104958.19,10,1,6,2,0,1,0.0,0.0,50.0,1,2
59.0,4,236523.33,12,-1,1,0,0,0,7138.932,0.0,35.0,1,2
33.0,4,103699.42,16,0,7,0,0,0,0.0,0.0,25.0,1,2
63.0,4,114693.305,9,-1,2,2,0,1,4955.842,0.0,35.0,1,2
40.0,4,177408.17,10,2,3,1,0,0,0.0,0.0,20.0,1,2
55.0,4,368362.72,12,2,3,1,0,0,0.0,1977.0697,45.0,1,2
42.0,4,219752.38,9,2,2,1,0,0,0.0,0.0,40.0,1,2
71.0,4,271504.8,9,2,2,1,0,0,0.0,0.0,35.0,1,2
62.94316,5,176580.61,9,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,165409.52,13,-1,7,0,0,1,0.0,2043.3293,50.0,1,2
19.0,4,292597.25,7,0,2,3,1,1,0.0,0.0,8.0,1,2
44.0,4,93210.08,9,2,3,1,0,0,0.0,2329.9888,40.0,1,2
40.0,5,70658.516,13,2,2,1,0,0,14901.211,0.0,75.01848,1,2
40.0,4,185435.38,12,-1,3,3,0,1,2884.5518,0.0,25.0,1,2
44.0,3,104494.35,13,0,6,0,0,0,0.0,2001.3988,50.0,0,2
33.0,4,206035.36,16,0,7,0,0,0,9901.779,0.0,55.0,1,2
39.0,1,138434.3,14,0,7,0,0,0,0.0,0.0,60.0,1,2
40.05866,4,334549.6,10,2,3,1,1,1,0.0,0.0,45.0,1,2
45.0,4,87008.57,13,2,5,1,0,0,6511.5723,0.0,48.23216,1,2
39.0,4,315083.62,9,2,2,1,0,0,4987.459,0.0,44.0,1,2
63.0,2,182832.33,10,-1,6,0,0,0,0.0,0.0,40.0,1,2
42.0,4,81059.23,9,2,2,1,0,0,10484.643,0.0,40.0,1,2
40.0,4,165169.47,13,0,3,0,0,1,0.0,0.0,18.851175,1,2
38.0,4,98981.46,10,2,6,1,0,0,0.0,0.0,40.0,1,2
36.0,4,114439.484,10,0,2,3,1,1,0.0,0.0,40.0,0,2
41.0,4,380347.7,10,2,6,1,0,0,0.0,0.0,52.0,1,2
31.0,4,184522.83,13,0,7,-1,0,0,0.0,0.0,50.0,1,2
39.0,5,110831.24,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,212525.25,10,2,3,1,1,0,0.0,0.0,40.0,1,2
45.0,1,105148.766,14,2,2,1,0,0,0.0,0.0,30.0,1,2
34.0,4,106621.71,9,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,113679.43,9,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,5,56429.355,16,2,7,1,0,1,0.0,0.0,38.0,1,2
39.0,4,42135.35,7,2,2,1,-1,0,0.0,0.0,40.0,1,2
62.0,4,31389.959,10,-1,2,2,0,1,0.0,0.0,20.0,1,2
36.0,4,48813.605,11,2,4,1,0,0,0.0,0.0,95.83983,1,2
51.0,4,242851.77,13,-1,6,2,0,0,0.0,2001.6945,48.0,1,2
40.0,4,211105.9,13,2,6,1,0,1,0.0,0.0,40.0,1,2
29.0,3,272124.84,10,0,7,0,0,0,0.0,2001.5771,47.0,1,2
45.0,4,75482.15,9,2,2,1,0,0,3997.006,0.0,40.0,1,2
46.0,4,96414.484,11,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,182362.03,8,2,2,1,0,0,0.0,0.0,40.0,1,2
66.0,4,39376.348,13,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,111454.69,10,0,6,0,0,1,0.0,0.0,50.0,1,2
43.0,4,227107.98,9,0,3,0,0,1,0.0,0.0,40.0,1,2
36.0,4,198786.58,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
42.0,4,119030.51,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
44.385704,4,181131.95,9,2,3,1,0,0,0.0,0.0,40.0,1,2
24.0,4,268304.7,10,0,3,3,0,0,0.0,0.0,40.0,1,2
35.0,1,38826.832,13,2,6,1,0,1,5417.2207,0.0,40.0,1,2
38.0,4,126417.19,14,2,7,1,0,0,0.0,0.0,60.0,1,2
57.0,4,224187.33,9,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,111950.53,13,2,6,1,0,0,7130.7163,0.0,52.0,1,2
52.0,1,500633.5,13,2,6,1,0,0,0.0,0.0,30.0,1,2
55.126984,6,56101.21,3,-1,3,2,0,1,0.0,0.0,56.087177,1,2
43.31264,1,307457.06,10,-1,7,2,0,1,0.0,0.0,40.0,1,2
35.233616,4,337662.84,10,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,5,132734.66,10,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,172921.56,9,2,2,1,0,0,0.0,0.0,60.0,1,2
62.0,5,189531.4,7,2,4,1,0,0,3485.8828,0.0,52.0,1,2
61.0,4,208286.88,10,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,112386.34,7,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,236719.81,14,0,6,3,0,1,0.0,0.0,60.0,1,2
31.0,1,285172.34,13,0,7,0,0,1,6526.6997,0.0,47.0,1,2
24.0,4,242492.36,9,0,2,3,0,0,0.0,0.0,40.0,1,2
