age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,195979.66,10,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,184691.3,11,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,37748.902,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,287921.78,10,-1,2,2,-1,0,0.0,0.0,40.0,0,0
66.51961,5,21868.773,10,-1,1,0,0,0,0.0,0.0,54.535492,1,0
33.0,4,193048.25,9,2,2,1,1,1,0.0,0.0,50.0,1,0
44.0,4,335391.22,3,2,1,1,0,0,0.0,0.0,40.0,0,0
25.0,4,107505.33,10,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,2,188039.19,10,-1,4,3,0,0,0.0,0.0,40.0,1,0
70.0,4,218255.03,4,-1,2,0,0,1,0.0,0.0,20.0,0,0
56.0,4,356555.94,11,-1,6,0,-1,1,0.0,0.0,40.0,1,0
31.0,4,161221.12,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,59231.816,9,2,5,1,0,0,0.0,0.0,50.0,1,0
40.0,6,170156.58,10,2,7,1,0,1,0.0,0.0,70.0,1,0
27.0,4,349679.47,8,0,2,0,0,0,0.0,0.0,35.0,1,0
24.0,4,345204.44,12,1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,271606.44,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
28.0,4,193786.61,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,1,153639.42,9,-1,2,2,0,1,2174.4404,0.0,40.0,1,0
29.0,2,179477.11,9,0,3,-1,0,0,0.0,1672.0,40.0,1,0
29.0,4,434686.78,12,2,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,209605.89,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,114393.01,9,2,1,1,0,1,0.0,0.0,40.0,1,0
23.0,4,218233.34,9,0,3,0,0,0,951.40076,0.0,40.0,1,0
18.0,4,233330.81,9,0,2,3,0,0,0.0,0.0,55.0,1,0
45.0,4,279077.9,13,2,6,1,0,0,0.0,0.0,30.0,1,0
60.0,4,47563.35,4,-1,2,0,1,0,0.0,0.0,40.0,1,0
61.0,4,61563.676,4,2,2,1,0,0,0.0,0.0,40.0,0,0
22.0,4,207947.31,10,1,2,0,0,0,0.0,0.0,35.0,1,0
19.0,4,53235.176,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,252147.7,10,0,5,3,0,1,0.0,0.0,40.0,1,0
34.0,4,102969.7,12,2,6,1,0,1,0.0,0.0,50.0,1,0
21.0,4,248293.08,7,0,2,3,0,0,0.0,0.0,25.0,1,0
26.0,4,143283.55,9,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,176560.25,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,221835.77,10,0,3,3,0,0,0.0,0.0,30.0,1,0
31.0,4,104042.63,14,0,7,0,0,0,0.0,0.0,10.0,1,0
36.0,4,117519.52,9,0,6,2,0,1,0.0,0.0,50.0,1,0
27.0,4,136430.36,13,0,7,2,0,0,0.0,0.0,40.0,1,0
23.0,4,179541.81,10,2,7,1,0,0,0.0,0.0,40.0,1,0
45.179028,5,179653.86,11,-1,6,0,0,0,0.0,1612.1188,68.60503,1,0
50.0,3,378543.25,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
66.0,4,146038.81,11,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,150327.97,11,-1,2,2,0,0,0.0,0.0,40.0,0,0
36.0,4,346670.2,7,2,6,1,0,0,0.0,0.0,45.0,1,0
39.0,4,296946.78,5,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,236521.53,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,257097.16,7,2,2,1,0,0,0.0,0.0,40.0,0,0
25.0,4,115824.65,9,0,6,3,0,0,0.0,0.0,40.0,1,0
56.0,4,187724.4,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
41.0,6,179514.92,13,2,3,1,-1,0,0.0,0.0,60.0,1,0
37.0,4,326114.03,9,0,2,2,0,0,0.0,0.0,40.0,1,0
34.0,2,110604.61,7,2,3,1,0,0,0.0,0.0,35.0,0,0
51.0,5,135626.22,8,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,103372.08,10,0,3,0,1,0,0.0,0.0,35.0,1,0
45.0,4,179698.97,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
27.0,2,101419.836,14,0,7,0,-1,1,0.0,0.0,65.0,1,0
31.002054,4,337580.72,6,0,2,3,0,0,0.0,0.0,45.0,1,0
26.0,5,332320.47,14,0,2,-1,0,0,0.0,0.0,16.0,1,0
44.0,4,203864.1,7,0,7,-1,0,1,0.0,0.0,45.0,1,0
21.0,4,238460.48,10,0,2,3,0,0,0.0,0.0,32.0,1,0
26.0,4,33691.375,9,0,2,0,0,1,0.0,0.0,38.0,1,0
36.0,4,244803.39,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,178006.12,9,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,280347.5,9,2,3,1,0,0,0.0,1871.5387,40.0,1,0
33.0,4,442970.22,13,2,3,1,0,0,0.0,0.0,40.0,0,0
54.0,4,172938.97,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
57.0,4,148158.16,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,118400.35,9,2,2,1,1,0,0.0,0.0,26.471083,1,0
61.0,4,85621.51,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
46.0,4,120814.234,9,-1,2,3,1,1,0.0,0.0,40.0,1,0
23.0,4,269614.8,10,0,2,0,0,0,0.0,0.0,40.0,0,0
30.0,4,62757.844,11,0,2,0,0,0,0.0,1810.6646,40.0,1,0
51.0,5,142785.6,9,2,7,1,0,0,0.0,0.0,50.0,1,0
21.0,4,113540.81,6,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,1,181450.12,9,0,2,2,0,0,0.0,0.0,20.0,1,0
42.0,4,164857.88,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
40.0,4,129682.23,13,0,5,2,0,1,0.0,0.0,45.0,1,0
28.0,4,53574.63,6,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,178043.23,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
40.0,4,155447.66,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
66.0,4,112874.35,9,2,3,1,0,0,0.0,0.0,46.0,1,0
28.0,4,103994.15,6,0,2,0,1,0,0.0,0.0,20.0,1,0
45.0,4,36829.773,9,-1,5,-1,0,1,0.0,0.0,10.0,1,0
30.0,4,247143.89,12,0,3,2,1,1,0.0,0.0,40.0,1,0
66.0,4,67376.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,266500.38,5,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,98755.47,10,2,2,1,0,0,0.0,0.0,72.0,1,0
51.0,5,232014.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,165298.14,2,2,3,1,0,0,0.0,1721.8635,40.0,1,0
46.0,5,35306.78,10,2,2,1,0,0,0.0,0.0,51.629486,1,0
60.362316,4,164948.89,9,-1,2,2,0,1,0.0,0.0,9.232059,1,0
27.0,1,177275.69,9,0,2,0,1,0,2174.0,0.0,40.0,1,0
39.0,4,209603.55,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,171217.66,10,2,5,1,0,0,0.0,0.0,40.0,1,0
40.0,4,196861.25,13,2,7,1,0,0,0.0,0.0,50.0,1,0
33.0,4,212522.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,49874.805,7,0,3,0,0,0,0.0,0.0,45.0,1,0
50.0,4,150296.03,7,-1,2,0,0,0,0.0,1961.2212,40.0,1,0
27.0,4,60334.77,16,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,1,182039.23,13,-1,7,2,1,1,0.0,0.0,40.0,1,0
46.0,4,227898.5,9,0,3,2,1,1,0.0,0.0,36.0,1,0
23.0,4,194668.88,13,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,357529.72,7,-1,2,0,0,0,0.0,0.0,60.0,1,0
45.0,4,306598.0,9,0,2,0,1,0,0.0,0.0,65.28637,1,0
33.0,4,421645.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,221303.0,1,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,1,225417.77,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
33.0,4,169712.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,39766.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,86323.03,9,2,3,1,0,0,0.0,0.0,20.0,1,0
31.0,4,157482.44,6,2,2,1,0,0,0.0,0.0,45.0,0,0
34.0,4,376746.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,52683.203,15,2,7,1,0,0,0.0,0.0,65.0,1,0
25.0,4,209105.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,167276.78,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,178371.42,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
31.0,3,117973.64,10,2,3,1,0,0,0.0,0.0,53.464954,1,0
42.0,6,113616.305,9,2,3,1,-1,1,0.0,0.0,40.0,1,0
21.0,4,158149.84,9,0,2,0,0,0,0.0,0.0,25.0,1,0
23.0,4,221880.28,9,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,265832.25,10,0,3,3,0,1,0.0,0.0,20.0,1,0
52.0,4,209725.78,9,2,3,1,0,0,0.0,1918.8925,45.0,1,0
52.0,5,110226.195,11,-1,6,0,0,1,0.0,0.0,50.0,1,0
21.0,4,240123.02,10,0,5,3,0,0,0.0,0.0,40.0,1,0
17.0,4,169115.84,8,0,2,3,0,1,0.0,0.0,16.0,1,0
33.0,4,197037.1,12,0,2,3,0,1,0.0,0.0,25.0,1,0
65.0,4,206554.64,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.165943,4,301132.62,10,0,3,3,0,1,0.0,0.0,15.0,1,0
27.0,4,54791.445,9,0,3,3,1,1,0.0,0.0,40.0,1,0
54.0,4,103237.57,2,-1,2,0,0,1,0.0,0.0,18.822771,1,0
46.0,1,210912.2,13,2,3,1,0,0,0.0,1691.497,40.0,1,0
47.0,5,497376.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,153811.89,13,0,3,3,0,1,0.0,0.0,50.0,1,0
37.0,4,187044.12,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
43.0,2,292551.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,176922.11,10,0,2,3,0,1,2595.1433,0.0,20.0,1,0
36.0,4,175312.27,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,202435.75,9,0,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,101169.164,13,1,3,0,-1,1,0.0,0.0,40.0,0,0
44.357212,4,120099.914,10,2,6,1,0,0,0.0,0.0,65.0,1,0
27.0,4,100102.76,13,0,1,3,0,0,0.0,0.0,40.0,1,0
40.0,4,103249.01,6,-1,3,0,-1,1,0.0,0.0,40.0,1,0
30.0,5,22130.94,6,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,255991.17,10,0,2,0,0,1,0.0,0.0,20.0,1,0
25.0,4,176200.61,9,0,3,0,0,1,0.0,0.0,16.0,1,0
39.0,6,294466.22,9,-1,3,0,0,0,0.0,0.0,68.77174,1,0
65.0,4,148251.55,6,2,2,1,0,0,0.0,0.0,38.482037,1,0
33.0,6,171119.95,6,0,3,2,0,1,0.0,0.0,60.0,1,0
36.0,5,143252.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,5,29267.816,6,2,2,1,0,0,0.0,0.0,60.0,1,0
27.0,4,206210.02,11,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,5,199863.34,9,0,2,0,0,1,0.0,0.0,22.196003,1,0
24.0,4,216382.31,3,0,1,0,0,0,0.0,0.0,35.0,0,0
19.0,4,160071.48,10,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,4,144363.75,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,179286.45,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
31.0,4,447950.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,159984.31,9,0,2,0,0,1,0.0,0.0,36.0,1,0
42.0,4,164345.92,10,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,4,178124.52,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
33.0,4,184110.64,9,0,2,0,0,0,0.0,0.0,50.0,1,0
27.0,2,209173.8,9,-1,5,0,1,1,0.0,0.0,35.0,1,0
49.0,4,166294.19,9,2,2,1,1,0,0.0,0.0,45.0,1,0
29.0,4,87372.8,13,2,5,1,0,0,0.0,0.0,45.0,1,0
48.0,4,211518.48,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
24.0,4,71065.625,9,0,2,3,0,1,2846.9448,0.0,40.0,1,0
38.049175,4,67295.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,143184.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,5,111291.39,3,2,1,1,0,0,0.0,0.0,40.0,0,0
41.0,4,102953.44,9,-1,3,2,1,1,0.0,0.0,32.0,1,0
34.0,5,258040.53,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
25.0,4,208907.28,12,0,3,0,0,0,2228.507,0.0,50.0,1,0
18.456093,4,339426.06,9,0,3,3,0,0,0.0,0.0,30.0,1,0
21.0,4,422867.72,9,0,3,0,1,0,0.0,0.0,40.0,0,0
42.0,4,91126.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,5,336235.8,9,2,1,1,0,0,0.0,0.0,50.0,0,0
40.0,5,311955.0,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
34.0,4,81887.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,194810.73,9,2,3,1,1,0,0.0,0.0,40.0,1,0
59.0,4,246167.81,10,-1,7,3,0,1,0.0,0.0,40.0,1,0
17.0,4,172370.3,7,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,213250.94,13,2,2,1,-1,0,3305.0815,0.0,40.0,0,0
28.0,6,64675.88,13,1,3,3,0,0,0.0,0.0,45.0,1,0
20.0,4,190972.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.442795,4,57174.504,7,2,2,1,0,0,0.0,0.0,24.0,1,0
34.0,1,124741.23,9,2,6,1,0,0,0.0,0.0,48.0,1,0
26.0,4,211436.2,10,-1,2,-1,-1,0,0.0,0.0,40.0,1,0
47.0,4,161501.03,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,4,159066.75,9,0,3,3,0,1,0.0,0.0,35.0,1,0
29.0,4,268005.56,11,2,3,1,0,1,0.0,0.0,40.0,1,0
18.0,4,79223.38,10,0,3,3,0,1,0.0,0.0,10.0,1,0
66.0,4,397936.1,10,-1,2,2,1,1,0.0,0.0,2.1206236,1,0
43.0,4,202536.55,10,-1,3,-1,-1,0,0.0,0.0,40.0,0,0
61.0,4,285426.6,9,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,5,80428.195,9,2,2,1,0,0,3453.8257,0.0,40.0,1,0
35.0,4,143688.22,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,148704.8,9,0,3,3,0,1,0.0,0.0,25.0,1,0
47.0,4,208547.11,5,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,211346.2,9,2,3,1,0,0,0.0,0.0,80.0,1,0
27.0,4,241496.39,10,0,2,0,0,1,0.0,0.0,30.0,1,0
43.0,5,297919.62,9,2,2,1,0,0,0.0,0.0,49.365723,1,0
23.0,4,84107.89,10,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,165143.48,9,0,2,2,1,1,0.0,0.0,92.88533,1,0
23.0,1,27322.914,10,0,2,3,0,1,0.0,0.0,32.2208,1,0
59.0,3,252676.92,9,-1,3,3,0,1,0.0,0.0,70.0,1,0
44.0,4,186439.8,12,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,151434.47,10,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,5,32842.656,4,2,6,1,0,0,0.0,0.0,50.0,1,0
21.0,4,104152.45,7,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,258190.67,9,-1,3,3,0,0,0.0,0.0,45.0,1,0
46.0,4,28448.828,9,2,2,1,0,0,0.0,0.0,45.0,1,0
64.0,5,189708.34,10,-1,2,2,0,1,0.0,0.0,2.4381032,1,0
53.0,4,114621.586,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.77834,5,211139.14,9,2,6,1,0,0,0.0,0.0,35.0,1,0
37.0,4,189998.48,3,2,3,1,0,1,0.0,0.0,8.0,0,0
39.0,1,81958.44,14,2,7,1,0,0,0.0,0.0,76.18571,1,0
47.0,5,95759.58,11,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,129638.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
62.890793,4,314141.8,9,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,4,123506.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,172813.0,10,0,2,2,0,0,0.0,0.0,40.0,1,0
50.0,4,101620.805,9,2,2,1,0,1,0.0,0.0,40.0,1,0
23.0,4,213170.3,10,0,3,3,0,1,0.0,0.0,35.0,1,0
50.0,4,33983.973,12,-1,7,0,-1,1,0.0,0.0,46.04545,1,0
36.0,4,204582.22,7,-1,2,3,1,1,0.0,0.0,40.0,1,0
39.0,6,481501.88,10,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,182201.72,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,184972.02,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,224502.6,9,0,3,0,1,1,0.0,0.0,35.0,1,0
53.0,4,154701.28,9,2,2,1,0,0,0.0,0.0,55.0,1,0
66.0,4,83185.055,6,0,1,0,0,0,0.0,0.0,40.0,1,0
59.0,4,101221.94,14,0,7,0,0,0,0.0,0.0,40.0,0,0
31.0,4,50398.992,9,0,2,-1,-1,1,0.0,0.0,40.0,0,0
26.0,4,268072.34,5,2,2,1,0,0,0.0,0.0,42.0,1,0
39.0,6,190971.31,9,2,3,1,0,0,0.0,0.0,53.208836,1,0
25.0,4,104271.664,9,2,3,1,0,1,0.0,0.0,25.0,1,0
32.0,4,215397.16,12,0,3,0,1,0,0.0,0.0,40.0,1,0
41.0,4,299106.1,9,2,1,1,1,0,0.0,0.0,40.0,1,0
22.0,4,219814.66,13,0,2,3,0,0,0.0,0.0,55.0,1,0
20.0,4,182569.66,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
19.0,1,220194.67,10,0,4,3,1,0,0.0,0.0,30.0,1,0
34.0,4,197537.6,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,77804.086,9,0,2,2,1,0,0.0,0.0,40.0,1,0
57.0,4,200263.45,4,1,2,2,0,0,0.0,0.0,50.0,0,0
21.0,4,177340.66,10,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,5,317615.22,10,0,7,0,0,0,0.0,0.0,50.0,1,0
46.913635,4,85324.5,7,-1,3,0,0,0,0.0,0.0,50.0,1,0
31.0,4,208394.55,9,0,2,3,0,1,0.0,0.0,38.0,1,0
42.0,2,181567.53,13,0,6,3,0,1,0.0,0.0,37.0,1,0
67.550446,1,75447.06,13,2,7,1,0,0,0.0,0.0,14.8637905,1,0
47.0,4,301544.44,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,278590.84,14,0,6,3,0,0,0.0,0.0,40.0,1,0
44.0,4,196495.11,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,420885.38,10,2,3,1,0,0,0.0,1745.9176,45.0,1,0
24.0,4,346808.7,10,0,3,-1,0,0,0.0,0.0,30.0,1,0
39.0,4,39383.332,13,2,3,1,0,0,0.0,1669.8019,60.0,1,0
23.0,1,46120.227,9,0,6,2,1,1,0.0,0.0,40.0,1,0
35.0,1,228520.78,12,2,7,3,-1,1,0.0,0.0,40.0,1,0
58.0,4,199348.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,101248.74,9,0,2,2,0,0,0.0,0.0,50.0,1,0
66.0,4,116351.875,10,0,2,0,1,0,0.0,0.0,12.5401325,1,0
58.3602,4,230695.38,9,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,4,30956.297,6,2,2,1,0,0,0.0,0.0,30.0,1,0
35.0,4,170779.95,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,207525.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,52418.027,11,0,1,0,0,0,0.0,0.0,20.0,1,0
21.0,4,220185.25,10,0,5,0,0,0,0.0,0.0,50.0,0,0
28.0,4,56873.066,13,0,6,0,-1,0,0.0,0.0,40.0,0,0
33.0,4,133779.88,13,-1,3,2,1,1,0.0,0.0,50.0,1,0
34.0,4,237355.44,12,2,3,1,0,0,0.0,0.0,40.0,1,0
67.0,1,151729.28,4,2,2,1,1,0,0.0,0.0,40.0,1,0
17.0,4,270960.62,2,0,2,0,0,0,0.0,0.0,35.0,0,0
27.0,4,205084.97,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
36.0,4,51403.977,13,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,3,43595.203,9,2,2,1,0,1,0.0,0.0,10.0,1,0
58.0,4,245595.02,9,-1,3,2,0,1,0.0,0.0,20.0,0,0
19.0,4,271253.38,10,0,2,3,0,0,0.0,0.0,20.0,1,0
31.0,4,345648.16,14,1,5,2,0,0,0.0,0.0,40.0,1,0
27.99032,4,231073.45,11,0,2,3,0,0,0.0,0.0,40.0,0,0
32.0,4,153247.2,6,0,5,2,0,1,0.0,0.0,40.0,1,0
34.0,1,382138.34,10,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,93025.21,9,0,3,3,-1,1,0.0,0.0,40.0,1,0
51.30115,4,205934.67,13,2,6,1,0,0,0.0,0.0,40.0,0,0
41.0,4,256414.8,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
35.0,4,31610.957,10,0,2,0,0,0,0.0,0.0,55.0,1,0
30.0,4,147968.6,9,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,86017.836,9,0,2,0,0,0,0.0,0.0,65.0,1,0
48.0,4,130783.625,9,1,1,2,0,0,0.0,0.0,20.0,1,0
28.0,4,158651.64,9,2,3,1,0,0,0.0,0.0,40.0,0,0
45.0,4,197871.27,10,2,7,1,0,0,0.0,0.0,20.0,1,0
50.86747,4,135723.3,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
25.0,4,179427.62,10,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,106210.516,9,2,3,1,-1,0,0.0,0.0,50.0,1,0
38.0,4,98960.984,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
20.0,4,199653.0,7,0,3,3,0,1,0.0,0.0,30.0,1,0
20.0,4,189878.8,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
30.0,3,61453.746,11,0,7,0,0,1,0.0,0.0,40.0,1,0
48.0,5,167957.33,14,-1,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,242703.61,9,-1,2,2,1,1,0.0,0.0,35.0,1,0
32.0,5,36026.93,11,2,6,1,0,0,0.0,0.0,40.0,1,0
28.0,4,116954.02,10,2,2,0,-1,0,0.0,0.0,60.0,0,0
17.92117,4,84867.97,10,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,174625.39,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,361603.53,13,0,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,118963.945,7,-1,7,0,1,0,0.0,0.0,55.0,1,0
56.0,6,177438.39,9,-1,7,-1,0,1,0.0,0.0,29.571672,1,0
34.0,5,136328.58,9,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,242181.45,9,0,5,2,0,0,0.0,0.0,40.0,0,0
37.0,6,75695.22,13,0,6,3,0,1,0.0,0.0,44.0,1,0
22.0,4,360849.47,14,0,2,0,0,1,0.0,0.0,45.0,1,0
39.0,4,34438.36,10,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,293716.97,7,-1,2,-1,1,1,0.0,0.0,38.0,1,0
55.0,4,97846.81,10,2,5,1,0,0,0.0,0.0,40.0,1,0
47.0,4,153642.7,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,27610.041,9,0,1,0,0,0,0.0,0.0,40.0,1,0
29.0,4,349165.47,9,0,2,0,0,0,0.0,0.0,48.0,1,0
35.0,4,162118.62,14,-1,2,0,1,0,0.0,0.0,40.0,1,0
33.0,2,161319.08,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
43.0,4,37871.45,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,325338.22,9,0,3,-1,0,0,0.0,0.0,25.0,1,0
43.0,2,223430.39,5,-1,3,0,1,0,0.0,0.0,40.0,1,0
46.0,4,162334.19,10,-1,3,2,0,1,3463.1345,0.0,45.0,1,0
27.0,4,113599.93,9,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,141693.86,10,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,5,209584.05,15,2,7,1,-1,0,0.0,0.0,51.266407,0,0
31.0,4,165231.08,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,149457.62,9,2,6,1,0,0,0.0,0.0,50.0,1,0
27.0,4,200235.38,13,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,291706.56,9,-1,2,0,1,1,0.0,1913.099,40.0,1,0
66.0,4,157420.72,10,2,7,1,0,0,0.0,0.0,25.0,1,0
56.0,4,156962.45,10,0,2,2,1,1,0.0,0.0,35.0,1,0
33.0,5,102445.91,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
48.495796,4,51344.54,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
29.0,4,225417.06,10,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,379221.25,9,-1,3,3,0,0,0.0,0.0,32.0,1,0
30.0,4,356405.06,10,0,2,2,1,0,0.0,0.0,30.7036,1,0
37.0,2,154241.55,13,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,291330.97,10,1,3,3,0,1,0.0,0.0,40.0,1,0
35.0,4,236320.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,248851.8,13,-1,7,-1,0,0,0.0,0.0,45.0,1,0
64.49802,4,69447.13,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
53.0,5,183802.94,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,206112.47,9,0,7,3,1,1,0.0,0.0,40.0,1,0
38.0,4,49038.34,10,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,114050.79,7,2,3,1,0,0,0.0,0.0,40.0,1,0
66.0,4,180128.69,15,-1,7,2,1,0,0.0,0.0,30.0,1,0
37.0,4,241703.14,9,1,3,-1,0,0,0.0,0.0,40.0,1,0
48.0,2,56030.26,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,2,137443.52,13,-1,6,0,0,1,0.0,0.0,60.0,1,0
50.0,4,106892.664,9,-1,2,3,-1,0,0.0,0.0,15.0,1,0
