age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
24.0,5,186666.3,9,2,2,1,0,0,0.0,0.0,48.0,1,0
33.0,4,227772.5,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,2,273977.38,13,2,6,1,0,1,0.0,0.0,38.0,1,0
21.0,4,131601.05,9,0,3,0,0,0,7087.3364,0.0,60.0,1,0
22.0,4,99281.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,282981.66,10,0,6,0,1,0,0.0,0.0,35.0,1,0
49.0,4,86006.52,9,-1,6,2,0,1,0.0,0.0,35.0,1,0
43.0,6,229714.62,9,2,2,1,0,0,0.0,0.0,72.0,1,0
27.0,2,49181.484,13,0,7,0,0,1,0.0,0.0,67.83848,1,0
39.0,4,375173.03,10,0,2,2,1,1,0.0,0.0,50.0,1,0
29.0,4,160119.39,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
24.0,4,342658.84,9,0,3,0,0,1,0.0,0.0,60.0,0,0
23.0,4,132877.33,9,0,2,3,0,0,0.0,0.0,45.0,1,0
56.0,4,204279.56,6,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,203646.44,9,2,3,1,0,0,0.0,0.0,50.0,1,0
35.0,4,174620.06,13,2,3,1,0,0,0.0,0.0,45.0,1,0
39.341053,4,195952.38,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,212880.11,12,2,6,1,1,0,0.0,1890.8728,40.0,1,0
20.0,4,190160.14,9,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,3,411401.0,9,0,3,0,1,0,0.0,0.0,40.0,1,0
33.0,4,152071.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,208274.84,12,0,2,0,0,1,0.0,1672.0,35.0,1,0
42.0,4,198290.19,9,-1,6,0,0,0,0.0,0.0,50.0,1,0
27.0,4,160833.34,10,0,2,0,1,0,0.0,0.0,40.0,1,0
41.0,4,281624.4,9,2,1,1,0,0,0.0,0.0,35.0,1,0
45.0,4,254259.08,3,-1,2,2,-1,1,0.0,0.0,40.0,0,0
22.0,4,481087.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,132876.78,13,0,7,0,0,1,0.0,0.0,38.0,1,0
59.0,4,152878.23,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
30.0,4,125155.68,9,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,436478.88,10,0,2,-1,0,0,0.0,0.0,55.0,1,0
36.951134,4,138336.8,9,0,3,3,0,0,0.0,0.0,35.0,1,0
24.0,4,232156.83,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,1,155819.45,12,0,4,0,0,0,0.0,0.0,60.0,1,0
25.0,4,266558.8,10,0,3,3,0,1,0.0,0.0,30.0,1,0
63.0,4,178082.39,13,2,6,1,-1,0,0.0,0.0,30.0,1,0
27.0,4,399420.1,10,0,6,0,0,0,0.0,0.0,40.0,1,0
40.0,4,216903.64,9,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,4,250231.33,4,2,3,1,0,1,0.0,0.0,35.0,0,0
19.06279,4,106513.18,5,0,3,2,0,1,0.0,0.0,40.0,0,0
45.0,3,206977.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,194493.22,13,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,5,109573.91,13,2,6,1,0,1,0.0,0.0,22.819893,1,0
25.0,4,105849.87,9,0,2,-1,0,0,2590.086,0.0,40.0,1,0
33.0,4,72490.914,4,2,2,1,0,0,0.0,0.0,50.0,1,0
57.26254,5,145495.52,5,2,2,1,0,0,0.0,0.0,70.0,1,0
47.0,4,66986.52,6,2,5,1,0,1,0.0,0.0,35.0,1,0
33.0,4,133278.55,9,0,2,2,1,0,0.0,0.0,50.0,1,0
42.0,4,313783.84,13,-1,5,2,1,1,0.0,0.0,40.0,1,0
34.0,4,330507.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,5,147299.8,13,2,7,1,0,0,0.0,1993.9938,24.0,1,0
27.0,5,56771.098,9,2,6,1,0,0,0.0,0.0,60.0,1,0
48.0,4,283937.53,9,-1,2,2,0,1,0.0,0.0,16.0,0,0
29.0,4,118912.43,9,0,3,-1,1,0,0.0,0.0,40.0,1,0
23.0,4,139559.6,13,0,3,3,1,1,0.0,0.0,20.0,1,0
48.0,4,285231.12,13,2,7,1,1,0,0.0,0.0,50.0,1,0
36.0,4,83462.195,13,-1,7,0,-1,1,0.0,0.0,40.0,1,0
49.0,3,200528.5,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
21.0,4,366735.3,10,0,3,0,0,1,0.0,0.0,29.93135,1,0
24.0,4,191585.66,7,0,2,-1,0,0,0.0,0.0,52.0,1,0
25.0,4,153975.94,10,0,2,3,0,0,0.0,0.0,35.0,1,0
37.0,4,262757.38,7,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,180764.67,10,0,7,3,0,0,0.0,0.0,16.0,1,0
29.0,4,89510.555,13,0,7,0,0,0,0.0,0.0,50.0,1,0
28.0,4,244215.06,13,2,6,1,0,0,0.0,0.0,42.217102,1,0
62.0,5,142314.89,10,-1,3,3,0,0,0.0,0.0,20.0,1,0
70.71595,4,149406.61,11,2,2,1,0,0,0.0,0.0,93.71573,1,0
37.0,4,178454.56,6,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,3,174435.73,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
18.0,4,212702.05,9,0,3,3,0,1,0.0,0.0,20.0,1,0
50.0,4,162294.83,13,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,109043.99,9,0,4,3,0,0,0.0,0.0,40.0,1,0
59.0,4,216939.88,4,2,2,1,0,0,3962.9846,0.0,40.0,1,0
21.0,4,303088.7,11,0,1,3,0,0,0.0,0.0,40.0,1,0
51.0,4,388117.75,9,2,2,1,0,0,0.0,0.0,45.0,1,0
53.0,4,144897.78,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,176263.0,13,2,2,1,0,0,0.0,0.0,50.0,1,0
17.4948,4,56607.31,6,0,2,3,-1,1,0.0,0.0,22.46732,1,0
34.0,4,331531.94,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
49.09858,4,142979.0,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,186441.48,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
39.0,4,130562.56,9,2,7,1,0,0,0.0,0.0,40.0,1,0
49.0,2,152840.55,9,2,7,1,1,0,0.0,0.0,55.0,1,0
51.0,4,53599.88,13,-1,6,0,1,1,0.0,0.0,38.0,1,0
24.0,2,335767.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,31550.895,9,0,2,0,0,0,0.0,1892.3003,60.0,1,0
36.0,5,205827.52,9,2,3,1,0,0,0.0,0.0,65.0,1,0
54.0,3,192638.31,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,90683.88,13,2,3,1,0,0,0.0,0.0,70.0,1,0
51.0,3,333317.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,145294.38,9,0,2,0,1,0,0.0,0.0,20.0,1,0
31.0,4,52874.746,14,0,7,0,-1,0,0.0,0.0,40.0,1,0
44.0,4,547772.94,13,2,7,1,1,1,0.0,0.0,18.046965,0,0
20.0,4,103526.77,10,0,3,0,0,1,0.0,0.0,35.0,1,0
39.0,4,343017.38,8,2,3,1,0,1,0.0,0.0,35.0,1,0
42.0,5,328295.38,10,2,3,1,0,1,3325.0,0.0,30.0,1,0
40.0,5,57303.492,9,2,2,1,0,0,0.0,0.0,26.433826,1,0
41.0,2,108496.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
61.0,4,195523.84,10,2,6,1,0,0,0.0,0.0,10.0,1,0
27.0,4,194637.58,13,0,2,0,0,1,0.0,1937.2738,60.0,1,0
36.0,4,318755.6,9,0,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,208700.7,13,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,5,249359.06,9,2,1,1,0,0,1651.2833,0.0,60.0,1,0
58.0,1,340108.16,13,-1,7,0,0,1,0.0,0.0,35.0,1,0
23.0,1,179340.0,14,0,7,0,0,0,0.0,0.0,20.0,1,0
38.0,2,156290.44,9,-1,2,2,0,0,0.0,0.0,35.0,1,0
34.0,4,444345.88,4,-1,3,0,0,1,0.0,0.0,35.0,1,0
20.0,4,31287.016,10,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,149768.72,9,0,2,-1,0,0,0.0,2215.0886,45.0,1,0
64.0,4,24661.117,11,-1,2,0,0,0,0.0,0.0,35.0,1,0
34.0,4,24254.908,10,0,3,0,0,1,0.0,0.0,40.0,1,0
64.4027,4,192319.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,1,208173.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,39322.59,10,0,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,158243.55,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
49.0,4,124572.586,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,3,227284.78,14,0,5,0,-1,1,0.0,0.0,40.0,0,0
19.0,4,204798.05,10,2,2,-1,0,0,0.0,0.0,40.0,1,0
24.326664,4,219265.55,10,0,7,0,0,0,0.0,0.0,50.0,1,0
19.0,4,171257.86,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,2,236708.39,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
19.0,4,204115.5,9,0,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,248262.7,10,2,3,1,0,0,0.0,0.0,24.0,1,0
21.0,4,104344.31,10,0,3,3,1,1,0.0,0.0,30.0,1,0
24.0,5,225490.55,12,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,188384.14,10,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,160812.47,10,2,2,1,0,0,0.0,0.0,40.0,1,0
73.04168,2,192856.1,10,-1,4,0,-1,1,0.0,0.0,40.0,1,0
35.0,4,55860.266,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,231472.27,9,0,3,3,0,1,0.0,0.0,17.78827,1,0
17.0,4,101133.67,7,0,3,0,0,1,0.0,0.0,20.0,1,0
26.0,4,365614.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,2,429269.72,9,2,3,1,0,1,0.0,0.0,15.0,1,0
20.0,4,60570.777,9,0,3,0,0,1,0.0,0.0,45.0,1,0
32.0,4,312826.12,10,0,6,0,-1,0,0.0,1519.5022,50.0,1,0
33.0,4,187778.44,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,29829.852,9,0,3,0,0,1,0.0,0.0,40.0,1,0
46.20056,3,210654.56,14,-1,3,2,1,1,0.0,0.0,40.0,1,0
36.0,5,357582.72,12,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,117810.414,6,0,2,2,0,1,0.0,0.0,20.0,0,0
45.0,2,123749.38,9,1,2,0,-1,0,0.0,0.0,40.0,0,0
21.0,2,255709.53,11,0,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,231046.58,9,0,2,3,0,1,0.0,0.0,16.0,1,0
46.01132,4,247323.53,14,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,5,236787.55,9,2,3,1,0,0,0.0,0.0,45.0,1,0
26.0,4,100510.914,10,0,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,235571.12,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
41.0,1,242724.45,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,243716.95,13,2,7,1,0,0,0.0,0.0,50.0,1,0
58.0,5,495074.8,10,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,1,107074.59,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
31.0,4,61492.074,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,177115.56,3,0,2,2,0,0,0.0,0.0,40.0,0,0
30.0,4,327110.7,4,0,2,0,0,0,0.0,0.0,55.0,1,0
55.0,4,198137.2,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,398872.6,12,0,2,3,0,0,0.0,0.0,40.0,1,0
22.977385,4,279081.9,10,0,6,3,0,1,0.0,0.0,40.0,1,0
46.0,4,383712.97,9,0,3,2,1,1,0.0,0.0,40.0,1,0
60.0,4,88167.38,9,2,1,1,1,0,0.0,0.0,40.0,1,0
22.0,4,145339.45,13,0,3,3,0,1,0.0,0.0,30.0,1,0
29.0,4,242204.05,10,-1,2,0,0,0,0.0,0.0,25.485527,1,0
27.0,4,343276.03,13,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,212331.22,11,0,3,0,0,1,0.0,0.0,65.0,1,0
21.0,4,179549.05,11,0,2,3,1,0,0.0,0.0,50.0,1,0
28.0,4,175163.58,13,2,2,1,0,0,0.0,0.0,15.0,1,0
19.0,4,186967.25,9,0,3,3,0,1,0.0,0.0,40.0,1,0
41.0,4,226656.36,9,0,6,2,0,1,0.0,0.0,40.0,1,0
37.0,4,211919.34,9,2,7,1,0,0,0.0,0.0,40.0,1,0
53.924812,4,132238.98,15,-1,7,2,0,1,0.0,0.0,35.0,1,0
23.0,4,343724.3,13,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,1,213294.52,9,-1,4,0,1,0,0.0,0.0,35.0,1,0
46.0,4,240128.33,10,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,5,167996.67,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,130465.11,9,0,2,3,0,1,0.0,0.0,60.0,1,0
28.0,4,218135.27,13,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,207983.98,9,2,2,1,0,0,0.0,0.0,20.0,1,0
23.0,2,34722.867,14,0,7,3,-1,0,3462.94,0.0,50.0,1,0
47.0,4,24337.424,12,0,2,2,0,1,0.0,0.0,20.061398,1,0
22.0,4,313560.9,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
17.0,4,162363.42,7,0,2,3,0,1,0.0,0.0,6.52358,1,0
44.0,4,165245.58,3,2,3,1,0,0,0.0,0.0,40.0,0,0
27.0,4,183669.58,13,0,2,3,0,1,0.0,0.0,15.0,1,0
39.0,4,362664.22,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
61.0,4,56180.95,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,2,177684.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,246733.16,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
65.87732,4,110552.9,13,-1,4,0,0,1,0.0,0.0,40.0,0,0
42.0,4,255446.14,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
40.0,4,128945.16,13,-1,3,2,0,1,0.0,0.0,30.0,1,0
19.0,4,327125.06,10,0,2,3,1,0,0.0,0.0,35.0,1,0
39.0,4,195411.14,7,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,317021.88,10,2,2,1,0,0,0.0,0.0,45.0,1,0
45.327198,4,209279.22,15,0,3,3,0,1,0.0,0.0,40.0,0,0
39.0,2,119399.28,9,0,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,240101.22,10,0,2,3,1,1,0.0,0.0,25.0,1,0
57.0,5,174586.8,12,2,5,1,1,0,0.0,0.0,44.0,1,0
41.0,4,95510.02,13,-1,3,-1,0,1,0.0,0.0,40.0,1,0
60.0,2,28194.637,9,-1,3,2,0,1,0.0,0.0,15.0,1,0
40.0,4,267608.7,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
50.0,6,33432.83,5,2,4,1,0,0,0.0,0.0,60.0,1,0
22.0,1,228493.27,13,0,7,0,0,1,0.0,0.0,40.0,1,0
52.0,4,269995.66,3,-1,1,0,-1,0,0.0,0.0,40.0,0,0
64.0,1,203871.69,9,2,2,1,0,0,0.0,0.0,10.0,1,0
19.0,4,176889.73,8,0,2,0,0,1,0.0,0.0,30.0,1,0
52.0,5,148180.19,9,-1,2,0,0,0,0.0,2257.111,40.0,1,0
20.0,4,234646.55,9,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,274234.9,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,176208.75,9,0,3,2,1,0,0.0,0.0,40.0,1,0
48.0,5,216204.98,10,2,2,1,0,0,0.0,0.0,40.0,0,2
35.0,2,52043.37,10,0,4,3,0,0,0.0,0.0,40.0,1,0
44.0,5,188656.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,152076.08,13,-1,3,2,0,1,0.0,0.0,35.0,1,0
20.0,4,118870.17,10,0,3,3,0,1,0.0,0.0,99.0,1,0
36.0,4,188899.02,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,70171.63,11,0,7,3,0,1,0.0,0.0,40.0,1,0
44.0,1,280110.25,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,242387.88,9,0,2,3,0,0,0.0,0.0,21.401318,1,0
30.0,4,422965.5,13,0,2,0,0,0,0.0,0.0,46.0,1,0
25.0,4,105603.266,10,0,3,3,0,1,0.0,0.0,20.082726,1,0
44.0,4,180423.81,14,-1,7,-1,0,0,0.0,0.0,40.0,0,0
24.0,5,35417.38,13,0,1,3,0,0,0.0,0.0,45.0,1,0
31.0,4,362769.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,262409.8,11,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,202408.81,9,0,2,0,0,0,0.0,0.0,46.0,1,0
36.0,4,483756.75,13,0,3,0,0,0,0.0,0.0,40.0,1,0
54.0,4,154803.06,10,-1,2,2,0,1,0.0,0.0,55.0,1,0
44.0,4,216053.08,10,-1,4,3,-1,1,0.0,0.0,14.200816,1,0
27.0,4,60147.527,13,0,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,340229.5,10,0,2,0,0,0,0.0,0.0,40.0,1,0
62.0,4,185071.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,6,195506.83,10,0,6,0,-1,0,0.0,0.0,40.0,1,0
65.0,4,112002.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,274038.8,9,0,2,0,1,1,0.0,0.0,40.0,1,0
51.0,5,186922.84,9,2,2,1,0,0,0.0,0.0,50.0,1,0
18.0,4,112167.53,7,0,2,3,1,0,0.0,0.0,25.382452,1,0
24.0,4,192648.34,10,0,2,0,0,0,0.0,0.0,25.0,1,0
62.0,1,168013.94,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
24.0,4,214589.44,9,0,3,3,0,1,0.0,0.0,45.0,1,0
40.0,2,96568.76,10,2,6,1,-1,0,0.0,0.0,40.0,0,0
66.0,5,112747.07,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,311844.7,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
25.0,4,43771.08,9,0,1,0,0,0,0.0,0.0,53.886948,1,0
19.0,4,243521.05,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
73.53638,6,183737.9,9,2,6,1,0,1,0.0,0.0,15.0,1,0
29.0,4,51545.8,6,2,3,3,0,1,0.0,0.0,21.54166,1,0
38.0,4,190712.17,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
56.0,6,24306.588,9,2,1,1,0,0,0.0,0.0,69.05159,1,0
22.0,4,153707.67,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,1,30154.355,10,0,7,0,0,1,0.0,1670.9281,11.840113,1,0
27.0,4,246590.94,7,0,2,3,0,0,0.0,0.0,50.0,1,0
51.0,4,229557.31,4,2,3,1,0,0,0.0,0.0,48.0,1,0
35.0,4,243862.5,8,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,228503.73,9,2,3,1,0,0,0.0,0.0,45.0,1,0
24.0,6,256088.27,9,0,2,0,0,0,0.0,0.0,55.0,1,0
38.0,4,236562.92,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,3,259554.64,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
46.0,4,103216.55,14,2,2,1,0,0,0.0,0.0,55.0,1,0
35.0,1,82590.18,15,0,7,0,0,1,0.0,1739.0011,40.0,1,0
44.0,5,161199.75,6,2,4,1,0,0,0.0,0.0,70.0,1,0
28.0,4,262932.0,9,0,2,3,0,0,0.0,1965.5754,40.0,1,0
21.0,4,262115.9,12,0,2,3,0,1,0.0,0.0,18.0,1,0
45.0,4,207650.28,13,-1,6,0,0,1,0.0,0.0,35.0,0,0
28.0,4,123563.53,10,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,238797.52,10,2,3,1,0,0,3950.5356,0.0,20.0,1,0
28.0,4,261515.06,10,0,3,3,0,1,0.0,0.0,32.0,1,0
47.0,3,110496.766,10,-1,6,0,1,0,0.0,0.0,40.0,1,0
33.0,4,178796.1,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
53.0,4,61262.363,9,2,7,1,0,0,3413.4358,0.0,40.0,1,0
51.0,6,53763.11,10,2,2,1,0,0,0.0,1671.5052,40.0,1,0
36.0,4,198202.08,9,-1,7,2,0,0,0.0,0.0,42.984528,1,0
44.0,4,34115.855,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
60.0,4,33447.26,9,2,1,1,0,0,0.0,0.0,36.0,1,0
48.0,4,99193.15,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,49563.11,7,1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,226476.48,7,2,2,1,0,0,0.0,0.0,45.0,0,0
41.0,4,455783.6,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,172253.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,214607.11,10,-1,3,3,0,1,0.0,0.0,25.0,1,0
41.0,4,122266.1,10,-1,2,2,0,1,0.0,0.0,32.0,1,0
32.0,4,336591.78,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,5,190890.27,13,0,6,3,0,0,0.0,0.0,55.0,1,0
33.0,4,347344.56,3,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,4,71973.086,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,35543.78,9,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,3,268700.6,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,119556.805,8,0,2,0,0,0,0.0,0.0,55.0,1,0
45.0,4,222062.8,6,2,2,1,0,1,0.0,0.0,35.0,1,0
20.0,4,218570.3,10,0,3,-1,0,1,0.0,0.0,15.0,1,0
53.0,2,455427.4,13,2,6,1,0,0,0.0,0.0,40.0,1,0
29.550848,5,103495.89,9,-1,2,2,0,0,0.0,0.0,70.0,1,0
61.0,4,215327.22,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
41.0,4,298906.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,122552.94,13,-1,7,2,-1,1,0.0,0.0,40.0,0,0
61.0,4,374564.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,240343.22,10,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,236839.69,10,0,3,0,0,1,0.0,1651.5299,40.0,1,0
25.0,4,147261.52,10,0,5,0,1,0,0.0,0.0,40.0,1,0
51.0,5,116607.266,9,2,2,1,0,0,0.0,0.0,46.761414,1,0
31.0,4,213073.88,10,2,3,1,0,0,0.0,0.0,50.0,1,0
43.0,6,169619.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,190276.5,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,221847.81,9,0,2,3,0,1,0.0,0.0,40.0,1,0
46.0,4,264781.28,9,-1,2,0,0,0,0.0,2001.6388,40.0,1,0
41.0,4,117958.914,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,228060.56,10,2,3,1,1,0,0.0,1997.5157,65.0,1,0
19.0,4,167344.98,10,0,2,3,0,1,0.0,0.0,30.0,1,0
22.105978,4,131598.75,9,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,347937.9,9,0,3,2,0,0,0.0,0.0,40.0,1,0
52.0,4,178613.56,9,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,6,284951.47,9,2,6,1,0,0,0.0,0.0,55.0,1,0
50.0,4,192929.03,10,2,7,1,0,0,0.0,0.0,45.0,1,0
23.0,4,147593.81,10,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,411668.44,13,0,6,3,0,0,0.0,0.0,40.0,1,0
46.0,4,274821.22,7,2,3,1,1,0,0.0,0.0,30.0,1,0
28.0,4,218571.02,9,0,5,0,0,1,0.0,0.0,32.0,1,0
61.210728,5,304896.84,9,-1,2,0,0,1,0.0,0.0,38.0,1,0
20.0,4,127772.93,10,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,148771.9,10,-1,3,0,1,1,0.0,0.0,35.065815,1,0
33.0,4,215835.67,4,2,2,1,-1,0,0.0,0.0,45.0,1,0
22.0,4,188634.55,6,0,2,2,0,1,0.0,0.0,24.0,1,0
32.0,5,101191.42,14,2,3,1,0,0,0.0,0.0,35.0,1,0
31.0,5,168840.72,8,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,396865.3,9,2,6,1,0,0,0.0,0.0,60.0,1,0
23.0,4,30079.133,11,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,198401.69,11,0,5,3,-1,1,0.0,0.0,20.0,1,0
34.0,4,216158.2,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,166174.05,10,0,7,3,0,0,0.0,0.0,20.0,1,0
25.0,4,155436.73,13,0,2,-1,0,0,0.0,0.0,35.0,0,0
22.0,4,138840.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,160765.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,87460.66,11,2,2,1,0,0,0.0,0.0,60.0,0,0
38.0,4,38987.965,9,2,2,1,0,0,4479.762,0.0,40.0,1,0
49.0,4,253268.95,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,239510.86,3,0,2,0,0,0,0.0,0.0,60.0,0,0
21.0,4,141561.11,10,0,7,0,0,1,0.0,0.0,30.0,1,0
34.0,4,150268.12,2,2,2,1,-1,0,0.0,0.0,20.444271,0,0
22.0,4,54235.047,9,-1,2,0,0,1,0.0,0.0,20.0,1,0
30.0,4,192807.67,10,2,2,1,0,0,0.0,0.0,86.02234,1,0
29.0,4,100379.71,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,52448.316,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.42961,4,111465.76,9,2,1,1,0,0,0.0,0.0,38.0,1,0
40.0,2,27010.465,10,2,2,1,0,1,0.0,0.0,25.0,1,0
22.0,4,280714.38,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,562883.94,10,0,2,0,0,0,0.0,0.0,48.769405,1,0
31.0,4,259697.89,5,0,3,-1,0,0,0.0,0.0,7.5153255,1,0
24.0,4,232828.9,9,2,2,1,1,0,0.0,0.0,23.993212,1,0
31.0,4,33919.86,10,0,7,3,1,0,0.0,0.0,15.829449,1,0
22.0,4,168871.66,10,0,3,0,0,0,0.0,0.0,50.0,1,0
65.0,4,171259.73,10,2,2,1,0,0,0.0,0.0,20.0,1,0
22.0,4,101788.984,13,0,7,0,0,0,0.0,0.0,30.0,1,0
51.0,1,182240.19,13,-1,7,0,0,1,0.0,0.0,57.491516,1,0
52.0,5,47074.863,9,2,1,1,-1,0,0.0,0.0,82.14171,1,0
