age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
55.0,5,32212.316,10,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,186121.61,9,2,3,1,0,0,0.0,0.0,45.030487,1,1
59.0,5,158545.44,13,2,6,1,0,0,5013.0,0.0,40.0,1,1
50.0,3,264233.44,13,2,7,1,1,0,0.0,0.0,65.17121,1,1
38.0,5,239431.48,13,2,7,1,0,1,0.0,0.0,16.0,1,1
76.91398,4,109885.125,4,2,1,1,0,0,0.0,0.0,40.0,1,1
56.0,4,173031.22,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
53.0,4,126553.945,14,1,6,0,0,0,0.0,0.0,50.0,1,1
53.0,4,385389.44,16,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,177487.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,5,216954.1,9,2,3,1,0,1,0.0,0.0,35.0,1,1
58.0,4,160464.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,271140.4,14,1,3,-1,0,1,0.0,0.0,50.0,1,1
35.0,3,188217.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,249070.52,9,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,277976.2,9,0,3,0,0,1,0.0,0.0,47.88127,1,1
43.0,4,131316.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,133114.47,9,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,4,299056.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,379885.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,6,167626.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.081066,4,167393.47,11,2,7,1,0,0,0.0,0.0,40.0,1,1
72.719604,4,125038.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,201268.1,10,2,2,1,0,0,8849.641,0.0,40.0,1,1
88.72606,2,22433.309,15,2,6,1,0,0,3396.6663,0.0,40.0,1,1
58.0,4,212037.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,2,177881.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,6,117263.055,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,66826.28,13,2,2,1,0,0,0.0,0.0,45.0,1,1
35.0,3,643348.9,13,2,6,1,0,0,0.0,0.0,48.0,1,1
37.0,4,337406.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,221267.62,12,2,2,1,1,0,0.0,0.0,40.0,1,1
34.0,4,132717.11,13,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,3,228615.3,12,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,6,160163.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,3,217009.0,14,-1,6,2,0,1,0.0,0.0,40.0,1,1
41.0,1,27833.148,11,2,3,1,0,1,0.0,0.0,50.0,1,1
74.99285,4,167774.94,4,2,2,1,0,0,4066.977,0.0,45.0,1,1
33.0,4,300799.1,10,2,6,1,0,0,7333.7534,0.0,45.0,1,1
43.0,4,262658.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,177656.31,10,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,4,40579.97,11,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,221022.53,9,0,6,0,0,0,0.0,0.0,40.0,1,1
51.0,1,256148.44,14,2,7,1,0,0,0.0,0.0,49.782627,1,1
43.0,4,24452.21,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
41.0,4,114342.62,7,2,2,1,0,0,0.0,0.0,50.0,1,1
31.0,4,235177.75,15,2,7,1,0,0,0.0,0.0,80.0,1,1
32.0,3,195101.19,13,2,6,1,0,1,0.0,0.0,45.0,1,1
74.55535,4,342577.94,13,-1,7,0,0,1,0.0,0.0,20.0,1,1
64.0,5,94612.43,14,2,2,1,0,0,0.0,0.0,60.0,1,1
50.0,4,61514.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,2,124127.24,15,-1,3,0,0,0,11035.899,0.0,50.0,1,1
51.0,2,187644.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,146156.58,14,-1,7,0,0,1,0.0,0.0,52.0,1,1
47.0,4,125355.62,13,2,3,1,0,0,0.0,0.0,59.577057,1,1
48.0,4,224463.66,13,2,6,1,0,0,0.0,0.0,48.0,1,1
43.0,4,122433.164,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,6,193809.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,91656.34,13,2,3,1,0,0,0.0,0.0,65.0,1,1
49.0,4,180352.58,12,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,144287.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,27180.06,10,0,6,3,-1,0,0.0,0.0,40.0,1,1
45.0,2,117509.17,14,2,7,1,0,0,0.0,0.0,51.58839,1,1
51.446377,4,290579.2,10,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,6,25832.459,14,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,6,191437.83,13,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,2,302103.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,6,43365.2,13,2,7,1,0,0,0.0,0.0,25.0,1,1
42.0,4,78352.1,15,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,159886.81,14,2,7,1,0,1,0.0,0.0,30.0,1,1
53.0,4,140024.08,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,211461.62,15,2,6,1,0,0,0.0,2033.123,55.0,1,1
50.221645,4,29415.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,6,261858.44,9,2,3,1,1,0,0.0,0.0,60.0,1,1
41.0,4,356415.88,13,2,7,1,0,0,4988.4814,0.0,55.0,1,1
44.0,4,208096.45,10,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,4,79410.02,15,2,7,1,1,1,0.0,0.0,40.0,1,1
48.0,4,150858.0,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,151543.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,50444.414,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,186949.11,9,2,2,1,0,0,0.0,2022.3015,61.00758,1,1
71.0,4,97856.586,11,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,113785.26,9,2,5,1,0,1,0.0,0.0,40.0,1,1
45.714745,2,217007.11,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,118585.23,14,2,7,1,0,0,0.0,0.0,40.0,0,1
34.0,4,142862.38,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
63.0,5,38242.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,6,120672.8,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,5,153983.02,9,2,2,1,0,0,0.0,0.0,45.0,1,1
65.0,4,178729.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,226560.94,11,2,6,1,0,0,0.0,0.0,52.0,1,1
44.0,3,382078.8,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,229269.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,409007.12,13,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,1,65134.055,14,2,7,1,0,0,4650.0,0.0,45.0,1,1
70.0,4,117228.086,4,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,54993.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,66812.96,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,190742.47,7,2,5,1,0,0,0.0,0.0,40.0,1,1
68.0,2,27285.541,13,-1,6,2,0,0,0.0,0.0,25.0,1,1
54.0,4,199584.8,9,2,3,1,0,1,0.0,1740.2207,40.0,1,1
55.0,4,146024.3,15,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,89194.34,13,2,6,1,0,0,0.0,1939.29,50.0,1,1
63.0,4,150982.64,10,2,3,1,0,0,0.0,0.0,45.0,1,1
29.0,4,169019.45,10,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,6,148953.52,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,187352.83,9,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,47902.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,160759.17,13,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,4,129744.336,13,2,7,1,0,1,0.0,2113.8845,52.0,1,1
42.0,4,207897.62,9,2,2,1,0,0,0.0,0.0,50.0,0,1
30.0,4,128986.41,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,199582.27,13,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,4,76067.1,13,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,119938.78,12,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,233692.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,149619.14,15,-1,3,0,0,0,0.0,0.0,40.0,1,1
54.0,4,194149.94,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,245858.53,9,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,4,184976.36,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,528005.0,15,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,534166.56,13,2,6,1,0,0,0.0,0.0,20.0,1,1
41.0,4,166642.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
75.98869,4,118214.484,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,215535.84,9,2,3,1,0,0,0.0,0.0,43.0,1,1
58.0,4,33639.89,13,2,5,1,0,0,0.0,1876.0,45.0,1,1
48.0,5,150733.31,15,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,3,388827.22,13,0,3,0,0,0,4865.732,0.0,40.0,1,1
59.0,4,492900.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,215161.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,110084.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,189897.97,9,2,6,1,0,0,6741.825,0.0,50.0,1,1
46.0,4,205589.3,13,2,7,1,0,0,0.0,0.0,35.0,1,1
56.0,4,167136.17,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,174911.67,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,279307.25,13,-1,6,0,1,1,0.0,0.0,40.0,1,1
52.0,6,135060.05,14,2,3,1,0,0,0.0,0.0,50.0,1,1
60.0,5,33220.7,10,2,3,1,0,1,0.0,0.0,25.0,1,1
60.0,4,110922.64,10,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,157705.6,13,2,7,1,0,0,0.0,0.0,16.0,1,1
40.0,4,128687.18,13,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,5,47807.33,13,2,5,1,0,0,0.0,1976.8347,48.0,1,1
50.0,5,29999.03,14,2,7,1,0,1,0.0,0.0,30.0,1,1
42.0,4,436157.28,10,2,3,1,0,0,0.0,0.0,33.39509,1,1
35.0,2,53908.098,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,219508.06,9,2,2,1,0,0,0.0,2006.135,40.0,1,1
44.0,4,81934.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,5,147658.58,9,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,2,177113.11,13,2,5,1,0,0,3847.1692,0.0,40.0,1,1
36.0,4,81161.734,9,2,7,1,0,0,0.0,1751.3668,40.0,1,1
50.0,4,103531.14,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,3,69384.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,209903.73,13,2,7,1,0,0,0.0,2237.1296,60.0,1,1
29.0,4,91056.59,10,2,7,1,0,0,0.0,0.0,70.0,1,1
55.0,4,132140.38,10,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,6,28658.463,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,3,278399.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.005646,1,252478.77,14,2,7,1,1,0,0.0,2001.9791,40.0,1,1
31.0,2,31697.375,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,154676.66,3,2,1,1,0,0,0.0,0.0,55.0,0,1
48.0,2,297950.5,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,199302.34,14,2,7,1,0,1,0.0,0.0,20.0,1,1
27.0,4,191478.86,9,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,235419.6,15,2,7,1,0,0,2594.504,0.0,61.8994,1,1
50.0,4,206024.7,14,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,4,37365.504,14,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,4,197820.11,9,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,6,111469.84,13,2,3,1,0,0,0.0,2042.8152,40.0,1,1
53.0,1,203462.64,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,124724.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,261135.31,11,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,3,255507.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,163958.56,10,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,117505.76,9,2,3,1,0,1,0.0,0.0,60.0,1,1
55.0,4,57414.363,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,224393.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,189739.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,2,105474.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,356742.56,13,2,7,1,0,0,0.0,0.0,25.0,1,1
36.0,4,227819.78,13,2,3,1,0,1,6678.3105,0.0,40.0,1,1
57.584347,4,148410.62,10,2,5,1,0,1,0.0,0.0,9.03966,1,1
48.0,4,184503.98,13,0,6,0,0,0,0.0,0.0,45.0,1,1
48.0,4,236159.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,247363.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,179562.42,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,225971.75,13,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,4,163146.81,11,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,2,209489.28,10,1,4,2,0,1,0.0,0.0,38.0,1,1
44.0,6,300977.38,14,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,242712.61,13,2,6,1,0,0,0.0,0.0,70.0,1,1
39.0,4,159893.19,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,6,104437.13,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,2,31744.883,12,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,172417.61,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
38.0,4,27085.824,14,2,7,1,0,0,0.0,0.0,33.0,1,1
41.0,4,324894.62,14,2,7,1,0,1,0.0,0.0,45.0,1,1
35.0,5,503446.0,9,2,5,1,0,0,0.0,0.0,60.0,1,1
37.0,4,27387.734,13,0,6,0,0,1,0.0,0.0,40.0,1,1
60.0,6,120233.53,13,2,6,1,0,0,14378.832,0.0,42.0,1,1
75.61923,4,33426.367,16,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,290523.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,236051.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,202970.75,9,2,3,1,0,1,0.0,0.0,40.0,1,1
81.80628,4,145351.64,14,2,7,1,1,0,11979.687,0.0,40.0,1,1
32.0,4,317204.06,10,2,3,1,0,0,0.0,0.0,48.0,1,1
36.0,4,194929.62,9,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,169137.34,9,0,6,0,0,1,62121.797,0.0,60.0,1,1
29.0,4,258745.23,12,2,3,1,0,0,0.0,0.0,38.0,1,1
47.0,4,313673.9,16,2,3,1,0,0,0.0,0.0,70.0,0,1
50.0,4,130092.61,13,-1,5,2,0,1,0.0,0.0,40.0,1,1
45.0,4,163179.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,39632.51,9,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,126586.65,13,2,6,1,0,1,0.0,1876.0,32.0,1,1
33.0,4,458384.7,14,2,3,1,0,0,0.0,0.0,40.0,0,1
53.0,4,238269.05,16,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,1,56764.105,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,267535.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,4,121610.42,9,2,2,1,0,0,0.0,0.0,15.0,1,1
41.0,5,147000.36,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,14321.51,10,2,5,1,-1,0,0.0,0.0,60.0,1,1
60.033566,4,17812.475,13,2,7,1,0,0,0.0,1684.5087,35.0,1,1
47.0,2,224770.67,12,2,7,1,0,0,0.0,0.0,38.0,1,1
48.0,4,251531.89,14,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,142247.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,39379.027,10,2,5,1,0,0,0.0,0.0,45.0,1,1
32.0,4,39824.44,13,2,7,1,0,1,0.0,0.0,38.0,1,1
63.0,4,83942.09,13,-1,3,2,0,1,11287.26,0.0,40.0,1,1
38.0,1,375683.9,13,2,7,1,0,0,0.0,1876.0,45.0,1,1
45.0,4,186657.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,348240.03,7,2,1,1,0,0,0.0,0.0,40.0,1,1
48.0,6,103567.6,11,0,5,0,0,1,99394.6,0.0,45.0,1,1
47.0,4,352952.28,3,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,96463.47,13,2,7,1,0,1,0.0,1976.9486,40.0,1,1
61.0,4,140298.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,288393.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,305190.47,13,2,6,1,0,0,0.0,1734.5698,50.0,1,1
40.0,4,257109.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,308680.88,10,2,3,1,0,0,0.0,2132.807,37.43609,1,1
41.0,1,35196.945,10,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,1,118474.68,14,2,4,1,0,0,3908.0,0.0,50.0,1,1
34.0,4,116316.8,13,2,3,1,0,0,0.0,0.0,54.929054,1,1
38.0,4,188498.05,12,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,30910.492,14,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,2,33321.285,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,6,219691.31,15,2,5,1,0,0,0.0,0.0,24.0,1,1
44.0,6,348634.3,13,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,6,142847.08,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,112499.33,15,2,2,1,0,0,0.0,2001.0818,40.0,1,1
59.0,2,293461.9,9,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,6,62665.445,11,2,6,1,0,0,0.0,0.0,51.034576,1,1
54.0,4,160210.22,9,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,1,142285.88,13,2,7,1,0,0,7262.836,0.0,46.77909,1,1
34.0,4,224465.84,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,173459.89,11,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,160510.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,207277.72,4,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,200918.73,11,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,166173.61,12,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,162834.22,10,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,4,291861.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
73.35264,5,116131.6,10,2,3,1,0,1,0.0,0.0,25.0,1,1
48.0,4,39233.508,9,0,3,0,0,0,0.0,0.0,45.0,1,1
40.0,4,349317.34,12,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,5,176372.64,15,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,110117.41,5,2,3,1,0,0,0.0,0.0,55.0,1,1
27.0,4,421497.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,172535.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
66.0,4,126623.29,14,1,3,0,0,1,0.0,0.0,20.0,1,1
39.0,4,248167.44,9,-1,5,2,0,0,0.0,0.0,40.0,1,1
53.0,5,174768.88,9,2,2,1,0,0,0.0,1932.912,50.0,1,1
48.0,4,199134.23,14,2,5,1,0,1,0.0,0.0,50.0,1,1
45.0,6,114329.08,10,2,6,1,0,1,0.0,0.0,40.0,1,1
41.0,4,102752.62,13,2,1,1,0,0,0.0,0.0,50.0,1,1
50.0,1,39942.082,10,2,3,1,0,0,0.0,0.0,60.0,1,1
43.0,4,22993.242,9,2,2,1,0,0,0.0,0.0,51.230003,1,1
36.0,4,150783.39,9,2,6,1,0,1,0.0,0.0,38.0,1,1
40.0,3,31470.658,9,2,6,1,0,1,4087.2275,0.0,40.0,1,1
50.0,4,169690.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,109066.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,6,34369.42,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.400784,4,32235.55,9,2,6,1,0,0,4221.7827,0.0,45.0,1,1
28.0,2,374858.16,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,1,179189.72,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
56.0,5,89866.836,11,2,1,1,0,0,0.0,0.0,48.0,1,1
49.0,4,399370.0,9,2,1,1,0,0,0.0,0.0,50.0,0,1
47.0,1,206372.78,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,175485.67,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
25.0,4,243981.78,13,0,3,3,0,0,4992.0205,0.0,12.284605,1,1
28.0,5,61299.082,11,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,2,117719.68,12,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,241617.64,9,2,5,1,0,0,6944.963,0.0,40.0,1,1
41.0,4,188098.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,208177.95,13,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,360770.62,9,1,3,2,0,1,0.0,0.0,40.0,1,1
35.0,5,375531.8,9,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,34631.4,10,2,3,1,0,0,0.0,1895.191,40.0,1,1
55.516087,1,200184.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,240758.25,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,5,213378.3,13,2,6,1,0,0,0.0,1901.6055,70.0,1,1
48.0,4,29113.094,9,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,186906.47,6,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,200143.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,226266.95,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,192737.98,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,169327.47,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,4,109085.734,10,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,127697.18,9,2,5,1,0,0,0.0,0.0,50.0,1,1
43.310978,4,397841.9,9,2,2,1,0,0,0.0,0.0,40.0,0,1
64.070366,4,48355.277,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,243357.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,199036.22,13,2,7,1,1,0,7317.869,0.0,60.0,1,1
41.0,4,235149.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,446027.72,14,2,7,1,0,0,0.0,0.0,50.0,0,1
39.0,4,154840.05,14,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,1,156640.67,13,2,7,1,0,1,0.0,0.0,24.0,1,1
63.0,2,203840.25,14,2,6,1,0,0,0.0,0.0,25.0,1,1
48.0,4,142771.73,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,305311.75,13,2,7,1,0,1,0.0,0.0,37.0,1,1
40.0,4,277722.84,9,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,6,312809.94,12,2,6,1,0,1,0.0,0.0,57.29906,1,1
32.0,4,167772.55,5,2,3,1,0,0,0.0,1751.1455,40.0,1,1
50.0,2,33298.676,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,99321.9,14,2,7,1,0,1,0.0,0.0,45.0,1,1
50.0,5,195816.86,14,2,2,1,0,0,0.0,0.0,60.0,1,1
23.0,4,107177.39,13,2,3,1,0,0,0.0,0.0,70.0,0,1
47.0,4,78522.266,13,2,6,1,0,0,0.0,0.0,45.0,1,1
65.0,4,76853.695,13,2,7,1,0,0,0.0,0.0,48.176647,1,1
40.0,4,124602.96,9,2,6,1,0,0,0.0,0.0,40.0,1,1
71.26497,4,132667.81,6,2,2,1,0,0,3602.143,0.0,35.0,1,1
51.0,3,192397.81,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.553787,4,145419.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,166564.8,7,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,226765.56,11,2,3,0,1,0,0.0,0.0,40.0,0,1
43.0,5,342244.03,10,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,173703.05,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
49.0,4,161158.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,112966.63,9,2,3,1,0,0,0.0,0.0,40.0,1,1
85.54969,6,103617.44,16,2,2,1,0,0,6307.358,0.0,40.0,1,1
59.0,4,106302.4,12,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,134471.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
72.0,4,222894.66,14,2,6,1,0,0,4088.4507,0.0,12.0,1,1
51.0,4,90769.19,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,108968.79,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,200120.92,11,2,6,1,0,0,6663.597,0.0,60.0,1,1
36.0,4,38289.344,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,272081.06,4,2,3,1,0,1,0.0,0.0,32.0,0,1
59.0,5,46770.543,15,2,7,1,-1,0,0.0,0.0,50.0,1,1
27.0,4,286805.0,12,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,222676.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,158172.66,12,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,6,206573.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,110115.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,201076.73,13,2,2,1,0,0,0.0,0.0,40.0,1,1
