age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
69.0,6,283632.66,9,2,3,1,0,0,0.0,0.0,18.0,1,1
24.0,4,128139.89,13,0,6,3,0,0,0.0,0.0,40.0,1,1
34.0,4,160503.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,91404.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,195073.27,13,0,3,0,0,0,0.0,0.0,50.0,1,1
42.0,4,103701.18,9,2,1,1,0,0,6169.484,0.0,65.11313,1,1
45.0,6,70401.51,10,2,1,1,0,0,90859.45,0.0,50.0,1,1
45.0,1,213267.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,123545.01,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,5,202573.17,14,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,243597.75,10,0,7,0,-1,0,0.0,0.0,35.0,1,1
59.0,4,112271.89,13,2,3,1,0,0,0.0,1898.3606,40.0,1,1
74.57068,5,111539.52,15,0,6,0,0,0,0.0,0.0,20.0,1,1
46.0,1,335493.44,14,2,4,1,0,0,0.0,0.0,38.0,1,1
33.0,4,98613.89,14,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,1,224717.53,12,2,6,0,0,1,0.0,0.0,48.0,1,1
29.035933,4,378854.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,290271.94,9,2,3,1,1,0,0.0,0.0,40.0,0,1
27.0,4,181395.1,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,130191.02,13,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,5,166160.44,10,2,1,1,0,0,0.0,0.0,40.0,1,1
54.0,1,78487.62,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,264815.2,13,0,2,0,0,0,0.0,0.0,40.0,1,1
44.0,4,72352.34,9,2,2,1,1,0,0.0,0.0,50.0,1,1
79.96639,4,117228.49,15,2,7,1,0,0,4820.519,0.0,15.0,1,1
37.0,4,99345.33,13,0,5,0,0,1,0.0,0.0,38.0,1,1
57.532364,4,71750.39,14,2,6,1,0,0,0.0,0.0,60.0,1,1
23.0,4,190188.98,9,0,3,-1,0,0,0.0,0.0,40.0,1,1
40.0,4,184235.0,13,2,7,1,0,0,0.0,0.0,60.0,1,1
75.18295,4,164774.05,9,2,2,1,0,1,0.0,0.0,20.0,1,1
45.0,1,134643.12,14,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,206665.95,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,5,135842.66,14,2,7,1,0,0,0.0,0.0,25.0,1,1
43.0,1,133911.58,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,136923.88,6,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,200179.06,9,0,2,3,0,1,0.0,0.0,40.0,1,1
56.0,5,236859.42,16,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,185818.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,131597.67,12,-1,2,0,0,0,0.0,0.0,45.0,1,1
42.0,4,387359.53,13,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,5,92587.8,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,324442.3,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,200331.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,183534.11,9,2,7,1,0,0,0.0,0.0,52.326614,1,1
43.0,4,231257.56,13,-1,2,2,0,0,0.0,0.0,40.0,1,1
65.0,4,262738.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,54048.645,14,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,85215.164,10,2,6,-1,-1,1,0.0,0.0,50.0,0,1
65.0,1,277107.75,10,2,3,1,1,0,0.0,0.0,40.0,1,1
29.0,4,158514.12,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
38.0,6,39398.016,11,0,7,2,0,0,0.0,0.0,40.0,1,1
44.0,4,56201.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,230235.17,9,2,2,1,0,0,0.0,1876.0,40.0,1,1
51.0,4,103499.86,15,2,7,1,0,0,0.0,0.0,40.0,0,1
43.0,4,87266.95,16,2,7,1,-1,0,0.0,0.0,60.0,0,1
43.0,4,48793.1,14,2,7,1,0,0,0.0,0.0,50.0,1,1
78.86564,4,170035.6,10,2,2,1,0,0,4650.0,0.0,84.71058,1,1
31.0,4,116735.33,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,3,34283.56,13,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,6,224597.89,13,2,6,1,0,0,0.0,0.0,48.0,1,1
65.0,4,194439.4,13,2,6,1,0,1,0.0,0.0,50.0,1,1
44.0,4,204937.19,10,-1,3,2,0,0,0.0,0.0,40.0,1,1
38.0,6,103931.86,13,2,3,1,0,0,0.0,0.0,65.0,1,1
36.0,4,210825.64,10,2,5,1,0,0,0.0,0.0,48.0,1,1
56.0,5,101788.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,91207.33,10,2,1,1,0,0,0.0,0.0,45.0,1,1
44.0,1,213187.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,2,76854.125,10,0,2,2,0,1,0.0,0.0,16.0,1,1
37.0,4,178691.11,15,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,232599.23,13,2,7,1,0,0,0.0,0.0,20.0,1,1
47.0,4,95196.95,7,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,3,128071.805,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,170021.58,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,203230.95,10,2,2,1,1,0,0.0,0.0,40.0,1,1
28.0,4,250097.42,9,2,6,1,0,0,0.0,0.0,55.0,1,1
34.0,4,193042.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
29.681206,4,105839.17,13,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,80245.55,10,2,3,1,1,1,0.0,0.0,40.0,1,1
41.0,6,200436.8,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,142816.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
21.0,4,33452.21,14,0,2,3,0,1,35357.297,0.0,15.5451565,1,1
58.0,4,196330.62,10,2,1,1,0,0,0.0,0.0,48.0,1,1
51.0,4,219479.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,21302.762,14,0,2,0,1,0,0.0,0.0,52.0,1,1
50.0,5,160729.94,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,197020.56,15,2,7,1,0,0,0.0,0.0,50.0,1,2
34.0,4,181643.25,14,2,2,1,-1,1,0.0,0.0,40.0,0,1
51.0,4,165575.44,16,-1,2,0,0,0,0.0,0.0,40.0,1,1
43.0,4,243514.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,62371.59,9,2,3,1,0,0,0.0,2398.6013,40.0,1,1
30.0,2,41403.97,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,3,97386.02,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
43.0,4,104582.37,10,2,3,1,0,1,0.0,0.0,45.0,1,1
44.0,5,251093.0,14,2,7,1,0,0,0.0,0.0,75.628235,1,1
50.0,4,362689.44,13,2,4,1,1,0,0.0,0.0,40.0,1,1
53.0,3,131149.36,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,3,166310.23,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,283646.94,14,2,7,1,0,0,3468.9587,0.0,55.0,1,1
62.0,5,108730.69,10,2,6,1,0,0,0.0,1899.6332,60.0,1,1
63.0,4,195840.2,13,2,6,1,0,0,0.0,1976.6725,65.0,1,1
45.0,4,128872.42,9,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,182441.64,15,2,7,1,0,1,0.0,2086.108,40.0,1,1
36.0,4,277753.22,12,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,177330.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,121455.51,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,767102.8,10,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,3,66273.42,13,2,6,1,0,0,11062.577,0.0,40.0,1,1
53.0,5,118139.914,16,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,321631.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,163902.17,9,2,5,1,0,1,0.0,0.0,40.0,1,1
43.0,4,180387.61,16,2,3,1,0,1,0.0,0.0,50.0,1,1
67.0,4,79302.66,9,2,6,1,-1,1,0.0,0.0,30.0,1,1
44.0,4,116533.33,13,0,5,3,0,0,0.0,0.0,20.0,1,1
29.0,1,53233.258,14,2,7,1,0,0,7653.1807,0.0,60.0,1,1
46.10048,4,94154.914,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,243233.56,15,2,2,1,0,1,6852.108,0.0,40.0,1,1
46.0,4,211797.27,13,2,3,1,0,0,0.0,2076.7024,40.0,0,1
61.0,4,106102.234,10,2,1,1,0,0,12917.72,0.0,20.0,1,1
37.872612,4,158866.6,14,2,3,1,0,0,3063.564,0.0,40.0,1,1
46.0,1,167327.6,14,2,6,1,1,0,8651.806,0.0,46.834217,1,1
65.0,1,236790.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,214930.25,13,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,195497.66,11,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,5,399331.88,9,2,6,1,1,0,0.0,0.0,40.0,1,1
63.0,5,338704.34,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,223155.55,9,2,3,1,0,0,0.0,2245.6443,40.0,1,1
50.0,4,270454.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
50.0,4,132957.39,16,2,7,1,0,1,0.0,0.0,10.0,1,1
52.0,1,396259.0,16,2,2,1,0,1,6364.928,0.0,40.0,1,1
35.0,4,40619.473,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.775105,1,193270.11,14,2,7,1,0,0,0.0,0.0,24.0,1,1
28.0,1,194436.25,13,0,7,3,0,1,0.0,0.0,25.0,1,1
25.0,4,309011.12,10,2,6,1,0,0,0.0,0.0,46.0,1,1
29.0,4,124787.97,14,0,2,0,0,0,56838.004,0.0,60.0,1,1
42.0,4,170164.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,214517.84,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,238758.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,133095.03,15,0,7,3,-1,0,0.0,0.0,10.0,0,1
32.0,4,30135.66,13,2,6,1,0,0,0.0,0.0,45.985523,1,1
39.0,4,73875.85,12,2,3,1,-1,0,0.0,0.0,50.0,1,1
72.0,5,242726.08,10,2,7,1,0,0,0.0,0.0,17.618656,1,1
26.0,4,248178.8,9,2,3,1,1,1,0.0,0.0,40.0,1,1
38.0,4,174784.72,13,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,4,20151.225,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.90955,6,162246.22,14,2,7,1,0,0,0.0,0.0,55.0,1,1
50.0,4,83764.92,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,32666.121,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,250634.16,13,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,94364.016,10,2,2,1,0,0,0.0,0.0,45.0,1,1
51.781685,1,197799.84,13,2,6,1,-1,1,0.0,0.0,40.0,0,1
33.0,1,62690.613,9,2,3,1,0,0,5773.6084,0.0,50.0,1,1
31.0,4,32748.725,10,2,2,1,0,0,0.0,0.0,45.177402,1,1
44.0,5,225292.22,9,2,3,1,0,0,0.0,0.0,35.0,1,1
53.0,4,279473.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,79380.93,11,2,6,1,0,1,0.0,1687.8627,35.0,1,1
57.0,1,122926.74,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,150325.72,9,2,2,1,0,0,0.0,0.0,80.0,1,1
49.0,4,222771.73,14,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,239596.92,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,168347.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,267950.6,9,-1,2,0,0,0,78101.96,0.0,40.0,1,1
42.0,4,256903.42,13,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,4,181363.95,9,2,3,1,0,0,0.0,2001.038,40.0,1,1
60.0,4,119218.35,13,1,3,2,-1,1,0.0,0.0,40.0,0,1
41.0,4,154154.7,15,2,3,1,0,1,0.0,0.0,45.0,1,1
23.0,4,15568.238,10,2,2,1,1,0,0.0,1733.7358,10.0,1,1
29.0,1,125824.03,13,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,1,168526.0,13,-1,6,0,0,1,0.0,2246.6882,25.0,1,1
51.0,2,93028.04,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,55763.76,9,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,4,359078.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,123332.86,9,2,3,1,1,0,0.0,0.0,50.0,1,1
41.0,1,184688.42,14,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,5,255172.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,182332.28,13,-1,6,2,1,1,0.0,0.0,40.0,1,1
30.0,4,471651.3,9,2,1,1,0,0,0.0,0.0,61.210056,1,1
38.0,4,31426.777,14,2,7,1,0,0,0.0,0.0,70.0,1,1
57.0,4,214335.77,14,2,7,1,0,1,0.0,0.0,93.93107,1,1
88.64862,5,214948.56,15,2,6,1,0,0,4650.0,0.0,10.0,1,1
28.0,4,193863.47,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
44.0,5,120416.27,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,182380.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,78441.875,9,0,2,3,0,0,0.0,0.0,35.0,1,1
45.0,4,209654.86,13,2,5,1,0,0,0.0,0.0,48.0,1,1
38.0,4,131380.62,9,0,2,0,0,1,0.0,0.0,40.0,1,1
40.0,2,70005.305,13,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,3,113081.89,11,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,59736.65,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,6,124983.305,9,-1,2,0,0,0,0.0,0.0,60.0,1,1
59.48945,5,165892.98,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,192344.27,12,2,6,1,0,0,0.0,0.0,84.51485,1,1
37.0,4,32323.611,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,222798.75,9,2,2,1,0,0,0.0,0.0,32.975243,1,1
59.0,4,275532.0,12,2,7,1,1,0,0.0,0.0,50.0,1,1
48.0,4,216943.98,7,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,4,106173.984,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,6,112921.75,9,2,2,1,0,0,0.0,0.0,60.0,1,1
60.0,5,86249.88,13,2,6,1,0,0,0.0,2337.364,55.0,1,1
41.0,4,22679.182,5,2,1,1,0,0,0.0,0.0,40.0,1,1
56.0,4,193101.39,14,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,281769.7,10,2,2,1,0,0,0.0,0.0,25.0,1,1
28.0,4,174416.95,16,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,96938.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,130421.62,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,5,144717.52,9,2,7,1,0,0,0.0,0.0,38.0,1,1
34.0,5,60658.24,9,2,1,1,0,0,0.0,0.0,40.0,1,1
57.0,5,150583.83,9,2,1,1,0,0,0.0,2173.849,40.0,1,1
29.0,4,188733.56,10,2,2,1,0,1,0.0,0.0,12.0,1,1
35.0,4,236752.2,10,2,2,1,0,0,3908.0,0.0,22.252243,1,1
45.0,4,158736.81,8,-1,3,0,0,0,0.0,2001.4293,50.0,1,1
30.0,4,154332.23,9,2,3,1,0,1,0.0,0.0,20.0,1,1
32.0,4,150026.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,337703.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.90839,4,353164.0,9,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,4,167777.44,14,0,7,0,0,1,0.0,0.0,40.0,1,1
37.0,4,280459.94,11,2,2,1,0,0,0.0,0.0,25.0,1,1
35.0,4,150073.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.586056,3,400925.03,4,2,3,1,1,1,0.0,0.0,40.0,1,1
39.0,4,227223.28,10,0,7,2,0,0,0.0,1891.5193,40.0,1,1
31.0,4,143059.61,10,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,204341.3,9,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,85567.055,11,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,5,117027.836,13,-1,6,0,0,1,0.0,1876.0,40.0,1,1
33.0,4,45855.613,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,231758.11,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
34.0,1,31661.615,10,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,5,210974.16,9,2,2,1,0,0,0.0,0.0,30.0,1,1
39.0,4,28098.305,16,0,7,0,0,0,0.0,0.0,60.0,1,1
39.0,6,212378.73,9,2,7,1,1,0,0.0,0.0,60.0,1,1
69.0,4,112542.78,9,2,2,1,0,0,14103.507,0.0,15.0,1,1
22.0,4,176330.38,9,0,2,-1,0,0,0.0,0.0,30.0,1,1
47.0,4,162926.02,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,27852.924,12,2,7,1,0,0,0.0,2100.6833,40.0,1,1
38.0,1,243463.98,9,2,2,1,0,0,0.0,0.0,79.455185,1,1
53.289352,4,156452.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,1,96384.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.158104,4,124685.8,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,2,189528.77,9,2,7,1,0,0,0.0,0.0,44.0,1,1
62.0,5,285828.12,14,-1,7,2,0,0,0.0,0.0,40.0,1,1
60.0,4,377870.9,11,2,2,1,0,0,0.0,0.0,35.0,1,1
53.0,4,115366.02,12,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,217038.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,141352.02,12,2,6,1,0,0,3131.7756,0.0,40.0,1,1
37.0,4,216299.39,13,-1,6,3,0,0,0.0,2015.4077,40.0,1,1
25.0,4,211389.55,12,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,126005.945,9,2,6,1,0,1,0.0,0.0,15.0,1,1
55.0,4,211377.86,12,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,262753.7,10,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,4,221443.3,13,0,6,0,0,0,0.0,0.0,50.0,1,1
38.0,4,379906.56,15,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,57747.5,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,158042.39,16,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,234811.19,10,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,246969.4,15,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,34606.656,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,281147.06,10,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,413142.12,13,0,3,3,0,1,0.0,0.0,36.495354,0,1
37.0,4,196845.77,9,2,3,1,1,0,0.0,0.0,45.0,1,1
28.0,4,273296.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
74.11803,4,220564.28,9,2,3,1,0,0,4953.3354,0.0,35.0,1,1
52.0,4,240895.66,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,203662.5,5,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,67526.164,3,2,2,1,0,0,0.0,0.0,35.0,1,1
32.0,4,214044.86,13,2,7,1,0,0,0.0,0.0,35.0,1,1
62.090504,5,70840.08,9,2,7,1,0,1,0.0,0.0,35.0,1,1
38.0,5,312115.75,9,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,6,113464.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,189622.64,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,160335.36,14,-1,7,2,1,1,0.0,0.0,20.0,1,1
42.0,2,27382.508,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,181982.86,13,2,3,1,0,1,0.0,0.0,35.0,1,1
65.0,5,41799.418,15,2,3,1,0,0,0.0,0.0,20.0,1,1
57.0,4,235407.5,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,92856.49,13,1,7,0,0,0,0.0,0.0,40.0,1,1
65.83783,4,159289.97,13,2,6,1,0,0,6070.4185,0.0,30.0,1,1
44.0,4,15903.842,13,2,2,1,0,0,0.0,0.0,44.0,1,1
58.0,4,174965.88,6,2,2,1,-1,0,0.0,0.0,36.31721,0,1
40.0,4,91315.61,4,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,172264.45,13,0,6,2,0,0,0.0,0.0,42.49863,1,1
89.10254,5,56471.844,4,2,2,1,0,0,6794.3203,0.0,20.0,1,1
26.0,4,153106.81,14,2,3,-1,0,1,7380.379,0.0,40.0,1,1
41.0,5,31149.314,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,173667.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,164188.89,14,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,5,192972.7,10,2,1,1,0,0,0.0,0.0,60.0,1,1
57.0,4,254109.6,10,-1,3,0,1,1,0.0,0.0,32.0,1,1
64.0,4,143952.69,10,2,7,1,0,0,0.0,1671.4222,10.0,1,1
55.0,5,206021.92,16,2,1,1,0,0,0.0,0.0,50.0,1,1
46.0,4,34578.344,13,0,7,0,0,0,0.0,0.0,70.0,1,1
38.0,4,231926.4,13,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,2,145999.27,10,2,6,1,0,0,0.0,0.0,48.0,1,1
34.0,4,747979.9,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,4,141541.36,10,2,2,1,0,0,3325.0,0.0,40.0,1,1
45.0,3,197247.42,14,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,165030.08,10,2,3,1,0,1,0.0,0.0,45.0,1,1
45.0,4,304228.06,11,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,43239.297,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.616592,4,55923.08,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,1,200409.69,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,115678.98,10,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,5,136208.02,6,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,122115.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,202028.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.553165,4,477753.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,209680.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,2,210233.92,14,2,7,1,0,0,0.0,0.0,30.0,1,1
46.0,1,126827.875,14,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,147391.83,9,0,3,3,0,1,0.0,0.0,40.0,1,1
36.735313,5,119952.31,13,2,7,1,1,0,0.0,0.0,40.0,1,1
33.0,4,262099.83,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,72139.97,9,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,5,29561.28,7,2,2,1,0,0,0.0,0.0,20.0,1,1
50.0,4,414473.7,10,2,3,1,0,1,0.0,0.0,50.0,1,1
53.0,4,167636.88,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,173100.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,229874.34,12,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,196870.23,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,289743.16,9,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,3,210925.14,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,5,173769.05,10,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,1,291112.66,9,2,2,1,1,1,0.0,0.0,40.0,1,1
54.0,1,301430.88,15,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,147249.83,13,0,7,0,0,1,0.0,0.0,40.0,1,1
34.0,4,94274.62,11,2,5,1,0,0,0.0,0.0,40.0,1,1
63.0,3,104271.49,12,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,4,196063.1,14,2,6,1,0,0,0.0,0.0,56.0,1,1
47.0,4,39877.727,9,2,3,1,0,0,12403.563,0.0,48.0,1,1
31.0,4,23807.867,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,6,33404.336,10,2,2,1,-1,0,5013.0,0.0,43.0,1,1
51.0,4,154456.84,7,2,1,1,0,0,0.0,0.0,25.0,1,1
45.0,4,297883.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,126398.35,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,6,109409.555,16,2,2,1,0,0,0.0,0.0,70.0,1,1
69.0,6,121989.945,13,2,7,1,0,0,7576.3906,0.0,36.0,1,1
61.0,4,261678.42,3,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,193058.47,10,2,3,1,1,0,0.0,0.0,60.0,1,1
51.0,4,219715.11,10,2,6,1,0,0,0.0,0.0,60.0,1,1
65.0,4,182758.34,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,233638.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,5,261343.38,14,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,118110.65,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,352541.66,11,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,89655.48,10,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,272560.88,13,-1,2,0,0,0,0.0,0.0,45.0,1,1
46.0,4,220870.05,12,2,7,1,0,0,0.0,0.0,70.0,1,1
52.0,5,207167.02,15,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,94492.39,13,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,3,408941.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,283909.53,16,2,7,1,0,0,0.0,1763.7085,50.0,1,1
47.0,4,178994.97,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,196289.5,12,2,6,1,0,0,0.0,1979.0933,40.0,1,1
30.0,4,34651.066,14,2,3,1,0,0,0.0,0.0,60.0,1,1
38.0,6,137672.4,10,2,1,1,0,0,0.0,0.0,60.0,1,1
