age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,207337.75,14,0,7,2,0,1,0.0,0.0,40.0,1,1
44.0,6,96867.24,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,6,188162.8,13,-1,7,-1,0,1,0.0,0.0,45.0,1,1
44.0,5,226028.7,16,2,7,1,0,0,0.0,0.0,48.0585,1,1
36.0,4,126409.74,6,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,163537.05,10,2,3,1,0,0,0.0,1978.8458,40.0,1,1
48.0,4,171913.3,11,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,184778.5,10,2,5,1,0,0,0.0,0.0,72.0,1,1
39.0,4,255937.23,13,2,6,1,0,0,0.0,0.0,46.0,1,1
45.0,1,218466.12,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,120305.81,6,2,2,1,0,0,0.0,0.0,48.0,1,1
47.800133,4,430776.34,13,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,5,201104.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,257467.12,10,2,4,1,0,0,0.0,0.0,40.0,0,1
48.839275,4,105614.97,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,49307.094,9,2,7,1,0,0,0.0,1936.0209,40.0,1,1
57.0,6,169871.55,14,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,190676.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,193631.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,306246.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,168934.81,13,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,230505.97,10,2,7,1,0,0,0.0,0.0,35.0,1,1
58.525475,4,98773.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,63072.21,9,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,211075.95,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,197347.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.661552,4,84659.1,7,2,2,1,0,0,0.0,0.0,38.0,1,1
37.742317,2,146026.14,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,81069.305,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,156711.84,9,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,2,539158.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,340239.62,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,199094.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,187444.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,5,31861.828,11,-1,7,0,0,0,0.0,0.0,80.0,1,1
30.0,4,214575.45,10,2,1,1,0,1,0.0,0.0,8.0,1,1
36.0,5,223174.47,10,-1,7,2,0,1,0.0,0.0,40.0,1,1
44.0,4,127617.8,9,2,6,1,0,1,1410.1014,0.0,35.0,1,1
52.0,4,55543.26,14,2,3,1,0,0,11323.392,0.0,60.0,1,1
39.0,6,188819.23,10,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,39496.344,13,2,2,0,-1,0,0.0,0.0,60.0,0,1
36.0,5,185395.64,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,21763.361,11,2,3,1,0,0,0.0,0.0,50.0,1,1
45.896797,4,101583.35,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,87131.24,7,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,162168.1,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,202438.84,14,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,5,390341.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,52264.027,5,2,2,1,0,0,0.0,0.0,40.0,0,1
26.0,1,176167.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,131356.0,4,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,88594.016,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,1,162857.1,14,2,7,1,0,1,0.0,0.0,35.0,1,1
59.0,4,87488.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,139339.31,14,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,252747.75,13,2,1,1,0,1,0.0,0.0,40.0,1,1
53.0,6,174332.44,9,-1,3,2,0,1,0.0,1986.7543,40.0,1,1
34.0,4,32016.639,14,2,7,1,0,0,2893.2593,0.0,65.270676,1,1
47.0,5,25615.938,10,-1,2,0,1,0,0.0,0.0,45.0,1,1
56.51822,4,44570.504,10,-1,6,0,0,1,0.0,0.0,40.0,1,1
48.0,4,354876.34,13,2,3,1,0,0,4959.947,0.0,40.0,1,1
27.855677,4,174355.95,11,2,3,1,0,0,0.0,0.0,71.76054,1,1
60.0,4,187420.3,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,95515.52,13,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,291872.16,10,-1,6,3,0,0,0.0,0.0,40.0,1,1
36.780415,1,366328.88,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,83077.36,14,2,6,1,0,0,0.0,0.0,65.0,1,1
59.929546,4,179410.38,14,2,7,1,0,0,0.0,0.0,46.0,1,1
43.0,4,241074.83,9,0,3,0,0,1,0.0,0.0,40.0,0,1
64.0,4,233713.06,15,2,1,1,0,0,0.0,1946.2365,40.0,1,1
53.0,2,154274.8,14,-1,7,0,0,1,0.0,0.0,32.0,1,1
44.0,5,17502.066,13,2,2,1,0,0,0.0,0.0,62.211536,1,1
53.0,4,135338.14,9,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,5,26864.777,10,2,2,1,0,0,0.0,0.0,73.76344,0,1
31.0,4,198021.69,4,2,3,1,0,0,0.0,0.0,40.0,1,1
55.960667,4,48532.812,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,185151.48,9,0,2,3,0,0,0.0,0.0,36.0,1,1
32.0,4,288934.34,13,2,6,1,0,0,3146.5627,0.0,60.0,1,1
53.0,5,363447.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.007442,2,103574.02,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,1,174583.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,226485.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,28498.559,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
39.0,1,188237.95,15,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,129048.32,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,254982.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,118323.63,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,6,198580.05,10,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,151112.5,16,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,28560.324,9,0,2,0,0,0,0.0,0.0,40.0,1,1
76.444466,4,185590.56,4,2,2,1,0,1,6818.8296,0.0,15.0,1,1
49.0,5,247350.25,14,2,3,1,0,0,0.0,0.0,55.0,1,1
73.71995,5,121326.05,12,2,7,1,0,0,0.0,1943.9094,20.0,1,1
64.0,4,72603.96,9,2,3,1,0,0,0.0,2201.7834,40.0,1,1
49.0,4,81658.0,6,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,84942.055,7,2,3,1,1,1,0.0,0.0,25.0,1,1
47.0,4,209648.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,166597.7,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
35.0,4,108746.19,9,2,2,0,0,0,0.0,0.0,40.0,0,1
44.0,4,131188.67,12,-1,3,0,0,1,0.0,0.0,45.0,1,1
36.0,4,244301.56,10,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,159142.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,6,131198.34,14,2,5,1,0,0,0.0,0.0,70.0,1,1
40.0,4,220424.89,9,2,2,1,0,0,0.0,0.0,70.0,1,1
46.0,2,92408.26,9,2,3,1,0,1,0.0,0.0,35.0,1,1
38.0,4,48656.395,14,2,7,1,0,0,0.0,0.0,38.0,1,1
39.0,4,233160.89,12,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,1,65430.504,15,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,37098.438,10,-1,5,2,0,1,0.0,0.0,40.0,1,1
49.0,4,213161.81,10,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,273756.62,13,2,6,1,0,0,0.0,0.0,69.78512,1,1
51.0,4,34515.918,3,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,13832.25,9,2,1,1,0,0,15198.762,0.0,40.0,1,1
36.0,4,38754.273,11,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,238054.34,9,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,233665.4,13,2,7,1,0,0,0.0,0.0,94.3101,1,1
58.0,4,379673.4,14,2,5,1,0,0,0.0,0.0,15.0,1,1
38.0,4,330210.84,13,2,6,1,0,0,0.0,1669.7533,40.0,1,1
54.0,4,137510.7,10,2,7,1,0,0,5013.0,0.0,65.0,1,1
34.370827,4,218779.72,9,2,2,1,0,0,0.0,0.0,48.0,1,1
28.0,4,217212.55,9,0,3,0,0,0,0.0,0.0,40.0,1,1
60.0,5,107207.2,10,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,94523.98,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,249202.05,9,2,3,1,0,0,0.0,0.0,35.0,1,1
54.0,5,101406.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.10918,2,236705.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,341007.06,13,2,6,1,0,0,0.0,0.0,42.0,1,1
48.0,2,106134.21,14,0,7,0,0,1,0.0,0.0,50.0,1,1
58.0,4,442317.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,236706.33,13,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,4,160509.97,13,2,6,1,0,0,0.0,0.0,28.861515,1,1
35.0,4,434609.06,14,2,7,1,0,1,0.0,0.0,16.167147,1,1
54.0,4,155291.19,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,6,108313.38,13,2,6,1,0,0,0.0,0.0,93.60976,1,1
31.0,4,214659.39,8,0,3,2,0,0,0.0,0.0,40.0,1,1
45.0,5,230975.25,14,2,3,1,0,0,0.0,0.0,71.938736,1,1
45.0,5,346732.44,13,2,7,1,0,0,0.0,0.0,15.189551,1,1
39.0,4,197495.14,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,89713.54,9,1,2,-1,0,0,0.0,0.0,50.0,1,1
37.0,6,31602.953,10,2,7,1,0,0,0.0,0.0,65.0,1,1
32.0,4,220673.81,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,228691.81,14,2,3,1,0,0,0.0,0.0,40.0,0,1
31.0,4,214182.06,10,2,3,1,0,0,0.0,0.0,60.0,1,1
34.0,4,154557.19,9,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,4,325320.66,4,2,2,1,1,0,0.0,0.0,40.0,1,1
34.0,4,334631.53,14,2,6,1,-1,0,0.0,0.0,45.0,1,1
54.0,4,99231.9,11,2,5,1,0,0,0.0,2238.6543,56.0,1,1
41.0,4,261319.77,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
60.0,4,195671.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,79347.05,15,2,7,1,0,0,0.0,2077.8801,40.0,1,1
48.0,3,103631.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,305607.6,13,2,5,1,0,0,0.0,0.0,40.0,1,1
73.76409,5,222173.02,9,2,3,1,-1,0,4066.2864,0.0,35.0,0,1
50.0,5,190041.06,15,2,7,1,0,0,0.0,2304.0684,57.82769,1,1
55.0,6,282242.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,102111.64,16,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,4,73942.695,13,2,6,1,0,0,0.0,2001.0088,55.0,1,1
37.0,4,162235.89,10,2,1,1,0,0,0.0,2121.736,50.0,1,1
35.0,2,266873.47,13,2,5,1,0,1,0.0,0.0,40.0,1,1
35.0,4,140019.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,180632.08,10,0,2,-1,0,0,0.0,0.0,60.0,1,1
43.0,5,108309.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,356829.94,13,2,6,1,0,0,0.0,1920.7594,55.0,1,1
49.0,4,151244.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,205898.03,13,2,3,1,0,0,0.0,1490.0892,40.0,1,1
40.0,4,171656.05,10,0,5,2,0,0,0.0,0.0,45.0,1,1
27.0,4,95075.98,10,0,6,3,0,1,0.0,0.0,38.0,1,1
51.0,3,299109.28,6,2,2,1,1,0,0.0,0.0,40.0,1,1
47.0,4,178058.05,9,2,6,1,0,0,0.0,0.0,42.0,1,1
35.0,3,338213.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,400170.28,10,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,94647.08,10,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,1,147080.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,115380.43,16,2,7,1,0,0,0.0,0.0,45.642303,1,1
50.0,4,31419.697,10,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,2,302522.7,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,136407.36,9,2,2,1,0,0,0.0,0.0,60.0,1,1
59.0,1,60940.812,16,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,186632.98,10,-1,2,0,0,0,0.0,0.0,35.0,1,1
47.0,4,249944.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.74305,4,200981.7,10,2,5,1,1,0,0.0,0.0,50.0,1,1
40.0,4,134887.05,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
31.0,4,88981.71,9,0,6,3,0,1,0.0,0.0,45.0,1,1
41.0,5,253990.94,6,2,3,1,0,0,0.0,0.0,80.0,1,1
37.0,4,348224.25,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,177342.88,9,2,2,1,0,0,0.0,0.0,30.0,1,1
40.0,4,118731.65,13,2,3,1,-1,0,0.0,0.0,60.0,1,1
46.0,5,99901.68,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
42.0,4,181599.27,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,4,60498.965,12,0,6,-1,0,0,0.0,0.0,40.0,1,1
43.0,4,341294.3,10,2,3,1,0,0,0.0,1749.4149,50.0,1,1
45.0,4,237632.72,10,0,3,3,0,0,0.0,1876.0,40.0,1,1
26.0,4,27117.752,10,-1,6,0,0,1,0.0,0.0,20.0,1,1
36.0,4,243530.02,12,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,1,255325.7,13,-1,3,0,0,1,0.0,2023.6324,40.0,1,1
46.0,4,326932.84,14,2,3,1,0,0,0.0,1963.3628,50.0,1,1
39.0,4,340719.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,58124.742,12,2,2,1,0,0,0.0,1997.5343,44.0,1,1
58.0,6,150224.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,168660.38,9,0,3,0,0,0,0.0,0.0,60.0,1,1
44.0,2,205309.5,10,2,5,1,0,0,0.0,0.0,40.0,0,1
45.0,4,366216.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,209539.72,12,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,252259.53,7,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,122043.695,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.765472,5,23474.03,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,1,51953.164,13,2,7,1,1,1,0.0,0.0,37.0,1,1
54.0,4,29664.447,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
50.0,1,159818.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,285303.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,129425.21,9,2,3,1,-1,0,0.0,0.0,50.59537,0,1
37.0,1,170348.6,13,2,7,1,0,0,0.0,0.0,55.0,1,1
55.0,4,118867.555,12,2,2,1,0,0,0.0,0.0,55.0,1,1
51.0,6,324628.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,151221.0,9,0,2,0,0,0,0.0,0.0,40.0,1,1
62.0,5,176250.56,10,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,179468.3,14,2,6,1,0,0,0.0,0.0,45.0,1,1
29.0,4,198084.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,241798.08,11,2,2,1,0,0,0.0,0.0,48.0,1,1
40.0,4,181807.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,223791.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,216891.44,10,2,3,1,0,0,0.0,0.0,48.0,1,1
32.0,4,345453.1,9,2,2,1,0,0,0.0,2101.3906,40.0,1,1
32.0,1,337606.4,13,0,5,3,1,0,15716.701,0.0,40.0,1,1
47.0,4,206264.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.49858,2,216769.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,36528.09,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,161463.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,161013.89,13,1,6,2,0,1,0.0,0.0,40.0,1,1
52.53189,4,48048.234,10,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,240448.67,4,-1,2,2,0,1,0.0,0.0,40.0,1,1
42.0,4,197422.81,10,2,6,1,0,0,0.0,0.0,52.0,1,1
54.0,4,222753.0,16,2,3,1,0,0,0.0,2001.3427,61.381306,1,1
50.0,4,226759.72,16,2,2,1,0,0,0.0,0.0,40.0,0,1
34.699005,4,209847.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,333882.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,219322.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,385091.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
35.80229,4,344977.03,14,2,7,1,0,0,0.0,0.0,50.0,0,1
54.0,3,119904.45,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,4,175538.62,10,0,6,0,0,0,0.0,0.0,50.0,1,1
50.0,5,36227.69,10,2,6,1,0,0,0.0,0.0,30.0,1,1
33.0,4,293158.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.498318,4,100423.8,7,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,179813.69,9,2,6,1,0,1,0.0,0.0,45.0,1,1
66.03218,4,145231.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
73.0,4,441160.88,11,2,2,1,0,0,0.0,0.0,16.418865,1,1
48.0,5,187664.72,10,2,6,1,0,0,3960.87,0.0,40.0,1,1
34.0,4,190728.89,14,2,7,1,0,0,0.0,0.0,45.0,1,1
29.0,3,233671.58,10,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,278301.88,11,2,7,1,0,0,0.0,0.0,74.69692,1,1
35.0,4,57323.53,14,2,6,1,0,0,0.0,0.0,55.673462,1,1
56.0,1,86817.15,9,2,4,1,0,0,0.0,0.0,55.0,1,1
60.0,4,79418.336,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,6,172254.78,10,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,6,117893.52,14,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,118746.06,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,347831.03,10,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,1,170116.69,10,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,156865.92,9,0,2,3,0,1,0.0,1632.3551,20.0,1,1
37.0,3,119773.62,9,2,2,1,0,0,0.0,0.0,60.0,1,1
32.0,2,22623.986,10,-1,3,2,-1,1,0.0,0.0,40.0,1,1
49.0,4,243437.14,16,-1,2,0,0,0,0.0,2028.4681,50.0,1,1
35.0,4,233724.75,10,2,6,1,0,0,0.0,0.0,48.0,1,1
34.0,4,212511.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,206107.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,351871.94,10,2,6,1,0,1,0.0,0.0,35.0,1,1
35.0,4,343671.84,9,2,2,1,1,0,0.0,0.0,35.0,1,1
39.0,4,34793.453,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,110000.78,11,2,5,1,0,1,0.0,0.0,45.0,1,1
42.0,4,178980.53,9,2,2,1,0,0,0.0,0.0,40.0,0,1
38.0,4,349811.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,245071.05,9,0,3,3,0,0,0.0,0.0,40.0,1,1
29.0,4,133379.38,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,68176.62,9,2,3,1,0,1,0.0,0.0,40.0,1,1
65.0,4,295486.7,15,0,7,0,0,1,0.0,0.0,40.0,0,1
34.0,4,237858.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,87909.664,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,325118.25,10,2,3,1,0,0,0.0,0.0,61.00752,1,1
66.0,5,197085.77,15,-1,7,0,0,0,6536.3853,0.0,52.94712,1,1
45.0,4,185000.6,13,2,6,1,0,0,0.0,0.0,48.0,1,1
48.0,4,194018.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,219322.69,9,2,2,1,0,0,0.0,0.0,40.0,0,1
32.0,2,250807.33,11,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,275075.72,9,2,2,1,0,0,6772.865,0.0,40.0,1,1
34.0,4,237335.8,13,2,6,1,0,0,0.0,0.0,58.63192,1,1
49.0,4,68609.59,11,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,108156.92,10,2,3,1,0,0,0.0,1727.9508,30.0,1,1
50.0,2,173874.03,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,99189.14,11,1,2,0,1,0,0.0,2071.5215,40.0,1,1
23.0,4,130564.91,10,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,3,29730.035,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,203863.23,11,2,1,1,0,0,0.0,0.0,40.0,1,1
32.0,4,210526.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,146402.28,9,2,6,1,0,0,0.0,0.0,59.656982,1,1
48.0,4,87504.38,6,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,4,153362.95,13,2,7,1,0,0,0.0,2179.1768,45.0,1,2
34.0,4,128345.85,11,2,5,1,0,0,4530.7563,0.0,52.0,1,1
38.0,4,150224.52,12,2,7,1,0,1,0.0,0.0,50.0,1,1
37.0,4,150042.44,9,2,5,1,0,0,0.0,0.0,45.0,1,1
59.0,5,175900.34,13,2,7,1,0,0,0.0,2133.486,50.0,1,1
43.0,4,46849.84,10,2,2,1,0,0,0.0,0.0,40.0,0,1
45.0,4,171278.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,216967.17,3,2,3,1,0,0,0.0,0.0,40.0,0,1
44.0,5,142103.98,14,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,3,160174.14,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
43.526905,4,221902.23,8,2,2,1,0,0,0.0,0.0,32.0,1,1
53.0,4,243118.5,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,259639.72,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,29662.379,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,81869.03,15,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,1,158758.67,13,0,7,0,0,0,0.0,0.0,40.0,1,1
30.0,4,123270.51,3,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,168902.72,12,2,3,1,0,0,0.0,0.0,71.038414,1,1
25.0,1,138031.08,12,2,2,-1,-1,1,0.0,0.0,40.0,1,1
60.0,4,133545.5,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,272204.06,14,2,7,1,0,0,64679.465,0.0,97.38065,1,1
54.0,4,108918.64,9,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,5,172338.42,11,2,4,1,0,0,0.0,0.0,65.376595,1,1
21.0,4,362905.12,9,0,3,0,0,0,0.0,2193.7588,60.0,1,1
56.0,4,166212.17,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,6,60876.82,13,2,6,1,0,0,0.0,0.0,67.51339,1,1
55.0,4,321282.72,3,2,2,1,0,0,0.0,0.0,48.0,1,1
30.0,4,105579.92,13,0,5,0,0,0,0.0,0.0,60.0,1,1
43.0,2,212126.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,130740.16,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,293415.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,235168.11,11,2,5,1,0,0,0.0,0.0,50.0,1,1
35.0,3,260374.97,11,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,6,69722.86,13,2,7,1,0,0,7364.899,0.0,60.0,1,1
50.0,4,306270.62,7,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,139981.2,10,2,2,1,0,0,0.0,0.0,50.0,0,1
47.0,4,190200.95,9,2,3,1,0,1,0.0,1633.6523,40.0,1,1
35.0,5,171568.61,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,183869.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,193297.56,11,-1,6,2,0,0,0.0,0.0,45.0,1,1
75.86483,4,191957.06,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,240888.94,13,2,6,1,0,0,0.0,0.0,97.91976,1,1
50.94401,4,197862.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,115768.42,10,2,7,1,0,0,0.0,0.0,45.0,1,1
45.94535,4,169996.89,10,2,3,1,0,1,0.0,0.0,20.0,1,1
30.0,4,123105.266,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,157172.06,7,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,1,54860.766,14,2,7,1,0,0,0.0,0.0,45.071808,1,1
57.0,2,227360.98,16,2,6,1,-1,0,0.0,0.0,36.0,0,1
37.0,4,158353.62,12,2,3,1,0,0,0.0,0.0,40.0,1,1
21.0,1,54913.91,14,0,7,3,0,1,0.0,2083.7905,30.0,1,1
50.0,4,54598.715,9,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,3,152042.11,12,0,2,0,0,0,0.0,0.0,40.0,1,1
49.0,4,186843.16,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.09502,6,203441.73,13,2,6,1,0,1,0.0,0.0,45.0,1,1
73.0,1,158843.36,10,2,7,1,0,0,5016.043,0.0,30.0,1,1
