age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
20.0,4,161231.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,31812.076,9,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,4,129843.02,13,2,3,1,-1,0,0.0,0.0,35.0,1,0
32.96527,4,139332.84,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
71.05982,3,183608.83,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,220080.84,10,0,2,0,0,1,0.0,0.0,40.0,1,0
29.0,4,168835.1,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,223431.33,12,0,7,0,0,1,0.0,0.0,45.0,1,0
56.0089,4,147259.11,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,171936.16,10,0,3,2,1,1,0.0,0.0,40.0,0,0
26.0,4,111389.57,9,2,3,-1,0,0,0.0,1976.0682,40.0,1,0
49.0,5,166066.06,10,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,5,30537.572,11,-1,2,0,0,0,3422.3335,0.0,50.0,1,0
40.0,4,266405.0,4,-1,3,0,0,0,0.0,0.0,45.0,0,0
19.0,4,117970.99,10,0,2,2,0,1,0.0,0.0,20.0,1,0
34.0,1,106034.55,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
32.0,4,400402.44,9,2,3,1,0,0,0.0,0.0,48.0,1,0
41.0,3,154993.88,9,2,5,1,0,0,0.0,0.0,40.0,1,0
43.0,1,178408.64,8,-1,3,0,0,1,0.0,0.0,38.0,1,0
36.0,4,257813.7,13,2,3,1,0,0,0.0,1979.7819,40.0,1,0
30.0,4,329562.75,9,-1,6,0,0,1,0.0,0.0,60.0,1,0
35.0,4,52684.664,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,2,201872.9,11,0,7,0,0,1,0.0,0.0,40.0,1,0
34.77965,4,211160.0,9,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,1,229755.61,14,0,3,0,0,1,0.0,0.0,40.0,1,0
71.82661,5,118119.59,9,2,2,1,0,0,0.0,0.0,55.0,1,0
25.0,4,205452.6,14,2,7,1,-1,0,0.0,0.0,50.0,0,0
32.0,1,47983.76,14,0,7,0,0,1,0.0,1670.4583,45.0,1,0
24.0,6,255631.94,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,38540.168,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,376865.16,5,0,3,0,0,0,0.0,0.0,40.0,1,0
55.88805,5,201395.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,313964.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,47407.92,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,188691.7,10,0,5,-1,0,1,0.0,0.0,70.0,1,0
25.0,4,131460.86,13,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,399071.75,9,-1,6,0,0,0,0.0,0.0,40.0,0,0
40.0,4,212470.88,3,0,3,3,0,0,0.0,0.0,40.0,0,0
37.0,4,89641.7,2,-1,2,2,-1,1,0.0,0.0,40.0,0,0
20.0,4,144274.16,9,0,2,3,1,1,0.0,0.0,30.0,0,0
35.0,4,65013.453,3,2,2,1,-1,0,0.0,0.0,55.0,0,0
41.0,4,108611.37,9,2,3,1,0,0,0.0,0.0,40.0,1,0
36.565872,4,153188.53,9,0,2,0,0,0,0.0,0.0,24.0,1,0
33.0,4,159225.47,7,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,5,178242.64,10,0,3,3,0,0,0.0,0.0,15.0,1,0
63.0,5,133965.95,9,0,3,0,-1,0,0.0,0.0,50.73333,1,0
43.0,4,339082.12,10,2,3,1,0,0,0.0,0.0,65.5731,1,0
22.0,2,151276.88,13,0,7,3,0,1,0.0,0.0,40.0,1,0
63.91873,5,74433.36,4,2,1,1,0,0,0.0,0.0,69.759834,1,0
59.0,4,55879.895,9,-1,2,0,0,0,0.0,1691.493,40.0,1,0
28.549011,4,234344.72,10,-1,2,0,1,0,0.0,0.0,36.0,1,0
41.0,5,113815.26,13,-1,3,2,0,0,0.0,0.0,45.0,1,0
45.0,4,199988.05,9,-1,2,2,1,1,0.0,0.0,30.0,1,0
35.0,1,406541.38,10,2,2,1,0,0,0.0,0.0,47.978195,1,0
40.0,4,159442.06,9,2,3,-1,1,1,0.0,0.0,40.0,1,0
51.0,4,195770.19,4,2,2,1,0,0,0.0,0.0,22.737617,1,0
38.0,5,555227.0,9,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,4,389667.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,136118.5,9,2,2,1,0,0,0.0,0.0,52.0,1,0
57.0,4,458953.38,4,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,4,198099.66,13,2,3,1,0,0,3988.0342,0.0,40.0,1,0
25.739403,4,201722.56,12,0,3,3,0,0,0.0,0.0,40.0,1,0
26.0,1,140065.17,13,0,7,0,0,0,0.0,0.0,20.0,0,0
19.0,4,350167.78,10,0,2,3,0,1,0.0,0.0,20.0,1,0
62.0,5,175814.3,4,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,184314.64,9,2,3,1,0,1,0.0,0.0,35.0,1,0
59.0,4,190846.38,10,0,6,0,0,1,0.0,0.0,45.0,1,0
25.0,4,128592.484,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
28.0,4,191190.06,10,2,3,1,0,0,0.0,0.0,65.0,1,0
20.0,4,237337.67,8,0,3,3,0,1,0.0,0.0,35.0,1,0
30.0,4,258756.67,10,0,3,-1,0,1,0.0,0.0,49.686672,1,0
23.0,4,255319.06,7,-1,2,0,0,1,0.0,0.0,20.0,1,0
37.0,5,184997.28,13,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,4,276058.44,10,-1,7,2,1,1,0.0,0.0,34.883873,1,0
39.0,4,153459.95,9,2,3,1,0,0,0.0,0.0,45.0,1,0
32.607773,4,166864.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,253666.22,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,1,194456.47,10,2,2,1,0,0,0.0,0.0,30.0,1,0
27.0,4,243755.06,10,0,3,2,1,1,0.0,0.0,50.0,1,0
20.0,2,166391.81,10,0,4,3,0,0,0.0,0.0,15.0,1,0
17.0,4,456777.47,8,0,2,3,0,0,0.0,0.0,35.0,1,0
36.0,4,107253.72,9,2,3,1,0,1,0.0,0.0,28.0,1,0
48.0,5,127034.555,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,467688.4,13,0,7,0,0,0,0.0,0.0,35.0,1,0
42.0,4,168717.31,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
21.0,1,174770.14,9,0,3,3,1,1,0.0,1735.3508,40.0,1,0
58.36766,5,197327.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,46665.773,9,0,4,3,0,0,0.0,0.0,45.96171,1,0
25.0,4,112918.016,9,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,72378.29,13,-1,3,0,0,1,0.0,0.0,32.0,1,0
19.0,5,115582.08,9,0,1,3,0,0,0.0,0.0,20.0,1,0
50.0,5,149060.69,7,2,3,1,0,1,0.0,0.0,60.0,1,0
41.0,2,115337.78,10,0,7,0,0,1,0.0,0.0,35.0,1,0
44.0,4,119345.15,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,24586.105,10,0,3,0,0,0,0.0,1917.5991,35.0,1,0
31.0,4,269075.2,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
25.0,4,26965.94,13,0,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,143466.86,8,0,2,3,0,0,0.0,0.0,16.0,1,0
31.0,4,181631.83,9,2,3,1,0,0,0.0,2348.804,40.0,0,0
44.0,4,131357.94,10,-1,2,-1,-1,1,0.0,0.0,40.0,0,0
36.0,4,106301.336,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
35.0,4,73359.81,7,0,3,0,-1,1,0.0,0.0,40.0,1,0
30.0,4,171792.72,9,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,5,109240.36,10,2,1,1,0,0,0.0,0.0,30.0,0,0
73.0,1,178459.78,8,2,2,1,1,0,0.0,0.0,40.0,1,0
48.0,4,283176.16,9,2,7,1,0,1,0.0,0.0,30.0,1,0
26.0,4,188933.4,11,2,3,1,0,0,0.0,0.0,40.0,0,0
37.0,5,141079.84,7,2,2,1,0,1,0.0,0.0,78.87693,1,0
21.0,4,497853.38,13,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,187986.25,10,-1,3,0,0,1,0.0,0.0,40.0,0,0
49.659145,4,180932.56,9,-1,2,2,0,1,0.0,0.0,32.0,1,0
24.0,4,344185.28,13,0,6,0,0,0,0.0,0.0,30.0,1,0
26.0,4,202990.64,9,-1,6,0,0,1,0.0,0.0,50.0,1,0
51.0,4,203907.61,10,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,5,72105.086,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
32.0,3,320390.84,10,0,6,0,1,0,0.0,0.0,70.0,1,0
48.0,3,305051.8,10,2,2,1,0,0,0.0,0.0,81.76209,1,0
19.0,4,216902.25,9,0,3,3,-1,1,0.0,0.0,7.6749277,1,0
39.0,4,195137.14,4,2,3,1,0,0,2542.5283,0.0,40.0,1,0
25.0,1,170639.9,9,0,7,3,0,0,0.0,0.0,40.0,0,0
40.0,4,214869.2,9,2,3,1,0,0,0.0,0.0,48.0,1,0
27.0,4,327265.66,6,0,3,0,1,0,0.0,0.0,52.0,1,0
30.0,4,157907.45,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
29.0,1,190959.45,9,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,5,99193.04,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,195578.97,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,105202.32,10,0,1,3,0,1,0.0,0.0,40.0,1,0
55.0,4,79828.516,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
39.0,4,142035.27,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,184193.92,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,240086.52,5,0,2,0,0,0,0.0,0.0,56.80608,1,0
29.0,4,54196.59,13,2,3,1,0,0,0.0,0.0,60.0,1,0
35.133102,4,274494.8,10,-1,6,0,0,0,0.0,0.0,60.0,1,0
28.0,4,217544.86,10,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,189925.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,96906.11,11,-1,3,0,1,1,0.0,2253.2363,40.0,1,0
44.0,5,44809.125,7,2,2,1,0,0,0.0,0.0,53.24059,1,0
27.0,4,43645.207,10,1,3,2,-1,1,0.0,0.0,35.0,0,0
44.558846,1,34819.26,13,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,4,109098.34,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,89310.95,7,0,2,-1,0,1,0.0,0.0,12.0,1,0
65.0,4,210041.19,6,2,2,1,0,0,0.0,0.0,30.0,1,0
55.0,1,200091.95,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
76.13906,4,239081.61,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,2,179552.98,9,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,122648.9,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
66.0,4,302426.62,9,2,3,1,0,0,0.0,0.0,24.0,1,0
32.0,4,182324.84,11,0,6,3,0,0,0.0,0.0,50.0,1,0
18.0,4,486128.2,9,0,7,3,0,1,0.0,0.0,50.0,1,0
35.0,4,241340.56,13,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,291538.94,14,0,2,3,0,0,0.0,0.0,20.0,1,0
19.0,4,39051.91,6,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,285207.06,13,0,2,0,1,1,0.0,0.0,40.0,1,0
46.0,4,91977.08,11,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,212955.25,13,0,3,0,0,1,0.0,0.0,30.0,1,0
23.0,4,270937.0,9,0,2,3,1,0,0.0,0.0,40.0,1,0
45.0,4,177476.77,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,320053.75,13,2,3,1,0,0,0.0,0.0,28.0,1,0
24.0,4,283856.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,4,167608.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,190276.61,13,0,2,-1,-1,0,0.0,0.0,40.0,0,0
26.0,4,50459.37,4,2,1,1,0,1,0.0,0.0,40.0,1,0
26.0,4,313949.2,11,2,3,1,0,0,0.0,0.0,38.0,1,0
50.0,1,194770.48,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
39.0,4,241806.61,10,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,1,114635.91,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,223321.22,9,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,130467.54,9,2,3,1,0,0,4893.2017,0.0,55.0,1,0
42.0,4,129959.12,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,249038.52,13,2,4,1,0,0,0.0,0.0,40.0,1,0
29.0,4,219955.05,9,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,2,120596.01,9,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,5,107579.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,5,34798.703,8,2,1,1,0,0,0.0,0.0,74.33567,1,0
27.0,4,61112.35,9,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,129694.5,9,2,2,1,-1,0,0.0,0.0,60.0,1,0
23.0,4,369150.12,13,0,3,3,1,1,0.0,0.0,25.542082,1,0
29.0,4,264455.1,9,0,2,3,0,1,0.0,0.0,20.0,1,0
17.0,4,22550.742,6,0,2,3,0,0,0.0,0.0,15.819309,1,0
38.0,4,109002.34,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,2,174198.94,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,5,116993.0,7,-1,2,3,0,0,0.0,0.0,24.47375,1,0
43.5552,5,141632.4,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,174993.78,9,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,244441.6,9,0,3,2,1,1,0.0,0.0,40.0,1,0
40.0,4,161158.61,9,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,241861.05,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,113353.57,13,0,2,0,0,1,0.0,0.0,15.0,0,0
23.0,4,258578.38,9,2,5,3,0,1,0.0,0.0,40.0,1,0
33.0,4,138973.16,10,0,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,245001.98,11,2,2,1,0,0,0.0,0.0,30.0,0,0
55.0,6,114030.76,10,0,2,3,0,0,0.0,0.0,30.0,1,0
53.0,4,141365.94,9,-1,3,2,-1,1,4084.308,0.0,40.0,0,0
62.0,4,176677.72,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
65.0,4,177528.78,9,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,4,179567.08,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,101981.445,7,0,4,0,0,0,0.0,0.0,40.0,1,0
31.0,4,87982.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,119966.94,10,0,2,3,0,0,0.0,0.0,30.0,1,0
52.0,4,119975.445,13,-1,6,0,0,1,0.0,0.0,58.474518,1,0
34.0,4,72965.664,9,0,2,2,0,1,0.0,0.0,40.0,1,0
28.0,5,210924.11,12,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,174267.2,10,-1,3,2,0,1,0.0,0.0,38.0,1,0
22.0,4,90240.82,12,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,126378.02,10,2,6,1,0,0,0.0,0.0,48.0,1,0
52.0,4,401560.75,10,-1,2,3,1,1,0.0,0.0,40.0,1,0
56.0,1,309242.34,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
42.0,5,145582.28,9,2,6,1,0,0,0.0,0.0,50.0,1,0
49.801975,1,120064.76,9,2,3,1,0,0,0.0,0.0,83.06884,1,0
24.0,4,188603.94,10,0,3,-1,1,1,0.0,0.0,35.0,1,0
25.0,5,237523.45,13,0,5,0,-1,0,0.0,0.0,50.0,0,0
40.0,5,198734.27,5,2,2,1,0,0,0.0,0.0,30.0,1,0
32.0,4,314774.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,188105.58,8,1,2,-1,0,0,0.0,0.0,45.0,0,0
25.0,1,491824.78,13,0,7,0,1,1,0.0,0.0,28.0,1,0
28.0,4,60415.23,11,0,4,2,0,0,0.0,0.0,40.0,1,0
47.0,5,66349.484,10,-1,3,2,0,1,0.0,0.0,15.0,0,0
45.0,4,84766.33,9,0,2,2,0,0,0.0,0.0,40.0,1,0
61.0,4,234824.53,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,85003.69,6,0,3,0,1,0,0.0,0.0,40.0,1,0
44.0,6,98436.41,13,2,3,1,0,0,0.0,0.0,60.0,1,0
26.0,4,117734.914,13,0,7,0,1,1,0.0,0.0,40.0,1,0
47.0,1,229007.2,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
25.0,4,377111.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,203928.77,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
63.0,4,250882.69,9,-1,2,0,0,1,0.0,0.0,4.0,1,0
37.0,4,250578.12,13,0,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,247532.03,13,0,3,3,1,1,0.0,0.0,40.0,0,0
56.0,4,201228.16,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,206577.4,5,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,161840.31,7,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,2,66510.09,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,227357.83,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
20.0,5,252428.19,10,0,3,3,0,1,0.0,0.0,10.0,1,0
19.0,4,32472.092,7,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,199109.17,10,0,5,0,0,1,0.0,0.0,40.0,1,0
17.0,4,171200.22,7,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,206663.17,10,0,2,2,0,1,0.0,0.0,40.0,1,0
24.0,4,123254.18,11,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,274409.03,10,0,6,0,0,0,0.0,0.0,56.465405,1,0
25.729834,4,147521.73,13,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,124041.164,9,2,1,1,0,0,0.0,0.0,45.0,1,0
26.0,5,148490.78,10,2,2,1,0,0,0.0,0.0,95.81653,1,0
20.0,4,235119.3,10,0,2,3,0,1,0.0,0.0,10.0,1,0
28.0,4,354804.4,8,0,2,0,0,0,0.0,0.0,25.0,1,0
50.0,4,103509.39,10,2,3,1,0,0,0.0,1669.3539,50.0,1,0
39.0,4,345210.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.148567,4,144522.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,62931.496,9,2,3,1,0,0,4650.0,0.0,40.0,1,0
31.0,4,207341.94,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,103478.58,6,0,2,0,0,0,0.0,0.0,40.0,0,0
52.0,1,363702.4,4,2,2,1,1,0,0.0,0.0,40.0,1,0
50.0,4,190533.94,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,187435.56,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,236964.84,9,-1,7,2,0,0,0.0,0.0,55.15558,1,0
30.0,4,137896.0,9,0,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,78524.125,10,0,3,3,1,0,2375.7136,0.0,20.0,1,0
24.0,4,226412.69,12,0,6,-1,0,1,0.0,0.0,40.0,1,0
22.0,2,71756.016,10,0,1,0,0,1,0.0,0.0,35.0,1,0
24.0,4,288066.06,13,0,6,3,-1,0,0.0,0.0,50.0,0,0
37.0,4,260912.5,3,2,2,1,0,0,0.0,0.0,33.0,0,0
19.0,4,181919.81,10,0,2,3,0,0,0.0,0.0,40.0,1,0
58.0,4,93625.55,10,0,2,0,0,0,0.0,0.0,45.0,1,0
21.0,6,211542.55,10,0,2,3,0,1,0.0,0.0,15.0,0,0
31.0,4,104691.586,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
47.0,4,155133.11,9,2,1,1,0,0,0.0,0.0,15.0,0,0
34.0,4,81231.414,10,0,5,0,0,1,0.0,0.0,40.0,1,0
26.0,4,390727.16,6,-1,5,0,1,0,0.0,0.0,40.0,1,0
28.0,4,455757.53,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
56.0,4,115637.695,14,0,3,0,0,0,0.0,0.0,45.0,1,0
17.0,4,123117.49,8,0,2,3,0,1,0.0,0.0,15.0,1,0
50.690365,4,239682.95,9,2,3,1,0,0,0.0,0.0,40.0,1,0
57.0,4,113624.24,7,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,4,217101.19,10,0,2,-1,1,0,0.0,0.0,20.0,1,0
31.0,4,176919.92,9,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,226919.86,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
73.48072,4,169644.56,12,2,4,1,1,0,0.0,0.0,1.2101014,0,0
47.0,2,429440.53,11,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,35803.715,9,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,213553.72,14,0,7,0,0,0,0.0,0.0,57.096493,1,0
27.0,4,158683.8,10,0,6,2,0,1,0.0,0.0,30.0,1,0
36.013206,4,313879.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,354099.94,7,0,2,0,0,0,0.0,0.0,32.0,1,0
33.0,4,46453.8,10,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,180632.77,10,0,3,-1,1,1,0.0,0.0,40.0,1,0
35.0,4,110583.73,7,-1,3,0,0,0,0.0,0.0,36.0,1,0
39.0,4,478401.56,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,1,321958.4,11,2,7,1,0,0,0.0,0.0,50.0,1,0
43.0,4,143423.45,13,2,6,1,0,1,0.0,0.0,45.0,1,0
33.0,4,173950.4,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
39.0,2,123723.74,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,3,109003.28,9,0,3,3,0,0,0.0,0.0,30.0,1,0
46.0,4,181760.78,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,384710.62,9,-1,2,3,1,1,0.0,0.0,40.0,1,0
25.0,4,285528.28,6,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,117633.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,190359.12,9,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,437718.06,13,-1,7,0,0,1,0.0,0.0,36.0,1,0
49.0,1,36061.7,14,-1,7,0,-1,1,0.0,0.0,50.0,1,0
56.0,4,167165.73,10,2,5,1,0,0,0.0,0.0,32.0,1,0
28.0,1,147744.53,4,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,102276.336,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,221342.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,116838.836,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,171663.4,9,2,1,1,0,0,0.0,0.0,48.0,1,0
49.0,5,59491.055,9,2,1,1,0,0,0.0,2001.1351,70.0,1,0
21.0,4,151971.19,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,139666.23,13,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,4,206674.75,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
34.0,4,305341.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,210174.3,10,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,256962.72,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
33.0,4,160856.84,9,0,2,3,0,1,0.0,0.0,40.0,1,0
39.0,4,439828.62,9,-1,2,2,1,1,0.0,0.0,25.0,1,0
29.0,4,156074.22,10,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,284836.03,13,0,2,0,0,0,0.0,0.0,40.0,0,0
23.0,3,294690.16,13,0,7,0,0,1,0.0,0.0,25.0,1,0
56.357925,4,493862.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,380418.28,11,-1,3,2,0,1,0.0,0.0,35.0,1,0
19.0,4,178672.22,10,0,3,-1,0,0,0.0,0.0,35.0,1,0
23.0,4,76328.45,13,0,7,3,0,1,0.0,0.0,11.08922,1,0
42.0,4,216935.77,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,185494.55,4,0,2,3,0,1,0.0,0.0,20.0,0,0
39.0,4,32473.912,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,364247.66,9,2,3,1,1,0,0.0,0.0,40.0,1,0
36.0,4,315828.6,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,2,176815.12,9,2,6,3,0,1,0.0,0.0,40.0,1,0
45.0,4,38389.785,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
62.0,4,154778.38,11,-1,2,0,0,0,0.0,0.0,55.0,1,0
46.0,4,183368.17,13,2,2,1,0,1,0.0,0.0,80.0,1,0
24.0,4,61491.27,9,0,1,3,0,0,0.0,0.0,60.0,1,0
61.0,4,174391.52,4,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,108254.31,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,282980.78,13,0,2,0,1,0,0.0,0.0,40.0,1,0
25.0,2,48563.812,11,0,5,0,0,1,0.0,0.0,65.0,0,0
26.0,4,154019.94,9,0,2,3,0,1,0.0,0.0,40.0,1,0
55.0,4,105355.375,9,-1,6,0,0,1,0.0,0.0,20.0,1,0
20.0,4,377328.53,9,0,3,3,0,1,0.0,0.0,2.2795644,0,0
22.0,4,114948.484,9,0,2,3,1,1,0.0,0.0,35.0,1,0
32.0,1,261279.56,9,0,4,3,1,0,0.0,0.0,40.0,1,0
32.0,4,229743.62,13,0,7,3,0,1,0.0,0.0,40.0,0,0
80.68448,5,109904.52,4,2,1,1,0,0,0.0,1978.757,12.0,1,0
34.0,5,158907.44,13,0,3,3,0,1,0.0,0.0,40.0,1,0
64.74673,4,222987.81,11,-1,2,0,0,0,0.0,0.0,48.0,1,0
48.0,4,162671.97,11,0,3,0,0,0,0.0,0.0,50.0,1,0
58.0,1,169025.06,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
43.0,4,181429.53,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,42930.29,9,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,198361.55,9,0,2,0,0,0,0.0,0.0,40.0,0,0
21.0,4,304959.38,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,92941.984,9,-1,2,0,0,0,0.0,0.0,65.0,1,0
40.0,1,167140.6,9,2,2,1,0,0,0.0,0.0,70.0,1,0
