age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,113530.23,13,0,3,0,0,0,0.0,0.0,20.0,1,0
24.0,4,175870.12,7,0,2,0,0,0,0.0,1776.7622,40.0,1,0
37.0,1,381028.38,4,0,2,0,0,0,0.0,0.0,35.0,1,0
23.0,4,147566.12,13,0,1,3,0,1,0.0,0.0,45.0,1,0
41.0,5,89108.336,13,2,1,1,0,0,0.0,0.0,32.0,1,0
35.0,4,140051.53,12,0,3,0,0,0,0.0,0.0,40.0,1,0
37.537132,5,26350.229,9,2,1,1,0,0,0.0,0.0,80.0,1,0
22.0,4,119479.04,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,154506.16,9,2,3,1,1,1,0.0,0.0,40.0,1,0
44.0,5,207365.45,9,0,3,3,0,0,0.0,0.0,40.0,1,0
54.0,3,140726.05,12,0,3,0,0,1,5013.0,0.0,40.0,1,0
76.0,5,174505.23,10,2,4,1,0,0,0.0,0.0,10.051725,1,0
19.0,4,163348.22,10,0,2,3,0,0,0.0,0.0,16.0,1,0
54.0,4,33238.824,10,2,2,1,0,0,1854.4861,0.0,55.0,1,0
35.0,4,382018.72,11,-1,1,2,-1,1,0.0,0.0,40.0,0,0
36.0,1,98556.52,9,0,7,0,1,1,0.0,0.0,35.0,1,0
21.0,4,159383.06,10,0,1,3,1,1,0.0,0.0,40.0,0,0
39.0,4,166891.83,14,0,3,3,1,0,0.0,0.0,25.0,0,0
33.0,4,184740.92,10,0,5,3,0,0,0.0,1708.3146,48.0,1,0
32.0,1,404825.78,13,-1,2,3,0,0,0.0,549.07184,20.0,0,0
50.0,4,184677.38,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,6,148616.3,9,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,6,290551.53,9,0,2,3,1,0,0.0,0.0,42.0,1,0
42.0,4,86520.98,10,-1,4,3,0,0,0.0,0.0,40.0,1,0
23.0,4,382640.44,10,2,2,1,1,0,0.0,0.0,28.0,1,0
32.0,5,121580.04,13,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,187498.12,12,0,2,-1,1,1,0.0,0.0,20.0,1,0
45.0,4,107009.22,10,-1,3,0,0,1,0.0,0.0,40.0,0,0
27.0,3,84725.3,12,0,2,3,0,1,0.0,0.0,40.0,1,0
49.0,4,201629.75,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
27.0,4,30898.06,7,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,240171.08,12,2,2,1,1,0,0.0,0.0,65.0,1,0
43.0,4,362338.8,14,-1,5,2,0,0,0.0,0.0,40.0,1,0
44.0,4,351086.16,3,2,3,1,0,0,4769.1484,0.0,40.0,0,0
22.0,4,240478.02,10,0,3,3,0,0,0.0,0.0,50.0,1,0
30.0,4,67559.01,10,0,7,3,-1,1,0.0,0.0,40.0,0,0
56.0,4,151463.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,65083.957,9,1,1,0,0,1,0.0,0.0,25.0,1,0
44.0,4,164106.77,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
34.0,4,70241.69,10,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,162108.53,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,72614.11,9,0,2,2,0,0,4499.7734,0.0,40.0,1,0
63.0,4,209647.4,1,-1,2,0,0,0,0.0,0.0,77.201645,0,0
19.0,4,327299.25,10,0,2,3,0,0,0.0,0.0,8.0,1,0
24.0,4,206504.95,5,0,3,0,0,1,0.0,0.0,60.0,1,0
22.0,4,531934.9,10,0,4,3,1,1,0.0,0.0,40.0,1,0
38.0,4,242135.88,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
26.717796,4,172276.2,10,0,3,0,0,1,0.0,0.0,42.0,1,0
26.0,4,132733.95,13,0,6,0,0,1,3835.2297,0.0,40.0,1,0
29.0,5,115453.81,9,2,1,1,0,0,0.0,0.0,80.0,1,0
27.0,5,38786.99,12,2,1,1,0,0,0.0,0.0,70.0,1,0
29.0,4,97120.52,10,0,3,0,0,0,0.0,0.0,40.0,1,0
48.117393,1,99525.35,9,0,3,2,-1,1,0.0,0.0,30.0,1,0
20.0,2,216044.5,10,0,2,3,0,0,0.0,0.0,16.0,1,0
28.0,4,103279.8,9,-1,6,0,0,0,0.0,0.0,60.0,1,0
56.0,4,166724.55,9,2,2,1,0,0,0.0,0.0,46.0,1,0
43.0,4,117198.97,9,2,2,1,0,0,0.0,0.0,50.00815,1,0
19.0,4,277808.5,10,0,3,3,1,1,0.0,1992.988,40.0,1,0
66.0,1,162327.97,10,-1,7,0,0,1,0.0,0.0,45.0,1,0
25.0,4,183237.3,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,120482.8,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,165226.98,10,0,3,0,0,1,0.0,0.0,40.0,1,0
17.0,4,175204.2,7,0,2,3,0,0,0.0,0.0,24.0,1,0
30.0,4,218567.36,12,0,2,3,0,0,0.0,0.0,35.0,1,0
22.993822,4,183767.25,7,0,3,3,0,1,0.0,0.0,35.0,1,0
51.0,4,159728.94,10,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,164733.94,9,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,3,370717.56,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
19.0,4,37871.23,10,0,6,0,0,1,0.0,0.0,20.0,1,0
80.50703,4,96511.305,4,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,264675.7,10,0,2,3,0,0,0.0,0.0,48.0,1,0
38.0,4,64411.453,13,2,2,1,-1,0,0.0,0.0,25.0,0,0
21.0,4,354032.62,11,0,6,3,0,0,3908.0,0.0,99.0,1,0
34.0,4,166257.34,11,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,222593.94,3,0,2,0,0,0,0.0,0.0,40.0,0,0
22.0,4,129367.445,9,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,1,40403.58,10,0,3,2,0,1,0.0,0.0,46.0,1,0
50.0,6,237842.06,9,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,227392.81,13,0,6,0,0,1,0.0,0.0,50.0,1,0
39.0,4,291041.0,11,0,2,0,0,1,0.0,1876.0,38.0,1,0
56.0,4,184481.36,9,0,3,0,0,1,0.0,0.0,55.0,1,0
31.0,4,141886.86,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,112556.37,13,0,3,3,0,1,0.0,0.0,28.0,1,0
31.0,4,143826.75,12,2,3,1,1,1,0.0,0.0,42.0,1,0
41.0,4,154190.73,9,2,7,1,0,0,0.0,0.0,45.0,1,0
20.0,4,248464.55,9,0,2,3,0,1,0.0,0.0,40.0,1,0
60.0,4,81813.875,11,2,1,1,0,0,0.0,0.0,40.0,1,0
43.0,1,245308.31,13,-1,7,0,0,0,0.0,0.0,70.0,1,0
57.0,4,204379.89,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
53.0,4,107265.28,9,-1,2,0,0,0,0.0,0.0,28.0,1,0
47.0,2,272160.7,13,2,2,1,0,0,0.0,0.0,70.0,1,0
62.0,5,168384.73,10,0,3,0,0,0,0.0,0.0,48.0,1,0
54.0,4,355883.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,135307.48,10,2,6,1,0,0,0.0,0.0,45.0,1,0
20.0,4,481534.9,10,0,3,3,0,1,0.0,0.0,30.0,1,0
51.0,4,195423.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,240599.14,7,-1,2,3,0,1,0.0,0.0,36.0,1,0
26.0,4,381166.84,13,0,6,0,0,0,0.0,0.0,50.0,1,0
25.0,4,429196.66,6,-1,3,0,1,0,0.0,0.0,40.0,1,0
25.0,4,295776.25,9,0,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,168314.36,9,0,2,2,0,0,0.0,0.0,30.0,1,0
46.0,4,52030.16,9,-1,1,0,0,1,0.0,0.0,35.0,1,0
43.0,4,421498.62,7,2,6,1,0,0,0.0,0.0,40.0,1,0
18.0,4,214425.44,10,0,2,3,1,1,0.0,0.0,40.0,1,0
27.0,1,232117.36,10,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,5,46234.254,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,551614.4,9,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,5,166240.39,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,49782.62,9,2,6,1,0,0,0.0,0.0,40.0,1,0
52.0,1,152141.42,9,0,1,2,0,0,0.0,0.0,40.0,1,0
43.0,4,46476.133,2,0,1,0,0,0,0.0,0.0,35.0,1,0
29.0,2,100130.6,11,0,5,3,0,0,0.0,0.0,40.0,1,0
27.0,3,115730.76,9,0,2,0,1,1,0.0,0.0,40.0,1,0
28.0,4,95700.13,9,0,3,3,0,1,0.0,0.0,25.0,1,0
42.0,2,393218.62,8,-1,2,3,0,0,0.0,0.0,35.0,1,0
35.0,4,295653.72,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,368613.7,10,0,3,3,0,1,0.0,1659.3276,17.188684,1,0
40.0,4,199753.73,9,-1,2,0,0,0,0.0,0.0,36.0,1,0
18.528795,4,177353.78,7,0,3,3,0,1,0.0,0.0,8.0,1,0
17.0,4,206511.8,8,0,3,3,0,1,0.0,0.0,15.0,1,0
33.0,4,179548.27,13,2,7,1,0,0,0.0,0.0,29.499384,1,0
36.0,4,190463.27,5,2,2,1,-1,0,0.0,0.0,35.0,0,0
42.0,4,126196.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,141598.47,16,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,340595.62,10,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,175273.12,10,0,2,2,0,0,0.0,0.0,15.0,1,0
27.0,4,345336.03,4,2,3,1,0,0,0.0,0.0,48.0,0,0
27.0,4,88615.14,11,0,7,0,0,1,0.0,0.0,40.0,1,0
66.57124,5,121437.336,6,2,3,1,0,0,0.0,0.0,33.0,1,0
47.0,5,208938.28,7,2,2,1,0,0,0.0,0.0,61.032246,1,0
25.0,4,70837.39,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,120975.64,13,0,7,3,0,0,0.0,0.0,40.544487,1,0
47.0,4,170680.2,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,161164.5,7,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,194645.97,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
41.0,2,116202.56,9,0,2,0,0,0,0.0,0.0,40.0,1,0
60.0,5,118776.34,4,2,2,1,0,0,0.0,0.0,20.0,1,0
45.0,4,239369.22,3,2,3,1,0,1,0.0,0.0,40.0,0,0
62.0,3,295201.5,2,2,2,-1,-1,1,0.0,0.0,35.0,0,0
28.0,4,179142.9,10,2,2,1,0,1,0.0,1679.4438,37.0,1,0
23.0,4,225279.4,9,0,7,3,0,1,0.0,0.0,20.183994,1,0
32.0,4,237569.22,9,0,2,0,0,0,3325.0,0.0,50.0,1,0
50.0,4,185352.45,9,-1,7,2,0,1,0.0,0.0,43.867657,0,0
80.92482,4,230353.11,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
31.0,4,223067.73,9,2,3,1,0,0,0.0,0.0,60.0,1,0
43.0,4,206618.19,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,151674.2,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,348832.38,9,-1,2,-1,0,0,0.0,0.0,40.0,0,0
34.0,4,353880.5,12,2,2,1,0,1,0.0,0.0,40.0,0,0
41.0,4,34347.67,10,0,2,0,0,0,0.0,0.0,50.0,1,0
60.0,4,166251.25,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,162179.73,6,-1,2,0,0,1,0.0,0.0,50.0,1,0
21.0,4,284255.9,10,0,3,3,1,1,0.0,0.0,27.504292,1,0
24.0,4,203476.33,10,0,3,3,1,1,0.0,0.0,40.0,1,0
32.0,3,86625.516,13,2,7,1,0,0,0.0,0.0,48.0,1,0
19.0,4,153661.61,9,0,2,3,0,1,0.0,0.0,17.294361,1,0
42.0,4,291770.25,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,141541.7,10,0,3,3,0,1,0.0,0.0,10.241174,1,0
20.0,4,312297.56,9,0,5,-1,0,1,0.0,0.0,35.0,1,0
49.0,4,189780.08,4,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,174541.67,11,2,3,1,0,1,0.0,0.0,35.0,1,0
47.0,4,82496.21,13,2,2,1,-1,0,0.0,0.0,36.0,0,0
30.0,4,114593.37,9,0,2,0,0,0,0.0,0.0,45.0,1,0
30.0,2,64091.547,7,2,2,3,0,0,0.0,0.0,40.0,1,0
18.0,4,292565.34,9,0,2,3,0,0,0.0,0.0,60.0,1,0
30.0,4,157695.78,13,-1,2,3,0,0,0.0,0.0,50.0,1,0
39.0,5,187330.64,12,-1,2,0,0,0,0.0,0.0,44.0,1,0
42.0,6,233376.94,15,-1,3,0,0,0,0.0,0.0,40.0,1,0
48.0,1,85860.72,16,0,7,3,-1,1,0.0,0.0,40.0,1,0
28.0,4,194166.77,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,183762.95,10,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,2,133287.98,14,-1,4,3,-1,1,0.0,0.0,40.0,1,0
25.0,4,360815.97,10,0,3,3,0,0,0.0,0.0,37.331062,1,0
50.0,4,144077.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,184492.33,8,0,2,3,0,0,0.0,0.0,20.0,1,0
45.0,5,99076.91,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,379947.44,8,0,2,0,0,0,0.0,0.0,30.0,1,0
40.0,4,261209.56,3,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,295449.6,13,0,3,0,0,0,0.0,0.0,32.0,1,0
54.0,4,161676.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,3,128748.37,13,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,82696.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,216958.58,10,-1,3,0,1,1,0.0,0.0,45.0,1,0
31.0,4,103406.12,13,-1,3,-1,1,1,0.0,0.0,40.0,1,0
25.0,4,272924.66,10,0,6,3,0,0,0.0,0.0,40.0,1,0
21.0,4,81439.086,9,0,3,0,0,0,0.0,1866.7305,50.0,1,0
34.0,4,175636.23,10,2,2,1,0,1,0.0,0.0,30.0,1,0
47.0,5,126166.36,4,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,91165.25,7,0,3,3,0,1,0.0,0.0,25.0,1,0
44.0,4,31646.607,14,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,152770.7,12,2,3,1,-1,0,0.0,0.0,40.0,1,0
30.0,5,216822.19,10,2,6,1,0,0,0.0,0.0,40.0,1,0
21.0,4,165760.95,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,177819.95,10,0,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,242552.1,9,0,5,0,-1,1,0.0,0.0,40.0,0,0
40.0,4,58701.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,269174.7,9,2,3,1,0,0,0.0,0.0,50.0,1,0
45.0,4,156831.39,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
50.0,4,222133.9,9,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,186579.97,9,0,3,0,0,1,0.0,0.0,25.0,1,0
29.0,4,178865.67,9,-1,2,0,0,1,5289.3154,0.0,50.0,0,0
20.0,4,37651.137,5,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,213265.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,128904.41,13,2,3,1,0,1,0.0,0.0,50.0,1,0
19.0,4,112238.55,10,0,2,3,0,0,0.0,0.0,20.0,1,0
40.0,4,148826.12,9,2,3,1,0,0,0.0,0.0,52.0,1,0
32.0,4,192246.73,3,0,3,0,0,0,0.0,0.0,50.0,0,0
63.0,2,231587.5,11,2,3,1,0,1,0.0,0.0,40.0,1,2
53.0,5,222432.14,12,2,7,1,0,0,0.0,0.0,50.0,1,0
49.0,4,262478.75,5,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,62897.297,4,-1,2,0,0,1,0.0,0.0,40.0,1,0
51.0,5,31059.979,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,138482.34,9,-1,3,0,0,1,0.0,0.0,43.0,1,0
24.0,4,34557.363,8,0,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,94647.05,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,172344.1,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
54.0,5,24196.975,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
54.0,4,137466.52,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
41.0,4,201063.69,11,2,3,1,0,0,0.0,0.0,60.0,1,0
45.0,4,143545.72,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.446957,1,114671.88,9,2,1,1,0,0,0.0,0.0,60.0,1,0
40.0,6,136976.25,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,160826.84,10,0,3,0,0,1,0.0,0.0,44.0,1,0
27.0,5,227474.73,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,190826.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,284584.22,10,2,1,1,0,0,0.0,0.0,60.0,1,0
23.0,4,54072.234,13,2,2,1,0,1,0.0,0.0,40.0,0,0
24.0,4,361323.6,11,0,3,0,1,1,0.0,0.0,40.0,0,0
52.0,4,132902.27,7,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,37865.617,5,2,3,1,0,0,3057.885,0.0,60.0,1,0
41.0,5,191598.89,9,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,50441.375,9,0,6,3,0,0,0.0,0.0,41.71974,1,0
21.0,4,175593.38,9,2,2,1,0,1,0.0,0.0,16.0,1,0
25.0,4,104318.445,9,0,3,0,0,0,0.0,0.0,45.0,1,0
50.0,5,197330.36,9,-1,2,0,1,0,0.0,1671.0453,21.28778,1,0
18.0,4,170404.05,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,184277.81,10,-1,5,2,1,1,0.0,0.0,45.0,1,0
31.0,4,122477.445,10,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,239124.33,10,2,3,1,0,0,0.0,0.0,60.0,1,0
72.0,4,144966.3,10,-1,1,2,0,1,0.0,0.0,10.0,1,0
52.0,4,177018.6,6,1,2,2,0,1,0.0,0.0,40.0,1,0
65.0,4,157057.08,13,-1,3,0,1,1,4390.0767,0.0,40.0,1,0
44.0,1,122845.195,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
49.0,5,130657.15,13,0,1,0,0,1,0.0,0.0,45.0,1,0
23.0,2,37096.477,13,0,7,0,0,0,0.0,0.0,65.0,1,0
55.0,1,93089.15,4,0,4,0,0,0,0.0,0.0,45.0,1,0
56.0,5,89723.26,13,-1,2,0,0,1,4081.8882,0.0,40.0,1,0
31.0,4,200674.86,13,2,6,1,0,1,0.0,1885.1997,40.0,0,0
45.0,6,117497.32,13,1,6,2,1,0,0.0,0.0,40.0,1,0
28.0,4,118764.445,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
75.79324,5,116958.82,9,2,1,1,0,0,0.0,0.0,20.0,1,0
30.0,4,231545.97,9,-1,7,2,0,1,0.0,1725.8586,35.0,1,0
42.0,1,117185.12,10,-1,6,2,1,1,0.0,0.0,45.0,1,0
26.0,4,199350.25,14,0,6,0,0,0,0.0,0.0,48.0,1,0
44.0,4,179983.31,9,-1,2,2,1,1,2361.2102,0.0,45.49333,1,0
19.0,4,344190.88,9,0,3,3,1,0,0.0,0.0,25.0,1,0
40.0,1,106305.97,13,0,6,0,0,1,0.0,0.0,50.0,1,0
33.0,4,429126.3,2,2,2,1,0,1,0.0,0.0,25.0,0,0
21.0,4,112431.336,9,0,2,3,0,1,0.0,0.0,40.0,1,0
29.044283,4,191934.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,117527.17,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
54.0,4,110252.375,3,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,220721.27,12,0,2,3,0,0,0.0,0.0,35.0,1,0
64.0,5,83119.46,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,262770.3,7,0,2,-1,-1,1,0.0,0.0,45.0,1,0
58.0,1,50755.41,13,-1,7,0,0,1,0.0,1595.7788,60.0,1,0
45.0,4,186314.84,9,2,2,1,0,0,0.0,0.0,40.0,0,0
53.0,4,153001.27,3,0,1,-1,0,0,0.0,0.0,40.0,0,0
40.0,5,94355.06,12,2,3,1,0,0,0.0,0.0,60.0,1,0
20.0,4,255390.16,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,358940.5,12,-1,5,0,0,1,0.0,0.0,36.0,1,0
22.0,4,335691.53,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,34553.125,11,0,1,0,0,1,0.0,2184.3267,86.742,1,0
28.0,4,125603.52,4,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,197864.28,8,1,2,-1,0,1,0.0,0.0,25.0,0,0
24.0,4,109872.47,9,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,103841.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.471043,4,165623.0,9,2,3,1,0,1,0.0,0.0,40.0,1,0
18.0,4,220245.62,10,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,26109.219,13,0,3,0,0,0,0.0,0.0,36.0,1,0
63.0,4,88852.195,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,56453.426,10,0,6,3,0,0,4084.976,0.0,50.0,1,0
22.0,4,158561.42,9,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,273841.22,10,0,2,2,1,0,0.0,0.0,40.0,1,0
53.0,4,270243.44,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,170395.28,13,0,2,3,0,1,0.0,0.0,40.0,1,0
34.0,4,394985.38,13,0,3,2,0,0,0.0,0.0,35.0,1,0
50.0,3,49536.004,7,-1,3,0,1,1,0.0,0.0,40.0,1,0
38.0,4,189250.92,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
37.0,4,388924.8,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
44.0,4,220582.27,5,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,309858.53,10,0,2,3,0,0,0.0,0.0,10.0,1,0
37.0,4,71385.99,10,-1,2,2,1,1,0.0,0.0,70.0,1,0
23.573555,4,347072.97,9,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,335345.9,6,1,3,0,1,0,0.0,0.0,50.0,1,0
31.0,4,311887.03,11,0,2,0,0,0,0.0,0.0,35.0,1,0
28.0,4,234027.95,13,0,6,3,0,1,0.0,0.0,40.0,1,0
34.0,4,192018.22,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,64513.44,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,241320.47,9,-1,2,2,0,0,0.0,0.0,38.0,1,0
29.0,4,105873.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,159956.38,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
53.0,5,223851.33,12,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,187253.16,10,0,2,3,0,0,0.0,0.0,59.125126,1,0
51.736164,4,223018.17,10,-1,3,0,0,1,0.0,1593.132,40.0,1,0
20.0,4,177420.98,10,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,67559.45,9,0,2,0,0,0,0.0,0.0,60.0,1,0
49.0,4,135028.06,14,0,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,281486.25,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,259712.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,158243.38,7,2,2,1,0,0,0.0,2001.3143,40.0,1,0
66.0,6,211442.31,5,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,268667.5,14,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,170182.12,10,0,3,3,0,0,0.0,0.0,35.0,1,0
26.0,4,332435.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,142008.23,13,0,7,3,-1,1,0.0,0.0,37.0,0,0
50.0,4,280164.03,11,-1,2,0,0,1,0.0,0.0,50.0,1,0
43.0,4,220904.7,9,2,2,1,0,0,0.0,0.0,35.0,1,0
24.0,4,408949.0,13,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,3,238678.72,13,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,462436.97,7,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,33300.336,10,0,2,3,-1,0,0.0,0.0,20.0,1,0
29.0,4,173814.89,13,0,6,0,0,0,2185.1763,0.0,40.0,1,0
63.0,4,256314.83,12,-1,3,2,0,1,3202.5305,0.0,40.0,1,0
34.0,4,117541.625,9,2,6,1,1,0,0.0,0.0,40.0,1,0
37.0,4,223345.44,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,219906.03,9,-1,3,2,0,1,0.0,0.0,25.0,0,0
53.0,4,210266.36,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,69440.8,9,-1,3,3,-1,0,0.0,0.0,40.0,1,0
32.0,4,81000.0,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,309038.97,10,2,6,1,0,0,0.0,0.0,45.0,1,0
38.0,4,80638.375,10,2,1,1,0,0,0.0,0.0,64.28716,1,0
53.905632,5,152552.86,11,-1,6,0,0,1,0.0,0.0,40.0,1,0
33.0,4,314660.28,9,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,195347.61,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,183619.89,10,2,2,1,0,0,0.0,0.0,60.0,1,0
36.0,4,167565.14,9,2,2,1,0,0,0.0,0.0,45.0,1,0
46.01432,5,128938.984,8,2,2,1,0,0,0.0,1862.2596,50.0,1,0
44.0,1,170333.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,138310.02,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,53611.99,14,0,7,3,0,1,0.0,0.0,40.0,1,0
27.0,4,144515.52,9,0,2,2,0,0,0.0,0.0,40.0,1,0
34.0,4,308363.94,8,-1,2,0,1,1,0.0,0.0,20.0,1,0
53.0,4,22392.531,10,2,3,1,0,0,0.0,0.0,45.0,1,0
28.0,4,133102.3,4,-1,2,2,0,1,0.0,0.0,11.789704,1,0
34.0,5,35692.652,13,2,1,1,0,0,0.0,0.0,80.0,1,0
51.0,4,201802.84,2,0,3,-1,1,1,0.0,0.0,32.0,0,0
58.0,5,58261.273,10,2,1,1,0,0,0.0,1876.0,40.0,1,0
59.0,4,162349.22,4,-1,3,0,0,1,2920.7966,0.0,40.0,1,0
51.0,2,105344.51,13,-1,5,0,0,0,0.0,0.0,35.0,1,0
40.0,5,46397.668,9,2,1,1,0,0,0.0,0.0,70.0,1,0
24.0,4,123963.29,10,2,3,1,0,0,0.0,0.0,20.0,1,0
