age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.179337,4,143623.97,9,2,7,1,0,0,0.0,0.0,30.801542,1,1
35.0,4,231308.38,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,6,169582.27,15,2,7,1,0,0,0.0,0.0,60.55251,1,1
37.0,4,124821.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,257275.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.084286,4,193993.81,9,2,2,1,0,0,0.0,0.0,40.0,0,1
28.0,2,171122.34,13,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,390503.84,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.083244,4,293641.22,10,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,186782.5,10,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,2,188176.36,12,0,3,3,0,0,0.0,0.0,40.0,1,1
40.0,4,111480.26,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,264880.22,15,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,406455.78,9,0,3,0,0,0,0.0,0.0,40.0,1,1
32.0,4,137520.88,13,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,2,305111.56,10,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,235768.34,13,2,7,1,0,0,0.0,2164.6265,40.0,1,1
42.0,4,137980.02,10,2,3,1,0,0,0.0,0.0,60.0,1,1
30.0,1,183744.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.273964,4,203876.94,13,-1,3,0,0,0,0.0,0.0,45.0,1,1
40.0,4,140161.75,14,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,217760.36,9,2,2,1,0,0,0.0,0.0,35.0,1,1
52.0,1,114162.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,231309.0,13,2,2,1,0,0,0.0,0.0,35.0,1,1
49.0,4,224386.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,527903.4,13,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,4,33167.246,13,0,3,3,0,1,0.0,0.0,40.0,1,1
44.0,4,141566.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.207073,4,164873.34,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
37.0,4,137009.44,14,0,7,-1,-1,0,0.0,0.0,75.767044,1,1
49.0,4,64234.902,14,2,7,1,-1,0,0.0,0.0,45.0,1,1
39.0,1,113410.86,9,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,3,332017.34,14,0,3,0,0,0,0.0,0.0,50.0,1,1
55.0,4,180740.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,192978.81,9,2,1,1,0,0,0.0,0.0,40.0,1,1
44.0,4,29661.115,10,2,6,1,0,0,0.0,1737.5892,40.0,1,1
42.0,5,229030.95,13,2,6,1,0,0,0.0,1672.0,40.0,1,1
39.0,4,46494.484,13,2,7,1,0,1,0.0,2042.7196,30.0,1,1
51.0,1,428220.06,14,2,7,1,1,1,0.0,0.0,40.0,1,1
48.0,3,157580.1,15,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,198708.8,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,6,220505.1,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,147264.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,166948.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,185120.44,10,2,6,1,0,0,0.0,2001.0845,70.0,1,1
57.0,4,88363.85,13,2,5,1,0,0,0.0,0.0,60.0,1,1
47.0,4,185624.22,9,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,4,65507.7,10,2,6,1,0,1,6816.9478,0.0,35.0,1,1
48.0,4,67507.47,11,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,2,28782.387,10,0,3,-1,0,0,0.0,0.0,40.0,1,1
42.0,4,182152.73,9,2,2,1,0,0,0.0,0.0,52.0,1,1
40.0,4,32754.951,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,1,24247.668,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,366742.06,4,2,1,1,0,0,15670.522,0.0,40.0,1,1
34.0,4,110916.6,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,318408.4,10,2,2,1,0,1,0.0,2105.336,40.0,1,1
55.0,4,88913.72,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,311731.16,10,2,2,1,0,1,0.0,0.0,40.0,1,1
61.0,6,37723.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.410084,4,194362.61,13,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,4,124610.664,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,177516.2,14,2,6,1,0,1,0.0,0.0,60.0,1,1
32.0,4,53164.004,10,2,6,1,0,1,6832.154,0.0,40.0,1,1
54.0,1,166160.28,15,2,2,1,0,0,0.0,0.0,40.0,1,1
63.047733,4,26506.229,9,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,308225.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,277764.38,14,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,120511.43,11,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,2,95280.055,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,156627.0,11,2,3,1,0,0,0.0,0.0,40.0,0,1
69.0,4,324165.12,9,2,7,1,0,0,0.0,0.0,28.0,1,1
58.0,4,233313.02,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
39.0,4,329033.47,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
53.0,4,117581.05,10,2,3,1,-1,0,21369.25,0.0,65.07324,1,1
35.0,4,198567.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,297669.28,15,2,7,1,0,0,0.0,1608.2013,40.0,1,1
43.0,4,81263.45,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,181970.7,13,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,214779.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,34267.277,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,5,148516.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,5,306262.75,13,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,1,52489.53,13,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,82404.68,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,183263.69,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,83633.61,10,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,1,200201.83,9,2,3,-1,0,0,0.0,1726.8486,40.0,1,1
44.0,4,114719.555,11,2,3,1,0,0,0.0,0.0,40.0,1,1
48.94617,1,37945.496,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
62.0,4,165589.16,3,2,2,1,0,0,0.0,0.0,20.0,1,1
53.0,5,260166.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,335873.6,13,2,7,1,0,0,0.0,0.0,43.0,1,1
62.0,4,162839.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,3,169024.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.189754,4,240164.5,13,2,6,1,0,0,0.0,1995.7874,50.0,1,1
54.937706,4,60054.105,9,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,117606.79,11,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,50288.188,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,268848.47,11,2,7,1,0,1,0.0,0.0,20.0,1,1
56.0,6,147215.98,13,2,6,1,0,0,0.0,0.0,75.0,1,1
23.0,4,255820.55,11,2,2,1,0,1,0.0,0.0,48.0,1,1
51.0,4,259414.89,10,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,1,175579.98,14,2,7,1,0,0,0.0,0.0,30.0,1,1
43.0,4,208386.61,13,2,7,1,0,0,7632.3486,0.0,50.0,1,1
40.0,4,200850.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,25524.477,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,66737.734,9,2,2,1,1,0,0.0,0.0,20.0,1,1
50.0,4,305585.47,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,181233.77,9,0,2,0,0,0,0.0,0.0,40.0,1,1
43.0,4,33970.766,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
27.0,4,225590.08,13,0,2,0,0,1,0.0,0.0,48.0,1,1
42.0,4,163748.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,132904.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,172549.58,9,2,2,1,0,0,7236.4585,0.0,40.0,1,1
54.0,1,163558.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,118870.32,15,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,222232.19,9,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,102138.11,9,2,7,1,0,0,0.0,2001.9972,40.0,1,1
34.547565,4,97817.305,14,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,1,232783.47,15,2,7,1,0,0,4869.844,0.0,40.0,1,1
58.0,1,364879.56,14,2,7,1,0,0,4750.502,0.0,40.0,1,1
46.0,3,67030.05,9,2,2,1,0,1,0.0,0.0,20.0,1,1
42.0,4,244053.4,10,2,3,1,0,1,14835.137,0.0,40.0,1,1
49.0,6,164213.03,10,2,2,1,0,0,65642.49,0.0,60.0,1,1
40.0,4,187950.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,168103.28,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,149516.31,11,2,5,1,0,0,0.0,0.0,10.0,1,1
56.0,4,244482.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,263297.66,14,2,7,1,0,0,0.0,0.0,70.0,1,1
56.0,5,99171.54,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,200790.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,396377.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.161007,4,168874.73,7,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,444315.22,9,2,2,1,1,0,0.0,0.0,67.3214,1,1
29.0,4,323087.28,12,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,204629.36,9,2,2,1,0,0,7525.972,0.0,40.0,1,1
41.0,3,76976.2,14,2,5,1,-1,0,7365.3955,0.0,40.0,1,1
42.0,4,390911.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,350127.0,14,2,2,1,0,0,0.0,0.0,16.0,1,1
58.0,4,183769.8,13,2,2,1,0,0,4575.903,0.0,40.0,1,1
50.0,4,254583.33,13,2,7,1,0,0,0.0,1993.6921,87.23102,1,1
44.0,4,182768.58,9,2,2,1,0,0,0.0,0.0,48.0,1,1
69.78147,4,204709.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,255173.67,13,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,6,312331.84,13,0,6,0,0,0,0.0,0.0,60.0,1,1
45.0,4,33833.066,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,199756.34,14,2,7,1,0,0,0.0,0.0,42.0,1,1
55.0,2,135587.14,13,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,4,197532.61,15,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,5,90996.66,12,2,6,1,0,0,0.0,0.0,65.0,1,1
60.0,4,311631.38,14,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,5,148325.39,13,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,153303.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,1,113163.56,9,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,5,33000.55,13,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,177314.34,14,2,3,1,0,0,0.0,0.0,46.0,1,1
53.0,3,119182.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,166840.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,56894.508,8,2,7,1,-1,0,0.0,0.0,40.0,0,1
30.0,4,199090.58,11,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,177107.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,1,304019.9,13,2,3,-1,0,0,3988.86,0.0,25.0,1,1
48.0,4,37732.816,9,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,210331.22,10,0,3,-1,0,0,0.0,0.0,35.0,1,1
49.0,3,123202.57,13,2,3,1,0,0,0.0,0.0,50.0,1,1
28.0,4,38799.605,7,2,2,1,0,1,0.0,0.0,45.0,1,1
48.0,4,108818.18,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,6,266379.25,9,2,6,1,0,0,0.0,0.0,55.0,1,1
55.0,6,274520.75,14,2,5,1,1,0,0.0,0.0,50.0,1,1
37.0,4,178532.88,14,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,2,25340.404,12,-1,7,0,1,1,7251.4907,0.0,40.0,1,1
61.0,6,55086.32,13,2,3,1,0,1,0.0,0.0,35.0,1,1
38.0,4,254507.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.62089,4,168999.36,14,-1,7,0,0,0,0.0,0.0,40.0,1,1
59.970074,4,179581.78,10,2,1,1,0,0,0.0,0.0,40.0,1,1
35.0,4,125936.9,10,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,77885.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,163591.31,14,0,6,0,0,0,0.0,0.0,50.0,1,1
37.0,4,205081.6,13,2,3,1,0,0,0.0,1610.9712,65.0,1,1
64.0,4,189503.22,9,2,2,1,0,0,14573.471,0.0,30.0,1,1
43.0,4,180446.9,9,-1,2,0,0,0,0.0,0.0,60.0,1,1
40.0,4,163080.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
68.0,4,163360.2,15,2,7,1,0,0,0.0,0.0,25.0,1,1
43.0,4,370690.53,4,2,2,1,-1,0,5013.0,0.0,40.0,0,1
42.0,4,163248.95,11,2,2,1,0,0,14664.678,0.0,49.115208,1,1
56.0,2,159709.31,16,-1,6,2,1,1,0.0,0.0,40.0,1,1
42.0,4,115064.836,9,2,2,1,0,1,0.0,0.0,60.0,1,1
37.0,4,178649.69,13,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,2,224255.08,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,362775.84,9,2,6,1,0,1,0.0,0.0,40.0,1,1
31.0,4,96081.4,16,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,120693.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,216964.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,1,186777.08,13,2,7,1,0,1,0.0,0.0,47.97239,1,1
52.0,5,378348.06,16,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,6,213335.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,5,225817.67,9,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,6,229314.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
32.544468,4,28606.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,204238.52,10,2,5,1,0,0,0.0,0.0,47.303864,1,1
34.0,4,250533.3,12,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,6,139094.98,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,67473.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,40500.496,11,2,7,1,0,0,0.0,0.0,73.07912,1,1
51.0,4,98965.56,4,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,286625.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,459247.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,26384.15,10,2,6,1,0,1,75651.7,0.0,18.0,1,1
51.0,6,156577.64,16,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,5,231314.8,14,2,7,1,0,0,0.0,0.0,40.0,0,1
44.0,4,104808.82,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,160247.58,14,2,7,1,0,1,0.0,0.0,35.0,1,1
54.0,4,248527.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,32054.69,15,-1,7,2,0,1,0.0,0.0,16.0,1,1
40.0,4,105691.4,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,145139.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,122055.586,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,207745.86,10,2,3,1,0,0,0.0,0.0,53.32277,1,1
57.0,4,252260.86,9,2,2,1,1,0,0.0,0.0,40.0,1,1
55.0,4,174584.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,166009.42,11,2,2,1,0,0,0.0,0.0,45.0,1,1
29.0,4,174458.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,191522.2,9,2,6,1,0,1,0.0,0.0,40.0,1,1
49.275024,5,213335.92,13,2,7,1,0,0,0.0,0.0,23.903162,1,1
43.0,4,197580.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,175384.22,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,37547.027,3,2,2,1,-1,0,0.0,0.0,35.0,0,1
23.0,4,295191.16,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,2,202887.0,14,2,3,1,0,1,0.0,0.0,38.0,1,1
59.0,4,54286.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,1,369107.66,14,2,7,1,0,0,4365.3945,0.0,40.0,1,1
50.0,1,140860.03,10,-1,6,0,0,1,5013.0,0.0,40.0,1,1
40.0,4,39420.668,11,2,2,1,0,1,0.0,0.0,20.0,1,1
28.0,4,187361.31,13,2,6,1,0,0,0.0,0.0,45.0,1,1
89.99962,5,96452.94,14,2,7,1,0,0,0.0,0.0,50.0,1,1
89.962906,4,187394.69,10,0,1,3,0,0,0.0,0.0,40.0,1,1
37.0,4,82015.336,9,2,5,3,0,1,0.0,0.0,40.0,1,1
36.0,4,138446.58,14,2,6,1,0,0,0.0,0.0,60.04568,1,1
42.0,5,201638.34,13,2,1,1,0,0,0.0,0.0,60.0,1,1
60.0,4,182577.14,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,129507.25,9,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,185188.11,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.491154,4,271289.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,126327.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,33298.574,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,117228.8,13,0,7,0,0,0,0.0,2199.242,33.0,1,1
35.0,4,342053.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,4,232066.58,10,2,2,1,0,0,0.0,1839.6744,40.0,1,1
75.65048,4,289629.38,13,2,7,1,0,0,0.0,0.0,5.0585976,1,1
47.0,3,154378.77,9,2,3,1,0,0,0.0,0.0,55.0,1,1
36.0,4,218827.02,12,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,132820.84,12,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,170076.19,12,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,4,219582.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,154179.97,13,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,207425.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,2,193230.28,14,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,178709.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,34318.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,270928.5,9,2,2,1,0,0,0.0,0.0,30.0,1,1
59.0,4,207127.56,3,2,3,1,1,0,0.0,0.0,40.0,1,1
31.0,4,322459.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,29932.467,9,2,2,1,0,0,0.0,0.0,64.86825,0,1
47.0,1,125079.98,14,-1,6,0,0,1,0.0,0.0,40.0,1,1
53.0,5,166285.16,12,2,3,1,0,0,4518.4683,0.0,60.0,1,1
60.43505,2,242672.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.51151,4,131000.01,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,2,133620.1,14,2,7,1,0,0,0.0,0.0,48.0,1,1
35.0,4,187537.33,15,2,2,1,0,0,0.0,0.0,40.0,1,1
48.79162,4,198919.36,14,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,4,187878.88,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,29969.014,10,2,3,1,-1,0,0.0,0.0,20.0,1,1
54.0,5,49399.293,11,2,1,1,0,0,0.0,0.0,40.0,1,1
22.0,4,30030.13,12,2,3,1,0,1,0.0,0.0,45.0,1,1
28.0,4,121232.766,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,177642.47,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
48.0,4,64329.08,14,0,2,0,0,0,0.0,0.0,60.0,1,1
48.0,4,155075.48,10,2,2,1,0,1,0.0,0.0,25.0,1,1
30.0,3,33108.88,10,2,6,1,0,0,0.0,0.0,71.5748,1,1
47.0,4,217018.86,11,2,3,1,0,1,4983.85,0.0,20.0,1,1
45.0,4,165002.11,14,2,3,1,0,0,0.0,0.0,60.0,1,1
36.51228,5,27198.309,13,2,3,1,-1,0,0.0,0.0,60.0,1,1
43.0,4,159269.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,226790.17,14,2,7,1,0,0,0.0,0.0,40.0,0,1
41.0,4,99486.414,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,266299.53,14,2,3,1,0,0,0.0,0.0,37.911964,1,1
62.0,1,162563.23,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,170653.02,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,1,359125.03,16,2,7,1,0,0,0.0,1979.8997,40.0,1,1
63.005215,4,275486.44,10,2,7,1,0,0,0.0,0.0,35.0,1,1
57.0,4,38878.59,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,141817.1,9,1,3,0,0,1,0.0,0.0,60.0,1,1
37.0,2,213520.33,15,2,2,1,0,0,0.0,0.0,40.0,0,1
47.0,3,340635.84,14,2,7,1,0,0,0.0,1876.0,35.0,1,1
57.63295,4,87126.44,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,3,27491.17,13,-1,6,0,-1,0,0.0,0.0,40.0,1,1
53.0,4,88981.95,15,2,7,1,1,0,0.0,0.0,48.0,1,1
44.0,4,221812.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,250498.77,13,0,6,0,0,1,0.0,0.0,48.0,1,1
59.0,5,108943.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,6,224688.97,9,2,3,1,0,1,56949.547,0.0,40.0,1,1
27.0,4,150461.28,9,0,3,-1,0,0,0.0,0.0,40.0,1,1
48.0,4,127984.016,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,1,158647.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,164113.16,11,2,7,1,0,0,0.0,1732.5513,40.0,1,1
40.0,5,112612.016,3,2,3,1,0,0,0.0,0.0,48.0,1,1
32.0,4,170618.2,9,2,2,1,0,0,0.0,0.0,38.0,1,1
38.0,4,230415.22,13,2,7,1,-1,1,0.0,0.0,40.0,0,1
49.0,4,104335.445,15,2,2,1,0,0,0.0,0.0,70.0,1,1
50.0,4,348751.03,10,2,3,1,0,0,0.0,0.0,38.0,1,1
35.0,4,199799.0,9,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,2,187477.05,12,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,3,53872.84,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,85836.01,10,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,186213.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,71172.336,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,24481.934,13,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,210549.77,4,2,7,1,0,0,0.0,0.0,37.0,1,1
48.0,4,156535.81,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,370696.34,13,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,4,37546.23,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,155599.25,14,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,1,213082.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,237774.88,13,2,3,1,0,0,0.0,1593.9388,55.0,1,1
57.0,5,254061.48,9,2,2,1,0,0,0.0,0.0,37.0,1,1
39.0,4,192910.44,13,2,7,1,-1,0,0.0,0.0,20.0,0,1
38.0,4,348820.28,15,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,5,176022.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,159884.39,16,2,7,1,1,0,0.0,1589.3323,40.0,1,1
50.0,4,210790.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,2,120937.02,13,2,7,1,0,0,0.0,2152.8115,40.0,1,1
54.0,4,376996.75,9,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,75180.555,12,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,5,227621.44,13,2,3,1,0,0,0.0,0.0,91.50876,1,1
58.915863,4,147409.48,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,98688.94,9,2,7,1,0,0,0.0,0.0,60.0,1,1
33.0,4,38041.3,13,2,1,1,0,0,0.0,0.0,40.0,1,1
52.0,4,282384.25,13,2,2,1,1,0,0.0,2020.358,40.0,1,1
32.0,4,298819.72,13,2,6,0,0,0,0.0,2164.7915,40.0,0,1
55.0,4,122386.4,14,2,3,1,0,1,5013.0,0.0,40.0,1,1
42.0,6,177014.55,13,2,6,1,0,0,0.0,1977.473,40.0,1,1
33.0,4,197133.12,13,2,2,1,-1,0,0.0,0.0,60.0,0,1
38.0,3,54153.887,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,77104.59,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,110605.65,11,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,187591.45,13,0,3,0,0,0,0.0,0.0,40.0,1,1
37.0,4,131357.98,14,2,7,1,0,0,0.0,0.0,30.0,1,1
35.0,4,123558.875,10,2,5,1,0,1,0.0,0.0,40.0,1,1
48.0,4,216072.22,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
24.0,4,210540.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,177352.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.327484,5,224378.5,10,2,6,1,0,0,0.0,1834.8688,60.0,1,1
48.0,5,74179.195,13,2,6,1,0,1,0.0,0.0,6.0,1,1
