age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,4,278526.22,9,2,6,1,0,1,0.0,0.0,35.0,1,1
43.0,4,245799.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,230661.45,14,2,6,1,0,0,0.0,0.0,60.0,1,1
23.0,4,50175.453,10,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,262712.16,12,2,3,1,0,0,0.0,1982.4558,50.0,1,1
55.0,3,26516.764,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,112036.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,103142.42,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,170127.58,13,2,5,1,0,0,0.0,0.0,40.0,1,1
62.0,4,121189.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,277563.34,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,375055.44,14,2,6,1,0,0,0.0,0.0,70.95944,1,1
89.88271,4,117849.17,9,2,2,1,0,0,3908.0,0.0,22.831604,1,1
49.0,4,153593.75,14,2,2,1,0,0,0.0,0.0,99.0,1,1
54.0,4,79298.35,14,2,6,1,0,0,0.0,2341.4065,48.0,1,1
45.0,4,208762.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,88528.13,11,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,2,74939.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,92126.11,15,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,195157.67,13,2,7,1,0,1,15615.195,0.0,50.0,1,1
56.0,1,128499.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,249416.19,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,96451.664,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,125436.01,14,2,3,1,0,0,0.0,0.0,40.0,0,1
47.0,3,112828.08,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.32747,4,453503.78,13,2,6,1,0,0,0.0,1876.0,60.0,1,1
49.0,5,221099.45,16,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,166878.27,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,277238.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,161977.27,12,2,7,1,0,0,0.0,0.0,60.0,0,1
38.0,4,171769.14,14,2,7,1,0,0,0.0,0.0,20.0,1,1
68.09391,1,113095.04,13,2,6,1,0,0,0.0,0.0,20.0,1,1
54.0,4,363943.03,14,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,759344.7,11,2,5,1,1,0,5013.0,0.0,40.0,1,1
48.0,3,248581.0,10,2,3,1,0,0,0.0,0.0,65.0,1,1
57.0,4,221679.67,14,2,7,1,0,0,0.0,0.0,30.0,1,1
64.0,4,128082.766,13,2,7,1,0,0,0.0,0.0,15.0,1,1
43.0,4,33371.027,9,2,7,1,0,1,0.0,0.0,16.0,1,1
37.0,4,192710.42,14,2,6,1,-1,0,0.0,0.0,48.726383,0,1
41.0,4,193321.98,13,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,170697.45,16,2,7,1,0,0,0.0,0.0,79.87639,1,1
40.0,4,172119.69,7,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,150446.11,13,2,6,1,0,0,0.0,1749.1943,52.0,1,1
61.0,4,220621.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,48765.758,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,70147.04,13,2,3,1,0,0,6369.7183,0.0,60.0,1,1
29.0,1,173092.78,13,2,7,1,-1,0,0.0,0.0,48.0,0,1
29.0,2,282370.34,10,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,2,423944.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
46.0,4,148879.4,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,349240.94,11,2,5,1,0,0,3884.8833,0.0,40.0,1,1
33.0,4,81391.76,10,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,4,411435.9,14,2,5,1,0,0,7554.0645,0.0,40.0,1,1
52.0,4,593190.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,230104.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,108920.64,11,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,234113.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,162514.25,14,2,7,1,0,0,0.0,2268.538,76.93938,1,1
57.0,4,90762.22,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,6,268892.16,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,130810.48,10,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,5,249024.67,13,2,6,1,0,1,0.0,0.0,55.0,1,1
55.0,4,108198.33,13,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,388500.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,37093.277,13,2,5,1,0,0,0.0,0.0,25.0,1,1
38.0,1,225097.17,13,2,7,1,0,1,0.0,0.0,32.0,1,1
55.0,4,198070.3,13,2,2,1,0,0,0.0,0.0,35.0,1,1
56.0,4,216876.92,12,2,3,1,0,0,0.0,0.0,35.0,1,1
31.0,4,140230.34,10,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,228988.66,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,172523.98,12,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,5,122880.02,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,352228.6,10,2,7,1,0,0,14838.663,0.0,23.31782,1,1
42.0,1,206597.42,14,2,7,1,0,1,0.0,0.0,40.0,1,1
56.0,4,226269.73,10,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,2,374034.34,9,2,7,1,0,0,4095.6638,0.0,20.0,1,1
26.0,4,191215.95,9,2,2,1,0,0,0.0,0.0,70.0,1,1
42.0,4,183261.0,11,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,6,310898.5,16,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,95596.9,9,2,2,1,0,0,0.0,0.0,50.0,1,1
68.0,6,30289.822,16,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,1,177222.55,14,2,7,1,0,0,0.0,2036.9126,46.0,1,1
39.0,6,186445.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,3,346871.47,12,2,6,1,0,0,0.0,0.0,50.0,1,1
71.6712,4,22396.73,9,2,2,1,0,0,0.0,0.0,20.0,1,1
41.0,5,215938.95,9,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,54711.7,9,2,2,1,0,1,0.0,0.0,25.0,1,1
48.0,2,158210.83,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,1,263547.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,104516.07,13,2,2,1,0,0,0.0,0.0,70.0,1,1
42.0,1,173982.4,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,223854.3,13,-1,6,0,0,0,0.0,0.0,54.938454,1,1
35.0,4,371863.44,10,2,5,1,0,0,0.0,0.0,50.0,1,1
58.0,4,229281.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,161184.36,9,2,6,1,0,0,0.0,0.0,35.0,1,1
42.0,6,152646.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,201737.44,10,2,2,1,0,0,0.0,0.0,53.708694,1,1
71.7449,1,292950.12,10,2,6,1,0,0,0.0,1675.463,15.0,1,1
37.0,4,209031.58,13,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,207764.05,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,109746.016,13,2,3,1,0,0,0.0,0.0,38.0,1,1
62.0,4,325084.0,10,2,6,1,0,0,0.0,0.0,50.0,1,1
67.133965,4,183417.05,1,2,2,1,0,0,8245.942,0.0,40.0,1,1
44.0,4,76373.91,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,5,388570.4,13,2,7,1,0,1,0.0,0.0,25.0,1,1
53.0,4,162216.8,14,2,6,1,0,0,0.0,0.0,35.0,1,1
47.36322,2,42638.32,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
30.0,4,28004.408,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,176216.8,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,3,150415.05,10,2,6,1,0,0,0.0,0.0,46.203106,1,1
44.0,4,30853.73,13,2,6,1,0,0,0.0,1617.2108,40.0,1,1
53.0,2,182858.34,9,2,3,1,0,1,4866.239,0.0,20.0,1,1
43.0,6,220043.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,181108.78,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
59.0,4,168997.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,173691.03,9,2,3,1,0,0,0.0,0.0,65.0,1,1
52.295166,1,41212.36,15,2,7,1,-1,0,0.0,0.0,35.0,1,1
38.0,4,217569.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,169042.73,14,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,157428.78,14,2,7,1,0,1,0.0,0.0,10.0,1,1
58.0,4,208844.67,9,2,2,1,0,0,0.0,2020.829,40.0,1,1
30.0,4,27311.691,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,210456.17,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.976955,4,32979.08,13,2,5,1,0,0,0.0,0.0,45.0,1,1
43.0,2,389704.5,13,2,6,1,1,0,0.0,0.0,45.0,1,1
33.0,4,194544.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,285258.9,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
58.830784,5,314398.25,15,-1,7,-1,0,0,0.0,0.0,55.0,1,1
38.0,5,183586.89,14,2,5,1,0,0,0.0,0.0,55.0,1,1
46.0,1,199645.75,14,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,267987.72,13,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,57983.695,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
54.0,4,136603.48,15,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,234606.28,13,2,7,1,0,0,0.0,0.0,35.0,1,1
39.0,4,247129.78,11,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,102628.67,11,2,7,1,0,0,0.0,0.0,12.0,1,1
35.0,4,42605.926,13,2,3,1,0,0,0.0,0.0,45.0,1,1
31.0,4,121257.695,13,2,3,1,0,0,0.0,2239.7454,38.0,1,1
34.0,4,197352.4,15,2,7,1,1,1,0.0,0.0,48.0,1,1
60.0,3,341670.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,247695.22,11,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,150751.22,14,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,1,262836.1,14,2,7,1,0,0,0.0,2001.6398,50.0,1,1
41.0,4,363649.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,5,125581.336,9,2,7,1,0,0,0.0,0.0,53.449768,1,1
46.0,3,354540.03,13,2,6,1,1,0,0.0,0.0,40.0,0,1
40.0,4,187760.73,11,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,6,186925.05,14,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,221729.12,16,2,2,1,-1,1,0.0,0.0,40.0,0,1
69.0,4,109989.27,13,2,3,1,0,0,0.0,0.0,35.700886,1,1
34.0,2,191767.05,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,92927.22,14,2,7,1,0,0,0.0,2007.4688,45.0,1,1
30.0,4,136482.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,281994.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,101067.51,12,2,1,1,0,0,23224.48,0.0,55.0,1,1
44.0,4,133520.89,13,2,2,1,0,0,0.0,0.0,48.0,1,1
60.0,4,168195.77,13,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,149775.86,13,0,3,3,0,0,0.0,0.0,35.0,1,1
45.0,4,18034.178,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,244432.0,10,1,6,0,-1,0,0.0,0.0,40.0,0,1
44.0,4,124544.35,13,2,3,1,0,1,5114.306,0.0,45.0,1,1
37.0,4,379506.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
65.0,5,275972.66,14,2,6,1,0,0,0.0,2001.59,60.0,1,1
40.0,6,189654.05,12,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,175393.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,147273.03,10,2,6,1,1,1,0.0,0.0,40.0,1,1
71.0,1,570060.0,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
42.0,4,173035.73,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,1,314347.5,14,2,7,1,0,1,0.0,0.0,26.341372,1,1
50.0,2,24483.738,13,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,2,277098.12,11,2,5,1,0,0,0.0,0.0,40.0,1,1
52.67741,6,238539.9,14,2,6,1,0,0,0.0,0.0,99.0,0,1
49.0,3,128382.555,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,328786.9,14,2,7,1,1,0,0.0,0.0,40.0,1,1
39.0,4,26211.08,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,193592.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,110144.84,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,210090.73,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,152806.48,9,2,2,-1,1,1,15189.36,0.0,40.0,1,1
62.480846,6,117735.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,1,281113.22,14,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,196471.86,10,2,2,1,0,0,6581.516,0.0,40.0,1,1
51.0,4,191475.52,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,788290.5,11,2,7,1,1,0,0.0,0.0,50.0,1,1
57.0,3,33062.883,9,2,7,1,0,0,0.0,1756.9943,40.0,1,1
41.0,4,170641.36,10,2,7,1,0,0,0.0,0.0,42.0,1,1
63.0,1,340775.06,14,2,6,1,0,0,0.0,2013.6511,50.0,1,1
47.0,4,70325.93,10,2,2,1,0,0,0.0,0.0,50.0,1,1
58.0,4,337560.44,13,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,147981.61,9,2,6,1,0,0,0.0,1736.3141,40.0,1,1
58.0,5,111162.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,173559.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,382026.9,15,2,7,1,0,0,0.0,0.0,35.0,0,1
38.0,4,171378.7,10,2,6,1,1,0,0.0,0.0,65.0,1,1
45.0,4,76613.17,3,2,2,1,0,0,0.0,0.0,50.0,0,1
49.0,4,209995.69,13,1,3,2,0,0,0.0,0.0,60.0,1,1
50.0,4,109798.26,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,5,67447.52,9,2,2,1,0,0,0.0,0.0,50.0,1,1
71.0,4,414420.03,14,2,7,1,0,0,0.0,0.0,60.0,1,1
28.0,4,204017.83,9,2,6,1,0,0,5013.0,0.0,50.0,1,1
63.0,4,130405.46,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,33264.457,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,101659.09,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,153409.14,14,2,6,1,0,0,0.0,0.0,46.0,1,1
28.0,2,388676.8,14,2,7,1,0,0,0.0,1876.0,30.09791,1,1
57.0,5,215351.06,4,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,178139.14,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,5,82175.39,9,2,6,1,0,0,0.0,0.0,36.0,1,1
54.0,4,96065.06,14,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,5,27797.008,13,2,1,1,0,0,13989.454,0.0,60.0,1,1
43.0,4,125913.26,12,2,5,1,0,0,0.0,1876.0,40.0,1,1
47.0,1,29217.791,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,279167.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,159847.17,11,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,59193.79,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,89770.29,9,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,4,358666.47,13,2,3,1,0,0,0.0,0.0,60.0,1,1
45.43446,1,207271.66,13,2,7,1,-1,0,0.0,0.0,50.0,1,1
38.0,4,272860.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,336632.97,13,2,3,1,0,0,0.0,0.0,16.0,1,1
54.0,4,91373.13,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,240456.94,11,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,176711.67,9,2,2,1,0,0,0.0,0.0,65.0,1,1
35.0,4,180335.52,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,22289.09,14,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,180251.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,341705.47,14,2,7,1,0,0,0.0,0.0,60.0,1,1
44.719448,5,247081.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,108545.42,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,96077.664,14,2,6,1,0,0,0.0,0.0,67.660065,1,1
48.0,4,83713.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,243521.95,10,2,3,1,0,0,0.0,0.0,30.0,1,1
59.0,4,193670.53,11,2,3,1,0,0,2775.7524,0.0,40.0,1,1
47.0,4,190018.31,11,2,2,1,0,0,0.0,0.0,35.0,1,1
80.05924,4,172784.31,11,2,3,1,0,0,3325.0,0.0,38.0,1,1
50.0,5,121223.37,15,2,7,1,0,0,0.0,0.0,70.0,1,1
33.0,4,69587.4,12,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,2,117808.74,13,2,6,1,0,0,0.0,0.0,45.0,1,1
36.0,4,30666.04,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,5,211207.39,14,2,6,1,0,0,0.0,1999.4285,40.0,1,1
47.0,4,56425.5,9,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,93523.67,14,2,7,1,0,1,0.0,0.0,3.6769896,1,1
72.3249,4,174986.53,13,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,236348.14,11,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,60379.59,9,2,3,1,0,0,0.0,2635.4717,55.0,1,1
50.712612,4,269549.88,14,2,2,1,0,0,0.0,0.0,45.0,1,1
37.0,4,109040.016,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,5,93076.445,10,2,6,1,0,0,0.0,0.0,70.0,1,1
69.0,3,149691.17,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,118643.15,13,2,3,1,0,0,0.0,0.0,50.0,1,1
50.0,2,138828.9,16,-1,7,2,0,1,0.0,0.0,40.0,0,1
47.0,5,149852.7,13,2,7,1,-1,1,0.0,0.0,50.0,1,1
47.0,1,301853.94,14,2,6,1,0,0,0.0,1876.0,40.0,1,1
39.0,4,35315.434,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,146228.03,14,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,196965.5,14,2,5,1,0,0,0.0,0.0,40.0,1,1
25.0,4,235505.66,9,2,3,1,0,0,0.0,1992.1635,50.0,1,1
43.0,4,35589.145,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,218107.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,204635.4,14,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,145005.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,6,202861.27,15,2,6,1,0,0,0.0,1794.4546,70.0,1,1
37.0,4,259135.92,13,2,6,1,0,0,3325.0,0.0,40.0,0,1
47.46257,4,352159.0,14,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,1,51266.688,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,151458.53,13,2,7,1,1,1,0.0,2115.5203,40.0,1,1
57.0,4,254491.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,142222.86,11,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,181431.94,13,2,6,1,0,0,0.0,0.0,45.000072,1,1
60.0,4,134892.64,10,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,5,159043.31,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,5,104401.66,15,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,5,733710.9,14,2,7,1,1,1,0.0,0.0,30.0,1,1
52.0,2,161977.92,16,2,7,1,1,0,0.0,0.0,48.0,1,1
58.55654,3,168289.1,14,2,6,1,1,0,0.0,0.0,40.0,1,1
59.0,2,28974.27,14,2,3,1,0,0,0.0,0.0,40.0,1,1
54.636326,1,192363.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,2,102297.32,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,65122.152,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,87296.07,16,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,143310.98,13,2,2,1,0,0,0.0,1977.6815,40.0,1,1
51.0,4,162802.16,10,2,2,1,0,0,0.0,1949.6593,45.0,1,1
74.486626,1,348163.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,5,219807.3,10,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,396510.38,13,2,6,1,0,0,0.0,0.0,44.0,1,1
42.0,1,85776.21,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,104123.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,200402.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,123459.414,13,2,6,1,0,0,0.0,0.0,35.0,1,1
47.62497,2,183549.55,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,1,77974.414,14,2,7,1,0,0,0.0,0.0,50.0,1,1
66.0,4,120488.66,14,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,216749.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,172936.48,9,2,6,1,0,1,0.0,0.0,40.0,1,1
34.0,6,103189.195,13,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,3,135576.81,9,2,3,1,0,0,0.0,1740.2363,40.0,1,1
60.889526,4,224527.89,14,2,6,1,0,0,7169.672,0.0,45.325638,1,1
39.0,2,145515.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,1,36142.344,13,2,7,1,0,0,4650.0,0.0,50.0,1,1
40.0,6,88512.32,13,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,103596.836,14,2,7,1,0,1,5308.5405,0.0,12.0,1,1
53.0,4,109168.52,13,2,7,1,0,0,0.0,1876.0,48.0,1,1
45.0,4,148990.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,126465.09,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.171,2,330360.06,13,2,5,1,0,0,0.0,0.0,45.0,1,1
40.0,4,208661.73,13,2,6,1,0,0,0.0,0.0,52.627388,1,1
64.0,1,209974.25,9,2,5,1,0,0,4461.2114,0.0,40.0,1,1
52.0,3,232454.61,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,106685.85,14,2,7,1,0,0,0.0,0.0,60.0,1,1
44.951996,1,35647.004,11,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,216918.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,5,177319.38,15,2,6,1,0,0,0.0,0.0,60.0,1,1
76.73753,6,190333.28,9,2,3,1,-1,0,0.0,0.0,60.0,0,1
50.0,6,220325.67,14,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,4,631735.5,9,2,7,1,0,0,0.0,2222.326,40.0,1,1
26.0,4,38989.195,10,2,7,1,1,0,0.0,0.0,50.0,1,1
41.0,1,115944.766,13,2,7,1,0,0,0.0,0.0,60.0,1,1
61.0,5,159648.64,14,2,6,1,0,0,0.0,0.0,53.14805,1,1
34.0,4,152439.88,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,336276.5,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,5,31238.658,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,50294.09,13,2,7,1,0,0,365.25327,0.0,40.0,1,1
58.0,4,339215.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,143634.0,9,2,2,1,1,0,0.0,0.0,50.0,1,1
36.0,5,325050.66,13,2,7,1,-1,0,0.0,0.0,25.0,0,1
66.0,4,76646.414,14,2,3,1,0,0,4561.354,0.0,47.570637,1,1
32.0,4,203025.84,13,2,5,1,0,0,0.0,0.0,40.0,1,1
54.0,4,113229.484,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,82452.27,13,2,6,1,0,1,0.0,0.0,40.0,1,1
65.0,5,139099.45,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,112241.664,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,178756.89,16,2,7,1,1,0,0.0,0.0,40.0,1,1
26.0,4,28267.906,10,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,89004.875,14,2,3,1,0,0,0.0,2001.4568,48.0,1,1
46.0,4,112770.805,13,2,6,1,0,0,0.0,0.0,72.0,1,1
50.0,5,55485.9,14,2,7,1,0,0,15566.404,0.0,36.0,1,1
42.0,5,113601.54,9,2,6,1,0,0,0.0,0.0,55.0,1,1
56.728386,4,142722.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,158018.16,10,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,4,53856.137,12,2,7,1,0,0,4701.4624,0.0,40.0,1,1
44.0,1,27070.69,13,2,7,1,0,1,0.0,0.0,6.0,1,1
80.38006,4,101559.766,14,2,6,1,0,0,4491.3223,0.0,40.0,1,1
35.0,4,132469.8,9,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,4,286629.62,9,2,3,1,0,0,5013.0,0.0,40.0,1,1
51.0,5,298902.1,15,2,7,1,0,1,0.0,0.0,14.2732115,0,1
43.0,4,101654.26,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,292009.3,10,2,3,1,0,0,0.0,1725.5835,50.0,1,1
28.0,4,53989.5,10,-1,2,0,0,0,0.0,0.0,80.59409,1,1
39.0,4,245099.23,13,2,7,1,0,0,5013.0,0.0,45.0,1,1
43.0,5,184478.86,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,1,226261.73,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,336794.6,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,96503.56,9,2,3,1,0,0,0.0,0.0,60.0,1,1
