age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,176930.48,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,312530.72,9,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,4,47714.832,10,-1,6,2,-1,1,0.0,0.0,45.0,1,0
43.0,4,61841.664,9,-1,2,2,0,0,0.0,0.0,55.0,1,0
45.0,4,234074.78,13,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,5,170014.55,9,2,2,1,0,0,0.0,0.0,99.0,1,0
30.0,2,213896.66,9,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,5,193070.23,6,0,2,-1,0,0,0.0,0.0,40.0,0,0
33.0,5,160143.47,11,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,206176.06,11,2,7,1,0,0,0.0,0.0,40.0,0,0
47.0,4,298844.16,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
34.0,4,124210.76,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,93132.06,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
41.0,4,254252.9,11,2,3,1,1,0,3938.663,0.0,35.0,1,0
43.0,6,83880.36,10,2,1,1,0,0,0.0,0.0,97.63159,1,0
48.0,4,192631.94,9,2,3,1,0,1,0.0,0.0,40.0,1,0
40.11452,4,179566.95,7,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,210940.62,6,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,206493.48,6,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,6,188733.31,13,0,7,3,0,0,0.0,0.0,60.0,1,0
45.0,4,197047.6,13,-1,3,0,1,1,2595.2607,0.0,40.0,1,0
30.0,4,176040.27,9,0,3,2,1,1,0.0,0.0,35.0,1,0
35.0,4,140342.11,11,2,7,1,0,0,0.0,0.0,35.0,1,0
58.0,4,231567.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,244290.64,14,2,7,1,0,0,0.0,0.0,60.0,1,0
37.0,4,51795.723,10,0,2,0,1,1,0.0,0.0,24.0,1,0
23.0,4,171100.31,12,0,5,0,1,1,0.0,0.0,40.0,1,0
20.0,5,184792.03,6,0,7,3,0,1,0.0,0.0,10.0,1,0
51.0,4,327535.12,13,2,6,1,0,0,0.0,0.0,70.0,1,0
33.0,4,308763.25,3,2,6,1,0,0,0.0,0.0,40.0,0,0
17.0,4,165916.14,7,0,3,3,0,0,0.0,0.0,12.0,1,0
21.0,4,260710.02,13,0,2,0,0,1,0.0,0.0,45.0,1,0
36.0,2,80084.82,13,2,1,1,0,0,0.0,0.0,40.0,0,0
24.0,4,282273.7,10,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,174472.6,9,2,2,1,0,0,0.0,0.0,45.0,1,0
47.0,4,302462.22,11,-1,1,0,0,1,0.0,0.0,35.0,0,0
47.390083,3,96662.33,9,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,245446.03,11,0,3,0,0,0,0.0,0.0,20.0,1,0
24.0,1,183222.94,10,0,7,3,0,1,0.0,0.0,40.0,1,0
45.0,4,221683.64,10,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,3,28913.883,8,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,310564.5,10,0,6,0,1,1,0.0,0.0,40.0,1,0
51.0,4,104277.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,333744.44,9,0,3,2,1,1,0.0,0.0,30.0,1,0
59.0,4,167999.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,395688.56,3,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,181189.66,10,2,3,1,0,0,0.0,0.0,50.0,1,0
36.0,4,357224.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,108666.97,10,0,7,3,0,1,0.0,0.0,40.0,1,0
72.1006,4,46486.652,9,-1,3,0,1,1,0.0,1976.1438,35.0,1,0
33.0,5,111380.48,11,0,2,0,1,1,0.0,0.0,35.0,1,0
30.0,4,56871.977,9,0,2,0,0,0,0.0,0.0,50.0,1,0
49.0,4,83565.336,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
76.81004,4,272302.8,10,0,7,0,0,0,0.0,0.0,8.608762,1,0
63.0,5,95864.16,9,-1,6,0,0,1,0.0,0.0,60.0,1,0
54.0,4,104612.06,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
37.0,4,152099.22,13,-1,3,0,0,0,0.0,1879.193,52.0,1,0
34.0,4,166286.44,6,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,2,282127.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
57.209324,4,171359.1,9,2,3,1,0,1,0.0,0.0,10.0,1,0
26.0,4,172877.12,10,-1,3,3,0,1,0.0,0.0,24.0,1,0
58.0,4,103386.73,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,3,1490298.1,9,0,5,-1,1,0,0.0,0.0,40.0,1,0
40.0,5,193812.88,9,2,3,1,0,1,0.0,0.0,50.0,1,0
56.0,4,227893.95,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,282896.66,11,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,68875.67,10,2,6,1,0,1,0.0,0.0,40.0,1,0
62.0,4,151121.23,8,-1,3,0,0,1,0.0,0.0,35.0,1,0
38.055748,4,166794.11,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,53734.383,10,0,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,154608.64,12,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,375987.28,3,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,6,127838.55,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
32.0,4,147996.83,13,0,7,0,0,1,0.0,0.0,40.0,1,0
58.0,5,89704.445,9,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,66877.195,9,0,5,3,0,0,0.0,0.0,50.0,1,0
76.0,1,81204.5,4,2,1,1,0,0,0.0,0.0,20.0,1,0
18.0,4,25429.422,9,0,7,3,-1,1,0.0,0.0,30.0,1,0
27.0,4,355488.6,10,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,246652.25,10,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,375323.62,9,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,198973.58,5,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,51886.906,13,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,240343.22,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
48.0,4,303367.88,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,56851.895,8,0,2,3,0,0,0.0,0.0,40.0,1,0
69.0,4,126041.73,9,0,2,0,0,0,0.0,0.0,35.0,1,0
58.0,4,164958.97,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
24.0,4,136437.33,12,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,118309.984,7,0,1,3,-1,0,0.0,0.0,40.0,0,0
23.0,4,91215.93,10,0,3,3,-1,0,0.0,0.0,40.0,1,0
26.0,4,95846.77,9,2,3,1,-1,1,0.0,0.0,35.0,1,0
26.0,4,233939.03,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
22.0,4,222483.66,10,0,2,3,0,1,0.0,0.0,35.0,1,0
19.0,4,134969.5,10,0,3,3,0,1,0.0,1608.9238,15.0,1,0
43.0,4,129596.3,11,-1,6,2,-1,1,0.0,1736.8538,40.0,0,0
28.0,4,182983.84,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,37947.1,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
31.0,1,444797.44,7,2,2,1,1,0,0.0,0.0,60.0,1,0
23.0,4,105159.05,9,2,2,1,0,0,0.0,0.0,45.0,1,0
32.0,4,125644.586,11,2,5,1,0,0,0.0,0.0,50.0,1,0
36.0,4,211490.92,10,0,2,2,0,1,0.0,0.0,40.0,1,0
39.0,4,247598.83,10,2,6,1,0,0,0.0,0.0,70.0,1,0
49.0,4,148274.03,9,0,2,3,0,1,0.0,0.0,37.0,1,0
40.0,4,423077.2,3,2,2,1,1,0,0.0,0.0,40.0,0,0
19.0,4,111579.5,10,0,2,3,0,0,0.0,0.0,15.0,1,0
29.0,4,332860.03,13,2,3,1,1,0,0.0,0.0,50.0,1,0
39.0,4,151372.55,13,0,2,0,0,0,0.0,0.0,50.0,1,0
19.0,4,297615.62,7,0,3,3,0,0,0.0,0.0,30.0,1,0
44.0,2,119160.2,10,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,141699.53,7,2,2,3,0,0,0.0,0.0,30.0,1,0
24.0,4,129620.53,13,0,2,3,0,0,0.0,0.0,15.0,1,0
41.820263,4,384206.16,8,2,2,1,0,0,0.0,0.0,40.0,0,0
36.0,1,175585.58,10,-1,5,0,0,1,0.0,0.0,60.0,1,0
24.593151,4,175766.28,9,0,3,-1,-1,0,0.0,0.0,40.0,0,0
28.0,4,27462.518,13,0,6,3,0,0,0.0,0.0,40.0,1,0
23.0,4,138209.53,10,0,2,3,0,0,0.0,0.0,36.0,1,0
55.0,4,81250.16,10,2,6,1,0,0,0.0,0.0,45.0,1,0
48.0,4,243693.14,9,2,1,-1,-1,0,0.0,0.0,60.0,0,0
59.0,4,25000.723,9,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,4,59382.03,13,0,6,0,0,1,0.0,0.0,50.0,1,0
17.0,4,280496.28,7,0,2,-1,1,0,0.0,0.0,30.0,1,0
22.0,4,311694.4,10,2,2,1,1,0,0.0,0.0,24.0,1,0
28.0,4,231931.19,13,0,3,0,0,0,0.0,0.0,50.0,1,0
36.0,4,125953.305,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,5,408667.1,9,2,1,1,0,0,0.0,0.0,70.0,1,0
37.0,4,175283.45,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,202889.7,5,2,2,1,0,0,0.0,0.0,55.01774,1,0
23.0,4,123095.67,13,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,3,390232.56,10,0,3,2,1,1,0.0,0.0,40.0,1,0
26.0,5,337706.12,10,2,1,1,0,0,0.0,0.0,50.0,1,0
20.0,4,170597.94,12,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,1,190357.44,13,0,3,3,0,1,0.0,0.0,22.529022,1,0
43.0,4,241802.33,14,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,308940.84,10,2,2,1,1,0,0.0,0.0,40.0,1,0
35.172466,4,94473.79,10,-1,3,2,0,1,0.0,0.0,25.0,0,0
39.0,4,307034.25,12,-1,3,2,-1,1,0.0,0.0,40.0,0,0
23.0,4,86187.38,13,0,3,2,1,1,0.0,0.0,35.0,1,0
35.0,4,304880.8,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,392978.0,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,210818.9,9,2,3,1,0,0,0.0,0.0,48.0,1,0
39.0,4,238422.56,4,2,2,1,0,1,0.0,0.0,40.0,1,0
42.0,4,227392.81,9,0,2,0,0,1,0.0,1742.427,40.0,1,0
23.0,4,189326.64,9,0,2,3,0,1,0.0,0.0,35.0,1,0
17.0,4,198400.19,8,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,232018.9,9,0,3,3,0,1,0.0,0.0,39.214005,1,0
26.0,4,149806.58,13,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,107670.31,10,2,2,1,0,0,0.0,1960.5928,50.0,1,0
54.0,4,331174.75,10,2,3,1,0,1,0.0,2001.8953,34.415493,1,0
37.0,4,69507.6,11,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,2,163208.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.44688,4,264291.4,9,0,3,3,0,0,0.0,1876.0,40.0,1,0
21.0,4,153476.89,11,0,2,-1,0,0,4841.2617,0.0,20.0,1,0
28.0,2,162817.27,10,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,5,238636.75,10,-1,2,2,0,1,0.0,0.0,28.212378,1,0
22.0,4,274375.1,9,0,3,0,0,0,0.0,0.0,40.0,1,0
64.0,4,291071.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
57.0,5,220551.66,4,1,1,2,0,0,0.0,0.0,40.0,0,0
31.0,4,446635.1,12,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,176395.62,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
51.0,4,380602.34,14,2,7,1,0,0,0.0,0.0,30.0,1,0
64.0,4,100283.17,9,2,1,1,0,1,0.0,0.0,1.960692,1,0
50.0,4,167831.16,10,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,288264.06,10,0,3,3,0,1,0.0,0.0,40.0,1,0
44.23757,2,174791.89,9,2,2,1,0,0,0.0,1960.3356,50.0,1,0
25.0,4,92334.12,8,0,2,-1,0,0,3325.0,0.0,40.0,1,0
35.0,4,254751.23,10,0,3,0,1,0,0.0,0.0,40.0,1,0
33.0,4,299453.03,13,0,3,0,1,0,0.0,0.0,40.0,1,0
40.0,4,151550.25,7,-1,2,0,0,1,0.0,0.0,48.0,1,0
57.0,5,732092.2,9,2,2,1,0,0,0.0,0.0,79.38895,1,0
49.0,1,177440.06,9,0,2,3,0,1,0.0,0.0,25.0,1,0
56.0,2,191206.8,4,0,7,0,0,1,0.0,0.0,35.0,0,0
45.0,4,187678.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,109272.94,10,0,2,3,1,0,0.0,0.0,40.0,1,0
18.0,4,286244.84,7,0,2,3,0,0,0.0,0.0,20.0,1,0
36.0,4,159016.56,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
38.0,4,217835.8,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,5,110423.79,11,0,1,0,0,0,0.0,2132.0703,50.0,1,0
52.0,6,430480.84,9,1,6,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,318550.44,7,0,3,3,0,1,0.0,0.0,35.0,1,0
36.0,3,132498.39,13,0,6,0,0,0,0.0,0.0,50.0,1,0
32.0,5,119068.78,9,0,2,0,0,0,0.0,0.0,15.0,1,0
61.0,4,38810.94,10,-1,2,0,-1,0,0.0,0.0,50.0,1,0
38.0,4,63960.7,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,2,47916.215,13,0,3,0,0,1,0.0,0.0,40.0,1,0
61.0,4,287973.4,4,2,3,1,0,0,0.0,0.0,60.0,1,0
39.0,4,117846.86,9,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,149885.11,9,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,4,277164.12,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,684050.4,10,2,2,1,0,0,0.0,1740.6002,40.0,1,0
28.0,4,401804.66,10,2,2,1,0,0,0.0,0.0,35.0,1,0
41.0,4,101336.37,9,2,3,1,0,1,0.0,0.0,40.0,0,0
36.0,4,129203.836,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,205406.14,10,0,2,3,0,0,2174.0,0.0,40.0,1,0
28.0,4,259748.69,13,1,2,0,1,1,0.0,0.0,40.0,0,0
42.0,4,214573.02,14,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,219139.9,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,208092.2,14,-1,5,0,0,1,0.0,0.0,48.0,0,0
53.0,4,204433.45,9,2,2,1,0,0,0.0,0.0,35.0,1,0
40.0,3,223103.05,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,273783.06,13,-1,2,2,0,1,0.0,0.0,35.0,0,0
25.0,4,221394.92,9,0,6,3,0,0,0.0,0.0,55.0,1,0
49.0,4,37815.125,10,2,2,1,0,0,0.0,0.0,35.0,1,0
55.0,5,113566.09,7,2,2,1,0,0,0.0,0.0,32.906704,1,0
33.0,4,192603.92,7,0,6,3,0,0,0.0,0.0,40.0,1,0
60.0,3,86044.95,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,1,102579.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,238996.73,7,2,2,-1,1,1,0.0,0.0,24.0,1,0
28.0,4,230205.95,10,-1,7,3,1,1,0.0,0.0,40.0,1,0
22.0,4,131817.02,13,0,7,3,0,1,0.0,0.0,20.0,1,0
21.0,6,67493.58,12,0,6,0,0,0,0.0,0.0,55.00179,0,0
24.0,4,145166.1,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,206118.4,9,0,2,3,1,0,0.0,0.0,40.0,1,0
22.0,4,148344.12,13,0,3,3,0,0,0.0,0.0,36.0,1,0
44.0,4,150330.14,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,150009.42,7,2,2,3,0,0,0.0,0.0,80.0,0,0
20.0,4,284458.28,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,2,209136.98,13,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,189330.78,9,0,7,0,1,1,0.0,0.0,36.0,0,0
20.0,4,466226.78,10,0,3,3,0,0,0.0,0.0,20.0,1,0
81.86731,4,343131.1,1,-1,2,0,0,1,1478.3644,0.0,15.0,0,0
19.0,4,181035.47,10,0,2,3,0,1,0.0,2024.3258,20.0,1,0
51.0,4,109136.86,9,2,1,1,0,1,0.0,0.0,48.0,1,0
25.0,4,314039.47,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,93658.01,13,-1,6,2,0,1,0.0,0.0,13.347226,0,0
44.0,4,378685.6,9,0,2,-1,1,1,0.0,1740.587,40.0,1,0
43.0,4,73747.555,10,-1,3,3,0,1,0.0,0.0,20.0,1,0
32.0,2,1467661.9,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
62.0,6,277557.72,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
19.0,4,182602.95,11,0,2,3,0,1,0.0,2177.4893,20.0,0,0
41.0,4,277024.2,9,2,2,1,0,0,0.0,0.0,17.39217,1,0
31.0,6,196682.94,10,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,1,291335.1,14,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,2,148319.9,13,0,7,0,0,1,0.0,0.0,45.0,1,0
34.0,4,150083.81,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,5,157345.84,9,0,2,2,0,0,0.0,0.0,15.0,0,0
35.0,5,218966.97,9,-1,6,2,0,0,0.0,0.0,55.0,1,0
23.0,4,183892.94,9,0,2,3,0,0,0.0,0.0,50.0,1,0
48.0,1,100675.98,13,2,6,1,0,0,0.0,0.0,40.0,1,0
57.0,4,267826.47,9,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,5,205206.05,5,2,2,1,0,0,0.0,0.0,60.0,1,0
17.0,5,531440.5,6,0,1,3,0,0,0.0,0.0,10.0,1,0
50.0,4,263825.88,9,2,2,1,0,0,0.0,0.0,25.0,0,0
31.0,1,183869.08,10,0,7,0,0,1,0.0,0.0,35.0,1,0
19.0,4,33105.176,10,0,6,3,0,0,0.0,0.0,30.0,1,0
43.0,1,264492.8,13,-1,3,0,0,1,2891.5894,0.0,40.0,1,0
24.0,4,206683.33,14,0,6,0,0,1,0.0,0.0,40.0,1,0
27.0,4,431088.84,9,2,1,1,0,0,4509.2124,0.0,40.0,0,0
39.0,4,276889.6,6,-1,2,0,0,0,0.0,0.0,60.0,1,0
48.0,6,112581.836,9,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,4,173950.73,12,0,2,0,0,0,0.0,0.0,60.0,1,0
46.0,4,205363.69,10,2,2,1,0,0,0.0,0.0,40.0,0,0
24.0,4,97024.19,13,0,2,3,0,0,0.0,0.0,15.0,1,0
37.0,4,198191.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,266658.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,159773.48,13,2,7,1,0,1,0.0,0.0,40.0,1,0
22.0,1,90011.336,10,0,3,0,0,1,0.0,2064.8887,2.9306107,1,0
26.0,4,124243.93,9,0,2,2,0,0,0.0,0.0,60.0,1,0
41.0,4,24937.377,11,0,3,0,0,0,3824.0176,0.0,40.0,1,0
37.0,4,308288.84,9,2,3,1,1,0,0.0,0.0,50.0,1,0
66.13153,4,172299.58,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,223097.75,9,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,176855.03,10,-1,3,0,0,1,0.0,0.0,37.0,1,0
34.0,1,276009.5,14,0,6,0,0,1,0.0,0.0,40.0,0,0
44.0,6,186319.44,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,325944.9,13,0,3,3,0,1,3325.0,0.0,40.0,1,0
25.0,4,32221.57,12,2,3,1,0,1,0.0,0.0,40.0,1,0
36.0,4,91015.72,12,2,3,1,0,0,0.0,0.0,60.0,1,0
18.0,4,129802.25,7,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,118354.98,10,2,2,1,0,0,0.0,1943.1072,50.0,1,0
26.0,4,274796.12,13,0,6,0,0,0,0.0,0.0,40.0,1,0
31.0,4,81454.484,14,0,7,0,-1,0,0.0,0.0,20.0,1,0
46.0,4,96390.43,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,1,183452.3,9,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,4,180755.58,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,96625.97,10,0,3,3,0,0,0.0,1671.7377,35.0,1,0
30.533762,4,135515.16,10,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,3,139901.58,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
51.0,5,243612.64,7,2,1,1,0,0,0.0,0.0,62.62372,1,0
43.0,4,221440.62,4,2,2,1,0,0,0.0,0.0,46.36387,1,0
58.42211,5,99368.52,13,-1,6,2,0,1,0.0,0.0,35.0,1,0
23.0,4,174277.06,13,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,108611.67,9,2,2,1,0,1,0.0,0.0,60.0,1,0
42.0,4,210405.62,7,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,119478.734,11,0,7,0,0,1,0.0,0.0,40.0,1,0
49.0,1,129969.15,14,0,7,0,0,0,0.0,0.0,40.0,1,0
36.0,4,129338.414,6,2,3,1,1,0,0.0,0.0,40.0,1,0
49.898438,4,348261.22,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
38.0,4,260350.05,10,0,6,0,0,0,0.0,0.0,40.0,0,0
18.0,4,33235.336,10,0,2,3,0,0,0.0,0.0,29.87477,1,0
46.0,2,137581.33,10,-1,5,2,0,1,0.0,0.0,40.0,1,0
59.434002,4,301643.94,9,-1,3,0,0,0,0.0,0.0,55.0,1,0
18.0,4,135294.11,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,687234.25,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
37.0,4,228501.58,6,2,3,1,0,0,0.0,0.0,25.0,0,0
44.0,4,239500.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,123034.42,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,143952.7,9,0,7,3,0,0,0.0,0.0,25.0,1,0
22.0,4,198899.58,9,0,2,2,0,0,0.0,0.0,40.0,1,0
28.0,4,242634.94,9,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,4,169040.8,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
51.0,4,187891.33,13,0,2,0,0,0,0.0,0.0,40.0,1,0
54.72581,4,229971.97,9,-1,2,2,-1,1,0.0,0.0,30.0,0,0
42.0,5,117822.11,10,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,37702.055,4,0,3,0,0,1,0.0,0.0,28.0,1,0
64.0,4,204010.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,39245.42,10,-1,2,2,1,1,0.0,0.0,12.0,1,0
36.0,4,172451.52,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,1,244338.92,10,0,7,3,1,0,0.0,0.0,12.0,1,0
55.068253,1,206257.89,14,2,7,1,0,1,0.0,0.0,40.0,1,0
55.0,4,179913.77,9,2,2,1,0,1,0.0,0.0,20.0,1,0
27.0,4,372933.4,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
30.0,4,261617.95,9,0,5,0,0,1,0.0,0.0,40.0,1,0
22.0,4,433929.78,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,217162.56,9,0,2,0,0,0,0.0,0.0,60.0,1,0
32.0,4,238494.61,13,0,7,0,0,0,0.0,0.0,40.0,0,0
36.0,4,119217.49,7,2,2,1,1,0,0.0,0.0,40.0,1,0
39.0,4,178811.58,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
24.0,4,40255.22,14,0,7,0,0,0,0.0,0.0,55.0,1,0
42.0,4,246088.34,10,-1,7,2,-1,1,0.0,0.0,38.27752,0,0
28.0,4,268413.6,10,0,2,0,1,0,0.0,0.0,30.0,1,0
35.0,4,202617.08,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,295821.28,13,-1,2,2,0,1,0.0,0.0,40.0,1,0
56.0,4,144011.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,133109.64,10,-1,2,0,0,0,4213.3716,0.0,50.0,1,0
22.0,4,396422.16,13,0,6,3,0,0,0.0,0.0,40.0,1,0
52.586277,4,206936.42,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,70848.19,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
30.0,5,178197.64,9,2,4,1,0,0,0.0,0.0,30.0,1,0
20.0,4,286082.53,10,0,2,0,0,0,0.0,0.0,40.0,0,0
25.0,1,183667.03,10,-1,2,3,0,1,0.0,0.0,60.0,1,0
42.0,4,240738.97,6,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,3,101857.336,9,2,4,1,0,0,0.0,0.0,40.0,1,0
67.0,4,111703.43,13,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,4,291282.22,7,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,161069.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,4,152180.69,6,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,153281.28,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
76.0,5,220756.11,4,2,1,1,0,0,0.0,0.0,16.727627,1,0
41.0,4,164179.94,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
39.0,5,155096.02,6,2,2,1,0,0,0.0,0.0,48.0,1,0
54.0,4,117379.83,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
44.0,4,133974.33,9,0,2,3,1,0,3908.0,0.0,40.0,1,0
44.0,4,150067.97,9,2,3,1,0,0,0.0,0.0,45.0,0,0
66.0,5,187536.42,4,2,1,1,0,0,0.0,0.0,79.03869,1,0
21.0,4,418470.25,10,0,2,0,0,0,0.0,0.0,40.0,1,0
57.0,4,85139.42,8,-1,6,0,0,0,0.0,0.0,65.67122,1,0
31.846151,4,326035.28,13,-1,3,0,-1,0,0.0,0.0,40.0,0,0
65.480606,5,134867.44,10,2,6,1,0,0,0.0,0.0,50.0,1,0
37.0,2,176993.9,9,0,3,0,0,1,0.0,0.0,25.0,0,0
49.0,4,187740.55,9,2,2,1,0,1,0.0,0.0,20.0,1,0
66.0,4,301568.16,10,2,2,1,0,0,0.0,0.0,40.0,1,0
