age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
28.0,4,184344.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
57.0,4,343768.28,9,2,2,1,0,0,4964.54,0.0,60.0,1,0
28.296518,5,415249.94,10,0,6,0,0,0,0.0,0.0,40.0,1,0
36.0,4,112428.54,13,0,6,2,-1,1,0.0,0.0,40.0,1,0
21.0,4,196323.97,11,0,3,3,-1,1,0.0,0.0,16.577738,1,0
50.0,4,152767.7,14,-1,3,0,0,1,0.0,0.0,20.0,1,0
26.779129,4,110643.81,9,-1,2,3,0,0,0.0,0.0,73.57604,1,0
30.0,3,47836.74,13,2,2,1,-1,0,0.0,0.0,45.0,1,0
27.0,4,59976.844,4,2,6,1,0,0,0.0,0.0,50.0,0,0
22.0,4,409457.0,3,0,2,-1,1,1,0.0,0.0,8.0,0,0
63.0,4,187520.97,8,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,119128.234,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,49707.168,10,2,2,1,0,0,0.0,0.0,55.0,1,0
59.0,4,158616.28,13,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,136605.58,7,0,1,3,0,0,2174.0,0.0,40.0,1,0
32.0,4,227106.06,4,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,4,53531.016,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,330214.22,10,0,3,3,0,1,0.0,0.0,32.619766,1,0
19.0,4,291435.72,10,0,2,3,1,0,0.0,0.0,40.0,1,0
43.0,3,358871.38,12,2,6,1,0,0,0.0,0.0,50.0,1,0
50.0,5,160017.86,13,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,1,236835.27,13,0,7,0,1,0,0.0,0.0,50.0,1,0
22.0,4,203427.25,10,0,1,3,0,0,0.0,0.0,48.0,1,0
22.0,4,141010.89,4,0,2,3,0,0,0.0,0.0,40.0,1,0
32.0,4,244518.8,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,162330.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,149662.34,10,0,3,-1,0,1,0.0,0.0,65.0,1,0
47.0,4,99832.9,14,0,7,0,0,0,0.0,0.0,60.0,0,0
56.0,4,335132.56,4,2,2,1,0,0,0.0,0.0,36.0,1,0
63.0,4,223954.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.510254,4,144918.45,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,207937.06,8,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,144259.34,10,0,7,3,0,0,3325.0,0.0,40.0,1,0
52.0,4,143577.89,6,-1,3,2,0,0,0.0,0.0,40.0,1,0
61.0,4,127526.42,9,2,2,1,0,0,3908.0,0.0,52.0,1,0
32.0,4,179622.42,14,0,6,0,0,0,0.0,0.0,60.0,1,0
69.0,4,256155.1,14,0,7,0,0,1,0.0,0.0,15.0,1,0
26.0,1,226626.36,13,0,7,-1,0,0,0.0,0.0,35.0,1,0
26.0,4,315093.47,10,0,3,0,1,0,0.0,1976.866,40.0,1,0
30.0,4,148230.77,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,350241.1,5,0,3,3,0,1,0.0,0.0,35.0,1,0
28.0,3,133693.97,11,0,6,0,1,1,0.0,0.0,40.0,0,0
33.0,4,155277.47,12,0,3,3,0,0,0.0,0.0,50.0,1,0
35.0,4,119084.95,3,2,2,1,0,0,0.0,0.0,50.0,0,0
26.0,2,282349.62,13,2,7,1,1,0,0.0,0.0,40.0,1,0
45.0,4,241004.2,13,2,2,-1,0,0,0.0,0.0,40.0,1,0
20.0,2,232591.89,9,2,4,1,1,0,0.0,0.0,50.0,1,0
43.0,4,294203.78,6,2,2,1,1,1,0.0,0.0,40.0,1,0
46.0,4,57718.914,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
28.0,4,118630.65,11,0,7,3,0,1,0.0,0.0,40.0,1,0
54.0,5,145042.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,216628.17,5,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,4,109040.16,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
53.0,2,167680.8,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,176670.72,9,0,2,3,0,0,0.0,0.0,40.0,0,0
24.0,2,84474.28,13,0,7,3,0,0,0.0,0.0,20.0,1,0
23.0,4,95836.125,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
31.0,6,103720.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,159664.38,13,0,6,0,0,0,0.0,0.0,40.0,1,0
43.0,1,187104.64,9,0,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,99125.375,11,2,7,1,-1,0,0.0,0.0,30.0,1,0
36.0,4,124125.17,13,-1,6,3,0,0,0.0,0.0,45.0,1,0
38.0,4,409414.4,7,2,3,1,0,0,0.0,0.0,85.19599,1,0
37.0,4,128282.836,10,0,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,167928.17,9,0,2,2,0,1,0.0,0.0,60.0,1,0
42.196907,4,180698.11,10,2,1,1,0,0,0.0,0.0,35.0,1,0
29.0,2,113463.46,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,340642.44,4,2,3,1,0,1,0.0,0.0,40.0,0,0
21.399244,4,141188.28,10,0,2,3,0,1,0.0,0.0,40.0,1,0
55.0,2,183170.84,9,-1,3,2,0,1,0.0,0.0,37.0,1,0
42.0,4,215281.4,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,183661.22,9,2,2,1,0,1,0.0,0.0,40.0,1,0
24.0,4,379007.6,13,0,7,3,0,1,0.0,0.0,38.0,1,0
24.0,1,51395.17,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,57846.465,13,2,4,1,0,0,0.0,0.0,20.0,1,0
73.78194,4,147594.61,2,2,1,1,-1,0,572.2049,0.0,15.641156,0,0
33.0,4,313152.84,3,2,2,1,-1,0,0.0,0.0,50.0,0,0
29.0,4,155419.69,9,0,3,0,0,0,0.0,0.0,50.0,1,0
66.0,4,214565.53,10,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,105392.26,9,-1,2,3,-1,0,0.0,0.0,59.50925,0,0
68.620766,4,30872.98,5,0,3,0,1,0,0.0,0.0,20.0,1,0
19.0,4,421555.0,8,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,194940.17,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,224179.31,12,-1,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,308875.16,13,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,5,232808.84,13,0,6,0,0,1,0.0,0.0,50.0,1,0
25.0,4,210420.89,11,0,2,2,0,1,0.0,0.0,38.0,0,0
25.0,4,55189.754,9,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,168992.0,10,2,3,1,0,0,0.0,0.0,70.0,1,0
30.0,4,259079.73,14,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,4,345815.62,13,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,3,178442.95,7,-1,7,2,0,1,0.0,0.0,40.0,1,0
26.0,4,184967.2,10,0,3,2,1,0,0.0,0.0,48.0,1,0
45.0,4,105920.516,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
19.0,4,196093.2,10,0,3,3,0,0,0.0,0.0,16.0,1,0
46.0,4,34410.836,13,0,7,0,0,0,0.0,0.0,50.0,1,0
31.0,4,317117.38,9,0,4,0,1,0,0.0,0.0,40.0,1,0
27.0,5,231315.89,9,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,4,248433.4,7,0,2,2,0,1,0.0,0.0,30.0,1,0
52.0,4,145011.2,10,2,2,1,0,0,0.0,0.0,44.53353,1,0
26.0,6,159535.22,10,0,6,3,0,0,0.0,0.0,60.0,1,0
49.0,4,111471.875,7,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,170098.61,9,0,2,3,0,0,0.0,0.0,24.0,1,0
64.0,4,149927.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,1,73221.77,13,2,5,1,0,0,0.0,0.0,40.0,1,0
61.0,4,254908.78,2,-1,2,0,1,0,0.0,0.0,40.0,1,0
52.0,4,127239.49,9,2,3,1,0,0,0.0,0.0,25.0,1,0
29.0,4,693298.56,10,2,2,1,0,0,0.0,0.0,24.0,1,0
21.0,4,356906.3,8,0,2,0,0,0,0.0,0.0,80.0,1,0
35.0,4,26003.83,9,2,6,1,0,1,0.0,0.0,49.450962,1,0
42.0,4,49845.47,9,0,3,2,1,1,0.0,0.0,40.0,1,0
39.0,2,166809.84,13,2,7,1,0,0,0.0,0.0,48.0,1,0
50.0,1,397772.4,12,2,6,1,0,0,0.0,0.0,40.0,1,0
54.0,2,225418.61,6,-1,2,0,0,0,0.0,0.0,32.71651,1,0
23.0,4,299034.53,12,0,2,0,1,0,0.0,0.0,35.0,1,0
36.0,5,93089.1,10,0,6,0,0,0,0.0,0.0,40.0,1,0
54.328697,4,134586.19,10,2,2,1,0,0,0.0,0.0,84.20609,1,0
52.0,2,197576.38,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,192235.83,9,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,5,55156.02,9,1,2,0,1,0,0.0,0.0,48.0,1,0
47.0,4,344388.78,11,2,3,1,0,0,0.0,0.0,35.0,1,0
20.0,3,349265.47,10,0,3,-1,1,0,0.0,0.0,30.0,1,0
36.0,4,190390.53,8,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,209685.55,14,0,7,3,-1,0,0.0,0.0,40.0,0,0
28.0,4,253918.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
74.89107,4,118618.16,15,0,7,0,0,0,0.0,0.0,65.0,1,0
54.0,6,118751.7,13,2,3,1,0,1,0.0,0.0,40.0,1,0
51.0,4,124779.62,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,268391.56,10,0,2,0,0,1,0.0,0.0,37.0,1,0
38.71041,4,305629.5,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,242579.44,13,-1,6,0,0,0,3908.0,0.0,40.0,1,0
41.0,4,228347.36,10,2,3,1,0,0,0.0,0.0,54.32526,1,0
36.0,4,173929.02,4,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,257162.77,9,2,3,1,0,0,0.0,0.0,48.0,1,0
29.0,3,154382.4,13,0,6,3,0,0,0.0,0.0,49.14571,1,0
45.0,4,399200.62,10,0,4,2,0,0,0.0,0.0,94.36808,0,0
25.0,4,115777.375,13,0,6,0,1,0,0.0,0.0,40.0,1,0
35.0,4,227888.69,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,1,113179.85,6,2,3,1,0,1,0.0,0.0,45.0,1,0
40.0,2,32349.55,13,0,4,2,0,0,0.0,0.0,40.0,1,0
21.0,1,352807.72,9,0,3,-1,1,1,4428.615,0.0,40.0,1,0
18.0,4,175396.84,9,0,3,3,0,0,0.0,0.0,15.0,1,0
18.0,4,162942.5,9,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,4,92247.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,34710.7,10,0,4,0,0,0,0.0,0.0,40.0,1,0
21.0,4,347147.12,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
52.0,4,363381.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,525102.0,10,0,7,3,0,0,0.0,0.0,40.0,1,0
56.0,4,328721.8,4,2,2,1,0,0,0.0,0.0,50.0,1,0
57.0,4,98682.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,223622.83,9,2,2,1,0,0,0.0,1987.3373,40.0,1,1
38.0,1,234845.69,14,0,7,0,0,0,0.0,0.0,20.0,1,0
31.0,4,217260.66,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,278616.28,13,2,7,1,-1,0,0.0,0.0,40.0,1,0
29.0,4,164559.23,9,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,4,154887.48,9,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,1,105668.23,14,-1,7,3,0,1,0.0,0.0,40.0,1,0
22.0,5,51268.734,10,0,2,0,0,0,0.0,0.0,61.972843,1,0
41.0,4,158151.69,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
45.0,4,201790.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,199342.81,7,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,161992.08,10,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,27849.035,7,0,2,0,0,0,0.0,0.0,30.0,1,0
25.0,4,90605.57,9,-1,3,3,0,0,0.0,0.0,42.0,1,0
34.0,1,72489.46,11,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,37226.453,11,2,7,1,0,0,0.0,0.0,20.0,1,0
25.0,4,65392.754,10,0,3,0,0,1,0.0,0.0,36.0,1,0
42.0,4,268780.78,9,0,2,2,0,0,0.0,0.0,32.0,1,0
48.0,4,277806.0,4,2,1,1,0,0,0.0,0.0,15.0,1,0
20.0,4,192218.53,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
22.0,1,218602.98,13,0,7,3,1,1,0.0,0.0,15.0,1,0
51.0,5,196205.52,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
57.0,4,136830.36,9,-1,3,0,0,1,0.0,0.0,27.27824,1,0
31.0,4,34223.258,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,43461.082,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,117433.91,13,2,7,1,0,0,0.0,0.0,70.0,1,0
35.0,2,160007.02,10,0,2,-1,0,1,3221.462,0.0,50.0,1,0
52.0,4,225060.75,6,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,3,123744.234,9,2,6,1,0,0,0.0,0.0,40.0,1,0
75.74719,4,103791.11,6,-1,2,0,0,1,0.0,0.0,50.0,1,0
35.0,4,150292.83,7,-1,1,2,-1,1,0.0,0.0,30.0,0,0
24.0,4,376945.75,10,0,6,0,0,1,0.0,0.0,40.0,1,0
32.0,5,376695.6,13,0,2,3,0,0,0.0,0.0,20.0,1,0
30.0,4,276158.9,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,230282.11,10,0,3,3,-1,1,0.0,0.0,22.487309,1,0
70.0,4,277066.53,7,0,6,0,0,0,0.0,0.0,30.0,1,0
34.0,2,124700.875,13,0,6,0,0,0,0.0,0.0,50.0,1,0
36.0,5,98888.79,9,-1,1,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,230748.42,14,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,229366.33,13,0,2,0,1,0,0.0,0.0,40.0,0,0
40.0,4,341776.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,114450.01,9,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,114968.445,9,0,2,3,0,1,0.0,0.0,45.0,1,0
56.0,4,299117.8,11,-1,5,0,0,0,0.0,0.0,45.0,1,0
23.0,3,96638.13,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
57.0,4,93733.766,9,2,2,1,0,0,0.0,0.0,40.0,0,0
21.0,4,174377.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
80.244064,4,148196.03,9,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,3,159312.19,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
39.0,5,399904.3,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
29.0,4,376428.97,11,-1,2,3,-1,0,0.0,0.0,52.0,1,0
23.0,4,180681.86,13,0,3,0,0,0,0.0,0.0,35.0,1,0
60.0,1,303964.5,9,-1,1,0,0,0,0.0,0.0,20.0,1,0
54.478916,4,167466.72,10,-1,2,0,0,0,0.0,0.0,34.68443,1,0
20.0,4,201948.75,10,0,3,3,0,1,0.0,0.0,40.0,1,0
38.0,4,241727.14,9,0,3,0,0,0,0.0,0.0,50.0,1,0
44.0,4,225730.53,9,2,1,1,1,0,0.0,0.0,40.0,1,0
34.0,4,27393.572,13,0,2,0,0,0,0.0,1487.3649,40.0,1,0
45.0,4,275535.34,2,1,2,0,0,0,0.0,0.0,35.0,0,0
36.0,4,345881.66,12,1,2,0,0,0,2399.2932,0.0,40.0,1,0
49.0,4,77938.84,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
41.0,4,199762.77,9,2,2,1,0,0,0.0,0.0,40.0,0,0
21.699142,4,49928.195,10,0,3,3,-1,0,0.0,0.0,40.0,1,0
29.0,4,321038.4,6,-1,2,3,1,1,0.0,0.0,40.0,1,0
49.0,4,102949.29,10,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,2,135048.44,9,-1,3,0,1,1,0.0,0.0,60.0,1,0
38.0,4,87442.87,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,300678.62,10,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,128281.68,7,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,5,344762.9,14,2,7,1,1,0,3663.0947,0.0,45.0,1,0
55.0,5,109910.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,257995.73,12,0,6,0,0,1,0.0,0.0,40.0,1,0
45.0,2,324718.06,10,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,262973.94,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,142194.28,10,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,183149.53,10,0,1,-1,0,1,0.0,0.0,40.0,1,0
41.0,4,154163.06,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
37.0,2,103605.6,10,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,204973.23,13,0,5,3,0,1,0.0,0.0,40.0,1,0
23.0,4,142625.66,9,0,1,3,0,1,0.0,0.0,40.0,1,0
43.0,5,216049.14,10,2,2,1,0,0,3325.0,0.0,40.0,1,0
17.0,4,79756.34,6,0,2,3,0,0,0.0,0.0,30.0,0,0
31.0,4,314998.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,1,188035.52,13,0,4,3,0,0,0.0,0.0,14.292448,1,0
30.0,4,206693.48,13,0,7,0,0,1,0.0,0.0,40.0,0,0
58.0,1,200423.53,9,2,2,1,0,1,0.0,0.0,35.0,0,0
35.0,5,314119.56,10,-1,2,2,0,0,0.0,0.0,35.644436,1,0
42.0,4,336698.47,9,0,5,3,0,0,0.0,0.0,40.0,1,0
23.0,4,216010.81,10,0,3,0,0,0,0.0,0.0,30.0,1,0
45.0,3,292236.75,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,320427.25,10,0,5,-1,1,0,0.0,0.0,40.0,1,0
43.0,4,46417.547,9,0,3,0,0,1,0.0,0.0,15.008854,1,0
37.0,4,292845.53,9,-1,1,0,1,1,0.0,0.0,40.0,1,0
34.0,5,111349.01,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,148667.42,13,0,7,0,0,1,0.0,0.0,40.0,1,0
20.0,4,174583.89,6,1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,115707.4,9,-1,3,3,0,1,0.0,0.0,48.0,1,0
26.0,5,28822.52,9,2,2,1,0,0,0.0,0.0,60.0,1,0
47.0,4,103993.805,9,2,3,1,0,1,0.0,0.0,40.0,1,0
60.0,1,483718.84,12,2,4,1,0,0,0.0,0.0,40.0,1,0
57.0,4,159009.19,9,-1,6,2,0,1,0.0,0.0,45.0,1,0
23.0,4,102773.26,13,0,5,3,0,0,0.0,0.0,32.0,1,0
24.0,4,251790.03,13,0,2,0,0,0,0.0,0.0,38.0,1,0
20.0,4,212540.39,9,0,3,3,1,1,0.0,0.0,40.0,1,0
28.0,4,265076.12,9,0,2,0,0,1,0.0,0.0,19.886055,1,0
50.0,4,24527.367,7,2,2,1,0,0,0.0,0.0,45.0,1,0
22.0,2,98689.65,9,0,2,0,0,0,0.0,0.0,35.0,1,0
30.0,4,239541.62,9,0,6,0,0,0,0.0,0.0,50.0,1,0
25.0,4,278220.2,12,0,6,3,0,0,0.0,0.0,35.0,1,0
21.0,4,235218.66,12,0,3,3,1,0,0.0,0.0,36.0,1,0
23.0,5,54532.48,13,0,6,0,0,1,0.0,0.0,55.824944,1,0
41.0,1,175424.4,9,2,4,1,0,0,0.0,0.0,40.0,1,0
27.00286,4,110036.125,10,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,2,165892.25,9,2,5,1,0,0,0.0,0.0,40.0,1,0
24.0,4,356130.1,10,0,2,0,0,0,0.0,0.0,45.0,1,0
24.0,4,158181.14,13,0,7,3,0,1,0.0,0.0,20.0,1,0
40.0,4,119454.664,9,0,2,0,0,0,0.0,0.0,48.0,1,0
26.0,4,84764.05,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,143980.33,7,0,2,2,1,1,0.0,0.0,40.0,1,0
46.0,5,60793.32,14,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,223833.72,9,2,2,1,1,0,0.0,0.0,40.0,1,0
44.0,4,339500.4,3,0,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,78965.414,9,0,3,0,-1,0,0.0,0.0,40.0,0,0
35.0,4,355778.94,10,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,150705.95,10,0,3,0,1,1,0.0,0.0,40.0,1,0
51.0,5,169116.77,10,2,2,1,0,1,0.0,0.0,40.0,1,0
25.0,4,71960.74,14,0,5,0,0,0,0.0,0.0,40.0,1,0
23.0,4,175229.39,9,2,3,1,0,0,0.0,0.0,40.0,1,0
48.02656,6,239121.66,12,1,2,0,0,0,3853.3503,0.0,40.0,1,0
28.0,4,393736.03,9,-1,3,0,1,1,0.0,0.0,24.898643,1,0
30.0,5,98250.03,13,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,180344.11,6,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,5,316440.12,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
21.0,4,36722.176,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
33.0,4,146369.16,9,0,2,0,0,1,0.0,0.0,45.0,1,0
29.0,4,127999.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,156727.9,7,-1,3,2,0,1,4085.429,0.0,45.0,1,0
29.0,4,85594.83,9,2,3,1,0,1,0.0,0.0,15.0,1,0
64.0,5,143754.81,9,2,1,1,0,0,0.0,0.0,40.0,1,0
50.0,4,181633.16,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
39.0,5,190672.75,9,0,2,0,0,0,0.0,0.0,50.0,1,0
31.0,4,141855.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,198296.25,9,0,5,-1,0,0,0.0,0.0,30.0,1,0
31.0,4,173924.06,14,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,256834.8,11,0,2,3,0,0,0.0,0.0,20.0,1,0
41.0,4,64144.1,13,-1,6,0,0,0,0.0,0.0,50.0,1,0
54.0,4,205123.92,9,2,3,1,0,0,2906.0542,0.0,50.0,1,0
27.0,5,234758.66,13,0,7,0,0,0,0.0,0.0,50.0,1,0
33.0,4,198563.31,8,0,1,0,0,0,0.0,0.0,40.0,1,0
40.0,4,176385.84,10,0,7,0,0,1,0.0,0.0,35.0,1,0
26.0,4,152660.62,13,2,3,1,0,1,0.0,1740.4862,45.4758,1,0
47.0,5,177560.16,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,157124.34,9,0,6,3,0,1,0.0,0.0,40.0,1,0
50.0,2,107856.234,14,0,7,0,0,1,0.0,0.0,27.680475,1,0
31.0,4,41910.93,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,237600.5,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
24.0,4,231902.27,11,0,3,3,0,1,0.0,1982.1587,40.0,1,0
25.0,4,38432.473,13,0,7,0,0,0,0.0,0.0,40.0,1,0
46.0,4,301422.16,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
59.407967,4,108577.68,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,243447.78,9,2,3,1,0,0,0.0,0.0,60.0,1,0
31.0,4,343645.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
62.91932,2,211891.6,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,93523.05,10,1,3,-1,1,1,0.0,0.0,40.0,1,0
19.0,4,189368.67,10,0,6,3,0,1,0.0,0.0,20.0,1,0
34.0,4,218340.44,9,0,2,3,0,0,0.0,0.0,35.0,1,0
50.0,1,114255.875,9,0,7,0,0,0,0.0,0.0,40.0,1,0
48.0,4,294116.94,10,-1,3,2,0,1,0.0,0.0,75.0,1,0
19.0,4,142518.55,6,0,3,3,0,1,0.0,0.0,38.0,1,0
38.0,4,303919.3,9,0,2,0,0,0,0.0,0.0,25.0,1,0
32.084812,4,116621.836,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
42.0,4,254167.47,13,2,6,1,0,0,0.0,0.0,48.0,1,0
51.091026,4,250924.83,9,2,2,1,1,0,0.0,0.0,40.0,1,0
29.0,4,214692.55,13,0,3,0,0,0,0.0,0.0,50.0,0,0
42.0,1,57429.652,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
34.0,4,197385.14,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,2,54263.383,10,0,4,3,0,1,0.0,0.0,30.0,1,0
37.0,4,82867.875,1,2,2,1,0,0,4652.678,0.0,40.0,0,0
25.0,2,369016.53,13,0,7,2,0,1,0.0,0.0,40.0,1,0
37.0,1,210042.34,14,0,3,0,0,1,0.0,0.0,45.0,1,0
67.0,4,208193.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,1,164068.66,9,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,5,224376.62,10,0,3,2,0,0,0.0,0.0,40.0,1,0
17.0,4,110141.71,8,0,2,3,0,0,0.0,0.0,40.0,1,0
59.45539,5,315305.72,9,2,1,1,1,0,0.0,0.0,40.0,1,0
39.615124,4,184193.75,10,2,2,1,0,0,0.0,0.0,40.0,0,0
48.0,4,96795.05,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,211374.61,9,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,128517.266,8,2,3,1,0,1,0.0,0.0,40.0,1,0
53.0,4,42824.39,9,0,2,0,0,0,0.0,1859.0513,45.8659,1,0
26.0,1,390737.53,13,0,3,3,1,0,0.0,0.0,40.0,1,0
57.0,4,149191.02,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,2,79808.73,7,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,2,109319.9,13,0,5,0,-1,1,0.0,0.0,36.0,1,0
20.0,4,173526.2,9,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,327818.84,13,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,5,126685.54,9,2,2,1,0,0,4468.3633,0.0,40.0,1,0
19.0,4,220297.38,9,0,2,3,0,0,0.0,0.0,20.0,1,0
29.0,4,322344.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,43445.215,11,-1,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,302448.22,9,-1,2,3,0,0,0.0,0.0,55.0,1,0
28.0,1,50120.43,14,0,3,0,0,1,0.0,0.0,40.0,0,0
