age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,276970.5,10,2,2,1,0,0,0.0,0.0,40.0,1,2
75.288925,1,73043.3,4,2,2,1,0,0,4605.435,0.0,32.0,1,2
47.0,4,50195.68,11,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,181664.89,14,2,7,1,0,0,0.0,1901.5184,40.0,1,2
56.0,4,137652.27,10,2,2,3,0,0,0.0,0.0,40.0,1,2
53.9907,4,205758.39,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
55.0,4,177784.12,4,2,2,1,0,0,0.0,0.0,45.0,1,2
32.0,4,100576.26,9,2,2,1,0,0,0.0,2033.3296,40.0,1,2
42.0,4,423666.6,13,2,3,1,0,0,0.0,0.0,45.0,1,2
40.0,4,407474.7,9,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,183705.25,13,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,144081.78,11,-1,6,0,0,0,0.0,0.0,30.0,1,2
39.0,4,238242.38,9,2,2,1,-1,0,0.0,0.0,40.0,0,2
38.0,3,172966.77,13,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,5,278218.22,10,-1,6,0,0,0,0.0,0.0,60.0,1,2
58.0,3,181108.88,9,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,292826.28,14,2,7,1,0,0,0.0,2252.8267,50.0,1,2
59.0,4,169397.95,10,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,6,348722.7,15,-1,3,0,0,0,99539.49,0.0,80.0,1,2
46.0,5,124955.586,9,2,3,1,0,0,0.0,0.0,12.0,1,2
36.0,6,142472.06,13,2,7,-1,0,0,0.0,0.0,40.0,1,2
45.0,2,98965.68,16,2,7,1,0,0,0.0,0.0,99.0,1,2
43.0,4,71040.66,14,2,6,1,0,0,0.0,0.0,45.0,1,2
62.0,4,107455.234,13,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,5,78257.79,13,2,7,1,0,0,0.0,0.0,50.0,1,2
26.0,4,190808.44,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,196700.88,9,2,3,1,0,0,0.0,0.0,35.0,1,2
54.0,4,314211.84,14,2,7,1,1,0,0.0,0.0,50.0,0,2
31.0,4,341399.0,13,2,7,1,0,0,0.0,0.0,30.0,1,2
51.0,4,175113.14,12,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,152498.1,14,2,6,1,0,0,0.0,1876.0,40.0,1,2
45.0,2,132172.02,14,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,6,51986.375,16,2,7,1,0,0,0.0,0.0,60.0,1,2
31.0,4,91161.94,11,2,3,1,0,0,0.0,0.0,45.0,1,2
53.0,4,120387.945,9,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,255785.62,13,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,109769.11,13,-1,6,0,0,1,0.0,0.0,40.0,1,2
28.0,4,187111.6,14,2,7,1,0,0,12153.099,0.0,40.0,1,2
38.0,4,45706.188,11,2,3,1,0,0,0.0,0.0,40.0,1,2
32.03465,4,176310.94,9,2,4,1,0,1,0.0,0.0,50.0,1,2
54.0,2,93853.305,13,2,7,1,0,0,70330.42,0.0,40.0,1,2
38.0,6,126569.96,9,2,2,1,0,0,0.0,0.0,15.0,1,2
48.0,4,196574.78,9,2,2,1,0,0,4858.253,0.0,40.0,1,2
37.0,4,448127.47,10,2,1,1,0,0,0.0,0.0,40.0,1,2
40.0,4,240569.19,14,2,2,1,0,0,0.0,0.0,40.0,0,2
59.0,4,245565.22,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
39.0,2,207518.27,10,2,5,1,1,0,0.0,0.0,60.0,1,2
50.0,4,82402.99,15,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,176104.42,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
54.0,3,191435.33,9,0,3,0,0,0,0.0,0.0,60.0,1,2
45.0,4,192452.72,8,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,3,147279.53,13,0,7,0,0,0,0.0,0.0,40.0,1,2
45.0,4,197122.0,13,0,3,0,0,0,0.0,0.0,40.0,1,2
57.0,4,174698.64,9,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,5,108008.55,15,2,1,1,0,0,93246.05,0.0,65.0,1,2
40.0,4,174179.11,13,0,7,2,-1,1,0.0,0.0,40.0,0,2
34.0,4,87309.21,13,3,7,2,0,1,0.0,0.0,25.0,1,2
54.887913,4,262772.22,13,2,6,1,0,0,0.0,0.0,50.40951,1,2
56.0,6,310926.16,9,2,7,1,0,0,0.0,0.0,38.0,1,2
45.0,4,281776.6,16,2,2,1,1,0,0.0,0.0,40.0,1,2
29.0,4,107098.484,13,2,7,1,0,0,10868.103,0.0,40.0,1,2
38.0,4,61668.44,13,2,7,1,0,0,7834.809,0.0,50.0,1,2
37.0,4,40064.89,11,2,6,1,0,0,0.0,0.0,40.0,1,2
69.0,1,87496.945,9,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,5,178502.8,10,2,3,1,0,0,5093.43,0.0,40.0,1,2
55.0,1,251540.22,14,2,7,1,0,0,0.0,0.0,54.4098,1,2
45.0,4,118589.734,13,2,2,1,0,0,0.0,2042.0608,30.769386,1,2
43.0,4,59815.164,9,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,6,166301.5,9,2,6,1,0,0,0.0,0.0,48.0,1,2
35.0,4,185571.08,9,2,2,1,0,0,0.0,1721.6444,40.0,1,2
70.0,4,341029.28,9,2,3,1,0,0,5109.391,0.0,40.0,1,2
70.15739,1,203521.11,9,-1,5,0,0,0,0.0,0.0,40.0,1,2
60.0,4,132639.73,13,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,113396.36,9,-1,7,2,-1,1,0.0,0.0,45.0,1,2
36.0,4,128653.18,12,2,2,1,0,0,0.0,0.0,48.0,1,2
45.0,4,152625.44,9,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,4,260421.5,4,2,3,1,0,0,5070.7666,0.0,35.0,1,2
48.0,6,183250.3,13,2,6,1,0,0,0.0,0.0,40.0,1,2
49.119015,4,204720.11,13,2,6,1,1,0,0.0,0.0,50.0,1,2
40.0,4,138583.02,13,2,7,1,0,0,0.0,0.0,48.0,1,2
33.0,4,75639.17,10,2,6,1,0,0,0.0,2078.207,40.0,1,2
56.0,5,77349.35,10,2,3,1,0,0,0.0,0.0,40.0,1,2
67.0,6,96200.43,11,-1,2,2,0,0,5013.0,0.0,60.0,1,2
68.50817,2,153647.64,9,2,2,1,0,0,6651.0186,0.0,45.0,1,2
37.0,4,222503.8,13,2,2,1,0,0,0.0,2011.5668,45.0,1,2
41.0,1,149275.45,13,2,2,1,0,0,0.0,0.0,55.0,1,2
63.0,1,38570.426,13,2,7,1,0,0,0.0,0.0,60.0,1,2
43.0,4,206068.52,10,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,99291.23,13,2,2,1,0,1,0.0,0.0,45.0,1,2
52.0,4,124661.42,13,2,6,1,0,0,0.0,0.0,45.0,1,2
42.0,4,174023.45,13,2,3,1,0,0,35251.47,0.0,40.0,1,2
40.0,2,24086.47,13,-1,7,0,0,1,47788.52,0.0,40.0,1,2
46.0,4,185184.53,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,3,479180.4,13,2,7,1,0,0,0.0,0.0,50.0,1,2
31.0,4,73555.555,4,2,2,1,0,0,4419.751,0.0,40.0,1,2
34.0,4,220049.98,13,2,7,1,0,0,0.0,0.0,50.0,1,2
46.0,4,205075.75,9,0,2,2,1,1,0.0,0.0,40.0,0,2
29.0,4,84841.41,10,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,3,103029.59,14,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,0,161419.28,12,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,128295.31,9,2,6,1,0,0,0.0,0.0,63.661514,1,2
44.0,4,195850.73,10,2,3,1,0,0,0.0,0.0,56.0,1,2
39.0,4,61480.62,10,2,6,1,0,1,0.0,0.0,20.35883,1,2
40.0,4,283608.8,10,2,3,1,0,0,0.0,0.0,45.0,1,2
39.0,3,115192.85,14,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,125830.68,13,2,7,1,0,0,0.0,2050.6152,75.0,1,2
30.0,6,188070.97,9,2,3,1,-1,0,5013.0,0.0,55.0,0,2
36.0,1,403306.44,14,0,7,0,0,1,4650.0,0.0,35.0,1,2
49.0,5,202933.78,14,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,5,193753.98,10,2,6,1,0,0,5479.305,0.0,70.0,1,2
24.0,4,428610.7,13,0,7,0,1,1,0.0,0.0,40.0,1,2
42.0,4,194478.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,203636.33,14,2,7,1,1,0,0.0,0.0,40.0,1,2
54.0,4,221172.44,12,-1,3,2,0,0,0.0,0.0,40.0,1,2
35.0,2,130560.08,14,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,318351.62,9,2,2,1,1,0,0.0,0.0,40.0,1,2
59.0,4,188453.77,9,2,3,1,0,1,0.0,0.0,48.0,1,2
39.0,4,135136.53,9,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,5,271078.88,10,2,2,1,0,1,0.0,0.0,20.0,1,2
30.0,4,200580.02,13,2,2,1,0,0,0.0,0.0,40.0,1,2
49.28741,3,34257.37,13,2,7,1,1,0,0.0,0.0,50.0,1,2
47.0,2,177400.08,13,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,109697.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,142974.98,13,2,2,1,0,0,96144.39,0.0,40.0,1,2
35.0,6,176147.7,13,2,3,1,0,0,0.0,0.0,50.0,1,2
30.0,4,253122.66,10,2,4,1,1,0,0.0,0.0,40.0,1,2
39.0,3,276654.78,9,2,6,1,0,0,57859.156,0.0,40.0,1,2
35.0,4,99818.09,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
47.0,4,273440.0,9,2,5,1,0,0,0.0,0.0,40.0,1,2
28.0,4,227047.28,10,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,2,248487.89,16,2,7,1,0,0,0.0,0.0,50.0,1,2
43.0,4,138759.11,10,2,3,1,0,0,0.0,0.0,50.0,1,2
28.0,1,183309.33,13,2,3,1,0,0,20043.246,0.0,50.0,1,2
49.0,4,81183.984,11,2,7,1,0,0,0.0,1542.4579,35.0,1,2
33.0,4,368508.25,9,2,6,1,0,0,4746.7876,0.0,40.0,1,2
38.0,4,213203.06,13,0,3,3,0,0,0.0,0.0,50.0,1,2
37.0,4,242505.66,10,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,234381.84,9,-1,6,2,1,1,0.0,0.0,40.0,1,2
37.0,4,239980.75,9,2,6,1,0,0,0.0,0.0,35.0,1,2
46.0,4,63961.484,9,-1,2,2,0,1,0.0,0.0,48.0,1,2
34.0,2,118650.586,13,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,46828.844,6,2,2,1,0,0,0.0,0.0,38.0,1,2
51.0,4,312633.7,13,2,6,1,0,0,0.0,0.0,55.0,1,2
28.0,4,176797.39,12,-1,2,0,0,1,0.0,0.0,20.0,1,2
24.0,4,68150.82,13,0,1,0,0,1,0.0,0.0,40.0,1,2
50.0,4,202923.88,14,2,5,1,0,0,0.0,0.0,40.0,1,2
32.0,6,162823.62,13,2,6,1,0,0,12938.015,0.0,50.0,1,2
41.0,4,114127.26,13,2,3,1,0,0,0.0,0.0,50.0,1,2
49.0,4,238335.0,13,2,2,1,0,0,0.0,0.0,45.0,1,2
44.0,5,57332.62,13,2,1,1,0,0,0.0,0.0,45.0,1,2
33.0,4,65655.555,13,0,7,0,0,0,0.0,2369.2297,40.0,1,2
40.0,4,286362.34,9,-1,2,-1,1,0,0.0,0.0,50.0,1,2
37.0,2,256919.23,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,89630.61,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,95153.086,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,2,109632.58,13,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,160767.69,13,2,6,1,0,0,0.0,0.0,50.0,1,2
31.0,1,90807.945,13,2,7,1,0,1,0.0,0.0,40.0,1,2
60.0,4,248607.22,12,-1,2,0,0,0,0.0,0.0,40.0,1,2
84.0746,1,170335.92,14,2,7,1,0,1,0.0,0.0,25.0,1,2
33.0,4,153412.47,13,2,7,1,0,0,0.0,0.0,40.0,0,2
37.0,5,131862.33,12,2,6,1,0,0,0.0,0.0,56.0,1,2
36.0,6,125095.875,9,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,156656.9,9,2,3,1,0,0,21887.9,0.0,45.0,1,2
47.0,1,133986.53,9,2,4,1,0,0,63578.168,0.0,40.0,1,2
55.0,4,226351.73,13,2,6,1,0,0,0.0,0.0,40.0,0,2
29.0,4,299641.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,189882.23,11,2,3,1,0,0,0.0,0.0,40.0,1,2
54.32826,4,163758.36,16,2,7,1,0,0,0.0,0.0,40.0,1,2
52.0,4,231940.06,10,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,1,40876.625,6,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,1,239447.6,16,0,7,0,0,1,0.0,1740.0,47.0,1,2
67.0,6,137789.84,10,-1,7,0,0,0,98399.38,0.0,70.0,1,2
69.0,2,223692.28,9,2,3,1,0,1,0.0,0.0,20.0,1,2
36.0,6,28905.586,9,2,2,1,0,0,0.0,0.0,60.0,1,2
54.194466,4,277181.16,10,2,2,1,0,0,0.0,0.0,46.0,1,2
24.0,4,197578.12,14,0,7,0,0,0,0.0,0.0,50.0,1,2
46.0,1,153264.14,10,2,5,1,0,0,0.0,0.0,35.0,1,2
53.0,5,32774.61,10,-1,2,0,0,0,0.0,2048.2698,60.0,1,2
48.0,4,201487.48,14,-1,3,2,0,1,0.0,0.0,50.0,1,2
53.0,4,256364.28,10,0,6,0,0,0,5393.4634,0.0,46.0,1,2
47.0,4,247604.17,16,2,7,1,0,0,0.0,0.0,70.0,1,2
41.0,4,198661.73,11,2,2,1,0,0,0.0,0.0,50.0,1,2
44.0,4,153234.52,10,2,3,1,0,1,38916.965,0.0,40.0,1,2
44.0,4,160928.03,14,2,3,1,-1,1,6706.059,0.0,40.0,1,2
43.0,4,203419.83,9,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,4,117229.07,13,2,7,1,-1,1,0.0,0.0,40.0,1,2
30.0,4,261241.2,13,2,7,1,0,1,0.0,0.0,40.0,1,2
47.0,4,563303.25,10,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,204210.33,10,2,2,1,0,0,0.0,0.0,60.0,1,2
31.0,5,170603.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,1,351049.72,10,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,1,127522.44,9,2,2,1,0,0,0.0,0.0,30.0,1,2
51.19508,5,274979.78,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,5,128523.68,9,2,5,1,0,0,0.0,0.0,40.0,1,2
30.0,2,333914.97,10,2,4,1,0,0,0.0,0.0,40.0,1,2
47.0,6,96863.12,10,2,3,1,0,0,0.0,0.0,52.0,1,2
45.0,4,241777.12,14,2,3,1,0,0,0.0,0.0,50.0,1,2
57.82657,6,113741.81,9,2,2,1,0,0,0.0,0.0,80.0,1,2
33.0,4,187914.67,9,2,2,1,0,0,0.0,0.0,45.0,1,2
33.0,5,165893.08,9,2,3,0,0,0,0.0,0.0,60.0,1,2
38.0,5,84709.63,9,2,2,1,0,0,0.0,0.0,30.0,1,2
86.70728,5,78827.28,4,2,2,1,0,0,0.0,0.0,10.0,1,2
44.0,5,145295.36,10,-1,6,2,1,1,0.0,0.0,60.0,1,2
41.0,4,189313.2,2,2,2,1,0,0,0.0,0.0,40.0,0,2
35.0,4,80009.555,7,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,78041.71,10,2,3,1,0,0,0.0,1999.3083,40.0,1,2
40.0,2,82367.27,13,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,2,249293.2,10,2,7,1,0,0,0.0,0.0,52.90983,1,2
42.0,5,187703.22,5,2,3,1,0,0,93070.36,0.0,50.068604,1,2
31.0,4,204345.02,9,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,1,226631.58,10,-1,3,2,1,1,0.0,0.0,40.0,1,2
45.0,6,197989.17,14,-1,7,2,0,1,81160.82,0.0,60.0,1,2
32.260307,4,167815.67,10,2,6,1,1,0,0.0,0.0,40.0,1,2
38.0,4,203395.55,13,2,7,1,0,0,0.0,0.0,40.0,0,2
33.0,4,35877.996,10,2,1,1,0,0,0.0,0.0,80.0,1,2
51.0,5,248854.23,9,-1,3,0,0,0,0.0,0.0,70.0,1,2
58.0,4,161549.03,3,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,54233.207,5,2,3,1,0,0,0.0,0.0,60.0,1,2
54.0,3,120900.836,10,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,5,77633.664,16,2,7,1,-1,0,6366.464,0.0,48.0,0,2
34.0,4,430085.3,14,0,6,3,0,1,0.0,0.0,40.0,1,2
43.0,4,55381.17,11,-1,2,2,0,0,0.0,0.0,40.0,1,2
41.0,4,169903.83,13,-1,7,2,0,1,0.0,0.0,40.0,1,2
27.0,4,227269.94,13,0,7,0,0,1,0.0,0.0,30.0,1,2
69.0,5,158625.83,2,2,1,1,0,0,0.0,1972.8374,24.0,1,2
45.0,4,180008.33,13,-1,5,0,0,0,3376.034,0.0,40.0,1,2
58.0,3,66407.68,10,2,7,1,0,0,0.0,2003.5677,40.0,1,2
48.0,4,191503.23,9,2,3,1,0,1,0.0,0.0,32.0,1,2
36.0,2,250496.75,13,2,5,1,0,0,0.0,0.0,60.0,1,2
38.0,5,197396.95,7,2,2,1,0,0,0.0,1740.9607,60.0,1,2
31.0,5,58438.91,5,2,6,1,0,0,18056.852,0.0,50.0,1,2
49.0,2,297410.4,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,241839.78,13,2,3,1,0,1,0.0,0.0,38.0,1,2
49.864822,2,175266.58,15,-1,1,0,0,0,0.0,0.0,60.0,1,2
51.0,3,103314.73,9,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,287958.03,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
42.0,4,109669.414,14,2,7,1,0,1,0.0,0.0,48.0,1,2
60.741043,4,191665.84,9,2,2,1,0,0,11196.757,0.0,45.0,1,2
26.0,4,173719.69,13,0,6,0,0,1,5013.0,0.0,40.0,1,2
43.0,4,82047.52,9,2,6,1,0,0,7911.3335,0.0,40.0,1,2
42.0,4,205881.81,11,2,2,1,0,0,16395.516,0.0,40.0,1,2
25.0,4,282725.16,9,2,4,1,0,0,0.0,0.0,40.0,1,2
40.0,6,150525.12,11,2,7,1,0,0,0.0,0.0,76.58432,1,2
53.0,4,114629.414,11,2,5,1,0,0,8267.472,0.0,40.0,1,2
36.332397,4,51654.45,16,2,7,1,0,0,0.0,0.0,70.0,1,2
59.0,4,109248.41,13,0,6,0,0,0,0.0,0.0,40.0,1,2
46.0,6,247826.27,10,2,3,1,0,0,0.0,2231.9634,50.0,1,2
52.0,1,226395.02,14,-1,3,2,0,1,0.0,0.0,40.0,1,2
40.0,4,143402.42,9,2,2,1,0,0,7228.861,0.0,45.0,1,2
37.0,4,185059.27,13,2,6,1,0,0,0.0,0.0,40.0,1,2
28.0,4,67828.33,9,2,1,1,0,0,0.0,2338.2627,50.0,1,2
56.0,4,246818.16,9,2,2,1,1,0,0.0,0.0,40.0,1,2
31.0,4,250394.11,13,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,3,224558.03,10,2,6,1,0,0,0.0,0.0,45.0,1,2
39.0,4,158776.28,14,2,6,1,0,1,0.0,0.0,35.0,1,2
45.0,2,103310.91,10,2,4,1,0,0,90801.41,0.0,40.0,1,2
43.0,4,293803.84,9,2,2,1,1,0,8686.128,0.0,40.0,1,2
43.333668,4,168857.78,14,2,6,1,-1,1,0.0,0.0,35.0,1,2
49.0,6,96323.766,13,2,3,1,0,0,0.0,0.0,50.39151,1,2
32.0,4,168280.38,14,2,6,1,0,0,62263.508,0.0,60.0,1,2
43.0,4,149199.67,13,2,5,1,0,0,0.0,0.0,40.0,1,2
44.0,4,127819.26,13,0,7,0,0,1,0.0,0.0,40.0,1,2
39.0,4,60607.34,14,2,7,1,0,0,0.0,0.0,50.0,1,2
31.0,4,221254.62,10,2,7,-1,0,0,0.0,0.0,40.0,0,2
38.0,4,184774.8,14,2,3,1,0,0,0.0,0.0,50.0,1,2
51.0,4,72884.016,9,2,3,1,0,0,0.0,0.0,32.0,1,2
37.0,4,56225.895,6,2,6,1,-1,1,0.0,0.0,49.80446,1,2
39.0,4,116699.76,11,2,3,1,0,0,0.0,0.0,50.0,1,2
33.0,4,42297.816,13,2,7,1,0,0,0.0,0.0,65.0,1,2
36.0,5,126988.44,14,2,2,1,0,0,0.0,0.0,60.0,1,2
55.0,4,272285.78,11,-1,3,0,0,0,0.0,0.0,40.0,1,2
51.0,4,40919.504,7,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,4,165595.23,14,2,6,1,1,0,0.0,0.0,45.0,1,2
44.0,1,30069.434,10,2,2,1,0,0,0.0,0.0,30.0,1,2
23.0,4,21181.932,13,1,6,0,0,1,0.0,2280.1052,40.0,1,2
27.0,4,255401.47,13,0,7,0,0,1,0.0,0.0,40.0,1,2
28.0,4,152682.22,13,0,3,0,0,1,0.0,0.0,60.0,1,2
59.0,3,215594.39,9,2,2,1,0,0,0.0,0.0,40.0,1,2
84.11084,5,87272.914,13,-1,6,0,0,1,0.0,0.0,12.0,1,2
29.0,4,165646.16,14,0,7,0,0,1,0.0,0.0,50.0,1,2
31.0,4,130875.77,11,2,2,1,0,1,26978.096,0.0,50.0,1,2
33.0,4,95315.67,9,2,2,1,0,0,0.0,0.0,50.0,1,2
60.0,4,67886.61,11,2,2,1,-1,0,0.0,0.0,44.0,0,2
32.917915,6,83087.42,13,2,3,1,0,0,0.0,0.0,60.0,1,2
43.0,4,127337.2,13,2,2,1,0,0,0.0,0.0,50.0,1,2
54.0,4,208167.12,9,-1,6,0,0,1,0.0,2044.2548,40.0,1,2
36.0,4,117559.97,10,-1,2,0,0,1,0.0,0.0,40.0,1,2
62.0,6,123466.914,15,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,4,321063.8,13,0,7,0,0,0,0.0,0.0,40.0,1,2
45.0,1,200137.67,10,2,2,1,1,0,6531.9478,0.0,43.0,1,2
33.0,1,318696.38,13,-1,4,0,0,0,0.0,1876.0,40.0,1,2
34.0,4,138042.39,9,-1,6,2,0,1,0.0,0.0,35.0,1,2
49.4038,1,226909.86,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,258990.94,9,-1,2,2,1,1,0.0,0.0,60.0,1,2
28.0,4,307675.6,7,2,2,1,0,0,0.0,0.0,50.0,1,2
45.0,2,35484.74,13,2,6,1,0,0,0.0,0.0,55.47497,1,2
33.0,4,242053.17,13,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,3,210952.52,11,2,7,1,0,0,0.0,0.0,50.0,1,2
26.0,4,204532.31,9,2,6,1,0,0,40504.637,0.0,40.0,1,2
32.0,4,101460.75,11,2,5,1,0,0,0.0,0.0,50.0,1,2
51.0,4,358785.66,5,2,6,1,0,0,0.0,0.0,60.0,1,2
31.0,1,255180.27,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,38959.582,15,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,389529.03,3,0,2,0,0,0,0.0,0.0,40.0,0,2
31.0,4,169970.89,13,2,3,1,0,0,0.0,0.0,40.0,1,2
51.132896,4,50693.383,13,-1,7,0,1,1,0.0,0.0,40.0,1,2
43.0,4,184584.92,13,-1,2,2,1,0,0.0,1978.6842,40.0,1,2
50.0,6,87106.03,13,2,7,1,0,0,0.0,0.0,30.0,1,2
44.0,4,110135.83,9,2,3,1,-1,0,0.0,0.0,40.0,0,2
25.0,4,70274.27,10,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,167576.9,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,2,173871.95,13,2,7,1,0,0,0.0,1981.5321,40.0,1,2
49.0,4,173670.02,11,2,3,1,1,1,0.0,0.0,40.0,1,2
39.0,4,184742.39,10,0,3,0,0,0,6154.8403,0.0,65.0,1,2
36.0,4,225392.66,9,2,5,1,0,0,0.0,2076.8005,45.0,1,2
36.0,2,238139.89,13,2,7,1,0,0,98801.77,0.0,40.0,1,2
31.0,4,62563.516,10,2,3,1,1,0,0.0,0.0,40.0,1,2
49.44335,2,157177.44,14,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,456133.94,2,2,1,1,0,1,0.0,0.0,14.782973,0,2
70.0,6,179532.56,9,2,3,1,0,1,29894.121,0.0,40.0,1,2
38.0,4,131184.62,13,2,6,1,0,0,86255.12,0.0,40.0,1,2
41.389923,4,93113.51,10,2,5,1,0,0,0.0,0.0,40.0,1,2
41.0,6,208622.03,14,2,3,1,0,0,0.0,1998.9766,70.0,1,2
51.0,4,142755.95,13,-1,6,2,1,1,6923.2246,0.0,40.0,1,2
69.0,4,95564.65,14,-1,7,0,0,1,0.0,2604.1135,55.0,1,2
62.0,4,198129.02,6,2,2,1,0,0,0.0,0.0,30.0,1,2
44.0,3,191745.86,12,2,2,1,0,0,0.0,0.0,45.0,1,2
24.0,4,95440.02,9,0,6,0,0,0,0.0,0.0,40.0,1,2
27.0,4,285408.3,13,0,7,0,0,1,0.0,0.0,40.0,1,2
44.0,4,199276.78,13,0,7,0,0,0,0.0,0.0,40.0,1,2
35.0,4,91927.0,13,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,4,236760.17,9,2,6,1,0,0,0.0,0.0,60.0,1,2
32.0,4,132720.12,13,2,1,1,0,0,0.0,0.0,48.0,1,2
39.0,4,104436.26,15,2,7,1,0,0,0.0,1842.3351,60.0,1,2
60.0,4,360078.4,10,-1,6,0,0,1,0.0,0.0,35.0,1,2
31.0,4,48089.242,10,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,117784.16,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,156612.34,10,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,263583.75,13,2,3,1,1,0,0.0,0.0,40.0,0,2
38.0,1,107815.97,15,2,7,1,0,0,0.0,0.0,60.0,1,2
36.0,4,226409.97,14,0,3,-1,0,1,0.0,0.0,60.0,0,2
51.0,2,99321.95,10,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,190188.39,10,2,2,1,0,0,0.0,0.0,50.0,1,2
60.75554,4,237639.12,10,2,3,1,0,0,82332.3,0.0,50.0,1,2
46.0,6,81444.414,11,2,6,1,0,0,4865.0513,0.0,50.0,1,2
34.0,4,180307.34,13,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,5,209977.9,10,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,1,239496.16,14,0,7,3,0,1,0.0,0.0,40.0,1,2
31.080046,4,162054.92,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,3,116071.4,14,2,7,1,-1,0,0.0,0.0,40.0,1,2
