age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,1,33723.82,14,2,7,1,0,1,0.0,0.0,6.0,1,1
38.0,4,138477.56,12,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,187046.12,13,2,6,1,0,1,0.0,1895.3416,65.0,1,1
35.0,3,88203.42,10,0,6,-1,-1,1,0.0,0.0,40.0,1,1
46.0,4,357595.72,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,68525.92,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
35.0,4,109263.87,11,2,2,1,0,0,0.0,0.0,50.0,1,1
52.0,4,143621.86,7,2,2,1,1,0,0.0,0.0,75.0,1,1
37.0,4,209663.4,9,2,3,1,0,0,0.0,1771.7782,50.0,1,1
34.0,4,174250.0,13,0,5,2,0,1,0.0,0.0,35.0,1,1
54.0,4,131613.17,13,2,7,1,0,1,0.0,0.0,35.0,1,1
57.0,6,62243.6,9,2,6,1,0,1,0.0,2237.5007,40.0,1,1
40.0,5,238033.06,14,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,137675.3,13,2,6,1,0,0,0.0,1750.1267,50.0,1,1
73.0,2,82673.98,11,2,5,1,0,0,0.0,0.0,8.0,1,1
45.172775,4,225363.3,11,2,3,1,0,0,0.0,0.0,48.0,1,1
35.0,4,95968.016,10,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,179674.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,109020.27,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,174764.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
75.0778,4,104966.88,13,2,7,-1,0,0,0.0,0.0,45.0,1,1
43.0,4,126571.37,9,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,2,186900.47,14,2,7,1,0,0,0.0,0.0,48.0,1,1
40.0,4,107502.6,9,2,3,1,0,0,0.0,0.0,40.0,0,1
30.0,4,27178.525,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,5,191885.81,9,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,4,39744.965,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,27306.82,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,136995.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,114593.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,5,54715.56,10,2,6,1,0,0,0.0,2001.0428,60.0,1,1
34.0,1,29712.883,13,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,267784.47,12,-1,2,2,0,1,0.0,0.0,40.0,1,1
54.0,5,15565.894,14,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,2,77217.15,16,-1,7,0,0,0,0.0,0.0,70.0,1,1
51.0,4,60210.555,10,2,3,1,0,0,0.0,0.0,51.342186,1,1
42.0,6,130695.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,271849.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.324028,5,118197.16,15,2,7,1,-1,0,0.0,0.0,60.0,0,1
29.0,3,50429.203,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,165898.03,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,355410.12,12,2,6,1,0,0,0.0,0.0,60.0,1,1
34.0,4,369440.34,9,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,172531.73,10,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,118264.76,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,202036.23,14,2,7,1,0,1,0.0,0.0,40.0,1,1
28.0,4,345255.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.08018,1,249956.53,10,2,1,1,0,0,0.0,0.0,40.0,1,1
89.72491,4,73755.84,13,2,5,1,0,0,4299.0854,0.0,30.0,0,1
50.0,6,69625.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,6,28288.746,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,163773.83,7,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,96041.79,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,1,50730.668,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,81578.82,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,89366.24,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
47.0,4,120978.86,13,2,6,1,0,0,4650.0,0.0,50.0,1,1
28.0,4,198632.66,8,0,2,2,0,0,0.0,0.0,40.0,1,1
52.0,4,454613.0,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,145262.16,16,2,7,1,0,0,0.0,0.0,44.0,1,1
59.647907,4,147666.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
90.0,5,245665.33,14,2,7,1,-1,0,0.0,0.0,24.0,0,1
62.0,6,168764.03,9,2,3,1,0,1,0.0,0.0,20.0,1,1
43.0,4,104634.88,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,215238.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.29727,4,176055.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,2,89947.11,13,2,6,1,0,0,1338.1597,0.0,20.0,1,1
45.0,5,218445.0,13,2,6,1,0,1,4914.999,0.0,40.0,1,1
58.0,4,161536.48,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,176543.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,176740.73,14,2,6,1,0,0,5227.2607,0.0,40.0,1,1
30.0,4,20288.406,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
56.0,5,123383.375,14,2,2,1,0,0,5984.51,0.0,45.0,1,1
53.0,4,205281.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,5,230657.45,10,2,1,1,1,0,0.0,0.0,12.0,1,1
53.0,4,237357.81,3,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,262664.06,14,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,34025.094,14,2,7,1,0,1,0.0,0.0,18.0,1,1
28.0,4,64941.66,11,2,5,1,0,0,0.0,0.0,45.0,1,1
46.0,6,182352.83,13,2,5,1,0,0,4771.559,0.0,40.0,1,1
60.0,4,100104.12,13,2,3,1,-1,0,0.0,0.0,50.0,1,1
56.0,3,290172.25,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.89145,4,127878.0,13,2,3,1,0,0,0.0,0.0,40.0,0,1
34.0,4,184932.3,13,2,6,1,0,0,0.0,1818.8633,40.0,1,1
31.0,4,155240.56,10,2,2,1,0,1,0.0,0.0,40.0,1,1
40.206852,6,198362.31,11,2,5,1,0,0,0.0,0.0,70.0,1,1
49.0,1,55035.105,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.70784,5,233619.81,11,2,2,1,0,1,0.0,0.0,30.0,1,1
57.0,2,354383.9,12,2,6,1,0,0,0.0,0.0,35.0,1,1
49.0,4,140112.25,14,2,7,1,0,1,0.0,0.0,40.0,1,1
54.13914,4,109542.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.932774,4,165306.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,93122.625,14,2,7,1,0,0,0.0,0.0,30.0,1,1
47.0,4,29857.102,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,31341.191,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
63.0,6,120604.67,10,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,25764.889,13,2,3,1,0,0,0.0,1981.2855,40.0,1,1
33.0,4,117554.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,376713.34,9,2,6,1,0,0,0.0,0.0,52.0,1,1
41.0,1,117546.336,13,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,5,219032.11,14,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,140728.7,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,275384.12,10,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,4,222855.1,14,2,6,1,0,0,4392.0244,0.0,40.0,1,1
37.0,4,135361.1,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
56.094448,4,198333.73,13,2,1,1,0,0,14018.467,0.0,40.0,1,1
42.0,4,49238.93,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,163770.42,13,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,27981.31,10,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,5,259315.48,9,2,6,1,0,0,3433.1948,0.0,53.869297,1,1
51.0,4,50997.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,175597.5,13,0,7,0,0,1,0.0,0.0,40.0,1,1
50.0,3,313798.5,12,2,6,1,0,0,0.0,1898.2175,40.0,1,1
37.0,4,271474.75,10,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,4,188264.88,7,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,210513.36,13,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,224539.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,381026.16,14,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,1,350233.84,10,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,1,428603.47,9,2,7,1,1,0,0.0,0.0,36.0,1,1
33.0,4,75165.78,10,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,258283.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,176978.53,10,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,4,151368.7,9,2,5,1,0,0,0.0,0.0,30.0,1,1
47.0,4,194464.66,11,2,2,1,0,0,0.0,0.0,45.0,0,1
34.0,6,270021.62,13,2,6,1,0,0,11236.473,0.0,40.0,1,1
39.0,4,183363.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,31395.459,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,3,113804.35,11,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,1,251316.38,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,114449.93,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,318851.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,47947.45,13,2,7,1,0,0,8891.128,0.0,40.0,1,1
58.0,4,120948.34,13,2,7,1,-1,0,0.0,2041.2095,40.0,0,1
37.0,4,325931.56,13,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,119658.26,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,187243.42,13,2,2,1,0,0,0.0,0.0,15.829024,1,1
60.0,4,134631.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,351470.9,15,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,348352.25,16,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,5,174614.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,89081.98,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,197158.23,9,2,3,1,0,0,7626.381,0.0,50.0,1,1
52.0,4,156404.62,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,41310.59,9,2,2,1,0,0,6610.725,0.0,40.0,0,1
35.0,4,106803.17,14,2,7,1,0,0,0.0,0.0,55.0,1,1
32.0,4,151488.53,13,2,7,1,0,0,7538.3906,0.0,45.0,1,1
49.0,4,295111.62,16,1,7,2,0,0,0.0,0.0,65.0,1,1
45.0,4,322760.72,14,0,5,0,0,0,0.0,0.0,40.0,1,1
34.0,4,107197.91,10,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,162014.55,10,2,3,-1,0,0,0.0,0.0,40.0,1,1
55.0,4,55408.883,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.146416,3,310435.25,11,2,3,1,1,0,0.0,0.0,40.0,1,1
29.0,4,370885.5,11,0,3,0,0,0,0.0,0.0,40.0,1,1
60.0,5,105356.164,15,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,325190.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,231254.52,13,2,2,1,0,0,0.0,0.0,40.0,1,1
43.32913,1,341205.47,9,2,2,1,1,1,0.0,0.0,37.0,1,1
35.50159,4,453653.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,376678.56,13,2,3,1,0,1,0.0,0.0,10.0,1,1
68.4594,5,206218.25,11,2,5,1,0,0,5275.423,0.0,40.0,1,1
43.0,4,214443.28,10,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,230370.19,10,2,5,1,1,0,0.0,0.0,50.0,1,1
55.0,1,401318.78,9,2,5,1,1,0,0.0,0.0,40.0,1,1
24.0,5,154802.66,10,0,2,3,0,0,0.0,0.0,40.0,1,1
40.0,4,183735.83,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,245187.45,9,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,4,51035.89,9,2,2,1,0,0,0.0,1740.6886,40.0,1,1
44.0,4,199494.4,9,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,1,463333.5,14,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,6,372900.62,14,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,136118.58,9,2,2,1,0,0,0.0,1753.3004,40.0,0,1
35.0,4,140375.03,15,2,3,1,0,0,3243.038,0.0,50.0,1,1
34.0,4,108320.98,13,2,3,1,-1,0,0.0,0.0,45.0,1,1
56.0,1,482311.97,13,2,6,1,0,0,0.0,0.0,45.45803,1,1
55.29609,4,201388.08,9,2,3,1,0,0,0.0,0.0,86.85458,1,1
38.0,5,201783.5,9,2,1,1,0,0,0.0,0.0,55.0,1,1
29.0,4,101430.06,9,2,3,1,0,0,0.0,0.0,52.72536,1,1
40.0,1,176931.61,16,2,7,1,0,0,0.0,1596.8434,40.0,1,1
27.0,6,216198.23,12,2,3,1,0,0,0.0,0.0,65.0,1,1
24.0,4,236738.81,15,0,7,0,0,1,0.0,0.0,50.0,1,1
53.0,4,187453.9,13,0,3,0,0,0,0.0,0.0,55.0,1,1
52.0,4,110544.8,11,2,5,1,0,0,0.0,0.0,40.0,1,1
41.742092,4,254913.27,14,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,226884.44,14,2,6,1,0,0,0.0,1764.9043,50.0,1,1
32.0,2,52901.875,14,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,4,135413.03,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,3,63488.93,9,0,3,0,0,0,0.0,0.0,60.0,1,1
47.0,4,318570.6,9,2,3,1,0,0,0.0,0.0,75.0,1,1
42.0,4,156168.42,10,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,4,170192.36,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,2,212293.92,14,2,7,1,0,0,0.0,0.0,20.0,1,1
61.0,5,50892.254,9,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,2,126652.21,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,222144.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,27389.586,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,191751.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,203633.23,9,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,5,50171.676,15,-1,5,2,0,0,8197.166,0.0,40.0,1,1
41.0,4,25764.283,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,27985.234,11,2,6,1,-1,0,0.0,0.0,50.0,1,1
38.0,4,166110.89,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.123425,1,176777.52,9,2,3,1,0,1,0.0,0.0,40.0,1,1
61.0,4,49335.598,9,2,1,1,0,0,0.0,0.0,40.0,1,1
57.0,4,192374.48,14,2,6,1,1,0,0.0,0.0,48.0,1,1
55.0,4,68531.336,15,2,3,1,0,0,3216.856,0.0,50.0,1,1
36.0,4,27836.354,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,156010.83,13,2,3,1,-1,0,0.0,0.0,30.0,1,1
34.0,4,175406.77,10,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,51185.395,10,2,3,1,0,0,0.0,0.0,42.0,1,1
56.086258,4,402168.34,15,2,6,1,0,0,0.0,0.0,64.323906,1,1
56.0,4,145888.92,14,2,3,1,0,0,0.0,0.0,48.0,1,1
44.0,4,38144.75,11,2,5,1,0,0,0.0,0.0,45.0,1,1
29.0,4,240660.56,13,0,5,3,0,1,0.0,0.0,40.0,1,1
28.787836,1,39576.426,14,0,7,3,0,0,0.0,0.0,40.0,1,1
48.0,1,174213.23,4,2,3,1,0,0,0.0,0.0,55.0,1,1
26.0,4,238953.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,283845.0,7,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,212765.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,400905.22,10,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,62876.434,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,115904.91,11,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,187444.2,14,-1,7,0,0,0,0.0,2240.294,55.0,0,1
59.0,4,197721.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,5,174661.02,10,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,215504.52,4,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,157056.14,10,2,1,1,0,0,0.0,0.0,50.0,1,1
32.0,4,266310.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,155551.3,10,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,123378.76,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,2,26985.5,12,2,5,1,0,0,3375.5833,0.0,45.0,1,1
45.0,4,421019.78,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,112299.086,9,2,5,1,0,0,0.0,0.0,65.0,1,1
55.0,4,331350.62,13,2,3,1,0,0,0.0,1599.2655,40.0,1,1
56.0,1,302725.66,6,2,4,1,0,0,0.0,0.0,40.0,1,1
35.0,3,179600.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,82121.86,11,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,32293.463,16,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,6,348013.94,9,2,4,1,0,0,0.0,0.0,57.617096,1,1
46.0,4,100155.79,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,50355.562,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,182363.33,16,2,7,1,0,0,0.0,0.0,20.0,1,1
56.0,2,254210.69,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
37.0,4,142574.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,32982.348,9,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,148891.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
22.0,4,96323.1,10,0,2,3,0,1,0.0,0.0,40.0,1,1
34.0,4,478337.38,9,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,5,267754.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,234935.73,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,215024.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,108992.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,6,104920.69,14,2,3,1,0,0,0.0,0.0,60.0,1,1
26.0,4,35857.22,12,0,3,0,0,1,0.0,0.0,45.0,1,1
38.661793,4,122553.56,13,2,3,1,0,1,0.0,0.0,36.0,1,1
34.0,4,195509.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,220839.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,2,34941.76,14,2,7,1,1,0,4334.3633,0.0,40.0,1,1
40.0,4,154138.38,14,2,7,1,0,0,4090.1172,0.0,48.0,1,1
39.0,3,196579.89,11,2,5,1,0,0,5682.0137,0.0,40.0,1,1
32.0,4,140508.81,11,2,3,1,0,0,0.0,0.0,65.0,1,1
33.0,4,90418.25,4,2,3,1,0,1,0.0,0.0,30.0,1,1
57.0,4,180883.94,14,2,6,1,0,0,0.0,2198.9397,40.0,1,1
42.0,4,168224.88,14,2,7,1,0,0,0.0,0.0,46.0,1,1
28.0,4,303682.2,14,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,243827.92,12,2,7,1,0,1,0.0,0.0,60.0,0,1
54.0,4,179467.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,5,23726.408,10,2,2,1,0,0,4348.665,0.0,40.0,1,1
42.297184,4,213341.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,102407.21,9,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,31681.64,9,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,287212.38,9,2,7,1,0,0,0.0,0.0,15.0,1,1
40.0,2,124945.16,14,-1,7,3,0,0,0.0,0.0,40.0,1,1
62.0,4,133431.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,208140.12,14,0,7,0,0,0,0.0,0.0,50.0,1,1
54.0,3,91135.56,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
37.0,5,220653.38,14,-1,3,2,0,1,0.0,0.0,40.0,1,1
41.0,4,32982.46,13,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,217649.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,190625.14,13,2,6,1,0,1,0.0,0.0,50.0,1,1
67.0,5,170505.3,10,2,6,1,0,0,0.0,0.0,55.0,1,1
63.0,3,56425.957,14,2,3,1,0,0,0.0,0.0,30.0,1,1
44.0,3,326306.25,10,2,7,1,1,0,0.0,0.0,37.0,1,1
33.39218,4,202796.8,11,2,6,1,-1,0,0.0,0.0,50.0,1,1
45.390396,4,83806.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.212578,5,264633.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,27649.125,12,2,3,1,0,0,0.0,0.0,48.0,1,1
52.0,4,219659.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,329600.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,5,178496.38,9,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,164890.98,9,-1,2,0,0,0,95376.27,0.0,40.0,1,1
47.0,4,203499.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,335217.53,11,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,5,209658.7,9,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,4,275213.25,6,2,2,1,0,0,12923.4,0.0,30.0,1,1
59.0,1,204183.16,13,2,6,1,0,0,0.0,0.0,40.0,0,1
27.0,5,284641.06,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,135526.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,190123.73,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,3,281488.5,9,2,3,1,0,0,0.0,0.0,45.0,1,1
36.398544,1,464345.62,10,2,5,1,0,1,0.0,0.0,38.0,1,1
54.0,1,25929.748,10,2,1,1,0,0,0.0,0.0,40.0,1,1
34.0,4,211243.56,9,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,263611.12,9,2,3,1,0,0,0.0,0.0,48.0,1,1
33.0,4,137319.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,84119.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.318893,3,359989.3,13,2,6,1,0,0,0.0,0.0,40.0,0,1
51.0,2,154719.95,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,110086.76,9,2,2,1,0,0,0.0,0.0,22.685953,1,1
58.0,4,295814.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,275612.75,13,2,7,1,0,0,0.0,2227.0469,42.0,1,1
33.0,2,264038.38,13,2,7,1,0,1,0.0,1951.778,25.0,1,1
46.0,5,203106.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,47364.746,9,2,2,1,0,0,0.0,0.0,45.0,1,1
62.0,5,210665.42,15,2,7,1,0,0,0.0,0.0,6.413352,1,1
63.440403,4,420912.56,14,2,7,1,0,0,0.0,0.0,8.0,1,1
54.478683,4,84057.27,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
28.0,2,26569.809,8,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,229282.86,11,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,206977.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,34509.02,9,0,2,-1,-1,0,0.0,0.0,40.0,1,1
27.0,4,144125.94,10,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,3,39487.355,14,2,7,1,0,0,4433.344,0.0,40.0,1,1
47.0,1,386484.1,13,2,3,1,0,1,0.0,0.0,65.0,1,1
41.0,4,48387.344,9,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,4,183891.11,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,33891.355,11,2,1,1,0,0,0.0,0.0,50.0,1,1
37.0,4,59472.52,13,2,1,1,0,0,0.0,1978.1986,30.0,1,1
26.0,4,48118.91,13,2,6,1,-1,0,0.0,0.0,20.0,1,1
37.0,4,245430.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,60892.645,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,163869.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,100830.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,226183.48,13,2,6,1,0,0,0.0,0.0,45.0,1,1
39.414204,2,196954.64,14,2,7,1,0,1,0.0,0.0,25.0,1,1
60.0,4,101170.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,82667.5,10,2,6,-1,0,1,0.0,0.0,45.0,0,1
52.0,4,295408.0,12,2,2,1,-1,0,0.0,0.0,50.0,1,1
37.0,1,193072.64,14,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,4,309433.12,9,2,3,1,1,0,0.0,0.0,40.0,1,1
50.0,6,165104.25,13,2,3,1,0,0,0.0,0.0,40.0,1,1
54.95032,5,325899.44,6,2,2,1,0,0,0.0,0.0,40.0,0,1
45.0,4,247331.61,10,2,7,1,0,0,0.0,2255.862,40.0,1,1
47.0,5,207171.23,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,1,202637.95,10,2,6,1,0,1,0.0,0.0,40.0,1,1
62.0,6,29800.576,15,2,7,1,0,0,0.0,0.0,20.0,1,1
54.0,5,160108.92,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,162989.94,12,2,7,1,0,0,0.0,0.0,48.0,1,1
79.67293,6,39745.16,14,-1,6,0,-1,0,15168.544,0.0,40.0,0,1
50.0,4,63805.523,14,2,6,1,0,1,0.0,0.0,45.0,1,1
35.0,4,291074.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,142386.27,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,82494.06,11,2,6,1,0,0,2610.406,0.0,40.0,1,1
