age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,4,440087.62,15,2,7,1,0,0,0.0,0.0,48.0,1,1
39.0,4,121549.586,9,0,3,3,0,1,0.0,0.0,40.0,1,1
51.0,4,178444.17,14,2,3,1,0,0,4650.0,0.0,40.0,1,1
37.0,1,159830.14,13,2,7,1,0,0,0.0,2222.5413,50.0,1,1
52.0,2,97403.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,280259.88,10,2,1,1,0,0,0.0,0.0,55.0,1,1
41.0,4,299887.4,13,0,6,0,0,0,0.0,0.0,50.0,1,1
42.623768,4,206141.75,10,2,7,1,0,0,0.0,0.0,45.0,1,1
37.0,4,203967.16,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,249432.34,10,2,5,1,0,0,0.0,0.0,45.0,0,1
62.0,4,204535.83,10,2,3,-1,0,0,3508.3022,0.0,40.0,1,1
46.0,4,216584.31,16,2,2,1,1,1,0.0,0.0,30.0,1,1
50.0,4,349094.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,228101.25,14,2,7,1,0,0,0.0,2123.744,30.0,1,1
35.0,4,183837.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,159071.33,12,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,122792.73,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,3,34375.867,12,2,6,1,0,0,4759.1406,0.0,40.0,1,1
47.0,4,187082.3,14,2,6,1,0,0,0.0,0.0,40.0,1,1
17.0,4,102305.71,7,0,2,3,0,1,0.0,0.0,15.498806,1,1
50.0,1,256478.94,13,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,4,116988.59,16,2,7,1,0,1,0.0,0.0,36.0,1,1
36.0,2,191356.6,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,122107.125,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,91764.18,12,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,304393.1,13,2,6,1,0,0,0.0,0.0,52.0,1,1
44.0,2,136955.73,14,2,7,1,0,0,0.0,0.0,84.58449,1,1
34.0,4,82830.7,13,2,6,1,0,0,0.0,0.0,48.0,1,1
40.0,1,176584.3,14,2,2,1,0,0,0.0,1671.7837,45.0,1,1
49.0,4,320572.22,13,2,7,1,0,0,0.0,0.0,60.0,1,1
45.336205,4,68034.945,11,2,3,1,0,1,0.0,0.0,35.794796,1,1
59.0,4,113423.664,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,5,154223.44,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,147062.14,9,2,3,1,0,1,0.0,0.0,50.0,1,1
52.0,4,196136.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,91939.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,261672.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,152663.27,9,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,333161.66,14,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,5,96176.65,14,2,6,1,0,0,0.0,0.0,60.0,1,1
59.0,4,174496.84,9,2,3,1,1,0,0.0,0.0,40.0,1,1
39.12326,4,149711.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,70015.13,14,2,3,1,0,0,0.0,0.0,55.0,1,1
60.321198,5,237830.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,126635.05,14,2,6,1,0,0,0.0,0.0,60.0,1,1
59.0,4,260245.72,15,2,5,1,0,0,8861.375,0.0,40.0,1,1
46.0,5,145103.27,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,404533.5,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,403856.72,14,2,7,1,0,1,0.0,0.0,30.0,1,1
57.0,1,210305.34,11,2,6,1,0,0,0.0,0.0,30.0,1,1
34.0,4,254122.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,179724.89,12,0,5,-1,0,1,0.0,0.0,45.0,1,1
61.0,5,170544.53,9,2,3,1,0,0,0.0,0.0,40.0,0,1
43.0,1,174926.8,14,2,7,1,0,0,4650.0,0.0,60.0,1,1
47.0,4,242758.94,13,2,2,1,0,0,0.0,0.0,65.90675,1,1
36.0,4,183944.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,205952.72,14,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,366100.9,13,2,5,1,0,1,0.0,0.0,10.0,1,1
46.0,5,207457.58,9,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,6,174256.86,13,0,3,0,0,0,0.0,0.0,55.0,1,1
45.0,4,78167.46,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,170754.61,14,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,4,29951.443,10,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,30894.863,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,2,110160.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,131328.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,310565.53,9,2,2,1,0,0,0.0,0.0,48.0,1,1
65.0,4,284850.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.36628,5,236099.62,14,2,6,1,0,0,42809.168,0.0,60.0,1,1
53.0,2,29233.09,13,2,3,1,0,0,0.0,0.0,46.0,1,1
37.0,2,301163.66,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,3,166928.86,15,2,6,1,0,0,0.0,0.0,40.0,1,1
74.711945,1,194027.6,14,2,7,1,0,0,0.0,0.0,4.0,1,1
30.0,4,42529.38,13,-1,3,0,-1,1,0.0,0.0,59.7611,0,1
85.67934,4,454221.06,11,2,7,1,0,0,0.0,0.0,2.2195055,1,1
40.0,2,24302.293,9,2,2,1,0,1,0.0,0.0,50.0,1,1
53.0,4,227076.19,13,-1,3,0,1,0,14538.917,0.0,40.0,1,1
38.0,4,278236.03,11,2,2,1,0,0,0.0,0.0,48.0,1,1
46.0,4,191814.7,13,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,1,263797.66,15,-1,7,2,0,1,0.0,0.0,15.0,0,1
39.0,2,194263.05,10,2,7,1,0,1,0.0,0.0,20.0,1,1
49.0,5,201094.98,15,2,7,1,0,0,0.0,0.0,15.0,1,1
36.0,4,338121.03,12,2,3,1,0,1,0.0,0.0,50.0,1,1
48.0,4,200500.12,10,2,2,1,0,1,0.0,0.0,40.0,1,1
85.850784,4,147372.86,9,2,2,1,0,0,0.0,0.0,83.40988,1,1
30.0,4,222985.11,6,2,2,1,0,0,0.0,0.0,40.0,1,1
24.0,4,172279.0,13,0,5,3,0,0,0.0,0.0,35.0,1,1
61.0,4,228137.9,11,2,2,1,0,0,7628.7236,0.0,40.0,1,1
46.0,4,227629.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,163723.47,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,503670.1,4,0,3,2,1,0,0.0,0.0,40.0,0,1
45.0,3,257038.42,12,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,168834.42,9,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,109881.29,14,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,1,240984.39,14,2,5,1,1,0,0.0,0.0,40.0,1,1
62.0,5,244969.3,13,2,6,1,0,0,9418.825,0.0,60.0,1,1
58.0,4,30949.18,9,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,5,59114.4,14,2,2,1,0,0,0.0,0.0,30.0,1,1
55.0,4,285026.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,5,85409.484,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,204571.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,4,124299.43,10,2,3,1,0,0,0.0,0.0,35.0,1,1
42.0,4,241470.19,14,2,7,1,1,1,0.0,0.0,65.0,1,1
68.0,5,166141.53,4,2,6,1,0,0,0.0,2070.8464,40.0,1,1
53.0,5,159738.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,239717.38,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
40.0,4,449200.62,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,316596.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,2,137617.97,14,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,214081.27,13,2,2,1,0,0,0.0,0.0,62.881935,1,1
66.0,2,132841.0,14,2,7,1,-1,0,7418.1304,0.0,35.0,1,1
29.0,4,34168.16,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,272389.72,11,2,3,1,0,0,0.0,0.0,40.0,1,1
61.09805,5,165190.72,13,2,6,1,0,0,6044.503,0.0,60.0,1,1
28.0,4,21929.686,10,2,3,1,0,1,6482.521,0.0,35.0,1,1
59.0,5,145684.5,15,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,4,179733.97,13,2,7,1,0,0,0.0,0.0,55.0,1,1
62.0,4,359196.12,13,2,1,1,0,0,0.0,0.0,30.0,1,1
28.0,4,76171.45,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,168379.81,13,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,4,414274.88,11,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,75826.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,228595.11,13,2,7,1,0,1,0.0,0.0,20.0,1,1
52.0,4,202895.2,10,2,6,1,0,0,3325.0,0.0,45.0,1,1
58.0,4,286853.2,14,2,7,1,-1,1,0.0,0.0,40.0,0,1
53.0,4,150712.06,14,1,7,2,1,1,0.0,0.0,40.0,1,1
27.0,4,34506.316,12,2,3,1,0,0,0.0,0.0,50.0,1,1
75.12597,4,165516.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
19.0,4,21680.629,10,0,2,3,0,1,0.0,0.0,10.0,1,1
45.0,4,106218.08,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,5,175249.83,9,2,1,1,-1,0,0.0,0.0,50.0,1,1
45.0,4,186735.5,9,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,265253.78,12,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,4,248698.19,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,34243.32,13,2,1,1,0,0,0.0,0.0,55.0,1,1
44.0,4,108202.336,10,2,5,1,0,1,0.0,0.0,50.0,1,1
32.0,5,124171.55,15,2,7,1,-1,0,0.0,0.0,82.30308,1,1
30.0,4,96224.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,149013.33,13,2,5,1,0,1,5363.03,0.0,40.0,1,1
40.0,4,189505.97,11,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,380827.38,12,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,135003.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,119011.414,14,2,7,1,0,0,0.0,0.0,67.08287,1,1
49.0,5,158221.12,9,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,51154.363,9,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,214379.22,10,2,6,1,0,0,0.0,0.0,55.0,1,1
65.0,4,142892.31,9,2,6,1,0,0,0.0,0.0,45.0,0,1
52.0,5,173058.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,3,162295.48,9,2,3,1,0,0,0.0,2224.8552,40.0,1,1
45.0,4,166324.12,15,2,3,1,0,0,0.0,1997.4985,50.0,1,1
42.0,4,386555.3,9,2,2,1,0,1,0.0,0.0,25.0,1,1
34.0,1,302099.1,13,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,2,275599.34,11,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,291363.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,210496.28,11,2,1,3,0,1,0.0,0.0,40.0,1,1
44.0,4,211931.9,13,2,7,1,1,0,0.0,0.0,40.0,1,1
43.0,4,141716.75,9,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,4,150005.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,228825.0,11,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,4,67988.516,6,2,2,1,-1,0,0.0,0.0,32.0,1,1
35.0,4,107313.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,2,221257.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,5,219317.4,9,2,2,1,0,0,0.0,1732.942,65.0,1,1
60.0,4,163920.34,9,2,6,1,1,0,0.0,0.0,40.0,1,1
31.0,4,106396.836,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,141513.44,13,2,3,1,0,0,0.0,0.0,40.0,0,1
38.0,4,158833.67,7,2,7,1,0,0,0.0,1917.6119,40.0,1,1
49.0,4,102743.805,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,5,187551.5,13,2,6,1,0,0,0.0,0.0,20.0,1,1
52.0,4,136444.48,13,2,3,1,0,0,0.0,0.0,50.0,1,1
58.05006,5,59637.4,14,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,37642.684,9,2,3,1,0,0,0.0,1735.6421,60.0,1,1
58.0,4,369919.5,13,2,3,1,0,0,9105.618,0.0,40.0,1,1
50.0,4,181399.16,14,2,3,1,0,1,0.0,0.0,47.262577,1,1
34.0,2,301391.6,13,-1,7,0,-1,1,0.0,0.0,40.0,0,1
36.0,4,277914.88,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,237189.67,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,26727.957,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,78371.83,11,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,212768.33,4,2,7,1,-1,0,0.0,0.0,40.0,1,1
28.0,4,255623.95,13,2,6,1,0,0,0.0,0.0,56.177917,1,1
50.0,3,180290.73,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,174312.11,13,2,6,1,0,0,0.0,0.0,41.15314,1,1
56.0,4,116841.21,15,2,7,1,0,1,0.0,0.0,50.0,1,1
31.0,4,66200.38,9,0,3,0,0,0,0.0,0.0,50.0,1,1
37.0,4,347703.94,10,2,3,1,0,0,0.0,0.0,99.0,1,1
65.0,1,160251.64,9,2,2,1,0,1,4650.0,0.0,10.0,1,1
41.0,4,217380.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,183700.34,13,2,3,1,0,1,0.0,0.0,40.0,1,1
69.0,6,183823.16,16,2,6,1,0,0,0.0,0.0,28.0,1,1
59.0,4,217852.12,13,2,6,1,0,0,0.0,0.0,34.858475,1,1
30.0,4,377559.0,15,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,163629.27,14,2,2,1,1,0,0.0,0.0,25.0,1,1
48.0,4,307341.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,33719.824,10,2,2,1,0,0,7558.915,0.0,40.0,1,1
36.0,4,218414.53,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.0,2,169198.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,278191.8,14,2,6,1,0,0,0.0,2001.3959,50.0,1,1
59.0,4,103371.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,273446.78,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,4,210534.38,9,2,3,1,0,1,0.0,0.0,35.0,1,1
51.0,1,166038.12,11,2,4,1,0,0,14130.587,0.0,40.0,1,1
67.0,6,83175.53,11,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,210483.33,13,0,3,0,-1,0,0.0,0.0,40.0,1,1
50.0,1,53336.285,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,340145.56,12,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,2,284961.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,1,320169.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,157312.47,10,2,6,1,0,0,0.0,0.0,60.152424,1,1
46.0,4,197606.0,9,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,5,111442.695,11,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,3,180616.6,10,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,1,118200.164,16,0,7,3,0,0,0.0,0.0,35.0,1,1
57.0,4,354985.4,12,2,6,1,0,0,0.0,1977.2037,50.0,1,1
31.0,4,284243.2,13,2,3,1,0,1,0.0,0.0,35.0,1,1
45.0,4,195123.38,14,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,208884.27,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,6,243351.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,216926.36,14,-1,3,0,0,1,0.0,0.0,40.0,1,1
38.0,4,40236.746,9,2,3,1,0,1,0.0,0.0,37.0,1,1
42.0,4,23688.63,9,2,1,1,0,0,0.0,0.0,50.0,1,1
40.0,4,117462.42,13,2,2,1,0,0,0.0,0.0,50.0,1,1
28.0,4,123542.13,4,2,3,1,-1,0,0.0,0.0,40.0,1,1
31.0,4,290673.56,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,132872.1,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,84814.3,14,2,7,1,-1,1,0.0,1876.0,35.0,1,1
42.0,4,131381.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,307031.47,10,2,2,1,0,0,0.0,0.0,30.0,1,1
52.0,4,233647.62,14,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,1,280767.78,9,2,2,1,0,0,0.0,1750.1394,40.0,1,1
62.0,4,222361.12,9,2,3,1,0,0,12132.361,0.0,50.0,1,1
45.0,4,90679.43,9,2,6,1,0,0,3908.0,0.0,50.0,1,1
55.0,2,48246.344,11,2,6,1,0,0,0.0,1876.0,40.0,1,1
53.0,4,137214.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,139341.47,14,2,7,1,0,0,0.0,0.0,25.23423,1,1
32.0,5,29925.117,10,2,7,1,0,1,0.0,0.0,30.0,1,1
65.0,4,197575.97,6,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,151114.89,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,131320.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.80577,4,110566.1,14,2,3,1,0,0,7495.736,0.0,40.0,1,1
38.0,4,323009.25,13,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,5,148632.25,16,0,7,2,-1,1,0.0,0.0,50.0,0,1
29.0,6,18250.885,9,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,4,402218.56,16,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,4,30397.97,13,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,214876.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
89.99979,4,160548.28,9,2,2,1,0,0,5013.0,0.0,60.0,1,1
51.0,4,152368.0,13,-1,6,-1,-1,0,0.0,0.0,40.0,1,1
58.0,4,212860.56,4,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,3,209306.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,273021.7,14,2,7,1,0,0,0.0,0.0,35.0,1,1
24.0,1,376547.16,10,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,5,206880.75,13,0,3,0,0,1,0.0,0.0,42.0,1,1
45.0,1,174375.77,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,173489.11,9,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,4,174259.0,9,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,3,375378.53,10,-1,6,0,0,0,11325.442,0.0,45.0,1,1
45.0,4,106110.74,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,5,121453.64,4,2,3,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,305568.6,9,-1,5,0,1,1,0.0,0.0,40.0,1,1
38.0,4,105856.04,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,5,148270.16,13,2,7,1,0,0,0.0,0.0,51.585007,1,1
51.0,5,136647.73,14,2,7,1,0,0,0.0,0.0,55.0,1,1
51.0,4,249222.44,4,2,2,1,0,0,0.0,0.0,50.0,1,1
42.348473,3,246517.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
65.5912,1,211598.4,11,2,6,1,1,0,0.0,0.0,40.0,1,1
62.0,4,318990.7,14,2,7,1,0,1,4939.1953,0.0,20.0,1,1
40.0,1,50169.9,10,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,179782.73,11,2,2,1,0,0,5013.0,0.0,40.0,1,1
39.17676,4,38615.633,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,3,29093.215,14,2,3,1,0,0,0.0,0.0,30.0,1,1
25.0,4,127188.53,10,0,2,3,0,0,0.0,0.0,20.0,1,1
53.69795,4,229291.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,1,188699.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,220909.42,13,0,3,0,0,1,0.0,0.0,40.0,1,1
41.0,1,166492.08,14,-1,1,0,0,0,0.0,0.0,37.0,1,1
49.0,4,47711.973,13,2,2,1,0,0,0.0,0.0,44.0,1,1
40.0,4,172663.61,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,406332.6,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,257049.27,13,2,6,1,0,0,0.0,0.0,55.0,1,1
33.0,4,308671.38,14,2,3,1,0,0,0.0,1591.103,40.0,1,1
37.0,4,46844.574,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,166517.25,4,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,95532.586,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,221504.27,10,-1,6,0,0,0,0.0,0.0,50.0,1,1
38.0,1,154725.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,345072.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,140960.8,13,2,3,1,0,0,0.0,2224.1423,55.0,1,1
33.0,4,38467.76,13,2,7,1,0,0,0.0,0.0,70.0,1,1
41.0,4,288393.72,14,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,4,160851.17,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,1,86616.586,10,2,3,-1,0,1,0.0,0.0,40.0,1,1
37.0,4,164644.2,9,2,2,1,0,0,5956.404,0.0,45.0,1,1
52.81574,4,33410.29,15,0,7,0,0,1,0.0,0.0,45.0,1,1
47.0,4,217335.23,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,226281.61,13,2,7,1,0,0,0.0,0.0,73.51204,1,1
32.0,4,210747.92,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,5,33636.18,14,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,124563.14,13,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,172328.0,10,2,6,1,0,1,5355.9526,0.0,40.0,1,1
47.0,2,192339.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,115514.58,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
46.0,2,184191.44,4,2,2,1,0,0,0.0,0.0,38.0,1,1
33.0,4,152826.53,5,2,3,1,0,0,0.0,0.0,40.0,1,1
69.39687,4,175925.22,10,2,2,1,0,0,7477.4023,0.0,40.0,1,1
43.0,4,188888.33,11,2,3,1,0,0,0.0,0.0,41.892693,1,1
45.0,1,110709.39,14,2,3,1,0,0,0.0,0.0,50.0,1,1
25.0,4,345244.16,7,0,3,2,0,0,0.0,0.0,42.0,1,1
46.0,4,27234.256,9,2,2,1,0,0,0.0,1894.9618,70.0,1,1
49.0,6,224732.4,9,2,6,1,0,1,0.0,0.0,40.0,0,1
41.0,5,36414.71,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
56.0,4,192228.78,10,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,5,47544.62,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,205398.4,12,0,3,0,0,1,0.0,0.0,45.0,1,1
34.0,5,56589.805,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,54044.1,16,2,3,1,0,0,0.0,0.0,42.0,1,1
58.0,1,161887.02,9,2,2,1,0,0,0.0,0.0,38.0,1,1
48.0,4,287749.53,9,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,1,51912.42,9,1,3,0,-1,0,0.0,0.0,40.0,0,1
25.0,4,201932.72,16,0,2,0,0,0,15140.174,0.0,60.0,0,1
45.0,4,80480.516,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,127655.98,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
46.0,1,302213.3,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.447704,4,120231.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,173639.95,13,2,3,1,0,0,0.0,0.0,30.0,1,1
54.0,3,237865.03,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,346338.6,13,2,7,1,0,1,6866.9126,0.0,40.0,1,1
45.0,4,162337.05,4,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,4,214310.98,13,0,3,0,0,0,0.0,0.0,55.0,1,1
57.0,4,179178.98,9,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,119868.01,13,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,34980.586,12,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,190867.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,6,39161.445,13,2,6,1,0,0,0.0,0.0,65.40613,1,1
34.0,3,281935.56,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,1,222443.7,13,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,37879.633,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,2,31373.61,15,2,7,1,0,1,0.0,0.0,40.0,1,1
50.227734,6,103571.91,14,2,7,1,0,1,85851.52,0.0,50.0,1,1
36.443005,5,33483.633,11,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,262564.94,10,2,3,1,1,0,0.0,0.0,50.0,1,1
35.205242,4,286530.5,13,0,3,2,0,0,0.0,0.0,50.0,1,1
49.0,1,217105.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,6,20833.145,14,2,6,1,0,1,0.0,0.0,35.0,1,1
49.0,4,30656.72,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,456544.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
89.963524,5,351865.66,9,2,2,1,0,1,14493.376,0.0,45.0,1,1
31.0,4,234140.73,10,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,232364.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,5,165552.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,132252.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,86863.766,10,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,456350.1,13,2,7,1,0,0,0.0,0.0,50.0,1,1
