age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,1,234774.45,14,2,6,1,0,0,0.0,1672.0,60.0,1,1
39.0,4,216218.9,9,2,2,1,1,0,0.0,0.0,40.0,1,1
58.0,1,151553.17,9,-1,3,2,0,1,0.0,0.0,42.0,1,1
61.563995,4,411856.5,11,2,6,1,0,0,0.0,0.0,40.0,1,1
51.774,4,304093.88,11,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,194179.86,9,2,2,1,0,0,0.0,0.0,60.0,1,1
40.0,6,49377.324,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,411445.75,13,2,6,1,0,0,0.0,0.0,40.0,0,1
47.0,4,97132.9,15,2,7,1,-1,1,0.0,0.0,10.0,0,1
42.0,3,238364.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,33928.63,4,2,2,1,0,0,7266.3735,0.0,35.0,1,1
73.97013,2,99457.92,14,0,7,0,0,0,0.0,0.0,16.0,1,1
53.0,4,205402.11,13,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,230480.73,13,0,3,3,0,1,0.0,0.0,45.0,1,1
47.0,4,257334.14,5,2,2,1,0,0,0.0,0.0,48.950127,1,1
46.0,5,210415.0,10,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,173996.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,33089.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,3,105255.164,14,2,2,1,-1,0,0.0,0.0,40.0,0,1
55.0,1,29650.94,13,2,6,1,1,0,0.0,0.0,40.0,1,1
35.0,4,119511.63,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,2,93187.89,13,-1,1,2,0,1,0.0,0.0,45.0,1,1
58.432804,4,31136.643,13,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,5,179413.19,15,2,7,1,0,0,0.0,0.0,35.0,1,1
44.0,4,122064.85,14,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,65946.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,161927.89,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,3,167438.72,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
37.690723,4,228358.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,3,155556.42,11,2,5,1,1,0,0.0,0.0,40.0,1,1
48.0,4,248963.36,13,2,2,1,0,0,0.0,0.0,52.0,1,1
48.33776,6,144465.08,14,2,6,1,0,0,0.0,0.0,61.728367,1,1
54.0,4,163295.0,14,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,5,425767.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.96928,4,250460.56,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,178913.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,1,35658.074,15,2,7,1,0,0,4429.424,0.0,99.0,1,1
39.0,1,110903.26,14,2,7,1,-1,0,0.0,2001.8057,50.0,1,1
53.0,4,471440.16,16,-1,2,0,0,0,78926.74,0.0,30.0,1,1
38.0,4,159932.5,13,0,5,3,0,0,0.0,0.0,40.0,1,1
61.0,6,196067.83,14,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,6,93155.984,15,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,186454.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,367232.75,13,2,6,1,0,0,0.0,0.0,35.0,1,1
57.0,5,166189.47,14,2,7,1,0,1,0.0,0.0,50.0,1,1
76.55288,3,486440.0,13,2,3,1,0,0,0.0,0.0,46.0,1,1
43.0,5,59232.254,9,2,3,1,0,0,0.0,0.0,45.0,1,1
31.0,4,218487.06,11,0,7,0,0,0,0.0,0.0,34.836124,1,1
46.0,4,28821.57,9,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,111936.66,13,-1,6,0,1,0,0.0,0.0,45.0,1,1
43.0,5,244914.53,9,0,2,2,0,0,0.0,1977.9384,50.0,1,1
53.0,4,278236.47,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,107623.234,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,286789.88,14,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,360900.84,14,0,2,0,0,0,0.0,0.0,50.0,1,1
42.0,4,133361.3,9,1,2,0,0,0,0.0,0.0,68.759796,1,1
55.0,4,98016.63,9,2,1,1,0,0,0.0,0.0,48.0,1,1
57.0,4,129120.086,4,2,2,1,0,0,0.0,0.0,45.0,1,1
53.0,4,212803.77,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,238638.75,10,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,4,160233.0,13,2,6,1,-1,0,3325.0,0.0,45.0,1,1
40.0,6,144463.27,10,-1,6,0,1,1,0.0,0.0,40.0,1,1
53.0,6,156791.78,14,-1,6,0,1,0,0.0,0.0,50.0,1,1
38.0,4,242779.31,12,-1,2,2,0,1,0.0,0.0,20.0,1,1
55.0,1,181941.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.811436,4,100188.59,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,6,94197.54,10,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,4,219320.81,16,0,2,3,0,0,97751.4,0.0,20.0,1,1
52.0,4,121938.03,9,-1,6,0,0,1,0.0,0.0,45.0,1,1
44.0,4,192514.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,3,334659.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,59534.918,9,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,143543.03,13,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,169997.05,13,-1,6,0,0,0,0.0,0.0,50.0,1,1
54.0,4,203030.52,9,2,3,1,0,0,0.0,0.0,48.0,1,1
55.0,4,128482.125,10,2,3,1,0,0,0.0,0.0,53.666447,1,1
33.0,1,327938.9,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,65750.555,3,-1,5,2,0,1,0.0,0.0,40.0,1,1
39.0,4,205537.69,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,253728.98,13,2,6,1,0,1,3325.0,0.0,50.0,1,1
32.0,4,177749.45,13,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,4,231635.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,80319.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,216512.67,16,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,183306.03,13,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,4,148704.89,10,0,2,3,0,1,0.0,0.0,40.0,1,1
50.08125,4,84187.68,9,2,1,1,0,0,0.0,0.0,79.198105,1,1
49.0,4,191922.92,13,2,3,1,0,1,0.0,0.0,50.0,1,1
31.0,4,21953.365,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,99196.805,11,-1,3,2,1,1,0.0,0.0,40.0,1,1
29.0,4,195218.97,9,2,6,1,0,0,3538.5056,0.0,40.0,1,1
46.0,4,123100.836,9,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,204222.2,9,2,2,1,0,0,0.0,0.0,63.325264,1,1
45.0,4,258874.52,9,2,2,1,0,0,0.0,0.0,37.0,1,1
34.0,4,371378.22,9,2,6,1,0,0,0.0,2001.4181,40.0,1,1
48.0,4,56298.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,224647.4,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,162514.06,9,2,5,1,0,0,0.0,0.0,50.0,1,1
53.0,5,202354.19,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,110193.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
88.4437,5,129223.57,15,2,6,1,0,0,4785.8486,0.0,19.216518,1,1
54.0,6,192542.2,13,2,6,1,0,1,0.0,0.0,46.0,1,1
48.0,1,479496.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,274424.5,9,2,3,1,0,1,0.0,2086.8928,16.0,0,1
46.496582,5,186848.05,13,2,6,1,0,0,0.0,0.0,48.0,1,1
48.0,1,106329.81,13,2,7,1,1,0,0.0,0.0,35.0,1,1
60.0,4,214719.89,13,2,7,1,0,1,0.0,0.0,20.0,1,1
31.0,4,163310.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,457500.56,11,2,3,1,0,0,0.0,0.0,66.553734,1,1
41.0,1,142266.84,13,2,5,1,1,0,0.0,0.0,34.52152,1,1
49.0,2,318959.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,6,160097.92,13,2,3,1,0,0,0.0,0.0,45.0,1,1
47.36145,4,272968.8,10,2,5,1,0,0,4696.0986,0.0,40.0,1,1
60.0,4,352359.7,14,-1,6,0,0,0,15427.765,0.0,50.0,1,1
36.0,4,241351.64,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,3,161736.88,12,2,7,1,0,0,0.0,0.0,45.65666,1,1
44.0,4,195561.64,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,1,166366.48,14,2,6,1,0,0,0.0,0.0,20.0,1,1
43.0,4,32783.652,14,0,7,0,0,0,0.0,0.0,80.0,1,1
46.0,4,97122.97,14,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,211289.56,10,2,3,1,0,0,6245.7295,0.0,50.0,1,1
55.0,1,171177.16,14,2,7,1,0,0,7644.533,0.0,50.0,1,1
41.0,4,261493.92,11,2,2,1,0,0,0.0,0.0,42.0,1,1
48.0,4,204532.81,6,2,3,1,0,0,0.0,0.0,55.0,0,1
41.0,4,83965.1,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,2,51516.305,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,2,36180.2,14,-1,7,2,0,1,2979.682,0.0,60.0,1,1
29.0,4,143817.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
65.0,3,76115.26,10,2,3,1,0,1,0.0,1719.6362,12.0,1,1
58.0,5,60746.676,9,2,1,1,0,0,0.0,2092.4749,60.0,1,1
44.0,4,80402.31,10,2,6,1,0,0,0.0,1953.3726,60.0,1,1
52.0,4,377917.44,13,2,7,1,0,0,0.0,0.0,65.0,1,1
35.0,4,439304.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,164821.23,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,5,283182.62,10,2,2,1,0,0,0.0,0.0,45.0,1,1
69.21242,4,200541.56,4,2,2,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,447429.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,269719.44,11,-1,7,2,0,1,0.0,0.0,40.0,1,1
48.0,1,403481.2,13,2,3,1,0,1,0.0,0.0,45.0,1,1
63.0,2,118260.27,15,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,216966.27,10,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,217051.88,14,2,6,1,0,0,0.0,0.0,65.0,1,1
40.0,6,152798.53,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,2,115761.42,9,2,3,1,0,0,0.0,1929.7478,37.0,1,1
60.239235,4,116550.72,13,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,415253.6,9,2,2,1,0,1,0.0,0.0,32.0,1,1
44.0,4,198119.86,6,2,7,1,0,0,0.0,0.0,55.0,0,1
49.0,2,213294.9,14,2,3,1,0,0,0.0,0.0,45.0,1,1
59.0,4,48558.934,15,2,7,1,0,0,0.0,0.0,70.0,0,1
61.0,5,357503.97,16,2,7,1,0,0,0.0,1222.353,40.0,1,1
46.0,4,181226.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,181168.47,9,2,3,1,0,0,0.0,0.0,70.0,1,1
63.17971,6,182466.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,233681.55,10,2,1,1,0,0,0.0,0.0,40.0,1,1
48.901463,4,140816.73,15,2,7,1,0,0,0.0,0.0,52.0,1,1
41.0,4,117044.92,5,2,2,1,0,1,0.0,0.0,40.0,1,1
53.0,4,166548.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,387057.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,3,25769.914,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,193236.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,150138.06,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
49.0,1,183770.84,14,0,4,0,0,0,5840.3955,0.0,40.0,1,1
68.0,6,207591.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,235352.9,9,2,2,1,0,0,4422.401,0.0,50.0,1,1
38.0,4,138908.94,9,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,143152.8,13,2,7,1,0,0,0.0,0.0,42.0,1,1
29.0,6,189754.08,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,109827.85,7,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,4,267309.94,9,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,5,251875.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,406860.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,2,583024.9,10,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,5,177040.62,13,2,3,1,0,0,0.0,0.0,70.0,1,1
71.0,4,90291.9,14,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,6,137284.66,10,2,6,1,0,0,0.0,1979.3,80.0,1,1
39.0,3,40445.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,159134.38,12,2,2,1,0,0,0.0,0.0,20.0,1,1
39.0,4,169830.08,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,180584.53,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,2,157487.7,14,2,7,1,0,0,0.0,0.0,25.0,1,1
39.0,5,117330.875,9,2,1,1,0,0,0.0,0.0,40.0,1,1
61.0,5,31515.336,10,2,3,1,0,1,5342.3906,0.0,40.0,1,1
61.534187,4,197867.03,10,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,2,92323.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,38970.484,10,2,6,1,0,0,0.0,0.0,15.0,1,1
47.0,4,261120.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,230188.1,11,2,7,1,0,0,0.0,0.0,40.99725,1,1
43.0,4,52482.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,362414.4,13,2,6,1,0,0,0.0,0.0,35.0,1,1
43.0,4,329264.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,106520.87,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,119300.12,10,0,2,0,-1,0,0.0,0.0,40.0,1,1
51.0,6,120865.266,10,2,6,1,0,0,4298.746,0.0,75.0,1,1
65.0,4,135293.23,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,52988.98,13,2,6,1,0,1,0.0,0.0,50.0,1,1
64.0,1,105845.91,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,148685.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
76.007545,4,64099.97,13,2,7,1,0,0,4586.5474,0.0,20.0,1,1
35.0,6,32675.906,10,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,231443.08,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,121740.66,9,2,2,1,0,0,0.0,1890.6725,40.0,1,1
41.0,4,176611.1,9,2,3,1,0,1,0.0,0.0,35.0,1,1
32.0,4,27174.838,10,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,24603.0,9,2,6,1,0,0,0.0,0.0,44.0,1,1
51.0,4,200984.2,14,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,5,200276.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,251725.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,204808.55,13,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,84902.53,13,2,6,1,1,1,6936.0083,0.0,40.0,1,1
50.202488,4,103913.0,1,2,2,1,0,0,0.0,0.0,50.0,1,1
25.0,4,179204.92,9,2,2,1,0,0,0.0,0.0,60.0,1,1
25.0,3,231588.12,13,0,7,3,1,0,14857.405,0.0,15.0,1,1
49.0,4,135527.39,13,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,6,172912.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,140091.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,86660.734,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,101338.516,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,4,221604.34,9,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,96060.28,9,-1,6,0,0,0,0.0,1978.2145,50.0,1,1
59.0,4,28808.906,15,2,7,1,1,0,0.0,0.0,55.0,1,1
35.0,4,392048.88,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,538854.75,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,168664.19,13,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,108974.65,9,-1,6,-1,0,1,0.0,0.0,40.0,1,1
65.0,4,26866.844,15,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,4,164297.44,10,2,6,1,0,0,0.0,2161.5718,40.0,1,1
52.0,4,239708.34,10,2,5,1,0,0,0.0,1790.7324,40.0,1,1
31.0,4,296753.2,6,2,2,1,0,0,0.0,0.0,45.0,1,1
50.0,5,255638.47,9,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,341064.78,9,2,1,1,0,0,0.0,0.0,50.0,1,1
47.0,4,32303.596,13,2,2,1,0,0,0.0,0.0,57.04888,1,1
44.0,4,91466.93,10,2,3,1,0,1,4617.33,0.0,45.790474,1,1
51.0,4,282898.03,14,2,3,1,0,0,0.0,0.0,49.53001,1,1
40.0,4,30623.07,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,327504.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,17256.617,12,2,5,1,-1,0,0.0,0.0,50.0,1,1
51.0,1,242021.72,14,2,7,1,-1,0,4902.241,0.0,40.0,0,1
35.0,4,127967.37,13,2,6,1,0,0,2592.8916,0.0,32.39812,1,1
36.0,4,183266.23,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,121913.87,13,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,210369.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.491497,5,52358.21,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,76332.08,14,2,3,1,0,1,0.0,0.0,20.0,1,1
55.0,4,167273.86,14,2,5,1,0,0,7285.372,0.0,40.0,1,1
43.0,2,318600.0,14,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,3,21596.008,14,2,7,1,0,0,0.0,0.0,25.0,1,1
58.0,5,157865.83,13,-1,3,2,0,0,0.0,0.0,40.0,1,1
51.0,4,183603.9,1,-1,2,0,0,0,0.0,0.0,40.0,1,1
49.0,4,235302.9,12,2,1,1,0,0,0.0,0.0,35.0,1,1
49.0,3,127667.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,142665.38,9,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,30206.26,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,2,68651.39,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
24.0,4,190757.67,10,0,3,3,0,1,0.0,0.0,40.0,1,1
35.0,1,357548.88,14,0,7,0,0,1,0.0,0.0,40.0,1,1
44.0,4,174564.25,13,2,6,1,0,1,4634.788,0.0,40.0,1,1
52.576347,4,209859.48,15,2,7,1,0,0,0.0,0.0,20.0,1,1
36.0,4,341897.34,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,113945.945,14,2,7,1,0,0,0.0,1964.7424,50.0,1,1
58.0,4,147986.1,9,2,5,1,0,0,7420.4917,0.0,40.0,1,1
63.0,4,507821.75,10,2,2,1,0,0,7067.206,0.0,40.0,1,1
37.0,5,266973.28,16,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,60965.582,14,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,133085.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,25971.297,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,357535.34,10,2,2,1,0,0,0.0,1675.3206,40.0,1,1
32.0,4,213449.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,163135.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,296791.9,9,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,1,187568.5,14,2,7,1,0,0,0.0,2001.6113,40.0,1,1
49.900177,4,296630.38,10,2,5,1,1,0,0.0,0.0,40.0,0,1
58.12069,4,161522.03,10,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,133048.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,37794.32,13,2,6,1,0,0,0.0,0.0,56.0,1,1
39.0,4,37116.465,13,0,2,0,0,1,0.0,0.0,40.0,1,1
46.0,4,187538.4,10,-1,3,0,0,1,0.0,0.0,35.71146,1,1
40.0,1,156363.83,13,2,7,1,0,1,0.0,0.0,15.0,1,1
37.0,5,112654.69,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,2,175643.53,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,73590.19,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.2746,4,102216.836,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,24267.857,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,114967.21,14,0,7,3,0,1,14406.826,0.0,40.0,1,1
44.0,4,227442.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,117724.65,16,-1,6,2,0,1,4043.3013,0.0,40.0,1,1
42.0,2,182322.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,175822.28,13,2,5,1,0,0,0.0,0.0,35.0,1,1
34.0,4,197114.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,395439.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,73121.195,14,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,4,237218.48,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,250512.92,16,2,7,1,0,0,0.0,0.0,20.0,1,1
48.0,4,154927.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,27593.506,10,2,2,1,0,0,0.0,0.0,35.0,1,1
55.0,1,188051.44,14,2,7,1,0,0,5000.0957,0.0,45.0,1,1
38.0,4,248598.14,10,2,2,1,1,0,0.0,0.0,40.0,1,1
63.0,4,170969.6,13,2,3,1,0,1,0.0,1581.308,40.0,1,1
53.0,5,183291.03,14,2,3,1,0,1,0.0,0.0,55.0,0,1
23.0,4,23180.674,10,2,3,1,0,0,0.0,0.0,50.0,1,1
66.0,4,192396.61,13,2,3,1,0,0,0.0,0.0,37.0,1,1
54.0,4,201872.05,12,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,71469.62,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,112726.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,196232.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,6,212748.64,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.036835,4,254139.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
71.0,5,108558.234,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,1,111338.484,14,2,7,1,0,0,0.0,0.0,55.0,1,1
48.0,4,279913.53,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,284741.2,13,2,3,1,0,0,0.0,0.0,60.0,1,1
65.0,6,103855.164,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,26934.398,9,2,2,1,0,0,0.0,0.0,48.0,1,1
71.0,4,301004.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,281302.78,13,2,3,1,0,0,0.0,1740.0557,60.0,1,1
28.0,3,304425.3,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.252235,4,215070.05,16,0,5,0,0,1,0.0,0.0,38.0,1,1
36.0,6,166029.28,13,2,6,1,0,0,6545.634,0.0,60.0,1,1
43.0,4,300688.78,9,2,2,1,0,0,14100.553,0.0,40.0,1,1
45.0,6,241969.75,13,2,6,1,0,0,0.0,0.0,55.0,1,1
54.0,4,285796.38,13,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,4,224246.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,130777.51,10,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,72849.21,11,2,7,1,0,0,0.0,0.0,80.0,1,1
56.0,4,122770.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,389315.2,9,2,5,1,1,0,5998.63,0.0,40.0,1,1
36.0,5,210613.62,16,0,7,0,0,0,0.0,0.0,50.0,1,1
49.0,4,14908.707,10,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,292562.75,11,2,2,1,0,0,0.0,1876.0,40.0,1,1
30.0,4,185067.47,9,2,3,1,0,0,0.0,0.0,50.0,1,1
67.33033,5,204649.14,16,2,7,1,0,0,0.0,0.0,29.911993,1,1
52.0,4,33719.516,15,2,3,1,0,0,0.0,0.0,65.0,1,1
51.0,4,93349.15,9,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,3,102312.266,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,206888.72,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,110282.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,112296.19,14,2,2,1,-1,0,0.0,0.0,40.0,1,1
60.0,4,294146.56,10,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,3,235696.75,14,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,2,46107.34,10,2,5,1,-1,0,0.0,1737.4683,20.0,1,1
43.0,4,78841.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,182688.95,11,0,3,0,0,1,0.0,0.0,40.0,1,1
43.0,4,178834.02,15,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,56274.71,13,2,6,1,0,0,0.0,0.0,60.279343,1,1
41.0,5,169151.94,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.652523,1,204606.17,13,2,7,1,1,0,0.0,0.0,40.0,1,1
32.708805,4,90066.77,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,113720.67,13,2,6,1,0,1,0.0,0.0,60.0,1,1
32.0,4,175252.52,11,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,49602.88,9,2,5,1,-1,1,0.0,0.0,52.0,1,1
56.0,3,175506.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,2,145955.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,105749.984,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
28.0,4,306407.6,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
