age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
74.17354,1,248673.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,3,130636.45,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,2,57099.773,15,-1,3,3,0,0,0.0,0.0,48.0,1,1
47.0,4,148651.92,10,2,2,1,0,0,0.0,0.0,70.77619,1,1
76.820564,4,136291.33,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,167912.8,9,0,2,3,0,1,0.0,0.0,20.0,1,1
41.0,5,124247.63,15,2,7,1,-1,0,0.0,0.0,99.0,1,1
43.0,1,105870.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,3,55970.457,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,232001.89,13,-1,3,2,0,0,6971.6636,0.0,50.0,1,1
40.0,4,239488.38,13,2,7,1,0,1,0.0,0.0,21.540436,1,1
42.0,4,314362.84,13,0,2,2,1,0,0.0,0.0,40.0,1,1
38.0,4,129208.836,10,1,3,2,0,1,4480.373,0.0,35.0,1,1
35.0,4,128754.15,9,2,2,1,1,0,0.0,0.0,40.0,1,1
56.0,4,236845.0,10,2,3,1,0,0,0.0,2210.9487,36.0,1,1
37.0,4,126070.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,100895.266,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,202156.88,13,0,6,0,0,1,4867.9995,0.0,40.0,1,1
61.0,6,131700.33,9,2,3,1,0,0,0.0,0.0,60.0,1,1
70.0,4,264649.28,12,2,3,1,0,0,0.0,0.0,35.0,1,1
30.0,4,64743.43,14,0,7,0,0,0,0.0,0.0,54.317997,1,1
52.0,3,32606.842,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,5,145706.22,13,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,108998.4,13,2,6,1,0,0,0.0,0.0,45.0,1,1
67.0,4,34937.973,14,2,2,1,0,0,0.0,1740.8987,84.232025,1,1
33.0,4,108939.016,11,2,2,1,0,0,0.0,0.0,20.0,1,1
54.0,4,178783.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,211412.67,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,149477.2,13,2,7,1,0,1,0.0,0.0,40.0,1,1
25.0,4,162330.8,13,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,1,185402.9,9,2,4,1,0,0,0.0,2169.2651,60.0,1,1
38.0,4,290504.53,13,1,6,2,0,1,0.0,1669.9897,29.974733,1,1
39.0,3,226260.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,24395.457,14,2,3,1,0,0,0.0,0.0,40.0,1,1
70.0,4,164424.94,14,2,7,1,0,0,0.0,0.0,20.0,1,1
30.0,4,316593.34,13,0,7,3,0,0,0.0,0.0,20.0,1,1
54.0,6,180459.36,10,2,3,1,0,0,0.0,0.0,80.0,1,1
48.01153,4,284070.7,10,2,2,1,0,0,5013.0,0.0,55.0,1,1
34.0,4,94593.914,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.024326,2,181148.31,13,2,5,1,0,0,0.0,0.0,40.0,1,1
25.0,4,170167.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,298192.3,6,2,7,1,0,0,0.0,0.0,20.0,0,1
39.0,4,254666.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,2,184827.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,85960.66,10,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,4,70792.74,9,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,119880.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,349391.94,9,2,7,1,0,0,0.0,0.0,61.026974,1,1
21.0,4,267759.1,9,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,6,204366.56,12,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,2,84232.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,57423.17,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,4,229060.89,9,1,3,2,1,1,0.0,1732.7526,40.0,1,1
46.0,5,182733.4,14,0,7,2,0,1,0.0,0.0,40.0,1,1
35.0,4,192222.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,182303.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
19.0,4,170138.8,10,0,1,3,0,0,0.0,0.0,16.0,1,1
54.0,4,227448.67,11,2,1,1,0,0,3908.0,0.0,24.668497,1,1
32.0,4,86225.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,83394.734,13,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,4,133537.55,9,2,6,1,0,0,0.0,0.0,1.4436951,1,1
57.0,4,286281.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,175920.42,9,2,2,1,0,0,0.0,0.0,54.044643,1,1
55.0,4,146656.14,15,-1,6,2,1,1,0.0,0.0,42.0,1,1
26.0,1,253638.97,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
40.07113,4,392721.22,4,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,3,21284.979,9,2,2,1,0,0,0.0,0.0,46.0,1,1
57.0,4,150015.8,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,188367.73,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,142367.53,4,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,215313.72,10,2,2,1,0,0,0.0,0.0,60.0,1,1
64.11896,4,207731.19,13,2,3,1,0,0,0.0,0.0,15.0,1,1
25.0,4,292230.94,6,2,3,1,0,0,0.0,0.0,40.0,0,1
27.0,4,85719.19,10,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,4,175392.67,10,2,3,1,1,0,0.0,0.0,40.0,1,1
44.0,4,129374.12,14,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,770812.2,12,2,2,1,0,0,0.0,0.0,50.0,1,1
41.53496,1,163163.31,12,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,5,414528.28,13,2,6,1,0,0,0.0,0.0,20.0,0,1
54.0,4,98179.07,14,-1,7,2,1,1,0.0,0.0,45.0,1,1
72.0,4,118991.164,13,2,6,1,0,1,0.0,0.0,70.0,1,1
41.0,4,79322.72,13,2,2,1,0,1,0.0,0.0,40.0,1,1
42.0,1,66987.45,13,-1,6,2,0,1,0.0,0.0,50.0,1,1
55.0,3,140399.34,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
33.0,1,120610.69,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,145701.1,13,2,5,1,0,0,0.0,0.0,44.0,1,1
37.0,4,180038.47,9,2,2,1,0,0,0.0,0.0,40.0,1,1
73.7652,4,132278.23,9,2,3,1,0,0,2595.9702,0.0,70.0,1,1
37.0,4,319424.0,14,2,2,1,0,1,0.0,0.0,45.0,1,1
42.0,4,148348.67,12,0,5,-1,0,1,0.0,0.0,45.0,1,1
55.0,4,106422.04,14,0,7,3,0,0,0.0,0.0,40.0,1,1
27.0,4,219486.84,9,2,6,1,0,0,0.0,0.0,60.0,1,1
25.0,4,150955.5,13,2,7,1,1,1,0.0,0.0,40.0,1,1
66.0,4,98835.055,11,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,5,247219.77,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,116736.57,9,-1,6,0,0,0,0.0,0.0,50.0,1,1
44.0,3,69641.38,11,2,1,1,-1,0,0.0,0.0,40.0,1,1
58.846256,4,103363.445,9,2,3,1,0,1,0.0,2017.8029,40.0,1,1
61.0,4,28266.992,11,2,5,1,0,0,4358.7344,0.0,76.94357,1,1
68.0,5,14260.719,14,2,1,1,0,0,0.0,0.0,50.0,1,1
40.0,4,179398.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.12609,4,121305.39,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,21169.557,10,-1,2,0,0,1,0.0,0.0,40.0,1,1
42.0,5,32818.05,11,2,1,1,0,0,0.0,0.0,40.0,1,1
57.0,6,100118.56,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
41.0,4,65828.18,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
46.0,5,98809.58,10,2,1,1,0,0,0.0,0.0,40.0,1,1
41.0,1,37232.727,9,2,2,1,-1,0,0.0,0.0,55.0,1,1
43.0,2,113930.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,176630.27,9,2,3,1,1,0,0.0,0.0,40.0,1,1
38.0,4,194593.38,6,2,2,1,0,0,0.0,0.0,99.0,0,1
46.0,1,147125.19,11,-1,6,2,0,0,0.0,0.0,60.0,1,1
36.0,4,23840.805,7,-1,2,2,0,0,0.0,0.0,60.0,1,1
45.0,5,208265.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,5,32907.78,13,0,7,0,0,0,0.0,0.0,40.0,1,1
31.0,4,357294.5,11,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,152309.06,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,155793.3,14,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,2,270293.75,7,2,3,1,1,0,0.0,0.0,60.0,1,1
36.0,2,32212.771,12,2,3,1,0,1,0.0,0.0,60.0,1,1
37.0,2,187071.98,10,2,7,3,0,0,0.0,0.0,40.0,1,1
38.0,4,342558.03,10,2,3,1,0,1,0.0,0.0,30.0,1,1
66.27677,5,167024.94,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.83256,4,178450.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,4,77586.1,12,0,3,3,-1,1,0.0,0.0,40.0,1,1
68.0,4,120276.62,9,2,3,1,0,0,0.0,0.0,30.0,1,1
51.0,4,248513.11,11,2,7,1,0,0,0.0,0.0,31.630772,1,1
62.558403,4,102446.34,10,2,7,1,0,0,6846.4966,0.0,40.0,1,1
60.0,5,184635.12,15,2,7,1,0,0,0.0,2183.5935,60.0,1,1
33.0,4,152403.66,12,2,3,1,0,0,0.0,0.0,55.0,1,1
28.0,4,333488.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
72.55613,4,319678.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,198685.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,299189.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,6,84301.445,9,0,7,0,0,0,0.0,0.0,75.926025,1,1
34.0,1,155663.75,10,2,7,-1,0,1,0.0,0.0,40.0,1,1
36.0,4,258443.77,13,2,3,1,1,0,0.0,0.0,45.0,1,1
63.40854,4,159465.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,96782.76,16,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,1,32971.176,10,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,397391.12,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,97804.67,10,2,6,1,0,0,0.0,0.0,75.0,1,1
59.0,4,37046.477,15,-1,2,2,0,1,0.0,0.0,35.0,1,1
49.0,4,186808.81,14,2,2,1,0,0,0.0,0.0,45.0,1,1
63.24347,1,196882.7,14,-1,6,0,0,1,0.0,0.0,40.0,1,1
48.0,5,134171.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,484017.0,12,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,199533.1,14,2,7,1,0,0,0.0,0.0,65.0,1,1
23.0,4,156155.48,10,2,2,1,0,1,0.0,0.0,40.0,1,1
33.0,4,330209.16,9,2,2,1,0,1,0.0,0.0,55.0,1,1
73.56185,5,65906.93,16,-1,3,0,0,1,0.0,0.0,10.0,1,1
47.0,2,126557.54,14,-1,5,2,-1,1,0.0,0.0,35.0,0,1
49.0,4,175823.78,13,2,2,1,0,0,0.0,0.0,40.0,1,1
54.586826,4,151904.83,10,0,3,2,0,0,0.0,2131.7686,50.0,0,1
55.0,1,155386.61,10,2,1,1,0,0,0.0,0.0,40.0,1,1
49.67219,4,176016.58,3,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,228575.83,16,2,7,1,-1,0,0.0,0.0,40.0,0,1
43.0,4,206319.83,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,31256.771,10,2,5,1,0,1,0.0,1983.9489,37.0,1,1
48.0,4,71034.94,13,-1,6,2,0,1,0.0,0.0,45.0,1,1
23.0,4,81551.05,11,0,2,0,0,0,0.0,0.0,40.0,1,1
57.0,2,70121.85,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,351535.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,391031.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,24828.75,13,2,5,1,0,1,0.0,0.0,20.0,1,1
37.0,4,166899.7,13,2,7,1,0,0,0.0,0.0,20.0,1,1
30.0,4,21684.766,13,2,7,0,0,0,0.0,0.0,40.0,1,1
25.0,4,79463.336,13,-1,2,2,0,0,0.0,1753.2018,45.0,1,1
23.0,4,257499.97,10,2,3,1,0,0,0.0,2253.6348,60.0,1,1
39.0,4,160306.95,9,2,2,1,0,1,0.0,0.0,40.0,1,1
56.813763,5,107576.55,15,2,7,1,0,0,0.0,2486.6624,70.0,1,1
53.0,4,160179.19,9,2,3,1,0,0,0.0,0.0,35.0,1,1
28.0,2,82706.77,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
36.0,4,59660.297,7,2,2,1,0,1,0.0,0.0,40.0,1,1
41.0,4,123412.8,13,-1,7,2,0,1,0.0,0.0,45.0,1,1
37.0,4,680850.44,13,0,6,0,0,0,0.0,0.0,48.42236,1,1
47.0,4,184066.83,4,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,312779.5,3,1,2,0,0,0,0.0,0.0,50.0,0,1
54.23348,4,116084.52,13,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,56889.094,10,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,5,83524.945,13,2,6,1,0,0,0.0,0.0,65.0,1,1
34.0,4,339619.47,13,0,6,0,0,0,0.0,0.0,50.0,1,1
42.0,4,185367.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,57922.23,9,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,94819.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,160522.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
37.0,1,99233.484,14,2,3,1,1,0,0.0,0.0,40.0,1,1
61.0,5,22260.295,15,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,140460.47,16,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,2,197674.03,7,2,2,1,0,1,0.0,0.0,40.0,1,1
37.0,4,216673.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.820995,1,234985.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,5,65751.18,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,358371.25,13,-1,3,2,0,1,10169.894,0.0,40.0,1,1
46.0,4,188919.66,7,2,2,1,0,1,0.0,0.0,30.0,1,1
22.0,4,197427.36,9,0,2,3,0,0,0.0,1473.92,40.0,1,1
39.0,4,210938.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,224108.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,198596.92,9,-1,2,0,0,0,0.0,2229.3198,40.0,1,1
25.0,4,176264.78,9,2,1,1,1,0,0.0,0.0,40.0,1,1
46.0,4,155008.42,13,2,7,1,1,0,0.0,0.0,48.0,1,1
28.0,4,184740.0,12,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,245531.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,17193.648,10,2,6,1,0,0,0.0,0.0,50.0,1,1
29.0,4,426259.72,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
39.0,4,119862.76,15,2,7,1,-1,1,0.0,0.0,15.0,0,1
44.0,4,214474.11,10,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,5,35322.406,14,2,2,1,0,0,0.0,0.0,45.0,1,1
23.0,4,330224.78,9,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,144379.47,14,2,7,1,0,1,0.0,0.0,30.0,1,1
56.0,4,98233.91,10,2,2,1,0,0,0.0,0.0,32.0,1,1
55.753536,3,75313.695,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,201282.06,10,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,2,22307.533,14,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,257249.28,9,2,3,1,0,1,0.0,0.0,37.29714,1,1
46.0,4,314205.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,55872.156,14,0,3,3,0,0,0.0,0.0,20.0,1,1
35.0,4,345392.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,232356.08,13,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,4,197045.62,12,2,3,1,0,0,0.0,0.0,20.0,1,1
43.0,4,208471.0,12,-1,5,2,1,1,0.0,0.0,40.0,1,1
57.0,4,151225.69,10,2,3,1,1,0,0.0,1740.9763,40.0,1,1
47.0,1,145760.52,10,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,1,290049.88,14,2,6,1,0,0,0.0,0.0,35.0,1,1
36.0,1,117611.87,14,-1,7,3,0,1,0.0,0.0,25.0,1,1
62.0,4,344386.7,14,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,219847.52,13,2,7,1,0,0,0.0,1448.6584,35.0,1,1
58.0,4,163091.72,14,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,2,144183.34,13,2,7,1,0,0,0.0,0.0,45.0,1,1
51.0,4,273147.34,7,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,4,51109.277,9,2,1,1,0,0,5421.072,0.0,42.0,1,1
53.0,5,191992.66,9,2,3,1,0,1,0.0,0.0,40.0,1,1
54.0,3,174510.94,7,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,222914.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,2,412055.44,9,-1,3,0,0,0,0.0,0.0,40.0,1,1
49.28373,4,283683.16,10,2,3,1,1,0,0.0,0.0,40.0,1,1
41.0,4,207470.39,15,0,7,3,1,0,0.0,0.0,40.0,1,1
41.0,4,124959.68,9,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,4,147638.61,12,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111671.375,13,-1,7,2,0,1,0.0,0.0,60.0,1,1
52.0,2,110180.836,13,2,6,1,-1,1,0.0,0.0,20.0,0,1
41.0,4,30617.834,10,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,138417.36,16,-1,3,2,0,1,0.0,0.0,40.0,1,1
42.0,5,141409.69,12,-1,2,2,0,1,0.0,0.0,40.0,1,1
64.0,4,191820.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,158363.75,15,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,205705.02,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,106497.164,9,2,1,1,0,0,0.0,0.0,54.826534,1,1
50.0,4,112338.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,3,225467.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,223421.81,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,174213.64,16,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,1,193086.97,11,0,5,2,0,1,0.0,0.0,40.0,0,1
31.0,4,206061.83,15,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,2,233037.58,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,149166.58,9,2,2,1,0,0,0.0,0.0,48.0,1,1
56.0,6,124837.19,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,196844.28,14,2,2,1,0,0,0.0,0.0,24.0,1,1
40.0,5,235017.22,13,2,2,1,0,0,0.0,1924.427,50.0,0,1
36.0,1,42104.227,13,2,2,1,0,0,0.0,0.0,60.0,1,1
37.0,4,201083.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,208124.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,299028.62,12,-1,2,0,0,1,0.0,0.0,40.0,1,1
26.0,4,192133.53,9,2,3,1,0,0,5013.0,0.0,60.0,1,1
44.0,3,116358.43,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,5,131920.1,9,2,3,1,0,0,0.0,0.0,45.083996,1,1
37.0,4,40035.9,4,2,2,1,-1,0,0.0,0.0,50.0,0,1
37.0,4,35925.492,10,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,187859.86,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,6,303774.5,12,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,47132.46,9,2,1,1,0,0,0.0,0.0,46.0,1,1
34.0,4,154406.3,12,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,153457.03,9,-1,2,0,0,1,0.0,0.0,50.0,1,1
40.0,4,228548.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,205495.94,9,2,3,1,0,1,6570.3657,0.0,40.0,1,1
31.0,1,103296.58,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
40.0,4,164669.3,9,2,2,1,0,0,0.0,0.0,65.0,1,1
55.0,4,221967.89,13,2,3,1,0,1,0.0,0.0,45.0,1,1
56.0,6,280582.84,8,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,137230.6,9,-1,3,2,0,1,0.0,0.0,40.0,0,1
40.0,4,151806.56,15,2,2,1,0,1,0.0,0.0,40.0,0,1
39.298546,4,192452.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,145266.9,13,2,7,1,0,0,0.0,1912.4973,40.0,1,1
63.0,5,147048.52,15,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,81963.86,9,2,2,1,0,0,0.0,1698.2513,40.0,1,1
60.0,5,128251.766,13,2,7,1,-1,0,0.0,0.0,60.0,1,1
54.0,4,45857.38,9,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,106453.56,13,2,3,1,0,0,0.0,1977.8208,20.0,1,1
40.0,4,91035.19,9,2,7,1,0,1,0.0,0.0,20.0,1,1
40.0,4,248254.94,10,-1,2,0,0,0,0.0,0.0,30.818417,0,1
39.0,4,287154.8,12,2,3,1,0,0,0.0,0.0,40.0,0,1
60.0,5,87169.24,9,2,2,1,0,1,0.0,0.0,40.0,0,1
45.0,2,234594.86,13,2,6,1,0,1,0.0,0.0,10.0,1,1
21.0,4,321765.84,9,0,3,0,0,0,0.0,0.0,40.0,1,1
69.0,4,95215.6,1,2,3,1,0,1,0.0,0.0,1.0018004,1,1
48.0,4,67408.87,13,-1,6,0,0,1,0.0,0.0,45.0,1,1
37.0,5,48357.004,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,112067.97,14,2,7,1,0,0,0.0,0.0,70.0,1,1
33.0,4,172932.19,13,0,2,0,0,0,0.0,0.0,56.0,1,1
49.0,1,169017.2,10,2,2,1,0,1,0.0,0.0,40.0,1,1
36.0,4,171022.81,14,2,7,1,0,1,0.0,1976.9315,59.008873,1,1
54.0,4,27052.217,9,2,2,1,0,0,0.0,1979.2847,40.0,1,1
52.0,4,290811.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,2,52670.832,13,2,7,1,0,0,2885.6296,0.0,40.0,1,1
42.02884,4,51463.51,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,2,116811.42,14,-1,6,0,0,0,0.0,0.0,45.0,1,1
47.0,4,109167.41,9,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,4,182515.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,273037.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,206818.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,176197.88,11,2,2,1,0,0,0.0,2189.2842,40.0,1,1
21.0,4,76679.41,9,0,3,0,0,0,0.0,0.0,40.0,1,1
64.0,4,129010.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
85.18393,3,276823.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,233791.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,124197.95,15,2,7,1,0,0,0.0,1876.0,40.0,1,1
52.0,1,274937.84,9,2,2,1,0,0,0.0,0.0,35.0,1,1
48.0,6,138941.9,13,2,3,1,0,0,0.0,0.0,66.02199,1,1
33.0,4,177269.12,10,2,2,1,0,0,0.0,0.0,48.0,1,1
53.0,5,217315.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,30367.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,227413.11,16,2,7,1,0,0,11904.572,0.0,40.0,1,1
49.0,5,196649.48,13,2,2,1,0,0,0.0,1726.6945,40.0,1,1
53.0,4,30946.803,9,2,3,1,0,0,0.0,0.0,38.0,1,1
60.0,4,183611.89,9,2,2,1,0,0,0.0,0.0,36.0,1,1
41.0,4,203284.95,8,2,2,1,0,0,0.0,0.0,40.0,1,1
50.915768,4,162892.22,13,0,6,2,1,1,0.0,0.0,55.0,1,1
47.0,4,216291.45,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,128150.59,12,2,3,1,0,0,0.0,0.0,36.0,1,1
46.0,5,224913.38,14,2,3,1,0,0,0.0,0.0,60.0,1,1
61.348362,6,120965.37,14,2,6,1,-1,0,5457.162,0.0,35.0,0,1
50.0,4,694398.44,14,2,3,1,0,0,0.0,0.0,50.0,1,1
55.465286,3,49321.914,12,0,3,-1,0,1,6825.6284,0.0,40.0,1,1
36.0,4,174211.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,204936.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,101605.35,9,0,3,-1,0,1,0.0,0.0,40.0,1,1
46.708233,4,322883.72,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
52.0,5,188613.94,15,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,168308.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,209977.4,14,2,3,1,0,0,4092.2925,0.0,40.0,1,1
42.0,4,216814.97,10,0,3,0,0,1,0.0,0.0,40.0,1,1
46.0,4,119311.68,13,2,6,1,0,0,0.0,0.0,20.0,1,1
66.03103,5,28440.885,15,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,190665.9,7,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,6,161068.75,14,2,7,1,0,0,0.0,0.0,45.16156,1,1
40.0,1,240116.22,9,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,60358.45,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
55.0,4,97673.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,2,151646.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,289616.47,9,2,6,1,0,0,0.0,2200.82,40.0,1,1
35.0,4,139693.28,10,-1,2,0,0,0,0.0,0.0,45.0,1,1
60.0,5,197324.67,12,2,7,1,0,1,0.0,0.0,35.0,1,1
