age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,201729.05,6,0,2,0,0,0,0.0,0.0,45.0,0,0
38.0,4,359093.25,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,151030.67,10,0,3,3,-1,1,0.0,0.0,25.0,1,0
35.0,4,442099.34,9,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,135214.03,9,-1,3,2,0,1,0.0,0.0,37.0,1,0
37.0,4,620143.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,5,154105.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,180084.39,13,0,5,3,0,1,0.0,0.0,25.0,1,0
26.0,4,441731.4,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,1,235084.39,9,0,4,0,0,0,0.0,0.0,40.0,1,0
36.831696,4,151064.39,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
37.0,5,157398.03,9,-1,2,0,-1,0,0.0,0.0,40.0,0,0
51.0,4,182097.55,9,-1,2,-1,0,1,0.0,0.0,35.0,1,0
79.51184,5,240654.38,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.0,4,162327.62,9,-1,1,0,0,1,0.0,0.0,50.0,1,0
43.0,4,234229.39,13,0,7,0,0,1,0.0,0.0,40.0,0,0
20.0,4,254528.9,13,1,2,2,1,1,0.0,0.0,40.0,1,0
36.0,3,261676.88,9,2,2,1,0,0,3111.3293,0.0,40.0,1,0
35.0,4,200677.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,252166.7,13,2,6,1,0,0,0.0,0.0,40.0,1,0
63.0,1,160134.86,14,0,3,0,0,1,0.0,0.0,59.91295,1,0
38.0,4,110638.336,10,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,138766.69,12,-1,6,0,0,0,0.0,0.0,40.0,1,0
36.0,1,46390.043,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,280406.2,9,0,3,0,1,0,0.0,0.0,40.0,1,0
56.0,4,234807.67,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,186960.0,13,-1,3,0,0,1,0.0,0.0,60.0,1,0
41.0,5,154493.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,59459.375,12,0,3,2,0,1,0.0,0.0,50.0,1,0
38.0,4,190949.77,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,141341.73,9,2,2,1,0,0,0.0,0.0,20.0,1,0
36.0,4,123669.44,12,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,393783.8,9,0,3,3,0,1,0.0,0.0,30.0,0,0
50.0,4,245079.34,6,2,2,1,0,0,0.0,0.0,48.0,1,0
37.0,4,134359.16,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,215398.38,10,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,4,35279.707,10,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,32843.22,13,0,3,0,0,0,0.0,0.0,7.661641,1,0
37.276943,4,219968.66,9,2,1,1,0,0,0.0,0.0,40.0,1,0
41.0,4,117582.22,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
50.0,4,90523.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,200447.47,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,110605.0,10,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,133067.27,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.0,4,168489.0,12,-1,2,0,1,0,0.0,0.0,50.0,1,0
20.87529,4,127210.68,9,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,183597.6,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
60.065098,5,92167.51,4,2,6,1,0,0,0.0,0.0,50.0,1,0
28.0,4,113447.69,10,-1,3,2,0,1,0.0,0.0,36.0,0,0
52.0,4,245616.94,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
24.0,4,103570.74,10,-1,3,3,0,1,0.0,0.0,20.0,1,0
45.0,4,89234.25,9,0,2,-1,-1,1,0.0,0.0,40.0,0,0
31.0,4,169975.5,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,258405.95,10,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,4,133985.89,9,0,2,0,0,0,0.0,0.0,40.0,0,0
60.0,4,56087.71,9,-1,3,0,0,1,0.0,0.0,4.0,1,0
59.0,4,91898.09,9,1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,170671.05,12,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,125024.875,10,2,3,1,0,0,3325.0,0.0,40.0,1,0
39.0,1,213457.17,13,-1,7,0,0,1,0.0,0.0,45.0,1,0
25.0,4,42274.863,13,0,7,0,0,1,0.0,0.0,45.0,1,0
27.0,4,168846.08,13,0,7,3,0,0,0.0,0.0,40.0,1,0
32.0,4,192065.78,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
53.0,4,148200.78,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
62.16743,3,165459.39,9,-1,4,0,1,1,0.0,0.0,40.0,1,0
22.0,5,191462.11,9,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,134275.03,9,2,2,1,0,0,0.0,0.0,45.302135,1,0
51.0,4,210189.53,10,0,7,3,0,0,6610.8037,0.0,60.0,1,0
35.0,5,25891.115,9,0,1,3,0,0,0.0,0.0,60.0,1,0
57.0,4,175366.06,10,-1,2,3,0,1,0.0,0.0,35.0,1,0
24.0,4,59771.934,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,1,161991.42,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,101864.516,13,0,7,0,0,1,0.0,0.0,35.0,1,0
25.0,4,87955.195,10,0,7,0,0,1,0.0,0.0,20.0,1,0
46.0,5,167418.4,7,2,2,1,0,0,0.0,0.0,24.163082,1,0
24.0,4,107661.336,10,0,3,3,-1,0,3589.5637,0.0,40.0,1,0
26.0,4,25496.824,13,0,3,2,0,0,0.0,0.0,30.0,1,0
31.0,4,222531.19,13,2,6,1,0,0,0.0,2117.2805,60.0,1,0
33.0,4,256612.78,9,1,6,-1,0,1,0.0,0.0,45.0,1,0
25.0,1,213079.36,13,0,7,2,1,1,0.0,0.0,71.353455,1,0
31.0,4,141035.94,10,2,2,1,0,0,0.0,0.0,55.0,1,0
53.0,4,62608.074,14,2,6,1,0,0,0.0,2048.468,45.0,1,0
40.0,4,256652.84,3,2,3,1,0,0,0.0,0.0,72.30117,1,0
53.0,4,217959.48,10,0,3,0,0,1,0.0,0.0,60.0,1,0
35.0,1,70226.49,10,2,7,1,0,1,0.0,0.0,44.0,1,0
28.0,4,184866.45,13,0,6,3,0,0,0.0,0.0,40.0,1,0
34.0,4,391104.34,7,2,2,1,0,0,0.0,0.0,35.0,1,0
43.0,4,403890.78,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
28.0,4,220639.3,9,2,2,1,0,0,3715.1677,0.0,40.0,1,0
37.0,4,312181.7,13,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,86508.164,10,-1,1,3,0,1,0.0,0.0,50.0,1,0
37.0,1,195606.88,9,0,2,0,0,1,0.0,0.0,30.0,1,0
23.0,4,293630.72,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
32.0,4,42457.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,171610.12,13,0,7,2,0,1,0.0,0.0,25.0,1,0
39.0,4,115038.04,9,0,3,3,0,1,0.0,0.0,25.0,1,0
49.0,4,222107.6,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
40.0,4,22244.71,10,-1,2,0,-1,1,0.0,0.0,40.0,1,0
25.0,4,33483.805,13,0,3,3,-1,0,0.0,0.0,20.0,1,0
52.0,4,142752.44,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,290249.62,13,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,82213.41,9,0,2,2,1,0,0.0,0.0,84.15271,1,0
69.0,6,175689.53,13,2,1,1,0,0,2364.288,0.0,25.0,1,0
44.0,2,113829.625,14,0,7,0,0,0,0.0,1749.481,40.0,1,0
21.0,4,96827.63,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,4,193473.84,13,-1,3,2,1,1,0.0,0.0,40.0,0,0
29.0,4,162909.94,9,0,2,0,1,0,0.0,0.0,40.0,1,0
46.0,4,138676.81,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,286939.0,9,0,2,0,1,0,0.0,0.0,35.0,1,0
54.0,4,83840.38,13,2,6,1,0,0,0.0,0.0,50.0,1,0
27.0,4,34400.34,10,0,7,0,0,0,0.0,0.0,55.0,1,0
42.0,4,149817.6,10,2,2,1,0,0,0.0,0.0,15.0,0,0
32.0,4,495826.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,6,153969.55,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,169165.8,5,2,2,1,0,0,0.0,0.0,45.0,1,0
30.0,4,173824.48,9,-1,2,3,1,1,0.0,0.0,40.0,1,0
43.0,4,186637.22,1,1,3,2,0,1,0.0,0.0,45.0,0,0
37.0,4,168106.0,6,2,6,1,0,0,0.0,0.0,72.0,1,0
62.0,4,211472.23,9,2,3,1,0,0,0.0,0.0,40.0,0,0
79.651436,4,47139.734,4,-1,1,2,0,1,0.0,0.0,12.062536,1,0
21.0,4,259752.7,9,0,2,3,0,0,0.0,0.0,25.0,1,0
30.0,4,237591.83,13,0,3,0,0,0,3598.2053,0.0,40.0,1,0
37.0,4,212083.94,5,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,328370.0,7,2,2,1,0,0,0.0,0.0,40.0,1,0
34.814816,1,152455.84,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,195539.4,5,0,3,-1,0,0,0.0,0.0,30.0,0,0
29.0,4,146800.38,8,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,5,266937.28,10,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,125026.17,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,213270.06,9,-1,6,0,0,0,0.0,0.0,20.0,1,0
28.0,4,39107.28,9,0,6,-1,0,1,0.0,0.0,40.0,1,0
28.0,4,286283.16,12,0,3,0,0,0,0.0,0.0,45.0,1,0
21.0,1,316550.38,15,0,7,3,0,1,0.0,0.0,30.0,1,0
31.0,4,158517.16,13,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,174295.22,9,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,274720.6,11,0,3,3,1,0,0.0,0.0,40.0,1,0
24.0,5,203974.39,11,0,6,0,0,0,0.0,0.0,50.0,1,0
38.0,4,419847.25,14,0,6,0,0,0,3325.0,0.0,60.0,1,0
26.0,4,144550.0,10,0,6,2,0,1,0.0,0.0,8.0,1,0
42.0,2,196536.31,10,2,1,1,0,0,0.0,0.0,60.0,0,0
47.0,4,226136.58,11,0,6,0,0,0,0.0,1464.0995,40.0,1,0
31.0,4,61287.0,10,0,6,0,0,0,0.0,0.0,40.0,1,0
53.0,6,303867.7,13,-1,6,0,0,1,0.0,0.0,36.0,1,0
54.0,4,181068.55,6,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,205622.58,10,2,3,3,0,1,0.0,0.0,44.967533,1,0
49.32092,2,37513.594,7,-1,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,414215.25,10,0,2,0,1,1,0.0,0.0,40.0,1,0
26.0,4,219081.77,9,-1,3,0,0,0,2187.654,0.0,40.0,1,0
60.0,1,43914.293,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,206631.4,9,2,1,1,0,0,0.0,0.0,40.0,1,0
53.0,3,296625.7,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,175200.45,11,-1,3,2,-1,1,0.0,0.0,40.0,0,0
27.0,4,336301.34,12,0,2,0,0,0,0.0,0.0,35.0,0,0
69.37921,5,181782.23,10,2,3,1,0,0,0.0,0.0,30.0,1,0
29.0,4,95808.01,13,0,6,0,0,1,0.0,0.0,40.0,1,0
29.0,4,320584.38,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
35.0,4,161148.53,16,0,7,2,1,1,0.0,0.0,40.0,1,0
30.0,4,38636.7,9,-1,3,-1,0,0,0.0,0.0,33.0,1,0
29.0,4,227339.39,14,-1,2,2,-1,0,0.0,0.0,40.0,0,0
56.0,5,103399.445,13,2,7,1,0,0,3908.0,0.0,60.0,1,0
28.0,4,167778.16,14,0,3,0,0,1,2863.1396,0.0,50.0,1,0
31.0,4,170110.64,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
33.0,4,168646.73,10,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,189677.72,10,2,2,1,0,0,0.0,1581.9668,40.0,1,0
53.0,4,311593.94,2,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,91033.664,10,0,2,3,-1,1,0.0,0.0,25.0,0,0
17.0,4,136648.62,6,0,3,3,0,0,0.0,0.0,20.0,1,0
33.0,4,42440.215,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
40.0,4,224777.94,9,-1,2,0,0,1,0.0,1751.1306,50.0,1,0
29.0,4,205492.1,13,0,7,0,0,0,0.0,0.0,67.81275,1,0
59.0,5,135224.08,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.395046,5,224339.34,13,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,114668.555,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
28.0,4,270628.12,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,187538.81,10,0,3,-1,1,1,0.0,0.0,35.0,1,0
24.0,4,71242.445,10,0,3,-1,0,0,0.0,0.0,20.0,1,0
35.0,4,102361.54,10,0,5,0,0,0,0.0,0.0,50.0,1,0
20.0,4,491511.66,10,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,124153.74,9,0,2,0,0,1,0.0,0.0,24.0,1,0
24.0,4,219892.02,13,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,280529.22,13,0,5,0,-1,1,0.0,0.0,50.0,1,0
23.0,4,389429.8,9,0,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,506791.0,9,0,2,3,0,0,0.0,0.0,29.908186,1,0
47.0,4,78595.25,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
45.0,5,25968.566,11,2,2,1,0,0,0.0,0.0,45.0,1,0
17.0,4,240653.14,7,0,3,3,0,1,0.0,0.0,6.090396,1,0
40.0,4,203544.78,4,-1,5,2,0,1,0.0,0.0,38.0,1,0
32.0,5,174394.23,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
29.0,1,390793.53,13,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,312520.7,15,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,200502.42,9,0,3,2,0,1,0.0,0.0,35.0,1,0
37.0,4,144304.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,6,354572.0,13,0,6,0,0,0,0.0,0.0,40.0,1,0
33.136925,4,229383.47,11,2,3,1,1,1,4542.236,0.0,40.0,1,0
31.0,4,194987.06,6,2,3,1,0,1,0.0,0.0,40.0,1,0
45.0,4,231102.2,12,-1,2,0,0,0,0.0,0.0,25.0,1,0
31.0,4,104160.43,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,148304.39,10,2,6,1,0,0,0.0,0.0,40.0,0,0
51.0,5,27146.434,10,2,2,1,0,0,0.0,0.0,70.0,1,0
58.0,4,100740.65,4,-1,1,2,0,1,0.0,0.0,40.0,1,0
27.0,4,212268.9,13,0,6,0,0,0,0.0,2051.8374,32.692886,1,0
37.0,6,54376.566,14,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,5,343786.34,14,2,7,1,0,0,0.0,0.0,47.354805,1,0
33.0,4,112957.35,6,-1,2,0,0,0,0.0,2252.4287,60.0,1,0
23.0,4,181725.4,9,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,217962.6,10,0,2,3,0,1,0.0,0.0,15.0,1,0
29.0,5,216665.08,5,2,2,1,0,0,0.0,0.0,56.0,1,0
28.0,4,132450.97,10,-1,2,0,1,0,0.0,0.0,15.0,1,0
39.0,4,92697.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,5,113213.27,10,0,2,3,0,1,0.0,0.0,32.0,1,0
36.0,4,280872.8,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
33.0,4,161555.05,9,-1,2,2,0,0,0.0,0.0,45.0,1,0
26.0,4,97212.48,11,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,275057.75,10,-1,3,2,0,1,0.0,0.0,45.0,1,0
24.0,4,273911.38,9,2,3,3,0,1,0.0,0.0,37.0,1,0
51.0,4,51183.234,4,-1,2,2,1,1,0.0,0.0,40.0,1,0
45.0,4,91787.84,11,-1,6,0,0,1,0.0,0.0,45.0,1,0
24.0,4,165288.06,9,0,2,3,0,1,0.0,0.0,30.0,1,0
44.0,4,140796.12,8,-1,2,0,-1,0,0.0,2001.7814,40.0,0,0
42.0,4,220749.25,9,0,3,0,0,1,3908.0,0.0,40.0,1,0
23.0,4,211955.19,10,0,7,3,0,0,0.0,0.0,40.0,1,0
32.0,4,256624.05,11,2,7,1,0,0,0.0,0.0,50.0,1,0
28.0,5,104349.57,9,2,6,1,0,0,0.0,0.0,50.0,1,0
34.0,4,67587.4,8,2,2,1,0,0,0.0,0.0,33.0,1,0
25.0,4,123638.01,9,2,7,1,0,0,0.0,0.0,54.382122,1,0
45.0,4,230375.73,9,2,2,1,0,0,2616.274,0.0,50.0,1,0
22.0,4,137405.66,13,0,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,176714.7,13,0,7,0,0,1,0.0,0.0,25.0,1,0
39.0,4,134520.1,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,79878.1,13,0,7,0,0,1,0.0,0.0,24.850845,0,0
37.0,4,194335.53,13,0,2,0,0,0,0.0,0.0,40.0,1,0
59.0,5,375212.25,9,2,1,1,0,0,0.0,0.0,48.0,1,0
26.0,4,327745.78,5,2,5,1,0,0,0.0,0.0,40.0,0,0
32.0,4,189784.28,12,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,5,366921.2,9,2,2,1,0,0,0.0,0.0,15.4613,1,0
39.0,4,176912.39,12,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,4,140226.27,10,0,3,3,0,1,0.0,0.0,20.0,1,0
57.860394,2,190390.58,14,2,3,1,0,0,0.0,0.0,60.0,1,0
58.444878,4,55136.754,9,2,3,1,0,0,0.0,0.0,25.0,1,0
21.0,4,89121.05,10,0,2,3,0,1,0.0,0.0,24.0,1,0
32.0,4,157409.48,10,0,3,3,1,1,0.0,0.0,20.0,1,0
49.0,4,140094.3,10,2,6,1,0,0,0.0,0.0,40.0,1,0
51.0,4,108506.43,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
29.0,4,191105.95,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,5,246696.55,9,2,2,1,-1,0,0.0,0.0,60.0,0,0
49.0,4,169855.52,9,0,3,0,0,1,0.0,0.0,45.0,1,0
38.0,4,259687.94,10,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,1,54300.188,11,-1,3,2,0,1,1179.5831,0.0,45.0,1,0
17.0,4,174936.12,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,83915.13,14,0,2,3,0,1,0.0,0.0,30.0,1,0
29.0,4,134983.92,10,0,2,0,-1,0,0.0,0.0,40.0,0,0
85.66344,5,103811.42,7,-1,1,0,0,1,0.0,0.0,20.0,1,0
40.0,4,184847.95,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
53.0,5,197372.86,9,2,7,1,0,1,0.0,0.0,40.0,1,0
38.0,4,135504.05,9,2,1,1,0,0,0.0,0.0,40.0,1,0
51.0,4,400536.84,9,-1,1,0,0,0,0.0,0.0,70.0,1,0
30.0,4,431668.8,1,0,2,0,0,0,0.0,0.0,30.0,0,0
25.0,4,102689.13,13,0,3,0,0,1,0.0,0.0,43.0,1,0
25.0,2,58841.086,14,0,7,0,0,1,0.0,0.0,40.0,1,0
43.0,6,122312.28,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
39.0,4,228174.47,12,0,3,0,0,1,0.0,0.0,37.0,1,0
49.0,4,457584.28,9,-1,2,2,1,0,0.0,0.0,20.0,1,0
47.0,5,122337.625,10,2,3,1,0,1,0.0,0.0,20.0,1,0
55.0,5,96218.36,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,6,31570.91,10,0,2,0,0,0,0.0,1671.7561,45.0,1,0
45.0,4,150092.11,3,0,2,3,0,0,0.0,0.0,40.0,0,0
19.0,4,456774.72,9,0,2,3,0,0,0.0,0.0,15.0,1,0
23.0,4,335823.97,9,0,5,3,0,1,0.0,0.0,40.0,1,0
35.0,4,275180.66,7,2,2,1,0,0,2931.498,0.0,40.0,1,0
26.0,4,187575.22,14,0,7,3,1,0,0.0,1876.0,60.0,1,0
46.0,6,594597.1,9,2,6,1,0,0,0.0,0.0,94.370285,1,0
68.04213,4,175621.62,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
33.0,4,23827.709,5,0,2,0,0,0,0.0,0.0,18.0,1,0
23.0,4,55984.703,13,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,198127.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,133877.98,14,0,3,3,0,0,0.0,0.0,50.0,1,0
69.0,4,49102.227,5,0,1,0,0,1,0.0,0.0,80.0,1,0
27.0,4,367156.34,11,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,287118.84,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
55.0,5,333817.0,14,2,7,1,0,0,0.0,0.0,50.0,1,0
47.0,3,217752.88,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,5,200257.6,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,26336.004,10,-1,1,3,-1,0,0.0,0.0,40.0,1,0
35.0,1,183589.94,12,0,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,181012.89,13,2,3,1,0,1,0.0,0.0,60.0,1,0
18.0,4,340478.72,3,0,3,-1,0,0,0.0,0.0,20.0,0,0
25.0,4,223438.77,10,0,6,-1,0,0,0.0,0.0,35.208965,1,0
30.0,4,163936.42,10,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,199940.9,10,0,3,3,0,0,0.0,0.0,20.0,1,0
28.0,4,36212.445,9,0,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,111466.97,10,0,7,3,0,1,0.0,0.0,28.0,1,0
38.0,4,133759.03,9,2,2,1,0,1,3325.0,0.0,40.0,1,0
28.0,4,107459.55,7,-1,3,2,0,1,0.0,0.0,35.0,1,0
23.0,4,122162.91,11,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,102421.91,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,329376.9,9,2,6,1,0,0,0.0,1502.0966,40.0,1,0
29.0,4,113228.96,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
27.0,1,435327.9,13,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,1,275656.3,10,-1,7,2,1,0,0.0,0.0,40.0,1,0
34.0,4,123124.195,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.635464,4,101976.57,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,64825.715,10,0,3,0,0,0,4259.838,0.0,40.0,1,0
20.0,4,175387.94,9,0,2,3,0,0,0.0,0.0,16.0,1,0
33.0,4,293210.66,13,0,6,0,1,0,0.0,0.0,40.0,1,0
51.0,4,191883.08,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,241235.33,13,0,3,3,0,0,0.0,0.0,12.0,1,0
31.0,2,323861.75,10,0,2,0,1,0,0.0,0.0,40.0,1,0
33.0,4,225360.89,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,137275.22,16,1,2,0,0,0,0.0,0.0,45.0,1,0
22.0,4,116728.08,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
29.0,4,66537.88,10,0,2,0,0,1,3116.515,0.0,40.0,1,0
31.0,4,187523.02,10,2,3,1,0,0,0.0,0.0,45.0,1,0
66.0,5,177147.67,9,2,6,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,224705.4,13,0,3,3,0,1,0.0,0.0,35.0,1,0
44.62478,4,423828.9,9,2,1,1,1,0,0.0,0.0,40.0,1,0
46.0,6,224150.61,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,6,132148.95,9,2,2,1,0,1,0.0,0.0,32.0,1,0
18.157097,4,150007.75,9,0,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,97769.18,7,0,3,3,0,1,0.0,0.0,10.0,1,0
25.0,4,297266.28,13,0,6,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,30463.69,13,2,2,1,0,1,0.0,0.0,50.0,1,0
24.0,1,214901.84,13,0,3,3,1,1,0.0,0.0,30.0,1,0
61.0,4,315455.6,7,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,174784.98,9,-1,2,2,1,0,0.0,0.0,50.0,1,0
27.0,4,125016.74,10,2,3,1,0,0,0.0,1931.4099,40.0,1,0
64.0,4,256491.75,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,33556.035,10,0,3,0,0,0,0.0,0.0,60.0,1,0
44.0,4,57367.68,14,-1,7,0,0,1,0.0,0.0,25.0,1,0
57.0,4,233555.72,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,254169.11,10,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,4,102698.89,14,0,3,0,-1,0,0.0,0.0,40.0,1,0
60.64781,6,210408.55,7,2,1,1,0,0,0.0,0.0,91.178894,1,0
29.0,5,262712.88,11,-1,2,0,-1,0,0.0,0.0,24.0,0,0
24.0,4,389582.7,13,0,5,-1,0,1,0.0,0.0,40.0,1,0
22.100836,3,193614.8,10,0,3,0,0,1,0.0,0.0,28.0,1,0
19.0,4,229519.47,9,0,7,0,0,1,0.0,0.0,11.234909,1,0
27.0,4,174028.23,10,0,3,3,0,0,0.0,0.0,60.0,1,0
37.0,4,98647.16,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,72713.34,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
43.0,4,182187.84,13,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,219297.14,10,1,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,76377.086,7,0,2,3,-1,0,0.0,0.0,50.0,0,0
43.0,4,254868.08,13,-1,3,0,0,1,0.0,0.0,40.0,0,0
36.0,4,133323.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,36096.273,9,0,2,2,1,0,0.0,0.0,28.519999,1,0
40.0,4,278331.62,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.11065,4,365892.9,9,2,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,207483.81,10,0,3,0,0,1,0.0,1740.6923,40.0,1,0
31.0,4,174021.62,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
31.0,4,251135.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.788597,4,37062.64,11,-1,2,0,0,1,0.0,0.0,25.0,1,0
