age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
55.0,4,153857.95,10,2,3,1,0,0,4602.9707,0.0,50.0,1,1
47.0,4,130844.57,9,2,3,1,0,1,0.0,0.0,45.0,1,1
52.0,1,222175.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,201738.44,6,2,2,1,0,0,0.0,0.0,35.0,1,1
54.0,4,206522.8,14,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,156401.6,11,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,141521.28,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,101029.57,10,-1,6,2,0,1,0.0,0.0,60.0,1,1
56.0,4,28572.701,14,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,30767.8,12,2,5,1,0,1,0.0,0.0,40.0,1,1
52.0,1,226315.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,241460.86,9,2,2,1,0,0,0.0,0.0,15.0,1,1
71.77905,6,426196.34,14,2,7,1,0,0,3908.0,0.0,25.0,1,1
38.0,5,26636.117,4,2,2,1,0,0,0.0,0.0,70.0,1,1
43.0,6,24486.24,9,2,1,1,0,0,0.0,0.0,68.89586,1,1
51.0,4,221328.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
75.3911,4,354538.97,14,2,7,1,0,0,0.0,0.0,99.0,1,1
46.0,4,175023.56,14,2,7,1,0,0,0.0,0.0,45.0,1,1
71.0,4,186675.95,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,84385.62,14,2,7,1,0,1,0.0,0.0,50.0,1,1
39.0,4,41042.1,13,2,5,1,0,0,0.0,0.0,45.0,1,1
63.469124,5,53732.69,15,2,7,1,0,0,0.0,0.0,79.599846,1,1
40.0,4,306552.44,16,2,3,1,0,0,0.0,0.0,45.27053,1,1
58.0,4,218193.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,2,267750.5,13,2,7,1,0,0,6622.5723,0.0,40.0,1,1
34.0,4,111514.82,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,175643.5,13,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,4,203053.28,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,346011.66,13,2,3,1,-1,0,0.0,0.0,60.0,0,1
61.0,4,454187.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,64789.254,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,192562.88,12,2,2,1,-1,0,0.0,0.0,56.436516,1,1
61.0,2,220715.62,14,2,3,0,0,0,0.0,2108.2034,40.0,1,1
50.0,3,156183.28,3,2,3,1,0,0,0.0,0.0,20.0,1,1
50.640312,5,177688.6,13,2,1,1,0,0,0.0,0.0,80.0,1,1
36.0,6,105597.23,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,105574.14,9,2,6,1,0,0,0.0,0.0,30.0,1,1
35.0,4,131879.94,13,2,3,1,0,0,0.0,0.0,48.0,1,1
48.0,4,220811.8,16,2,7,1,0,0,0.0,0.0,12.217429,1,1
43.0,4,102868.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,200198.64,9,2,3,1,0,1,0.0,0.0,40.0,1,1
52.0,4,127300.055,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,2,160142.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
22.0,4,29837.309,10,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,4,24911.53,9,2,2,1,0,0,0.0,0.0,49.628174,1,1
33.0,2,92104.26,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,170700.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,22228.645,8,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,30235.178,13,-1,6,2,0,0,0.0,0.0,40.0,1,1
41.0,4,54852.805,13,2,3,1,0,1,0.0,0.0,50.0,1,1
49.0,5,236554.8,16,2,7,1,0,1,0.0,0.0,1.0048276,1,1
66.87707,1,202435.22,10,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,4,128016.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.37287,4,188556.77,10,2,6,1,0,1,0.0,0.0,50.0,1,1
39.0,1,267540.75,12,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,196972.02,13,2,3,1,0,0,0.0,0.0,35.0,1,1
35.0,4,145810.97,14,2,7,1,0,1,0.0,0.0,45.0,1,1
63.0,2,251123.66,13,2,6,1,0,0,0.0,0.0,55.0,1,1
50.995125,3,313944.03,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,230678.48,15,2,7,1,0,0,4927.78,0.0,45.0,1,1
30.0,4,111628.59,10,2,3,1,0,1,0.0,0.0,40.0,1,1
43.381176,4,182050.19,16,2,7,1,0,1,6679.3516,0.0,1.0514863,0,1
58.0,4,143254.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,6,259226.22,11,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,3,111796.18,14,2,7,1,0,0,0.0,0.0,52.0,1,1
41.0,4,147082.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,201707.67,14,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,3,93274.53,13,2,3,1,0,0,3325.0,0.0,40.0,1,1
50.0,5,85839.734,15,2,7,1,0,0,0.0,0.0,20.0,1,1
49.0,1,196683.8,9,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,181927.14,13,2,6,1,0,0,0.0,0.0,46.13574,1,1
55.0,1,211270.05,12,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,143182.58,14,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,42591.73,11,2,7,1,0,0,0.0,0.0,92.29833,1,1
49.0,4,26212.01,14,2,3,1,0,0,0.0,0.0,55.0,1,1
40.0,4,32969.473,10,2,7,1,0,0,0.0,0.0,60.0,1,1
36.0,4,119885.266,13,0,7,0,1,0,0.0,0.0,40.0,1,1
49.0,2,168703.73,10,2,6,1,0,0,0.0,0.0,29.85944,1,1
34.0,4,56919.793,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,195006.05,13,2,5,1,1,0,7489.2124,0.0,40.0,1,1
54.0,3,416464.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.523743,4,186514.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,41118.574,14,2,7,-1,-1,1,0.0,0.0,70.0,0,1
29.0,4,166680.3,9,2,2,1,0,0,5988.058,0.0,40.0,1,1
48.0,4,373440.94,12,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,6,312347.88,12,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,230576.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,3,178902.92,10,2,7,1,0,0,0.0,0.0,40.0,1,1
57.081215,6,157120.89,14,2,3,1,0,0,0.0,0.0,57.455025,1,1
39.0,4,255551.66,10,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,123086.15,9,2,2,1,0,0,5013.0,0.0,79.78556,1,1
76.12499,5,90467.31,10,2,1,1,0,0,4998.196,0.0,60.0,1,1
48.0,4,148885.97,9,2,5,1,0,0,0.0,0.0,30.0,1,1
48.0,4,134167.4,14,2,6,1,0,0,0.0,0.0,52.0,1,1
46.0,4,167700.23,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,2,180106.3,9,2,5,1,0,0,0.0,2001.1608,40.0,1,1
57.0,6,138520.38,14,2,7,1,0,1,0.0,0.0,65.0,1,1
37.0,1,86938.71,13,0,7,0,0,1,4829.6025,0.0,45.0,1,1
40.336742,4,136588.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,245891.3,13,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,2,101794.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,155539.78,10,2,4,1,-1,0,0.0,0.0,40.0,1,1
40.0,4,209213.47,14,2,6,1,0,0,0.0,0.0,52.0,1,1
58.0,5,273566.16,13,2,6,1,0,0,3325.0,0.0,60.0,1,1
34.0,4,211663.36,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
42.0,4,198714.64,14,2,7,1,0,1,0.0,0.0,20.0,1,1
48.281345,4,208235.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,165910.55,14,2,7,1,0,1,0.0,0.0,30.0,1,1
63.0,2,127776.74,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,27378.998,9,2,7,1,0,0,0.0,0.0,56.0,1,1
39.0,4,183654.16,9,2,3,1,1,1,0.0,0.0,40.0,1,1
42.0,4,140786.95,9,2,6,1,0,0,3564.6863,0.0,40.0,1,1
31.0,5,32918.38,4,2,3,1,0,0,0.0,0.0,25.0,1,1
40.0,4,207240.22,13,0,3,0,0,1,0.0,0.0,50.0,0,1
45.0,4,107114.02,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,168525.23,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
50.0,4,162588.69,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,199181.2,7,0,2,0,0,0,14830.932,0.0,40.0,1,1
56.0,4,84244.414,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,4,234665.92,16,2,7,1,0,0,0.0,0.0,63.151028,1,1
62.0,4,162448.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,99654.4,14,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,4,72494.03,4,2,3,1,-1,1,0.0,0.0,40.0,1,1
43.0,1,121843.73,14,2,7,1,0,1,0.0,0.0,50.0,1,1
42.0,4,445058.66,13,-1,5,0,0,0,0.0,0.0,45.0,1,1
52.240707,6,334315.62,15,2,5,1,0,0,0.0,0.0,45.0,1,1
37.0,4,391024.12,16,2,6,1,0,0,0.0,0.0,99.0,1,1
30.0,4,189353.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,92919.91,14,2,7,1,0,0,0.0,0.0,49.480797,1,1
48.0,4,109847.44,11,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,118985.07,10,0,2,0,0,0,0.0,0.0,99.0,1,1
37.389553,4,22298.771,9,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,225387.69,10,2,6,1,0,0,0.0,0.0,80.0,1,1
28.0,4,212846.08,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,2,193438.77,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,126462.25,10,2,3,1,1,0,0.0,0.0,55.0,1,1
50.0,4,166683.33,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
66.0,4,199932.45,13,2,5,0,0,1,0.0,1922.7803,10.0,1,1
20.0,4,33401.22,8,0,2,3,0,0,3110.3027,0.0,72.0,1,1
63.0,2,223667.25,13,2,7,1,0,0,7361.556,0.0,36.0,1,1
38.0,4,36001.332,9,2,6,1,0,0,0.0,0.0,48.0,1,1
61.0,4,142756.6,13,2,6,1,0,0,0.0,1906.7026,50.0,1,1
50.0,4,194579.72,13,-1,5,3,1,0,0.0,0.0,35.0,1,1
58.0,4,442670.0,13,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,5,348246.44,13,2,7,1,0,0,0.0,0.0,78.83091,1,1
37.0,4,295921.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,52511.777,12,0,3,0,0,1,0.0,0.0,40.0,1,1
31.0,4,187449.61,14,0,6,0,0,1,0.0,0.0,40.0,1,1
62.0,5,182262.55,14,2,6,1,0,0,0.0,0.0,28.0,0,1
37.0,4,149759.55,10,2,5,1,0,1,0.0,0.0,40.0,1,1
64.43731,4,202982.8,11,2,7,1,0,1,7607.509,0.0,38.0,1,1
46.0,5,33838.664,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,247318.64,9,2,3,1,0,0,0.0,0.0,45.0,1,1
31.0,4,191897.08,9,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,200768.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,160924.42,10,2,7,1,1,0,0.0,1876.0,40.0,1,1
87.929276,4,100303.04,10,0,2,0,0,0,0.0,0.0,40.0,1,1
60.0,4,163432.08,15,2,7,1,0,0,4986.399,0.0,30.0,1,1
26.0,2,133908.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,34295.58,16,2,7,1,0,0,0.0,0.0,57.210396,1,1
70.0,4,529025.06,9,2,7,1,0,0,2892.4573,0.0,40.0,1,1
49.0,4,267444.75,6,2,2,1,0,0,0.0,1592.3097,40.0,1,1
50.343586,6,257025.44,15,2,2,1,0,0,0.0,2159.4417,50.0,1,1
39.0,5,202944.88,16,2,7,1,0,0,0.0,0.0,80.0,1,1
45.0,5,295615.75,13,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,5,214338.9,14,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,209097.5,10,2,2,1,0,0,0.0,0.0,52.0,1,1
41.0,4,135700.44,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,166283.42,13,2,3,1,-1,0,4970.2734,0.0,40.0,1,1
45.91747,2,109128.28,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,5,369553.5,13,2,1,1,0,1,0.0,0.0,40.0,1,1
41.0,2,206943.34,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
41.0,1,54624.89,13,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,4,183614.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.668907,4,167891.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,391496.78,5,2,2,1,0,0,0.0,0.0,48.0,1,1
61.0,5,188772.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,123091.234,11,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,126400.37,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,73246.555,13,-1,3,2,-1,1,0.0,0.0,40.0,1,1
34.0,4,92930.64,15,1,7,0,-1,1,0.0,0.0,20.0,1,1
26.0,4,383790.8,13,2,6,1,0,0,0.0,0.0,55.0,1,1
35.0,4,326314.7,5,2,3,1,0,0,0.0,0.0,30.0,0,1
50.0,5,51376.145,10,2,3,1,0,0,6742.1465,0.0,45.0,1,1
30.0,4,102837.36,13,2,3,1,0,0,0.0,0.0,48.0,1,1
25.0,6,100602.75,4,1,6,0,0,0,0.0,2261.3357,55.0,1,1
88.13877,4,138626.02,6,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,208916.64,14,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,3,1330731.9,12,2,6,1,1,0,0.0,0.0,40.0,1,1
56.0,2,33165.63,2,2,3,1,1,1,0.0,0.0,40.0,0,1
55.0,1,165100.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,112153.016,13,2,2,1,0,1,0.0,0.0,50.0,0,1
89.36904,5,39415.18,10,2,5,1,0,0,13782.43,0.0,40.0,1,1
55.0,2,174745.33,10,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,77635.83,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,5,115323.3,10,2,3,1,0,0,0.0,1976.2753,50.0,1,1
51.0,2,190173.95,10,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,176973.67,10,2,3,1,0,0,0.0,0.0,48.0,1,1
40.34733,4,127168.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,176153.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,64907.727,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,39371.984,9,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,54234.824,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,51829.6,13,2,7,1,0,1,0.0,0.0,40.0,1,1
76.27008,4,313419.2,10,2,6,1,0,0,0.0,2319.5244,24.0,1,1
46.0,4,29850.123,15,2,3,1,0,0,5013.0,0.0,40.0,1,1
48.0,5,177386.84,14,2,6,1,0,0,0.0,1968.9279,52.0,1,1
38.0,6,155348.28,13,0,6,0,0,0,0.0,0.0,60.0,1,1
28.0,4,208879.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
71.40021,5,99112.88,4,2,2,1,0,0,0.0,2152.2427,40.0,1,1
52.0,4,230283.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,88492.84,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,1,67163.38,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,6,210505.3,13,2,6,1,0,0,0.0,0.0,35.0,1,1
49.0,2,111289.83,15,2,7,1,0,0,0.0,1671.0913,40.0,1,1
41.0,1,229759.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,6,121989.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,72957.05,11,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,186290.64,11,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,61615.754,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,230254.64,9,2,3,1,0,0,0.0,0.0,70.0,1,1
40.0,4,180244.34,9,2,5,1,0,1,0.0,1740.1156,35.0,1,1
37.0,4,155532.0,14,2,6,1,0,0,0.0,0.0,45.0,1,1
57.0,1,244083.98,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,76825.26,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,2,39308.61,10,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,137512.98,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,136395.66,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,3,116016.36,13,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,4,163287.1,10,2,6,1,0,1,0.0,0.0,40.0,1,1
47.0,2,334125.4,7,2,7,1,0,0,0.0,0.0,20.0,1,1
40.0,4,198549.5,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,335460.53,12,2,7,1,0,0,0.0,2367.3274,40.0,1,1
59.40845,5,80343.945,9,2,2,1,0,0,0.0,0.0,31.090355,1,1
47.0,4,285068.1,11,2,6,1,1,0,0.0,0.0,70.0,1,1
60.0,2,183741.53,11,2,5,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,168858.39,13,2,3,1,0,0,0.0,0.0,40.0,1,1
75.78327,1,321057.78,13,2,7,1,0,0,4828.007,0.0,55.0,1,1
37.0,4,170045.23,3,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,108553.01,15,0,7,0,0,1,0.0,0.0,40.0,1,1
61.0,4,327742.84,15,2,7,1,1,0,4898.483,0.0,30.0,1,1
39.0,4,59053.395,9,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,6,26541.875,9,2,2,1,0,0,0.0,0.0,60.0,1,1
60.0,5,241770.27,13,2,7,1,0,0,10079.022,0.0,21.061972,1,1
67.0,6,58074.684,14,2,7,1,0,0,0.0,0.0,10.0,1,1
44.0,2,508785.4,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.9226,4,260400.78,9,2,2,1,0,0,0.0,2001.7338,40.0,1,1
54.0,1,194190.7,9,2,1,1,0,0,5013.0,0.0,40.0,1,1
58.0,1,200979.1,13,2,3,1,1,1,0.0,0.0,18.24355,1,1
36.0,4,378849.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,442883.72,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,6,144861.05,12,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,153532.47,12,2,2,1,0,0,3973.4243,0.0,50.0,1,1
51.0,4,359153.03,9,2,3,1,0,0,0.0,2141.7495,40.0,1,1
48.0,4,358802.38,10,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,2,142799.52,11,1,6,-1,1,0,0.0,0.0,40.0,1,1
59.0,3,88367.89,9,1,5,0,1,0,0.0,0.0,40.0,1,1
34.0,4,330863.03,13,0,6,0,0,0,0.0,0.0,45.0,1,1
48.0,4,190434.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,244385.27,9,-1,6,2,0,0,0.0,0.0,45.0,1,1
52.0,4,142943.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,71871.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,105927.73,11,-1,3,0,0,1,0.0,0.0,40.0,1,1
61.0,4,93241.305,9,2,3,1,0,0,0.0,0.0,48.0,1,1
42.0,4,161650.28,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,328920.62,10,2,3,1,0,0,0.0,0.0,55.0,1,1
57.0,6,112320.71,10,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,261596.7,10,2,3,1,0,1,0.0,0.0,40.0,1,1
38.0,4,200802.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,5,254803.81,10,0,7,-1,0,0,0.0,0.0,40.0,1,1
64.0,1,191246.0,10,2,3,1,0,0,0.0,0.0,16.608892,1,1
29.0,4,246362.6,10,2,3,1,0,1,0.0,0.0,40.0,1,1
60.35478,4,215995.86,10,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,3,167183.33,10,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,33678.08,10,2,1,1,0,0,0.0,0.0,40.0,1,1
54.0,4,189840.08,9,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,4,355335.03,10,2,3,1,0,0,0.0,2118.5664,43.0,1,1
49.0,4,37253.37,15,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,73521.5,9,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,150674.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,4,167844.39,7,0,3,0,0,1,0.0,0.0,10.0,1,1
66.0,4,97124.914,13,2,7,1,0,0,0.0,0.0,25.0,1,1
38.0,4,123032.836,13,2,6,1,0,0,0.0,0.0,45.0,1,1
32.0,4,200360.27,9,2,2,1,0,0,0.0,0.0,99.0,1,1
58.756695,6,99227.7,10,2,3,1,0,0,0.0,1975.7313,70.0,1,1
39.0,4,77016.5,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,73604.42,14,2,7,1,0,0,0.0,0.0,25.26626,1,1
57.0,4,177471.2,14,2,3,1,0,0,4566.393,0.0,40.0,1,1
28.0,4,177026.84,9,2,3,1,0,0,0.0,1977.132,40.0,1,1
49.0,5,139274.34,12,2,6,1,0,0,0.0,706.5258,40.0,1,1
33.0,4,234709.84,15,2,7,1,0,0,0.0,0.0,52.986515,1,1
44.0,3,113614.625,10,2,7,1,1,0,0.0,0.0,55.0,1,1
36.0,4,420036.3,10,2,5,1,1,0,0.0,1899.6421,40.0,1,1
39.0,5,198373.0,9,2,2,1,0,0,0.0,2252.2615,70.0,1,1
50.86983,4,303737.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,3,52270.836,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,228182.16,13,2,3,1,-1,0,0.0,1991.6266,40.0,1,1
29.0,4,237052.75,9,2,3,1,0,0,0.0,1541.2876,50.0,1,1
51.0,4,190479.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
27.0,4,38473.062,7,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,4,194646.98,9,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,129296.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,58791.207,9,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,4,179463.72,11,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,1,117563.22,11,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,111513.94,15,2,7,1,0,1,0.0,0.0,38.0,1,1
43.0,4,114693.44,10,2,2,1,0,0,0.0,2175.4172,48.0,1,1
43.0,4,215937.77,12,2,6,1,0,0,0.0,0.0,70.0,1,1
62.0,2,163390.6,13,2,4,1,0,0,0.0,0.0,32.0,1,1
27.0,4,57520.58,9,2,2,1,0,0,15770.964,0.0,50.0,1,1
51.0,4,193002.77,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,239349.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,107175.9,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,185793.1,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,355438.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,48363.586,15,2,7,1,0,0,7781.674,0.0,60.0,1,1
50.0,4,32423.145,9,2,2,1,0,1,0.0,0.0,35.0,1,1
46.0,1,44008.156,9,2,6,1,0,0,0.0,0.0,60.0,1,1
31.0,4,123965.85,13,2,5,1,0,0,0.0,0.0,70.0,1,1
42.0,4,140654.88,10,2,2,1,0,0,0.0,0.0,55.0,1,1
43.0,4,260584.17,10,2,3,1,0,0,0.0,0.0,55.0,1,1
65.0,4,97235.836,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,95637.305,10,2,3,1,0,0,0.0,1740.39,40.0,1,1
47.0,4,312050.8,10,2,2,1,0,0,0.0,1757.855,60.0,1,1
46.0,4,162729.28,12,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,13635.125,15,-1,7,0,0,1,0.0,0.0,40.0,1,1
43.0,3,571909.56,11,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,324857.22,10,2,6,1,0,1,0.0,0.0,40.0,1,1
74.33602,5,134175.44,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,1,82802.15,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,1,99116.12,13,2,7,1,0,0,0.0,0.0,65.0,1,1
27.0,4,215440.06,14,2,3,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,32357.012,16,2,3,1,-1,0,0.0,0.0,20.0,0,1
43.0,1,219573.02,13,2,3,1,0,0,0.0,2195.1655,40.0,1,1
28.0,4,192706.31,13,2,3,1,0,0,0.0,0.0,50.0,1,1
77.92235,6,140307.14,1,2,6,1,0,0,0.0,0.0,10.0,1,1
53.0,6,136993.95,13,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,4,127608.875,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,132798.14,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,33017.9,10,2,3,1,0,0,0.0,0.0,60.0,1,1
44.0,4,113881.97,13,2,2,1,0,0,0.0,1993.3318,40.0,1,1
47.0,4,45240.758,13,2,2,1,0,0,14157.703,0.0,40.0,1,1
61.0,1,98588.086,9,2,2,1,0,0,0.0,0.0,35.0,1,1
53.0,4,314942.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
22.0,4,66155.61,10,2,3,1,-1,1,0.0,0.0,70.0,1,1
46.0,4,113416.58,13,-1,6,0,0,0,0.0,0.0,40.0,1,1
51.0,2,375683.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,3,52540.645,13,2,6,1,0,0,0.0,0.0,60.0,1,1
60.0,4,272260.3,9,2,5,1,0,0,0.0,0.0,16.0,1,1
24.653233,4,96066.2,13,0,3,-1,0,0,0.0,0.0,45.0,1,1
44.0,5,126450.336,10,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,275541.1,13,2,7,1,0,0,0.0,0.0,45.0,1,1
