age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.436497,4,194575.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,190744.23,13,2,7,1,0,0,0.0,0.0,55.0,1,1
39.0,4,132659.08,9,2,2,1,0,1,0.0,0.0,72.12363,1,1
65.0,4,301353.06,10,2,5,1,0,0,5013.0,0.0,29.742537,1,1
53.0,2,165117.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,278338.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,99371.07,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,106453.15,10,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,205850.94,10,2,6,1,1,0,0.0,0.0,60.0,1,1
34.0,4,302561.03,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,67278.53,10,2,3,1,0,0,0.0,0.0,60.0,1,1
47.0,4,378855.03,13,2,6,1,0,0,0.0,0.0,52.0,0,1
51.0,4,231656.97,11,2,2,1,1,0,0.0,0.0,38.0,1,1
28.0,6,331647.38,11,0,7,3,0,0,0.0,0.0,50.0,1,1
55.0,5,257092.78,13,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,196885.36,8,2,2,1,0,0,5408.3643,0.0,40.0,1,1
29.0,4,33277.84,10,2,2,1,0,0,0.0,0.0,56.0,1,1
76.16387,4,271556.25,14,2,7,1,0,0,3908.0,0.0,50.0,1,1
51.0,4,218911.19,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,220671.62,9,2,6,1,0,0,0.0,0.0,60.0,1,1
55.0,4,37911.977,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,158833.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,149177.8,3,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,187203.9,9,2,3,1,0,0,0.0,0.0,50.0,0,1
36.0,4,137560.28,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,3,223697.17,9,2,3,1,1,0,0.0,0.0,50.0,1,1
33.25574,4,181782.36,9,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,202466.95,4,2,6,1,0,1,4981.284,0.0,40.0,1,1
55.0,2,161093.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,201283.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,358002.06,13,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,181666.8,9,2,2,1,0,0,0.0,0.0,35.0,1,1
52.0,4,143611.42,10,2,3,1,0,0,4586.315,0.0,40.0,1,1
51.0,4,195589.4,15,2,6,1,0,0,4094.456,0.0,40.0,1,1
59.0,4,191199.58,9,2,2,1,0,0,0.0,1740.4128,40.0,1,1
38.0,4,151946.53,13,2,3,1,0,0,0.0,0.0,55.0,1,1
66.0,5,177458.11,10,2,3,1,0,0,0.0,1755.2762,40.0,1,1
58.422577,4,94182.375,4,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,117346.65,9,2,2,1,0,0,13311.311,0.0,40.0,1,1
49.0,4,174522.77,13,2,7,1,0,1,0.0,0.0,16.0,1,1
36.0,4,265738.3,13,2,7,1,0,0,0.0,0.0,55.578022,1,1
39.0,4,109683.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,88108.65,14,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,2,85628.336,9,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,233652.3,13,2,3,1,0,0,0.0,0.0,48.697758,1,1
56.0,5,245080.12,10,2,3,1,0,0,0.0,0.0,60.0,1,1
28.0,4,250834.17,10,0,3,3,0,0,0.0,0.0,30.0,1,1
25.0,4,210535.62,13,2,3,1,0,1,0.0,1735.1694,45.0,1,1
36.0,5,50645.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,259034.58,9,2,5,1,0,0,0.0,0.0,40.0,1,1
33.0,4,255569.4,13,2,6,1,1,0,0.0,0.0,40.0,1,1
23.0,1,341852.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,178895.64,11,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,380217.2,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,222303.42,14,2,2,1,-1,0,0.0,0.0,40.0,1,1
51.0,3,145134.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,82671.47,15,2,5,1,0,0,4650.0,0.0,72.0,1,1
36.0,4,216435.67,12,2,7,1,0,1,0.0,0.0,40.0,1,1
63.126404,1,118593.266,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,290513.47,13,2,3,1,0,1,0.0,0.0,35.0,1,1
38.0,1,367483.22,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,34884.32,14,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,4,210537.06,10,2,3,1,0,1,6709.547,0.0,40.0,1,1
35.0,4,445090.66,10,2,5,1,1,0,0.0,0.0,40.0,1,1
43.0,4,210526.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,301168.25,9,2,2,1,1,0,0.0,2171.6296,52.0,1,1
50.0,4,123196.74,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,74503.164,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,2,83860.22,14,2,3,1,1,1,0.0,0.0,40.0,1,1
46.0,1,192439.56,12,2,6,1,0,0,3782.3274,0.0,40.0,1,1
39.0,4,320420.8,9,2,6,1,0,0,0.0,0.0,47.93342,1,1
46.0,4,381147.2,10,2,3,1,0,0,14200.347,0.0,45.0,1,1
56.0,4,207916.2,11,0,3,3,0,0,0.0,0.0,40.0,1,1
43.0,5,180092.6,10,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,4,200668.61,9,2,3,1,0,0,0.0,0.0,28.0,1,1
58.0,4,160796.9,14,2,7,1,0,0,0.0,0.0,48.0,1,1
28.0,4,163540.31,9,0,3,0,0,1,0.0,0.0,40.0,1,1
39.0,4,101973.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,112258.8,9,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,5,174527.64,15,2,7,1,0,1,0.0,0.0,16.0,1,1
49.0,4,148576.39,4,-1,2,0,0,0,0.0,0.0,40.0,1,1
45.0,4,175447.19,11,2,2,1,1,0,0.0,0.0,40.0,1,1
39.90993,4,57901.746,13,2,2,1,-1,0,0.0,0.0,48.0,1,1
47.0,4,203510.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,3,101438.74,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,30467.46,10,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,184519.39,9,2,2,1,0,0,0.0,0.0,71.72126,1,1
31.0,4,95240.016,10,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,2,282422.94,10,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,4,344760.84,9,2,7,1,0,0,0.0,0.0,60.0,1,1
29.0,4,139794.17,9,2,2,1,0,0,0.0,0.0,30.0,1,1
28.0,3,201022.6,13,0,6,0,1,0,0.0,0.0,40.0,1,1
33.0,2,99330.695,10,0,6,0,0,0,0.0,0.0,50.0,1,1
34.0,4,1483470.2,13,2,6,1,1,0,0.0,0.0,40.0,1,1
73.0,5,154637.14,9,2,2,1,0,0,0.0,0.0,10.0,1,1
50.0,4,252299.36,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,129933.66,14,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,282964.78,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,110140.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,226287.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,162077.81,13,2,6,1,0,1,11246.193,0.0,35.0,1,1
62.0,2,122036.75,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,70687.48,10,2,2,1,0,0,5744.541,0.0,50.0,1,1
28.0,4,55566.566,15,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,1,277806.5,10,-1,7,2,1,1,0.0,0.0,25.0,1,1
48.0,4,320277.7,15,-1,7,2,1,1,0.0,0.0,40.0,0,1
61.0,4,310741.4,14,-1,3,0,1,1,6791.351,0.0,36.0,1,1
30.0,4,98951.97,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,2,152833.36,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,133708.84,14,2,7,1,0,0,6983.931,0.0,50.0,1,1
71.0,5,39280.957,10,2,1,1,0,1,10539.048,0.0,15.0,1,1
36.0,4,176177.05,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,170849.55,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,174980.03,11,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,2,239456.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,112135.8,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,88324.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,2,393413.1,13,2,4,1,1,0,0.0,0.0,40.0,1,1
52.0,4,121232.17,9,2,3,1,0,0,0.0,0.0,40.0,1,1
72.019295,5,227500.38,15,2,7,1,0,0,0.0,0.0,20.0,1,1
53.404606,4,35417.723,9,2,2,1,0,1,0.0,0.0,15.0,1,1
63.0,4,197489.98,9,2,3,1,0,1,6324.2373,0.0,35.0,1,1
47.0,4,189483.77,10,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,143090.81,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,238565.27,14,2,3,1,0,0,4863.9346,0.0,40.0,0,1
34.0,4,300924.0,3,2,7,1,0,1,0.0,0.0,25.0,1,1
53.0,2,32770.08,13,2,7,1,0,0,0.0,0.0,60.0,1,1
24.0,2,44174.86,10,0,3,3,-1,0,0.0,0.0,18.0,0,1
40.0,2,270098.12,11,2,4,1,0,0,0.0,0.0,40.0,1,1
30.0,1,108353.65,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,398674.28,14,0,7,2,0,1,0.0,0.0,25.0,1,1
48.0,4,82745.83,14,2,7,1,0,1,15517.335,0.0,50.0,1,1
69.0,5,94057.414,13,2,7,1,0,0,0.0,1796.781,20.0,1,1
47.0,4,186573.4,9,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,4,126984.29,4,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,176484.44,9,2,1,-1,-1,0,0.0,0.0,40.0,0,1
51.339226,4,124967.016,14,-1,3,2,0,1,2175.4927,0.0,40.0,1,1
32.84748,4,262769.4,13,2,3,1,0,1,0.0,0.0,60.0,1,1
63.910583,5,148701.77,14,2,7,1,0,1,0.0,0.0,10.0,1,1
62.0,4,137835.36,9,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,153872.48,9,2,2,1,1,1,0.0,0.0,40.0,1,1
58.0,4,204471.0,9,2,6,1,0,0,0.0,0.0,70.0,1,1
43.0,1,49342.46,13,2,5,1,0,0,0.0,0.0,20.0,1,1
46.0,1,138361.67,14,2,6,1,0,0,0.0,0.0,65.0,1,1
48.0,4,418367.84,14,-1,6,2,0,0,0.0,0.0,48.0,1,1
52.0,4,137479.75,13,-1,7,0,0,1,14872.716,0.0,40.0,1,1
55.0,4,204302.86,14,2,3,1,1,0,0.0,0.0,60.0,1,1
64.0,1,204042.48,14,2,7,1,0,0,0.0,0.0,20.0,1,1
51.0,4,98449.086,9,2,5,1,0,1,0.0,0.0,40.0,1,1
44.0,5,33409.79,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,196080.45,6,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,195809.95,9,2,3,1,0,0,0.0,0.0,60.0,1,1
37.0,4,213381.14,10,2,3,1,0,0,5330.5513,0.0,40.0,1,1
34.0,4,183631.12,9,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,2,77380.74,14,2,7,1,0,0,0.0,2072.293,50.0,1,1
63.0,1,298835.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,157403.47,11,2,3,1,0,1,0.0,0.0,20.0,1,1
57.0,4,255771.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,6,105493.7,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,178114.8,10,2,6,1,0,0,6807.5835,0.0,81.84011,1,1
61.0,4,165191.08,13,2,2,1,0,0,11046.131,0.0,45.0,1,1
69.41546,6,61275.668,14,2,3,1,0,0,7489.662,0.0,87.50702,1,1
63.869236,5,153921.47,9,2,6,1,0,0,0.0,0.0,55.0,1,1
40.349846,4,205820.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,187338.8,15,2,7,1,0,0,0.0,0.0,72.0,1,1
26.0,4,42419.59,13,2,3,0,1,0,0.0,0.0,40.0,1,1
56.0,5,196656.8,14,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,227297.16,13,2,5,1,0,1,0.0,1736.8403,50.0,1,1
60.194824,4,49938.61,9,2,3,1,0,0,0.0,0.0,15.0,1,1
34.0,4,325469.0,13,2,6,1,0,0,6724.1055,0.0,40.0,1,1
40.0,4,183732.39,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,6,163204.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,445245.6,12,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,179177.6,13,2,3,1,0,0,0.0,0.0,16.0,0,1
23.068361,4,404476.88,9,2,2,1,0,0,0.0,0.0,46.0,1,1
42.0,1,245406.77,13,2,5,1,0,0,0.0,0.0,52.0,1,1
30.0,4,71113.02,11,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,6,150569.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,171576.52,10,-1,3,2,0,1,0.0,0.0,60.0,1,1
71.0,4,246632.28,4,2,2,1,0,0,7293.999,0.0,40.0,1,1
59.0,4,116722.21,9,2,1,1,0,0,0.0,0.0,45.0,1,1
52.0,4,157153.89,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,278821.1,10,2,6,1,0,0,5025.217,0.0,45.0,1,1
40.0,4,193005.2,9,2,6,1,0,0,0.0,0.0,70.91122,1,1
53.0,4,256381.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,195965.05,13,2,6,1,0,1,0.0,0.0,48.0,1,1
39.0,4,25005.121,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,158873.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,325063.66,4,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,195573.19,10,-1,2,-1,1,1,0.0,0.0,40.0,1,1
56.0,4,167540.08,10,2,6,1,0,0,0.0,1876.0,40.0,1,1
48.0,4,216682.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,6,178035.7,14,2,7,1,0,0,0.0,2234.4395,46.0,1,1
45.0,4,186944.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,37146.242,9,0,7,0,0,1,0.0,0.0,40.0,1,1
48.0,4,53499.43,10,2,2,1,0,1,0.0,0.0,25.0,1,1
56.0,1,169444.95,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,1,120243.445,9,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,5,186933.7,14,2,3,1,0,1,0.0,0.0,55.0,1,1
47.0,1,263038.2,14,2,7,1,1,0,0.0,0.0,40.0,1,1
71.87693,5,160695.27,15,2,6,1,0,0,0.0,0.0,52.0,1,1
58.0,1,29098.479,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,1,19153.225,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,3,106813.52,13,0,6,-1,1,1,7506.2305,0.0,40.0,1,1
39.0,1,490592.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,218303.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,95654.08,10,2,1,1,0,0,0.0,0.0,60.0,1,1
47.0,5,234845.02,10,2,6,1,0,0,0.0,0.0,60.0,0,1
28.0,4,35451.56,9,0,3,3,0,0,0.0,0.0,50.0,1,1
42.0,4,98164.555,9,-1,2,0,0,0,5046.4053,0.0,40.0,1,1
43.0,4,352425.47,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,3,267175.6,14,2,7,1,0,0,0.0,0.0,40.0,0,1
44.916775,4,354049.78,15,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,1,29223.016,16,2,7,1,0,1,0.0,0.0,45.0,1,1
36.0,4,69195.42,15,0,7,3,0,1,0.0,0.0,40.0,1,1
32.0,4,138379.89,9,2,3,1,0,1,0.0,0.0,20.0,1,1
41.0,2,204180.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,121591.45,11,2,2,1,0,0,0.0,0.0,20.0,1,1
72.85499,4,166235.2,14,2,6,1,0,0,0.0,0.0,35.0,0,1
37.0,4,133800.56,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,2,128961.555,15,2,7,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,199147.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.964275,6,56922.56,1,2,6,1,0,0,0.0,0.0,75.0,1,1
43.0,4,105551.01,12,2,2,1,0,0,0.0,1962.5768,40.0,1,1
39.587143,4,106482.945,10,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,171348.89,9,-1,5,2,0,1,0.0,0.0,20.0,1,1
44.0,4,161966.86,10,2,3,1,0,0,0.0,0.0,38.0,1,1
36.0,4,236815.72,13,2,7,1,0,0,0.0,2060.744,54.249245,1,1
75.90653,4,434194.4,4,0,1,0,0,0,0.0,0.0,40.0,1,1
39.0,4,163717.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,112435.67,10,2,6,1,-1,0,0.0,0.0,50.0,0,1
43.0,4,407096.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,201391.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,5,105844.1,10,2,2,1,0,0,0.0,0.0,70.0,1,1
31.0,4,33922.785,15,0,7,0,0,0,0.0,0.0,45.0,1,1
39.0,5,630922.4,13,2,6,1,0,0,0.0,1876.0,60.0,1,1
39.0,5,140232.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,148541.23,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,293194.0,10,2,2,1,0,0,0.0,0.0,37.0,1,1
40.0,4,233766.73,9,-1,3,0,0,1,0.0,0.0,55.620403,1,1
33.190445,4,231092.81,10,-1,7,0,0,0,41929.258,0.0,60.0,1,1
43.0,4,157512.9,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,289866.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,6,215121.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,139070.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
67.966866,4,137814.92,13,2,3,1,0,0,0.0,0.0,20.0,1,1
40.0,2,233518.64,11,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,139935.84,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,201467.19,11,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,110373.75,4,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,99505.266,14,0,3,0,0,1,0.0,0.0,50.0,1,1
60.0,5,215476.12,15,2,7,1,0,0,0.0,1979.8062,40.0,1,1
49.0,4,108535.625,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,6,167395.42,10,2,6,1,0,0,0.0,0.0,45.0,0,1
37.0,4,305697.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
71.332146,1,182237.31,14,2,3,1,0,0,4650.0,0.0,28.0,1,1
42.0,4,312006.5,9,0,2,0,0,0,0.0,0.0,40.0,1,1
41.0,4,99679.57,10,2,2,1,0,0,0.0,2250.608,48.0,1,1
59.409374,1,199255.39,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
41.0,4,111767.87,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
59.0,4,325785.22,9,2,4,1,0,0,6907.0503,0.0,70.0,1,1
53.0,4,25900.074,10,2,3,1,0,1,0.0,0.0,30.0,1,1
40.0,3,105392.02,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,373917.56,13,2,7,1,0,0,7065.6973,0.0,40.0,1,1
46.0,5,130688.85,13,2,6,1,0,0,7667.184,0.0,55.0,1,1
29.0,1,51067.555,8,2,7,1,0,0,0.0,2062.6545,40.0,1,1
50.0,3,102000.41,12,2,7,1,0,1,0.0,0.0,40.0,1,1
53.552742,4,179360.22,16,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,114429.61,6,2,3,1,0,0,0.0,0.0,30.0,1,1
47.0,4,131189.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,6,119496.88,10,-1,6,0,0,0,0.0,1591.9503,70.0,1,1
54.0,2,259287.9,14,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,207676.47,5,2,2,1,-1,0,0.0,0.0,40.0,1,1
69.00406,5,112875.734,15,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,207546.45,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.05643,6,83815.77,9,2,6,1,0,0,0.0,0.0,56.0,1,1
42.0,4,296364.12,11,2,3,1,0,0,0.0,0.0,40.0,0,1
57.0,5,84265.82,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,238343.72,13,2,2,1,0,0,0.0,0.0,40.0,0,1
62.0,2,115319.875,14,2,7,1,0,0,3756.921,0.0,50.0,1,1
61.0,1,119949.64,10,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,4,108916.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,100296.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,3,297302.1,10,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,4,139849.73,14,2,7,1,0,0,5013.0,0.0,60.0,1,1
49.0,6,216780.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,310658.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,324758.1,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
46.0,3,227795.52,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,325953.62,10,-1,6,0,0,1,0.0,0.0,20.0,1,1
23.0,4,311678.34,10,0,2,-1,0,1,0.0,0.0,30.0,1,1
38.0,4,204494.19,14,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,219047.28,13,2,7,1,0,0,5013.0,0.0,45.0,1,1
44.0,4,144575.64,8,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,179815.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.92351,5,147816.02,4,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,309556.66,13,2,7,-1,0,1,0.0,0.0,40.0,1,1
39.0,4,122854.984,6,2,3,1,0,1,0.0,0.0,37.0,1,1
25.0,4,118418.65,10,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,46724.832,13,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,2,235980.3,10,2,3,1,0,0,0.0,1950.806,40.0,1,1
32.0,4,176178.4,8,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,1,247239.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,5,195314.67,15,2,5,1,0,0,0.0,0.0,56.92293,1,1
25.0,2,50085.19,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,368180.8,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,5,132463.34,9,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,1,208622.38,14,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,372127.9,13,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,173124.31,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,4,181218.1,10,2,2,1,0,0,0.0,0.0,84.31733,1,1
38.0,2,47733.582,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,1,161798.69,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,3,218129.33,9,2,1,1,0,0,0.0,0.0,40.0,1,1
61.0,1,226017.73,9,2,3,1,0,0,0.0,0.0,34.42209,1,1
39.0,4,243660.53,9,2,3,1,0,0,0.0,0.0,42.0,1,1
51.0,1,357893.84,10,2,6,1,1,0,0.0,0.0,15.0,1,1
60.0,4,231250.28,9,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,6,59169.617,12,2,1,1,0,0,0.0,0.0,60.0,1,1
48.0,1,122005.15,14,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,176802.95,11,2,3,1,0,0,0.0,0.0,65.0,1,1
56.0,4,169618.27,10,2,3,1,0,0,4880.0522,0.0,50.0,1,1
50.0,4,213234.62,7,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,3,96054.766,15,2,2,-1,1,0,0.0,0.0,40.0,1,1
47.0,4,57026.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.83047,4,232021.03,5,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,50377.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,5,144664.22,11,2,1,1,1,0,0.0,0.0,69.02578,1,1
67.0,6,149327.11,9,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,147319.34,10,2,2,1,0,0,0.0,0.0,10.0,0,1
31.0,4,38993.703,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,30156.89,9,2,2,1,0,0,0.0,0.0,35.0,1,1
59.0,4,361431.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,3,190651.62,10,2,4,1,1,0,0.0,0.0,50.0,1,1
43.0,6,140894.34,9,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,104201.14,14,2,2,1,0,1,0.0,0.0,40.0,1,1
36.9361,4,186385.88,3,2,2,1,0,0,0.0,0.0,40.0,0,1
39.0,4,223155.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,220352.8,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
26.0,1,283313.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,1,125727.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,104411.21,9,2,2,1,-1,0,0.0,0.0,35.0,1,1
40.0,4,173036.92,9,2,2,1,0,0,0.0,0.0,60.0,1,1
59.0,4,314709.44,13,2,7,1,0,0,0.0,0.0,60.0,0,1
49.0,2,197018.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,162299.73,13,2,2,1,0,0,0.0,0.0,40.0,1,1
61.039192,4,115191.336,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,326388.88,9,2,6,1,0,1,0.0,0.0,46.96384,1,1
38.0,4,45848.758,8,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,127735.12,9,2,2,1,0,0,2174.0,0.0,40.0,0,1
56.0,4,176184.11,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,197917.2,13,2,7,1,0,0,0.0,0.0,60.0,1,1
59.0,2,178472.22,13,2,6,1,0,0,0.0,0.0,65.0,1,1
