age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,4,163984.5,5,-1,3,0,0,0,3369.6082,0.0,48.0,0,0
60.0,4,156537.2,11,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,210656.81,10,0,2,0,0,0,0.0,0.0,20.0,1,0
19.0,2,505261.62,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,214677.25,10,0,3,0,0,1,0.0,0.0,20.0,1,0
27.0,4,318500.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.015036,4,164182.83,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,62328.53,13,2,3,1,0,0,0.0,0.0,40.0,0,0
50.0,4,141456.84,13,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,337498.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,182692.39,9,-1,5,-1,-1,1,0.0,0.0,40.0,1,0
26.0,5,298000.56,6,0,2,2,0,1,0.0,0.0,30.0,1,0
19.0,4,348634.3,7,0,2,-1,0,0,0.0,0.0,45.0,1,0
25.0,4,51843.758,9,0,2,3,-1,0,0.0,0.0,35.0,1,0
68.0,4,183708.9,9,-1,3,0,0,1,0.0,0.0,26.806915,1,0
23.0,4,198587.47,12,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,71950.15,13,-1,7,2,0,1,0.0,0.0,3.5244987,1,0
43.0,4,31287.06,16,-1,7,0,0,0,0.0,0.0,40.0,1,0
21.0,4,263827.2,9,2,3,1,-1,1,0.0,0.0,40.0,0,0
42.0,4,110964.26,6,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,172886.95,10,0,2,3,0,1,0.0,0.0,40.0,1,0
57.86639,4,280077.97,7,-1,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,140606.55,13,0,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,249755.27,10,-1,6,0,0,0,0.0,0.0,45.0,1,0
20.0,4,72576.7,10,0,3,3,1,1,0.0,0.0,20.0,1,0
27.0,4,233986.44,13,0,2,3,0,0,0.0,0.0,30.0,1,0
40.0,4,215736.5,7,-1,2,-1,1,1,0.0,0.0,40.0,1,0
70.0,2,55417.336,7,2,2,1,-1,0,0.0,0.0,20.0,1,0
30.0,4,246176.2,9,0,1,0,0,1,0.0,0.0,40.0,0,0
65.0,4,140564.11,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,184561.7,10,0,3,3,0,1,0.0,0.0,15.0,1,0
25.0,4,130946.664,9,0,3,3,0,1,0.0,0.0,60.0,1,0
46.0,4,165132.03,10,2,2,1,0,0,0.0,0.0,45.0,1,0
54.0,4,239239.47,9,2,6,1,0,0,0.0,0.0,45.0,1,0
44.0,4,40271.586,9,0,3,2,0,1,0.0,0.0,37.0,1,0
40.849457,4,95505.84,14,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,230416.5,12,-1,5,2,0,1,0.0,0.0,40.0,1,0
37.0,4,191315.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,102875.555,6,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,1218176.6,9,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,4,173602.73,13,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,4,114901.45,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,204223.6,10,0,2,2,0,0,0.0,0.0,15.0,0,0
20.0,4,384426.56,10,0,3,3,1,0,0.0,0.0,40.0,1,0
32.0,4,108159.71,10,2,3,1,1,0,0.0,0.0,40.0,1,0
37.0,4,177363.42,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
44.0,4,207797.27,9,-1,2,2,0,0,0.0,0.0,35.0,1,0
47.0,4,230203.58,9,0,1,2,0,1,0.0,0.0,35.0,1,0
40.0,2,101284.74,9,2,4,1,0,0,0.0,0.0,45.0,1,0
46.0,4,73500.266,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,27268.678,13,0,6,3,0,0,0.0,0.0,20.0,1,0
38.0,5,83326.2,14,2,7,1,0,0,0.0,1737.3308,65.0,1,0
60.344315,4,114887.21,10,-1,3,-1,0,0,0.0,0.0,40.0,1,0
44.0,4,152525.94,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,288393.03,10,0,2,3,0,0,0.0,0.0,50.0,1,0
26.218533,4,278924.47,13,1,2,3,0,0,0.0,0.0,7.6996875,0,0
56.0,4,155192.58,9,2,2,1,0,1,0.0,0.0,40.0,1,0
28.0,4,181427.06,10,1,2,0,0,0,0.0,0.0,30.0,0,0
36.0,4,122180.695,13,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,463636.25,10,2,6,0,0,1,0.0,0.0,48.0,1,0
39.0,4,227023.19,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
52.0,4,291671.9,7,2,2,1,0,0,0.0,0.0,20.0,1,0
62.0,4,56021.156,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,43944.39,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
40.579388,6,216589.11,13,0,3,2,0,1,0.0,0.0,50.0,1,0
39.0,4,27167.242,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,141336.78,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,147717.6,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
47.0,3,49083.43,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
55.43581,4,126182.09,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,90967.55,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,211369.9,10,0,3,2,0,0,0.0,0.0,40.0,1,0
19.0,4,240474.84,10,0,2,3,0,1,0.0,0.0,20.0,1,0
17.0,4,165262.42,6,0,2,0,0,0,0.0,0.0,25.0,1,0
19.467731,4,131016.01,7,0,2,0,0,1,0.0,0.0,10.0,1,0
29.0,4,54552.152,9,0,2,2,0,0,0.0,0.0,45.0,1,0
42.0,4,252238.67,10,0,7,0,0,1,0.0,0.0,40.0,1,0
41.0,1,283028.28,4,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,218819.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,109111.664,10,0,2,0,-1,0,0.0,0.0,30.0,1,0
35.0,4,181893.0,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,151021.9,9,-1,3,2,0,0,2402.022,0.0,35.0,1,0
30.0,4,99652.45,9,2,2,1,0,1,0.0,0.0,32.0,1,0
24.0,4,138375.84,11,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,1,206850.17,6,2,2,1,0,0,0.0,0.0,20.0,1,0
23.0,4,390051.44,7,0,2,0,0,1,0.0,0.0,8.0,1,0
19.0,4,155269.38,10,0,2,3,0,1,0.0,0.0,20.0,1,0
53.0,1,456959.47,9,-1,7,-1,1,1,0.0,0.0,40.0,1,0
41.0,2,367300.78,5,-1,3,2,0,1,0.0,0.0,42.0,1,0
33.0,4,86899.516,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,265452.6,10,-1,6,0,0,0,5013.0,0.0,50.0,1,0
24.0,4,149560.61,9,2,2,1,0,1,0.0,0.0,40.0,1,0
26.0,4,198235.75,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
36.0,1,53751.992,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
55.0,4,222446.44,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
42.0,4,188418.8,14,0,7,0,0,1,0.0,0.0,16.33022,1,0
21.0,4,194821.56,9,0,6,0,0,0,0.0,1232.6576,40.0,1,0
26.0,4,170549.83,10,0,3,-1,0,1,0.0,0.0,35.0,1,0
37.0,6,179788.38,9,2,1,1,0,0,0.0,0.0,94.782234,1,0
39.0,4,259091.05,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
40.0,4,118556.34,9,0,3,0,0,1,0.0,0.0,98.72253,1,0
21.0,4,296690.1,9,0,3,0,0,0,0.0,0.0,36.0,1,0
41.0,6,191331.6,11,2,2,1,0,0,0.0,0.0,60.0,1,0
70.902916,4,59888.785,9,2,2,1,0,0,0.0,0.0,15.0,1,0
35.0,4,90637.58,9,-1,6,2,-1,1,0.0,0.0,48.67922,1,0
37.0,5,149408.11,13,0,7,3,0,0,0.0,0.0,50.0,1,0
52.0,4,140983.64,9,2,4,1,0,0,0.0,0.0,60.0,1,0
44.0,3,191522.25,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
46.0,1,144675.34,14,2,6,1,0,1,0.0,0.0,45.0,1,0
29.0,4,133787.88,10,-1,3,2,0,1,0.0,0.0,24.0,1,0
23.0,4,321146.7,9,2,2,1,0,0,0.0,0.0,60.0,1,0
23.721493,4,338903.75,6,2,3,1,0,0,0.0,0.0,55.0,1,0
33.0,3,28435.02,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,2,85625.984,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,29173.027,9,2,3,1,0,1,0.0,0.0,20.0,1,0
20.0,4,167918.73,10,0,1,3,0,0,0.0,0.0,20.0,1,0
41.0,4,240101.17,4,-1,2,2,0,1,0.0,0.0,40.0,0,0
19.0,4,101505.875,7,0,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,300929.34,4,2,2,1,0,0,0.0,0.0,50.0,1,0
64.0,4,375321.3,6,-1,3,0,0,1,0.0,0.0,32.0,1,0
39.0,4,185428.52,12,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,214820.98,9,-1,3,0,0,0,0.0,0.0,48.0,1,0
39.0,4,192035.88,7,0,2,0,0,1,0.0,0.0,40.0,1,0
28.0,1,100583.41,13,0,7,0,0,1,0.0,0.0,40.0,1,0
27.0,4,336271.66,10,2,3,1,1,0,4832.435,0.0,40.0,1,0
22.0,3,102823.3,5,0,3,0,1,0,0.0,0.0,40.0,1,0
52.0,4,296549.34,13,0,7,0,-1,1,0.0,0.0,40.0,0,0
37.0,4,57941.695,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,253120.47,10,2,2,1,-1,1,0.0,0.0,35.0,0,0
21.0,4,102534.375,6,0,3,2,1,0,0.0,0.0,40.0,1,0
33.0,4,217211.4,4,0,7,0,0,0,0.0,0.0,40.0,1,0
67.0,6,325474.44,9,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,390138.47,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,181679.1,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
41.0,5,55402.84,11,-1,3,0,0,0,0.0,0.0,30.0,1,0
72.0,2,198714.45,7,2,2,1,0,0,0.0,0.0,18.0,1,0
22.0,5,314573.2,10,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,5,102339.25,13,0,6,0,0,0,0.0,0.0,45.0,1,0
58.0,1,166372.58,13,2,7,1,0,0,0.0,0.0,35.0,1,0
34.0,4,155404.69,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
56.0,4,99023.61,13,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,219378.45,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
35.0,4,264863.62,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
44.0,4,34137.457,12,0,6,2,0,1,0.0,0.0,48.0,1,0
26.0,4,248126.77,9,0,3,0,0,0,0.0,0.0,43.783077,1,0
40.0,1,318322.78,10,2,7,1,1,0,0.0,0.0,40.0,1,0
24.0,4,206713.66,2,0,3,3,0,0,0.0,0.0,40.0,0,0
48.0,4,185633.05,9,0,2,0,0,0,0.0,0.0,45.0,1,0
40.0,4,143981.05,12,2,7,1,0,0,0.0,0.0,48.0,1,0
59.0,3,245145.56,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
69.0,5,58514.094,9,2,1,1,0,0,3562.0732,0.0,99.0,1,0
30.0,4,337263.72,6,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,4,173542.48,9,0,6,0,0,1,0.0,0.0,40.0,1,0
18.0,4,218829.44,9,0,3,3,0,1,0.0,0.0,30.0,1,0
22.0,4,477922.25,6,2,7,1,0,1,0.0,0.0,40.0,1,0
31.0,3,216435.83,9,0,6,0,-1,0,0.0,0.0,40.0,0,0
53.0,4,113875.0,9,0,3,0,0,0,0.0,0.0,40.0,1,0
29.0,4,185287.19,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,355959.28,10,0,6,2,1,1,0.0,1876.0,40.0,1,0
61.0,4,100124.29,10,-1,3,2,0,0,2390.7185,0.0,40.0,1,0
33.0,1,198415.89,10,0,2,0,0,0,0.0,0.0,25.0,1,0
72.0,6,99408.086,9,2,2,1,0,0,0.0,0.0,35.0,1,0
50.270237,1,30735.145,9,2,4,1,0,0,0.0,0.0,50.0,1,0
29.0,4,120746.37,9,0,2,2,0,1,0.0,0.0,30.0,1,0
32.0,4,378186.16,4,2,3,1,0,0,0.0,1640.3741,52.0,0,0
19.0,4,411290.88,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,107065.91,3,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,349643.03,10,2,3,1,1,0,0.0,0.0,55.0,1,0
42.0,4,317596.12,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
60.0,4,205978.64,8,-1,2,0,0,1,0.0,0.0,28.0,1,0
50.04096,4,147082.9,2,2,2,1,0,0,0.0,0.0,61.01475,1,0
61.0,4,265902.22,9,2,3,1,0,0,4585.6284,0.0,40.0,1,0
51.0,5,192270.42,9,2,2,1,0,0,0.0,0.0,27.129333,1,0
57.0,4,122769.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,5,307012.66,10,-1,6,0,0,0,0.0,0.0,35.0,0,0
20.0,4,265187.22,9,0,4,3,0,0,0.0,0.0,20.0,1,0
50.0,4,149182.9,14,0,7,0,0,0,0.0,0.0,40.0,1,0
34.0,4,188115.36,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
19.0,4,166325.08,9,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,4,210478.4,9,0,3,0,0,1,0.0,0.0,40.0,1,0
67.4063,1,244832.52,2,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,1,52681.355,13,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,228032.84,7,0,2,3,0,1,0.0,0.0,35.0,1,0
42.0,4,108001.85,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
39.0,5,173068.55,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,368186.8,9,0,3,0,0,1,0.0,0.0,40.0,1,0
61.0,4,152966.2,10,2,2,1,0,0,0.0,1755.3182,43.0,1,0
46.0,5,206543.08,4,0,2,3,0,1,0.0,0.0,15.0,1,0
47.217304,4,232861.08,10,0,7,2,-1,0,0.0,0.0,18.0,1,0
35.0,4,117682.625,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,1,102748.516,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,151019.17,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
45.0,4,246348.23,3,-1,2,0,0,0,0.0,1876.0,40.0,1,0
24.0,4,87496.0,9,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,4,173700.0,6,2,2,1,0,0,0.0,2021.3922,40.0,1,0
23.0,4,117077.16,13,0,6,-1,0,1,0.0,0.0,60.0,1,0
20.0,4,314431.4,10,0,3,2,0,1,0.0,0.0,8.0,1,0
31.0,4,404514.1,14,0,7,0,0,1,0.0,0.0,35.0,1,0
57.0,4,56178.676,3,2,7,1,0,0,0.0,0.0,40.0,1,0
31.0,4,357500.6,12,0,3,0,0,0,0.0,0.0,60.0,1,0
54.119816,5,240136.61,9,-1,2,2,1,1,0.0,0.0,15.0,1,0
39.0,4,298802.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,205724.11,10,0,3,3,0,0,0.0,0.0,24.0,1,0
34.0,4,223630.48,9,-1,3,2,1,1,0.0,0.0,30.0,1,0
29.0,4,252697.27,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,314870.06,9,0,6,2,0,0,0.0,0.0,40.0,1,0
53.0,4,415672.66,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
64.0,4,89405.78,9,2,3,1,0,0,0.0,0.0,30.0,1,0
43.0,4,126166.77,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,315089.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,172758.3,10,0,6,3,0,1,0.0,0.0,8.017109,1,0
19.0,4,174701.44,7,0,7,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,88240.57,9,0,2,3,0,1,0.0,0.0,40.0,1,0
46.0,1,24304.842,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,37720.668,10,0,1,0,0,1,0.0,0.0,16.0,1,0
39.0,2,185541.16,9,2,7,1,0,0,0.0,0.0,43.0,1,0
49.0,4,303265.9,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,52581.81,6,2,1,1,0,0,0.0,0.0,40.0,1,0
42.0,4,49962.367,10,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,207589.03,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,69953.39,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,188726.84,9,0,1,3,0,0,0.0,0.0,40.0,1,0
20.0,4,177821.48,10,0,3,3,0,1,0.0,0.0,16.0,1,0
32.0,4,200728.33,9,-1,3,2,1,1,0.0,0.0,35.0,0,0
22.0,4,154165.31,8,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,124511.16,9,-1,3,0,0,1,1976.7563,0.0,10.0,1,0
42.0,1,281031.5,3,2,1,1,0,0,0.0,0.0,40.0,1,0
20.0,4,547586.0,10,0,2,0,0,1,0.0,0.0,16.0,1,0
39.0,4,97688.49,16,-1,6,2,0,1,0.0,0.0,40.0,1,0
23.0,4,183611.28,13,0,3,0,0,1,0.0,0.0,24.0,1,0
46.0,4,134991.84,9,-1,6,2,0,1,0.0,0.0,50.0,1,0
35.0,4,219186.11,3,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,3,318253.7,13,0,3,3,-1,0,0.0,0.0,38.0,1,0
31.0,4,189851.0,10,-1,3,2,0,1,3325.0,0.0,32.0,1,0
19.0,4,129906.914,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,55716.754,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,96754.01,9,-1,2,2,1,1,0.0,0.0,45.0,1,0
42.0,4,122189.6,3,2,2,1,1,0,0.0,0.0,40.0,1,0
41.0,4,122322.63,9,0,3,0,0,1,0.0,0.0,35.0,0,0
30.204197,4,303652.8,9,0,2,3,1,0,0.0,0.0,40.0,1,0
39.0,4,162373.8,12,-1,3,2,0,1,0.0,0.0,20.0,1,0
49.0,4,138551.05,10,-1,3,2,0,0,0.0,0.0,40.0,0,0
29.0,4,78262.695,10,1,2,0,0,0,0.0,0.0,60.0,1,0
30.0,4,170695.9,13,2,6,1,0,0,0.0,1627.8096,40.0,1,0
44.0,4,431779.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,140217.16,10,-1,3,-1,-1,1,0.0,0.0,36.0,0,0
22.0,4,339969.38,15,0,3,0,0,1,0.0,0.0,24.0,1,0
27.0,5,170205.06,13,2,5,1,0,1,0.0,0.0,56.0,1,0
56.0,4,214550.1,13,2,3,1,0,0,0.0,0.0,40.0,1,0
17.0,4,179476.2,7,0,2,3,0,0,0.0,0.0,15.0,1,0
36.0,4,179540.25,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
20.0,4,343563.9,10,0,3,3,0,1,0.0,0.0,25.0,0,0
34.0,4,223638.31,10,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,5,224594.06,9,0,1,3,0,0,0.0,0.0,70.0,1,0
39.0,4,157940.62,12,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,1,92850.35,12,0,4,3,0,0,0.0,0.0,40.0,1,0
18.0,4,162479.03,9,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,5,30658.268,10,2,2,1,0,0,0.0,0.0,48.0,1,0
52.0,4,174478.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,279681.8,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
40.0,4,31355.264,9,0,2,3,0,1,0.0,0.0,40.0,1,0
50.0,4,306283.88,9,1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,180364.19,10,2,3,1,0,0,0.0,2245.4153,40.0,1,0
44.0,4,216755.27,10,1,2,-1,0,0,0.0,0.0,24.0,0,0
37.0,4,179882.52,7,2,2,1,0,0,0.0,0.0,25.0,1,0
35.0,4,137148.28,8,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,107690.13,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
26.0,4,149799.97,13,-1,6,0,0,1,0.0,0.0,45.0,1,0
54.0,3,37066.016,9,-1,2,2,1,0,0.0,0.0,40.0,0,0
47.0,4,292260.66,13,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,164254.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,254706.06,13,0,6,3,0,1,0.0,0.0,40.0,1,0
45.0,4,54681.656,13,0,5,0,0,0,0.0,0.0,13.165832,1,0
53.0,4,474485.53,4,2,6,1,0,0,0.0,0.0,40.0,0,0
22.0,4,204656.42,9,2,3,1,0,0,0.0,0.0,48.0,1,0
46.0,4,1301463.9,13,0,7,3,0,0,0.0,0.0,32.115433,1,0
21.0,4,241734.53,8,0,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,256673.78,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
45.0,4,83144.12,10,-1,3,2,0,0,0.0,0.0,20.0,1,0
39.0,4,265211.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,168480.42,10,2,6,1,0,1,0.0,0.0,54.70298,1,0
39.0,4,53321.195,9,2,6,1,0,0,0.0,0.0,40.0,1,0
45.0,4,106892.5,13,0,3,2,0,1,3475.53,0.0,40.0,1,0
29.0,4,389124.12,5,0,3,2,1,1,0.0,0.0,40.0,1,0
21.0,4,204312.52,11,2,2,1,0,0,0.0,0.0,40.0,1,0
21.94466,4,135205.28,14,0,2,3,0,1,0.0,0.0,20.0,1,0
34.0,4,290416.88,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,194892.56,9,0,3,3,1,1,0.0,0.0,40.0,1,0
20.0,4,440825.4,8,0,2,0,0,0,0.0,0.0,15.0,1,0
19.0,4,197344.64,9,0,1,3,0,0,0.0,0.0,40.0,1,0
27.79185,4,905017.9,5,0,2,3,0,0,0.0,0.0,25.213478,1,0
46.0,4,69840.05,12,2,2,1,-1,0,0.0,0.0,40.0,1,0
38.0,4,117233.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,5,293333.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,84683.6,10,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,175826.94,6,0,2,3,-1,0,0.0,0.0,40.0,1,0
36.0,4,50125.797,11,2,2,1,-1,0,0.0,0.0,25.0,1,0
40.0,4,376517.5,9,0,1,3,0,1,0.0,0.0,40.0,1,0
24.0,2,341312.88,7,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,162597.08,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,339831.8,7,2,2,1,0,0,0.0,0.0,40.0,1,0
34.211853,4,219556.7,10,-1,3,-1,0,1,0.0,0.0,40.0,0,0
53.0,4,217085.78,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,347105.12,10,0,5,0,0,0,0.0,0.0,18.0,0,0
37.0,5,286055.5,9,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,1,113246.375,9,2,3,1,0,1,0.0,0.0,35.0,1,0
24.0,2,231449.4,14,0,7,0,0,0,0.0,0.0,15.0,1,0
27.0,4,177976.8,12,0,3,3,0,0,0.0,0.0,30.0,1,0
40.0,4,165769.08,10,-1,2,2,0,0,0.0,0.0,50.0,1,0
20.0,4,456610.8,7,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,238480.73,10,0,7,3,0,1,0.0,0.0,38.0,1,0
58.0,4,44119.637,10,-1,2,0,0,0,0.0,0.0,16.0,1,0
25.0,4,110840.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,72811.66,4,2,2,1,0,0,3848.6187,0.0,50.0,1,0
19.0,4,23710.703,7,0,5,3,0,1,0.0,0.0,10.0,1,0
28.0,4,81265.234,10,-1,3,2,0,1,0.0,0.0,48.0,1,0
40.0,4,165067.55,11,0,1,0,-1,0,0.0,0.0,30.0,1,0
58.0,4,101823.08,9,-1,2,0,0,1,2464.0513,0.0,40.0,1,0
25.0,4,301570.25,10,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,94130.22,9,2,2,1,0,0,0.0,0.0,65.0,1,0
72.16011,5,359684.97,9,2,2,1,0,0,0.0,0.0,30.0,1,0
45.0,4,99137.1,12,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,6,144220.48,9,0,2,0,0,0,0.0,0.0,45.0,0,0
49.0,1,219333.25,13,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,4,222016.83,9,1,2,-1,0,1,0.0,0.0,40.0,0,0
33.0,4,113985.14,13,0,5,0,0,1,0.0,0.0,42.712387,1,0
40.0,2,77586.17,13,-1,7,-1,0,0,0.0,0.0,24.0,0,0
30.0,4,238184.9,10,-1,3,-1,1,1,0.0,0.0,40.0,1,0
41.0,4,57677.543,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
47.397224,4,187748.6,9,2,3,1,0,0,0.0,0.0,45.0,1,0
57.0,2,261783.84,9,-1,2,2,1,1,1715.9752,0.0,40.0,0,0
30.0,3,38866.043,9,0,3,2,1,0,0.0,0.0,40.0,1,0
28.0,4,281617.75,9,0,6,0,0,0,0.0,0.0,78.24396,1,0
43.0,4,223150.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
51.0,4,45619.9,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,93691.59,4,0,2,3,1,1,0.0,0.0,40.0,1,0
80.02974,6,34691.098,4,2,1,1,-1,0,0.0,0.0,25.0,1,0
58.0,3,120248.1,16,-1,7,0,0,1,0.0,0.0,40.0,1,0
37.0,4,209326.22,9,-1,3,3,0,0,0.0,0.0,50.0,1,0
25.0,1,77298.91,13,0,7,3,0,0,0.0,1740.1454,45.0,1,0
20.0,4,157056.48,9,0,3,0,0,0,0.0,0.0,45.0,1,0
19.0,4,194898.73,7,0,2,3,0,0,0.0,0.0,40.0,1,0
68.02515,4,70011.12,4,-1,1,2,0,1,0.0,0.0,38.0,1,0
56.0,4,216692.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,56558.773,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,212501.42,9,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,263170.84,3,0,3,3,0,1,0.0,0.0,49.049156,1,0
34.0,3,64185.816,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,3,269644.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
60.0,5,163213.36,10,2,5,1,1,1,0.0,0.0,20.0,1,0
22.0,4,267930.16,4,0,2,0,0,0,0.0,0.0,45.0,0,0
