age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43.0,4,148424.48,12,2,6,1,0,0,0.0,0.0,48.0,1,1
43.0,4,99212.27,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,116435.09,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,5,334496.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,253805.58,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,116313.37,9,2,3,1,0,0,0.0,0.0,45.0,1,1
32.0,4,187388.16,14,2,7,1,0,1,0.0,0.0,30.0,1,1
43.0,4,280501.66,11,2,2,1,0,0,0.0,0.0,40.0,0,1
64.57381,5,52107.824,15,2,5,1,0,0,0.0,0.0,25.0,1,1
46.0,5,34360.03,10,2,6,1,0,0,0.0,0.0,55.76496,1,1
38.0,5,31506.611,9,2,6,1,0,0,0.0,0.0,55.0,1,1
57.326794,4,90922.9,13,2,3,1,1,0,0.0,0.0,38.0,1,1
51.0,5,87666.625,10,2,6,1,0,1,0.0,2072.2688,40.0,1,1
41.0,4,183251.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,215230.84,12,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,1,480433.62,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,1,20641.465,14,-1,7,2,0,1,0.0,0.0,60.0,1,1
45.0,4,51207.617,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,216072.19,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,6,184102.75,15,2,7,1,0,0,0.0,0.0,65.0,1,1
57.0,4,159818.25,9,2,2,1,0,0,7613.7383,0.0,40.0,1,1
35.0,4,124757.1,11,2,2,1,0,0,0.0,0.0,35.0,1,1
71.44109,5,105011.9,13,2,2,1,0,0,0.0,0.0,20.0,1,1
50.0,4,105812.97,12,2,3,1,0,0,0.0,0.0,55.304234,1,1
48.0,1,245218.3,15,2,7,1,0,0,0.0,1848.29,40.0,1,1
47.0,4,161855.61,12,2,7,1,0,1,0.0,0.0,20.0,1,1
44.0,4,33072.8,10,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,452383.06,9,2,2,1,1,0,0.0,0.0,40.0,1,1
43.0,4,172145.38,13,2,2,1,0,0,0.0,0.0,35.0,1,1
60.0,2,196257.1,14,2,6,1,0,0,0.0,1760.0652,40.0,1,1
47.0,4,188187.73,7,-1,3,2,1,1,0.0,0.0,40.0,1,1
29.0,4,247431.77,13,2,7,1,0,1,0.0,0.0,16.0,0,1
51.0,4,96800.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,71486.37,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,216683.0,13,2,6,1,0,0,0.0,0.0,52.0,1,1
41.0,3,349780.7,10,2,6,1,1,0,0.0,0.0,40.0,1,1
57.0,4,106168.12,10,2,3,1,0,0,0.0,0.0,30.0,1,1
43.0,4,236785.27,12,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,129731.65,15,0,7,0,0,1,0.0,0.0,40.0,0,1
49.0,4,166151.97,4,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,178253.8,14,2,3,1,1,0,0.0,0.0,46.0,1,1
26.0,4,225117.64,9,2,2,1,0,1,0.0,0.0,40.0,1,1
53.0,4,231322.4,15,2,2,1,-1,0,0.0,0.0,45.0,1,1
52.0,4,139010.39,12,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,4,47569.89,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,200852.58,10,2,3,1,0,0,0.0,0.0,12.0,1,1
40.0,4,338176.9,11,2,3,1,0,0,0.0,0.0,25.0,1,1
33.0,4,240029.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,110627.72,13,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,145327.94,14,0,3,0,0,1,15447.42,0.0,60.0,1,1
52.0,4,80285.7,10,2,6,1,0,0,5013.0,0.0,60.0,1,1
50.0,4,197192.55,9,2,6,1,0,0,0.0,0.0,55.0,1,1
54.0,4,113844.234,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
48.0,4,51119.51,10,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,32903.26,9,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,1,43924.76,14,-1,7,0,0,1,0.0,0.0,38.0,1,1
37.0,4,117196.46,13,2,3,1,0,0,0.0,0.0,50.0,1,1
73.67239,4,247160.86,13,2,3,1,0,0,0.0,1862.742,20.0,1,1
33.0,6,155074.45,9,2,6,1,0,0,0.0,1599.1072,40.0,1,1
36.0,2,33927.523,13,2,3,1,0,0,0.0,1876.0,40.0,1,1
36.0,1,410253.34,13,2,7,1,0,0,0.0,0.0,55.0,1,1
50.424416,4,170966.8,12,2,3,1,0,1,0.0,0.0,50.0,1,1
43.0,6,133735.66,9,2,6,1,0,0,0.0,0.0,50.0,1,1
55.90225,6,215993.61,3,-1,2,2,0,0,0.0,0.0,40.0,1,1
55.80289,4,34848.832,11,2,2,1,0,0,5013.0,0.0,45.0,1,1
41.0,4,162085.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,181576.8,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,2,608710.56,9,2,2,1,1,0,0.0,0.0,40.0,1,2
48.0,4,107684.62,11,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,301513.53,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.815355,1,407972.9,9,0,3,2,0,0,0.0,0.0,40.0,1,1
45.17121,4,234187.17,14,2,5,1,0,0,0.0,0.0,55.0,1,1
45.0,4,145032.55,16,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,4,129386.4,9,2,3,1,0,0,0.0,0.0,43.689438,1,1
46.0,4,231764.17,10,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,344870.4,13,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,69390.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,5,143209.28,11,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,4,244908.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,67657.55,4,2,3,1,1,0,0.0,0.0,40.0,1,1
21.0,4,313994.25,9,0,6,-1,1,0,0.0,0.0,40.0,1,1
46.0,4,202843.98,10,2,2,1,0,0,0.0,0.0,45.0,1,1
39.0,4,300410.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,3,98111.48,9,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,93502.14,12,2,3,1,0,0,0.0,0.0,40.0,1,1
62.124134,4,196293.56,9,2,2,1,0,0,0.0,0.0,60.0,1,1
49.0,1,164522.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,6,104638.99,10,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,4,270108.44,9,2,2,1,0,0,0.0,1735.0969,40.0,1,1
52.0,1,269138.88,14,2,4,1,0,0,0.0,0.0,30.0,1,1
39.0,4,286571.2,13,2,5,1,1,0,0.0,0.0,40.0,1,1
52.0,3,356137.5,10,2,3,1,0,0,0.0,2001.655,40.0,1,1
31.0,4,245048.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,168585.69,9,2,6,1,0,0,0.0,1485.3167,40.0,1,1
65.0,6,205709.98,9,2,2,1,0,0,5013.0,0.0,55.0,1,1
53.0,2,277066.2,9,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,2,93005.61,13,-1,6,2,0,1,0.0,0.0,45.0,1,1
40.0,4,348655.28,13,2,7,1,0,0,0.0,0.0,48.0,1,1
61.0,6,130911.45,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
58.0,6,202111.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.214504,1,322483.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,158764.02,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
40.0,4,264076.62,10,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,49266.914,3,2,2,1,0,0,0.0,0.0,40.0,0,1
63.0,5,181190.77,12,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,1,47284.43,14,2,7,1,-1,0,0.0,0.0,25.0,1,1
35.0,2,169823.16,9,2,3,1,0,1,0.0,0.0,25.0,1,1
44.0,4,189750.95,9,2,2,1,0,0,0.0,0.0,52.0,1,1
35.0,4,107177.61,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
61.0,4,132842.78,16,2,3,1,-1,0,0.0,0.0,40.0,1,1
66.0,4,206774.67,13,0,3,0,0,0,0.0,0.0,32.0,1,1
44.0,2,244483.14,10,2,7,1,0,0,3250.0676,0.0,40.0,1,1
37.0,4,129921.21,13,2,2,1,0,0,0.0,0.0,50.0,1,1
87.183716,4,308444.47,14,2,6,1,0,0,6630.3027,0.0,25.0,1,1
47.0,4,134957.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,200837.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,163815.52,13,1,6,-1,-1,0,0.0,0.0,40.0,1,1
34.0,4,120685.69,3,2,2,1,0,0,0.0,0.0,40.0,0,1
43.0,4,48388.535,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,426588.12,13,-1,2,3,0,1,0.0,0.0,40.0,1,1
58.0,5,228790.7,16,2,6,1,0,0,0.0,0.0,55.0,1,1
26.0,4,338321.1,13,0,7,0,-1,0,0.0,0.0,36.0,1,1
37.0,4,105802.98,13,2,3,1,-1,0,0.0,0.0,60.0,1,1
40.0,4,88267.734,12,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,223709.75,9,2,2,1,0,0,0.0,2001.0682,40.0,1,1
55.705383,1,111577.39,1,2,2,1,1,0,0.0,0.0,40.0,1,1
50.0,4,174493.92,9,2,5,1,1,0,0.0,0.0,40.0,1,1
59.0,4,262220.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,313805.2,10,2,6,1,0,0,0.0,0.0,42.0,1,1
51.0,3,61206.4,10,2,2,1,0,0,1442.1816,0.0,55.0,1,1
48.0,4,150665.61,13,2,6,1,0,1,3381.6624,0.0,99.0,1,1
37.0,3,34285.58,9,2,3,-1,0,1,0.0,0.0,40.0,1,1
51.0,6,194546.44,13,2,6,1,0,0,0.0,0.0,20.0,1,1
49.0,4,183598.72,11,2,2,1,0,0,0.0,0.0,48.0,1,1
55.0,1,309076.94,14,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,343814.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,5,184179.53,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,296184.8,12,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,38850.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,183656.16,13,2,6,1,-1,1,0.0,0.0,40.0,0,1
54.0,4,136498.78,15,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,208426.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,348798.72,10,-1,3,2,1,1,5013.0,0.0,40.0,1,1
38.0,1,231387.7,15,2,4,1,0,0,0.0,0.0,70.0,1,1
37.0,4,193021.81,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,6,178674.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.584415,4,100866.375,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,204045.42,13,2,3,1,0,0,0.0,0.0,48.0,1,1
48.0,4,77252.586,15,2,6,1,0,0,0.0,0.0,20.0,0,1
44.0,6,128090.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,187881.44,13,2,2,1,0,0,0.0,0.0,50.0,1,1
63.0,4,124958.48,9,2,2,1,1,0,0.0,0.0,50.679962,1,1
59.157818,4,181182.44,15,2,6,1,0,0,0.0,2124.8853,40.0,1,1
68.96679,4,91787.375,12,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,125099.586,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,128346.09,9,2,3,1,0,1,0.0,0.0,35.04241,1,1
59.0,4,188124.8,9,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,4,154995.03,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,1,105094.914,13,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,2,157862.56,9,2,2,1,0,0,0.0,0.0,48.0,1,1
44.0,6,222702.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,234558.72,10,2,6,1,0,1,0.0,0.0,40.0,1,1
66.0,4,195288.95,11,2,6,1,0,0,3956.3877,0.0,40.0,1,1
50.0,1,191923.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,183800.89,9,2,6,1,0,0,0.0,0.0,70.0,1,1
56.0,6,286043.94,13,2,7,1,0,0,0.0,0.0,70.0,1,1
55.0,4,33461.258,9,2,3,1,0,1,0.0,0.0,50.0,0,1
33.0,4,280129.62,12,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,158172.0,9,2,2,1,0,0,0.0,0.0,48.0,1,1
50.0,5,99171.24,9,2,1,1,0,0,14136.41,0.0,40.0,1,1
44.0,4,386678.5,12,-1,6,0,0,1,0.0,0.0,40.0,1,1
37.0,4,194698.25,10,2,3,1,0,0,0.0,0.0,12.0,1,1
58.0,4,360330.62,11,2,7,1,0,0,0.0,2001.6079,44.88213,1,1
33.0,4,192289.3,5,2,2,1,0,0,0.0,1597.9398,40.0,0,1
37.0,4,117735.4,10,2,2,1,0,0,0.0,0.0,30.0,1,1
44.0,4,36130.18,13,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,81709.13,11,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,161178.38,14,2,7,1,0,1,0.0,0.0,30.0,1,1
46.0,1,53581.67,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,948925.6,9,2,5,1,1,0,0.0,0.0,40.0,1,1
45.0,4,220816.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,21484.475,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,141694.67,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,152030.45,13,2,7,1,-1,0,0.0,1998.691,40.0,1,1
38.0,4,104857.836,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.394547,4,190937.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,42392.71,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,143138.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,163082.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,223004.77,13,2,7,1,0,0,0.0,0.0,52.01973,1,1
69.25742,4,187778.11,15,2,7,1,0,0,0.0,0.0,55.0,1,1
46.87111,4,242225.55,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
55.0,4,148796.28,14,2,6,1,0,1,0.0,0.0,26.489964,1,1
55.0,4,215569.61,15,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,288479.4,9,2,3,1,0,0,0.0,2001.1285,55.0,1,1
48.0,1,171830.58,14,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,6,76239.7,9,2,2,1,0,0,0.0,0.0,52.0,1,1
52.0,4,206429.34,13,2,3,1,0,0,0.0,1999.6998,40.0,1,1
57.0,4,101669.01,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,111708.0,11,2,6,1,0,1,0.0,0.0,45.0,1,1
51.0,1,159593.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,57375.082,13,-1,6,0,0,0,13930.197,0.0,60.0,1,1
30.0,1,355418.75,12,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,5,232048.27,10,2,4,1,0,0,0.0,0.0,40.0,1,1
37.352108,4,224521.08,14,2,2,1,0,1,0.0,0.0,30.0,1,1
52.0,4,144234.69,14,0,5,3,0,0,96977.086,0.0,60.0,1,1
52.0,4,200236.11,4,2,1,1,0,1,0.0,0.0,40.0,1,1
61.0,4,134771.97,16,-1,3,0,0,1,0.0,0.0,40.0,1,1
37.0,4,149630.28,14,2,3,1,0,0,0.0,0.0,40.0,0,1
32.0,4,76375.805,9,2,1,1,0,0,0.0,0.0,52.0,1,1
55.0,4,174430.34,9,2,3,1,0,0,0.0,0.0,42.0,1,1
44.0,3,193444.38,12,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,33394.89,14,2,7,1,0,0,0.0,0.0,70.0,1,1
27.0,2,379867.38,9,0,3,3,0,0,0.0,0.0,38.0,1,1
47.0,4,90377.414,16,2,3,1,0,0,0.0,0.0,35.0,1,1
54.270504,1,187654.75,10,2,5,1,0,0,0.0,0.0,35.0,1,1
27.0,4,206008.12,13,2,3,1,0,0,0.0,0.0,74.98635,1,1
43.0,4,33104.902,9,2,2,1,0,0,0.0,0.0,44.0,1,1
40.0,4,182278.14,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,27987.201,9,2,5,1,-1,0,0.0,0.0,40.0,1,1
38.0,4,272339.16,15,2,7,1,0,0,0.0,0.0,35.94106,1,1
55.0,5,112915.08,13,2,7,-1,0,1,0.0,0.0,40.0,1,1
40.0,4,271754.56,14,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,4,176183.3,13,2,6,1,1,0,0.0,0.0,50.0,1,1
38.0,4,127540.3,10,2,1,1,0,1,0.0,0.0,40.0,1,1
45.0,1,90527.04,10,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,5,218479.62,7,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,6,74442.74,13,2,3,1,0,1,0.0,0.0,38.0,1,1
39.0,4,187611.11,13,2,2,1,0,0,0.0,0.0,55.0,1,1
46.0,4,186451.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,225483.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,258407.25,10,0,3,0,0,1,0.0,0.0,40.0,1,1
50.0,5,120133.18,13,2,3,1,0,0,0.0,0.0,80.0,1,1
42.465515,4,174803.5,13,2,7,1,0,1,0.0,0.0,25.0,1,1
47.0,4,32955.777,14,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,82213.81,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,329859.75,11,0,3,-1,0,1,0.0,0.0,40.0,1,1
41.0,4,170339.23,14,2,6,1,0,0,0.0,0.0,69.41425,1,1
37.0,4,183572.4,13,2,7,1,1,0,0.0,0.0,40.0,1,1
41.0,4,126064.875,6,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,358827.12,10,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,1,193658.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,33347.895,9,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,1,343511.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,212851.56,9,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,2,85444.93,14,0,7,3,0,0,0.0,0.0,46.0,1,1
61.0,4,43692.824,16,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,328191.22,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,2,49144.996,13,2,3,1,0,1,0.0,0.0,50.0,1,1
32.0,4,130339.98,13,2,5,1,0,0,0.0,0.0,60.0,1,1
58.410194,4,144333.58,16,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,142136.83,10,-1,3,0,0,0,3908.0,0.0,45.0,1,1
27.0,4,148690.6,13,0,2,3,0,0,0.0,0.0,50.0,1,1
66.0,4,258897.02,14,2,7,1,0,0,0.0,0.0,47.22939,1,1
56.0,4,168451.56,14,2,3,1,0,0,0.0,0.0,45.0,1,1
25.0,5,360227.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.37683,1,290660.53,14,2,7,1,0,0,5255.596,0.0,40.0,1,1
32.0,4,102756.84,10,2,6,3,0,1,0.0,0.0,40.0,1,1
30.0,4,419628.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,132988.45,9,2,4,1,0,0,0.0,0.0,40.0,1,1
38.0,3,190107.98,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,117213.91,11,0,7,3,0,1,3124.312,0.0,30.0,1,1
58.0,4,184137.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.645615,4,246762.58,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,184640.2,11,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,304112.47,13,2,3,1,0,0,7263.6724,0.0,40.0,1,1
46.0,4,234755.53,14,2,6,1,0,0,0.0,0.0,40.0,0,1
61.0,1,120428.87,9,-1,4,0,0,0,6654.722,0.0,40.0,1,1
58.0,6,160985.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,87119.68,4,2,3,1,-1,1,0.0,0.0,40.0,1,1
50.0,4,77745.82,14,2,3,1,0,1,0.0,0.0,46.0,1,1
38.0,4,218338.53,12,0,7,-1,0,1,15725.398,0.0,40.0,1,1
24.0,4,370413.22,14,2,6,1,0,1,0.0,1725.9716,40.0,1,1
55.0,1,362382.75,11,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,175774.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,116275.09,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,209274.28,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,207390.62,11,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,116717.84,13,2,7,1,0,0,6340.642,0.0,40.0,1,1
62.0,4,179395.45,9,-1,2,0,0,1,0.0,0.0,40.0,1,1
44.0,1,202793.16,10,2,7,1,0,1,0.0,0.0,20.0,1,1
34.0,4,236011.88,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.236923,1,303265.44,10,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,6,130359.28,10,2,7,1,0,1,0.0,0.0,15.0,1,1
28.0,4,329998.88,5,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,349293.9,13,2,7,1,0,1,6982.0044,0.0,50.0,1,1
63.0,4,134940.67,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,239328.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,136377.42,16,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,306701.06,13,2,2,1,1,0,0.0,0.0,38.0,1,1
52.0,4,205740.22,10,-1,3,2,0,1,0.0,0.0,12.0,1,1
39.0,4,79835.625,9,2,2,1,0,0,0.0,0.0,45.0,0,1
43.0,4,185819.78,14,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,394013.66,13,0,3,3,1,1,0.0,0.0,40.0,1,1
38.0,5,242592.5,14,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,180576.69,15,-1,3,2,0,1,0.0,0.0,40.0,1,1
38.0,4,208471.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,83721.01,11,2,3,1,-1,1,0.0,0.0,40.0,1,1
53.0,1,256942.56,10,2,3,1,0,1,7839.529,0.0,40.0,1,1
32.0,4,216060.73,6,2,2,1,0,0,0.0,0.0,40.0,1,1
66.99684,4,172043.75,6,2,6,1,0,0,5013.0,0.0,4.4472175,1,1
51.0,3,62341.234,13,2,6,1,0,0,0.0,0.0,24.0,1,1
39.0,6,164885.52,10,2,3,1,0,0,0.0,2328.7336,40.0,0,1
58.0,1,291571.6,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,400361.2,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,72604.85,11,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,36062.508,13,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,2,63149.934,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,215377.5,12,2,7,1,0,0,0.0,0.0,55.0,1,1
52.0,6,159769.58,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,5,172589.31,9,2,1,1,0,0,0.0,0.0,50.0,1,1
39.0,4,198248.86,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,5,67316.305,13,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,2,98618.27,14,2,7,1,0,0,7027.174,0.0,40.0,1,1
38.0,4,171444.0,7,2,3,1,0,0,0.0,0.0,33.0,1,1
52.0,5,190091.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,229256.7,8,2,2,1,0,0,0.0,0.0,40.0,0,1
33.0,4,188220.22,15,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,434005.88,3,2,1,1,0,0,0.0,0.0,45.0,0,1
47.0,4,262514.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,513523.56,14,0,3,0,0,1,0.0,0.0,40.0,1,1
57.0,4,77883.56,9,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,223306.42,13,2,7,1,0,0,0.0,0.0,30.0,1,1
52.0,1,80635.89,4,2,6,1,0,0,976.6362,0.0,57.111164,1,1
25.0,4,147376.94,10,2,5,1,0,0,0.0,0.0,20.0,1,1
50.0,5,91831.82,10,2,6,1,0,0,10989.938,0.0,60.0,1,1
40.0,4,92555.53,13,0,6,3,0,0,0.0,0.0,40.0,1,1
36.0,1,97955.9,12,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,6,54556.195,9,-1,2,2,0,0,0.0,0.0,20.0,1,1
50.0,5,79111.0,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,6,191870.27,10,2,6,1,0,1,0.0,0.0,45.0,1,1
45.0,4,422365.75,10,0,2,0,0,0,0.0,0.0,40.0,1,1
40.0,5,78915.09,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
43.0,2,91867.79,15,-1,7,0,0,0,0.0,0.0,50.0,1,1
34.0,4,114060.62,10,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,6,165344.25,13,0,3,2,0,1,0.0,0.0,40.0,1,1
56.0,2,104763.48,3,2,3,1,1,1,0.0,0.0,25.0,1,1
31.0,4,41491.88,10,2,3,1,0,1,0.0,0.0,35.0,1,1
25.0,1,50792.266,13,0,7,0,0,1,0.0,0.0,45.0,1,1
22.0,4,182685.38,9,2,3,1,0,1,0.0,0.0,40.0,1,1
38.95248,4,291057.38,8,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,351785.22,10,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,412632.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
74.51791,4,156596.34,9,2,1,1,0,0,7232.4355,0.0,40.0,1,1
89.97936,4,229669.5,13,-1,7,2,0,1,0.0,0.0,50.0,1,1
52.0,4,220606.77,9,2,1,1,0,0,0.0,0.0,60.0,1,1
55.0,4,217497.77,14,2,7,1,0,0,0.0,0.0,20.0,1,1
37.0,4,154671.52,13,-1,3,2,1,1,0.0,0.0,40.0,1,1
60.0,4,162499.6,9,2,5,1,0,0,0.0,2134.8784,40.0,1,1
38.0,3,129234.3,10,2,5,1,-1,0,0.0,0.0,40.0,1,1
65.0,4,105990.91,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,235164.95,16,-1,3,0,0,1,0.0,0.0,40.0,1,1
39.0,5,128572.76,11,2,7,1,0,0,0.0,0.0,55.014935,1,1
