age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
49.972843,4,372809.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,142651.02,10,2,3,1,-1,0,0.0,1758.3442,50.0,1,1
38.0,4,166896.11,13,2,5,1,0,0,0.0,0.0,60.0,1,1
43.0,4,347240.8,10,2,3,1,0,1,0.0,0.0,40.0,1,1
64.0,5,178100.47,14,2,1,1,0,0,4822.955,0.0,45.0,1,1
34.0,4,84425.21,13,2,6,1,0,0,0.0,0.0,48.0,1,1
50.0,2,13595.867,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,383918.78,10,2,3,1,0,0,4868.095,0.0,40.0,1,1
44.0,4,92656.74,9,-1,2,0,0,0,0.0,0.0,40.0,1,1
35.0,4,200429.7,9,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,197238.11,9,-1,1,3,0,0,0.0,0.0,44.0,1,1
47.0,1,197226.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,168234.9,14,-1,7,0,0,0,0.0,0.0,70.0,1,1
55.0,4,206291.55,11,2,6,1,0,1,4780.5767,0.0,40.0,0,1
42.0,3,58698.81,14,2,7,1,-1,1,0.0,0.0,60.0,0,1
33.0,4,290075.4,13,2,6,1,0,0,0.0,0.0,49.635685,1,1
48.0,1,97290.08,16,2,7,1,0,0,0.0,0.0,40.0,0,1
37.0,4,232499.23,9,2,3,1,0,0,0.0,1623.5364,40.0,1,1
47.0,4,305314.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,5,197332.8,9,2,2,1,-1,0,0.0,1487.4198,40.0,0,1
44.0,5,137220.1,11,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,148299.02,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
37.0,4,191262.14,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,105568.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,154739.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,66057.94,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,147440.38,13,2,2,1,0,0,0.0,0.0,48.757446,1,1
62.0,4,178736.66,13,2,6,1,0,0,0.0,1672.0,40.0,1,1
28.0,4,121123.195,9,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,5,332060.03,10,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,1,175066.67,3,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,63971.625,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,230235.69,4,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,2,30012.906,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,199622.92,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,229492.6,10,2,5,1,0,0,5216.986,0.0,40.0,1,1
40.0,4,181867.86,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,174394.52,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,5,205766.92,9,2,3,1,0,0,0.0,0.0,40.0,1,1
71.653755,4,258052.27,15,2,7,1,0,0,0.0,0.0,48.0,1,1
63.0,4,86538.15,14,2,7,1,0,0,0.0,1595.3418,40.0,1,1
48.0,4,196114.22,16,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,124666.73,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,4,382934.62,13,2,5,1,0,1,0.0,0.0,40.0,1,1
34.0,5,107513.016,10,2,2,1,0,0,0.0,0.0,35.0,1,1
58.0,3,89415.79,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,120076.51,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,3,100373.07,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,218732.95,13,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,108306.52,5,2,2,1,0,0,0.0,0.0,20.0,1,1
54.0,4,184563.7,13,2,6,1,0,1,0.0,0.0,40.0,1,1
29.0,4,215261.98,14,2,7,1,0,0,0.0,0.0,74.89612,1,1
43.0,4,356417.88,9,2,2,1,0,0,0.0,0.0,45.0,1,1
44.0,6,60939.477,13,2,3,1,0,0,0.0,0.0,55.0,1,1
46.0,4,157557.7,11,-1,7,2,0,0,0.0,0.0,55.0,1,1
44.0,1,78670.516,13,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,4,222957.31,8,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,133932.44,14,2,7,1,0,0,0.0,0.0,50.0,0,1
37.555943,4,168340.0,12,2,2,1,0,0,0.0,0.0,48.0,1,1
51.0,4,144735.77,14,2,7,1,0,0,0.0,1740.1935,55.0,1,1
67.526436,4,146253.25,14,2,7,1,0,1,0.0,2097.42,8.216297,1,1
27.0,4,200146.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,26860.426,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,216967.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,265938.88,9,2,3,1,1,1,0.0,0.0,40.0,0,1
46.0,4,159501.86,10,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,2,168029.84,14,2,6,1,0,0,0.0,0.0,48.0,1,1
53.0,4,184132.3,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.158127,4,153580.38,9,2,2,1,1,1,5013.0,0.0,30.0,1,1
36.0,4,261820.67,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,6,72802.195,13,2,3,1,0,0,0.0,0.0,55.0,1,1
52.0,4,48642.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,209344.45,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,2,262220.4,12,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,4,87370.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,1,175360.1,10,2,4,1,0,0,0.0,0.0,40.0,1,1
46.0,5,310579.6,11,2,6,1,0,0,0.0,0.0,70.0,1,1
74.02708,4,282191.22,9,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,116680.01,14,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,217890.98,14,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,4,122853.17,14,-1,2,2,0,0,0.0,0.0,20.0,1,1
51.0,3,101466.695,11,2,6,1,0,0,0.0,0.0,49.137222,1,1
28.0,1,160654.4,9,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,387936.0,10,2,7,1,0,0,0.0,0.0,25.0,1,1
56.0,1,389461.06,13,2,6,1,1,0,0.0,0.0,40.0,1,1
47.213562,4,242410.14,10,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,257757.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,1,118150.164,14,2,7,1,-1,0,0.0,0.0,45.0,1,1
23.0,4,155255.94,11,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,1,195925.11,11,2,4,1,0,0,0.0,0.0,40.0,1,1
51.0,4,260992.73,13,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,2,191708.55,12,2,5,1,0,0,0.0,0.0,50.0,1,1
31.0,4,83915.375,10,2,6,1,0,0,0.0,0.0,40.0,0,1
29.0,4,230077.52,10,2,3,1,0,0,0.0,0.0,40.0,1,1
56.33884,4,415407.25,11,2,7,1,0,0,0.0,0.0,65.0,1,1
52.0,4,356799.47,14,2,3,1,0,0,0.0,1749.6154,40.0,1,1
57.0,4,45823.746,4,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,204444.08,9,2,2,1,1,0,0.0,0.0,40.0,1,1
40.334663,4,199158.33,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,170278.69,14,2,7,1,0,0,0.0,0.0,50.0,1,1
62.0,4,216957.61,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
29.0,4,202646.31,9,2,2,1,0,0,0.0,0.0,55.0,1,1
60.0,5,179567.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,43610.867,9,0,2,0,-1,0,0.0,0.0,45.0,1,1
37.0,4,175851.66,10,2,2,1,0,0,0.0,0.0,45.0,1,1
72.0,5,182113.8,15,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,218977.61,16,2,2,1,0,0,0.0,0.0,50.0,1,1
40.677486,5,175592.84,14,2,6,1,0,1,0.0,0.0,35.0,1,1
48.0,4,361965.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,225080.11,14,2,3,1,0,0,0.0,0.0,65.26717,1,1
41.0,4,39109.87,11,2,2,1,0,0,0.0,0.0,55.0,1,1
41.0,4,37937.945,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,449806.44,13,2,5,1,0,0,0.0,0.0,16.0,1,1
18.0,4,247410.25,10,0,3,3,0,1,0.0,0.0,40.0,1,1
57.0,6,153935.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,3,161805.89,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,6,227428.03,10,2,3,1,0,0,0.0,1923.0358,40.0,1,1
19.0,4,27144.229,7,0,2,3,0,0,0.0,0.0,24.0,1,1
40.0,1,187181.44,9,2,2,1,0,0,0.0,0.0,40.0,0,1
35.0,4,54584.7,15,2,7,1,0,0,0.0,0.0,45.0,1,1
32.0,4,188432.28,13,2,7,1,0,0,7153.857,0.0,46.735435,1,1
44.07543,4,216559.72,13,2,6,1,0,0,0.0,0.0,45.0,1,1
30.0,4,170331.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,270103.22,16,2,7,1,0,0,0.0,0.0,80.0,1,1
69.0,5,173079.45,10,2,1,1,0,0,0.0,0.0,20.0,1,1
42.0,4,52222.867,10,2,7,1,0,1,7030.969,0.0,16.0,1,1
41.0,6,34097.203,14,2,7,1,0,0,0.0,0.0,50.0,1,1
72.0,4,166062.58,16,2,2,1,0,0,0.0,0.0,30.0,1,1
37.0,4,57405.246,14,2,2,1,0,1,0.0,0.0,15.0,1,1
44.0,5,255136.42,15,2,7,1,0,1,0.0,0.0,50.0,1,1
52.0,4,144134.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,291445.3,12,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,221916.66,10,2,7,1,0,0,0.0,0.0,45.0,1,1
73.0,4,160616.56,13,2,2,1,-1,1,4442.0464,0.0,35.0,0,1
43.0,4,288018.0,10,2,2,1,0,0,0.0,0.0,60.0,1,1
68.9525,4,240651.42,4,-1,3,0,0,1,7288.774,0.0,40.0,1,1
39.0,4,190709.05,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,24112.246,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,5,85729.484,9,2,3,1,0,0,0.0,0.0,48.0,1,1
40.0,4,183311.58,11,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,171122.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,172437.6,10,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,6,173282.69,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,14138.789,14,2,7,1,-1,0,0.0,0.0,60.0,1,1
44.0,1,171182.6,13,2,3,1,0,0,0.0,0.0,35.0,1,1
23.0,4,191509.23,10,2,3,1,0,0,0.0,0.0,45.0,1,1
67.37489,4,237730.97,9,2,2,1,1,0,7230.2314,0.0,30.0,1,1
46.0,4,193486.31,5,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,108298.93,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,122215.65,14,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,5,170598.5,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,5,138201.7,15,2,6,1,0,0,0.0,0.0,52.0,1,1
53.0,4,237157.16,9,2,2,1,0,1,0.0,1879.5426,40.0,1,1
51.0,4,160686.55,11,2,3,1,0,1,0.0,2100.4211,50.0,1,1
33.0,4,173729.56,12,-1,2,2,0,0,6127.519,0.0,40.0,1,1
35.0,4,128890.46,11,2,2,1,0,0,7364.4316,0.0,99.0,1,1
49.0,4,195769.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,23156.598,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,6,197607.28,13,2,6,1,0,0,0.0,0.0,65.0,1,1
38.0,4,110126.68,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,212956.66,10,2,3,1,0,0,0.0,0.0,45.0,1,1
37.0,4,260552.25,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,211346.6,16,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,3,569226.6,9,0,2,2,1,1,15544.465,0.0,40.0,1,1
55.0,4,183736.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,253699.66,14,2,7,1,0,0,0.0,0.0,65.0,1,1
67.0,5,341704.0,14,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,220269.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,6,217245.69,16,2,7,1,1,0,0.0,0.0,40.0,1,1
61.0,4,446446.84,15,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,193020.78,16,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,89284.875,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,53121.383,10,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,5,214873.31,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,245735.3,4,2,2,1,0,0,0.0,0.0,42.0,1,1
38.0,4,366369.94,10,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,248038.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,183991.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,2,378312.06,13,0,7,0,0,0,7223.4404,0.0,50.0,1,1
78.10526,4,169129.56,9,2,7,1,0,0,0.0,1991.8835,15.0,1,1
42.0,4,264390.38,10,2,2,1,0,0,0.0,0.0,30.0,1,1
38.0,1,113341.21,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,278755.16,14,2,3,1,1,0,6915.4204,0.0,50.4581,1,1
31.0,4,222634.4,9,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,547681.1,13,2,7,1,0,0,0.0,0.0,38.0,1,1
50.0,1,132253.64,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,3,442556.7,10,2,4,1,0,0,0.0,0.0,40.0,1,1
25.0,4,177488.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,258277.11,14,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,156523.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
65.253716,4,48275.848,9,2,2,1,1,0,0.0,0.0,40.0,1,1
35.0,4,226816.0,13,2,7,1,0,0,3836.374,0.0,78.64675,1,1
48.0,5,82838.03,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,4,205371.78,10,-1,2,2,1,1,0.0,0.0,35.0,1,1
28.0,4,209851.77,16,2,7,1,0,0,4687.868,0.0,70.0,1,1
36.0,4,159933.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,344432.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,126928.63,13,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,5,154578.92,13,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,196924.39,15,2,5,1,0,0,6998.1523,0.0,45.0,1,1
36.0,3,379725.94,9,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,4,135736.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,3,383174.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,126706.37,14,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,1,407350.03,14,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,288561.6,9,2,3,-1,0,0,0.0,0.0,40.0,1,1
39.0,3,206206.92,14,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,4,144180.56,16,2,3,1,0,0,0.0,0.0,40.0,0,1
42.0,4,198253.58,13,2,6,1,0,0,0.0,0.0,75.0,1,1
38.0,4,160558.86,10,2,3,1,1,1,0.0,0.0,35.0,1,1
43.0,4,287324.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,83904.16,11,2,7,1,-1,0,14089.911,0.0,52.0,1,1
32.0,2,193179.38,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
60.0,1,32478.762,16,2,6,1,0,0,0.0,0.0,25.0,1,1
44.08626,4,366382.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,3,237779.4,13,2,6,1,1,0,0.0,0.0,40.0,1,1
40.0,4,220339.33,9,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,274994.75,12,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,77505.95,13,2,6,1,0,1,0.0,0.0,30.0,1,1
47.0,5,261554.28,9,2,5,1,0,0,0.0,0.0,36.0,1,1
43.0,4,112530.85,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,160080.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,103736.15,9,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,4,200635.89,6,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,185358.7,11,0,5,3,0,1,0.0,0.0,36.0,1,1
34.0,4,224385.7,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,31200.492,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,147151.56,14,2,6,1,0,1,0.0,2167.4492,40.0,1,1
52.0,5,482686.94,13,2,1,1,0,0,0.0,0.0,45.0,1,1
45.0,4,108670.62,13,2,3,1,0,1,0.0,0.0,40.0,1,1
34.99016,4,176654.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,107333.81,9,2,3,1,0,0,0.0,1990.9305,40.0,1,1
44.0,4,94672.53,9,2,1,1,0,0,0.0,2277.536,66.36831,1,1
59.0,5,164559.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,208809.2,13,2,7,1,0,1,0.0,0.0,12.0,1,1
39.0,4,158573.58,13,2,6,1,0,0,0.0,0.0,45.0,1,1
61.0,4,242841.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,157309.48,11,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,6,185827.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,186704.42,10,2,2,1,0,0,0.0,0.0,40.0,0,1
57.0,2,401787.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,100668.945,12,2,6,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,146311.31,13,2,6,1,0,0,5436.2764,0.0,40.0,1,1
57.0,4,214419.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,5,183025.47,15,2,7,1,0,0,0.0,0.0,52.1962,1,1
36.0,2,89867.43,13,2,2,1,0,1,0.0,0.0,40.0,1,1
49.0,4,113947.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.379612,4,126301.73,13,2,6,1,0,0,0.0,0.0,44.0,1,1
50.0,4,154421.75,9,2,2,1,0,0,0.0,0.0,55.0,1,1
55.0,4,358964.0,14,2,6,1,0,0,0.0,0.0,42.56927,1,1
41.0,4,30266.057,6,2,2,1,0,0,0.0,0.0,25.0,1,1
35.0,4,221142.95,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,100182.87,14,2,7,1,0,0,0.0,0.0,40.0,1,1
22.0,4,162569.67,10,2,2,1,0,0,0.0,0.0,24.0,1,1
46.0,2,220885.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.693897,4,244123.98,9,2,6,1,0,1,0.0,0.0,20.0,1,1
30.0,4,53022.527,13,0,6,0,0,0,0.0,0.0,40.0,1,1
38.0,4,318730.03,11,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,62528.082,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,278824.47,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,175143.69,15,2,3,1,0,0,0.0,0.0,60.0,1,1
49.12123,5,117522.15,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
38.0,6,26913.258,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,29809.24,9,2,2,1,0,0,0.0,0.0,45.0,1,1
39.81406,4,185206.61,9,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,97972.945,9,2,2,1,0,0,0.0,0.0,50.0,1,1
29.0,4,198354.25,11,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,232944.45,13,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,319632.4,9,2,6,1,1,0,0.0,0.0,40.0,1,1
52.0,5,196326.48,9,2,2,1,0,0,0.0,0.0,52.0,1,1
48.0,6,226467.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,53203.28,13,2,3,1,0,0,0.0,0.0,40.0,1,1
20.0,4,43075.562,16,0,1,0,0,0,0.0,0.0,35.0,1,1
47.0,5,214406.31,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,149402.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,27152.57,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,99175.65,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,175636.44,10,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,4,177427.19,9,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,4,225991.9,13,2,7,1,0,0,4895.4243,0.0,40.0,1,1
41.0,1,202073.88,14,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,1,381352.12,9,2,3,1,1,0,0.0,0.0,50.0,1,1
46.0,4,168867.86,10,2,3,-1,0,0,0.0,0.0,48.0,1,1
27.0,4,199534.53,13,2,3,1,0,0,0.0,0.0,48.0,1,1
49.0,4,190634.98,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
48.0,4,342033.47,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,237861.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,296424.78,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,26994.086,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,1,215386.14,9,2,1,3,1,1,7648.468,0.0,40.0,1,1
36.0,4,139060.9,10,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,4,209904.1,9,2,3,1,0,0,0.0,0.0,48.0,1,1
42.0,4,169105.73,9,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,247360.19,7,2,2,1,0,0,0.0,0.0,60.0,1,1
47.62565,4,308878.44,9,2,3,1,0,0,5013.0,0.0,45.0,1,1
35.0,4,152178.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,373110.2,14,2,7,1,1,1,0.0,0.0,40.0,1,1
42.0,4,217707.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
26.0,4,78624.46,10,0,2,3,0,1,0.0,0.0,13.96462,1,1
33.0,4,183964.58,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,3,194271.53,14,2,6,1,0,0,0.0,2084.865,48.84046,1,1
36.0,4,69358.17,10,2,3,1,0,0,0.0,0.0,42.0,1,1
40.0,5,129570.23,10,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,270705.38,13,2,6,1,0,0,0.0,2150.1309,40.0,1,1
37.0,4,197522.08,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,103044.445,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,102527.83,11,-1,6,2,0,1,4939.9424,0.0,65.0,1,1
34.0,4,53070.227,10,2,6,1,0,0,0.0,0.0,80.0,1,1
30.0,2,19813.652,12,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,41235.367,14,-1,6,2,0,1,5013.0,0.0,48.0,1,1
41.0,6,382649.62,9,2,3,1,0,0,0.0,0.0,37.468693,1,1
43.0,4,391617.44,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,29512.895,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
32.0,5,23577.928,11,2,1,1,-1,0,0.0,0.0,40.0,1,1
51.0,4,309189.7,14,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,6,143045.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,130339.86,10,2,3,1,0,1,0.0,1735.9407,40.0,1,1
59.0,1,86238.03,9,2,2,1,1,0,8901.657,0.0,40.0,1,1
45.0,2,84159.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,197537.39,15,2,6,1,0,0,4485.162,0.0,55.0,1,1
48.0,5,183239.17,14,2,7,1,0,0,0.0,0.0,55.0,1,1
59.0,6,136237.81,14,2,7,1,0,0,0.0,0.0,25.0,0,1
33.0,4,134374.05,9,2,4,1,0,0,0.0,0.0,50.0,1,1
57.107677,4,237206.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
23.0,4,243683.0,12,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,2,31174.264,9,2,6,1,0,0,0.0,2135.169,50.0,1,1
33.0,4,226471.4,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,5,236604.88,10,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,151239.34,10,-1,3,0,1,1,0.0,0.0,40.0,1,1
31.0,4,186369.88,13,0,6,0,0,0,0.0,0.0,60.0,1,1
61.0,4,163008.36,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,349551.56,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,233997.47,13,2,3,1,0,0,0.0,2040.1556,45.0,1,1
54.0,4,150905.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,158043.62,9,2,3,1,0,0,0.0,0.0,69.96865,1,1
42.0,4,123639.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,5,156557.88,13,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,1,166852.22,14,2,7,1,0,0,0.0,0.0,35.0,1,1
65.0,1,185598.39,14,2,7,1,0,1,0.0,0.0,20.0,1,1
55.0,5,239817.92,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,3,397842.3,12,-1,7,0,0,1,0.0,0.0,40.0,1,1
54.0,1,132726.22,14,2,7,1,0,0,0.0,0.0,35.0,1,1
25.0,4,370341.16,10,0,3,-1,0,1,0.0,0.0,40.0,1,1
34.0,4,270908.2,16,2,2,1,-1,0,0.0,2008.8757,40.0,0,1
46.0,4,226013.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,201441.72,10,2,2,1,1,0,0.0,0.0,40.0,1,1
59.0,5,125996.08,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.67865,4,190289.8,12,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,5,168105.8,13,2,7,1,0,0,0.0,0.0,55.327118,0,1
50.0,4,307026.0,11,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,197007.89,10,2,3,1,0,1,0.0,0.0,35.0,1,1
22.0,4,109142.414,12,0,7,0,0,1,0.0,0.0,35.0,1,1
66.587425,4,174981.1,14,2,5,1,0,0,0.0,0.0,35.0,1,1
