age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,145073.3,11,2,2,1,0,0,0.0,0.0,96.753784,1,0
59.0,4,173707.19,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,95010.95,13,0,7,0,0,1,0.0,1964.4144,40.0,1,0
24.0,5,264257.34,7,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,210129.12,10,0,3,3,0,0,0.0,0.0,55.0,1,0
48.243988,4,314263.7,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,5,111291.04,10,0,7,0,0,1,0.0,0.0,35.0,1,0
43.0,4,19854.637,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,134574.28,9,0,3,0,1,0,0.0,0.0,50.0,1,0
30.0,4,149534.6,13,0,7,0,0,1,0.0,0.0,45.0,1,0
58.0,4,328159.88,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
31.0,4,202142.45,9,-1,3,2,1,1,0.0,0.0,25.0,1,0
49.0,4,97233.266,9,-1,3,0,0,0,0.0,0.0,52.0,1,0
31.0,6,144019.48,6,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,305044.78,10,0,3,3,0,1,0.0,0.0,17.019882,1,0
89.53453,5,293599.03,14,2,7,1,0,0,0.0,0.0,20.0,1,0
33.0,2,191530.22,13,0,7,0,0,1,0.0,0.0,50.0,1,0
22.0,4,170486.22,13,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,132352.25,10,-1,6,0,0,1,3915.747,0.0,65.0,1,0
31.0,4,190241.97,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
21.0,4,214534.39,10,0,3,3,0,0,0.0,0.0,48.0,1,0
34.0,4,134757.39,9,0,2,0,-1,1,0.0,0.0,60.0,0,0
51.0,4,126530.74,12,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,6,89278.125,9,2,3,1,0,0,0.0,0.0,52.0,1,0
31.0,4,98948.11,9,2,2,1,1,0,0.0,0.0,50.0,1,0
19.0,4,511620.4,10,0,2,3,0,0,0.0,0.0,30.0,0,0
26.0,4,134764.4,7,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,108628.414,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,191955.61,9,0,2,2,0,0,0.0,0.0,40.0,1,0
24.0,4,77453.3,14,0,7,0,0,0,0.0,0.0,20.0,1,0
45.0,4,261722.06,2,1,2,0,0,0,0.0,1982.3838,40.0,0,0
30.0,4,82516.74,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,176248.31,14,1,2,0,0,0,0.0,0.0,40.0,1,0
55.0,4,183611.88,10,-1,5,0,0,1,0.0,2356.9253,50.0,1,0
33.0,4,48634.504,9,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,202233.78,14,2,7,1,1,0,0.0,0.0,35.0,0,0
34.0,4,314148.8,9,-1,4,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,116634.55,10,0,7,3,0,0,0.0,0.0,15.0,1,0
28.0,4,190019.8,13,0,2,0,0,1,0.0,0.0,65.0,1,0
19.0,4,378475.28,10,0,3,3,0,1,0.0,0.0,30.0,1,0
18.0,4,184940.97,9,0,3,0,0,0,0.0,0.0,20.0,1,0
64.0,4,168458.11,3,2,2,1,0,0,0.0,0.0,40.0,1,0
50.93906,3,124716.94,13,2,4,1,0,0,0.0,0.0,40.0,1,0
40.0,4,192500.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,169133.0,10,0,2,3,0,1,0.0,0.0,24.0,1,0
55.0,6,51498.16,12,2,3,1,0,0,0.0,1591.1794,35.0,1,0
46.0,4,78831.336,9,0,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,93957.49,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,2,431083.34,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,178759.38,13,0,7,0,1,0,0.0,0.0,40.0,1,0
23.25238,4,163479.11,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
18.0,4,373836.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,25276.049,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,108346.64,11,-1,6,3,0,1,0.0,0.0,65.0,1,0
61.0,4,203099.19,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
29.0,4,150703.97,13,0,6,3,-1,1,0.0,0.0,40.0,1,0
37.0,4,145131.05,9,2,2,1,0,0,3908.0,0.0,45.0,1,0
32.0,4,312276.3,10,1,2,0,1,1,0.0,0.0,40.0,1,0
19.0,4,173317.25,9,0,3,3,0,1,0.0,0.0,35.0,1,0
46.0,1,240732.6,13,0,7,-1,0,1,0.0,0.0,40.0,0,0
22.0,4,240955.6,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,337967.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,272951.8,6,0,2,3,0,0,0.0,0.0,80.0,1,0
21.0,4,176068.81,9,0,5,3,0,1,0.0,0.0,30.0,1,0
37.0,4,234923.53,10,0,3,2,0,1,0.0,0.0,40.0,1,0
23.0,4,29899.334,11,0,5,0,0,0,0.0,0.0,40.0,1,0
62.0,5,85296.03,9,2,6,1,0,0,0.0,0.0,35.0,1,0
44.0,5,97108.46,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,205878.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,162751.17,9,0,2,3,1,0,0.0,0.0,40.0,1,0
59.0,4,179444.42,13,0,7,0,0,1,0.0,0.0,44.0,1,0
56.0,5,243651.67,9,2,3,1,0,0,0.0,0.0,25.0,1,0
49.0,4,332316.06,13,0,3,0,0,1,0.0,1468.9061,20.0,1,0
24.0,4,377063.7,10,0,2,2,0,0,0.0,0.0,40.0,1,0
46.0,4,139598.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,2,242773.53,13,2,7,1,0,0,0.0,0.0,10.0,1,0
28.0,5,230418.84,9,0,2,3,0,0,0.0,0.0,20.0,1,0
42.0,4,205538.58,12,2,3,1,-1,1,0.0,0.0,40.0,0,0
59.0,4,111484.16,9,2,2,1,0,0,0.0,1978.8815,40.0,1,0
43.0,4,374785.03,2,-1,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,181041.55,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,420459.25,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,70715.08,13,2,3,1,0,0,2174.2432,0.0,40.0,0,0
38.0,4,133258.06,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,4,36539.812,13,-1,7,0,0,0,0.0,0.0,55.0,1,0
65.07974,4,160359.67,7,2,2,1,1,0,0.0,0.0,6.4165606,1,0
34.0,4,312881.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,258819.73,9,0,2,0,0,0,0.0,0.0,45.0,1,0
18.0,4,152430.84,10,0,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,143134.22,9,0,5,0,0,0,0.0,0.0,40.0,1,0
23.0,4,515658.84,13,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,4,349873.84,9,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,287613.22,13,0,1,3,-1,0,0.0,0.0,40.0,0,0
45.0,4,184481.36,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,112665.21,9,2,2,1,0,0,0.0,0.0,16.0,1,0
49.0,4,117217.79,9,-1,3,2,0,1,0.0,2241.3176,35.0,1,0
38.0,4,408400.22,9,-1,3,-1,-1,1,0.0,0.0,35.0,0,0
22.0,4,550263.0,9,0,3,3,0,1,0.0,0.0,25.0,1,0
32.0,4,196301.95,13,2,6,1,0,0,0.0,0.0,52.0,1,0
23.0,4,194614.98,9,0,7,3,0,0,0.0,0.0,50.0,1,0
24.0,4,186317.14,9,0,3,3,1,1,0.0,0.0,40.0,1,0
20.0,4,97969.516,10,0,3,3,-1,1,0.0,0.0,20.197092,1,0
25.0,4,53980.055,10,2,2,1,0,0,0.0,0.0,30.0,1,0
35.0,4,122411.37,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,296585.2,10,0,2,3,0,1,0.0,0.0,35.0,1,0
32.0,5,289314.2,10,2,2,1,0,0,0.0,0.0,30.0,1,0
61.49938,2,193035.11,10,2,2,1,0,0,0.0,0.0,65.0,1,0
36.0,4,349761.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
64.96399,4,114227.49,2,1,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,96782.75,10,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,107217.74,10,0,6,0,0,0,0.0,0.0,55.0,1,0
20.0,4,104645.8,10,0,3,3,0,1,0.0,0.0,24.0,1,0
17.0,4,189836.25,6,0,2,3,0,0,0.0,0.0,20.0,1,0
32.0,4,124921.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.0,4,50003.46,5,1,3,0,0,0,0.0,0.0,30.0,1,0
18.0,4,295367.75,6,0,2,3,1,0,0.0,0.0,12.0,1,0
63.0,4,195966.67,16,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,5,85807.72,9,2,2,1,0,0,0.0,0.0,80.0,1,0
34.0,4,184701.75,4,-1,3,2,0,0,0.0,0.0,30.0,1,0
31.0,4,267017.4,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
63.0,4,98654.8,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,268156.3,12,2,2,1,0,0,0.0,0.0,20.0,1,0
71.0,4,377706.66,9,-1,3,0,0,1,0.0,0.0,23.530367,1,0
33.0,4,160786.14,6,2,4,1,0,0,0.0,0.0,24.0,1,0
21.0,4,258844.84,9,0,3,3,0,0,0.0,0.0,24.529928,1,0
47.0,2,68574.305,11,-1,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,207317.25,10,2,6,1,0,0,0.0,0.0,45.0,1,0
34.0,4,220453.12,9,-1,3,2,0,0,0.0,0.0,37.0,0,0
28.0,4,176201.8,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
49.0,4,178344.88,10,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,121110.45,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
32.0,1,277774.25,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,91674.625,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.45428,4,189011.56,13,0,7,0,0,1,0.0,0.0,60.0,1,0
19.0,4,137050.16,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,309723.16,5,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,202282.05,2,-1,2,-1,0,0,0.0,0.0,40.0,0,0
34.0,4,123629.07,9,0,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,197852.39,14,0,7,3,0,1,0.0,0.0,40.0,1,0
21.0,4,205836.39,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,361308.8,9,0,7,2,0,1,0.0,0.0,5.6413927,1,0
32.0,4,133368.78,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,177888.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,37897.76,9,-1,5,3,0,0,0.0,0.0,40.0,1,0
31.0,4,200774.66,9,-1,2,-1,1,1,0.0,0.0,40.0,1,0
46.0,4,362681.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,60559.13,2,0,3,0,-1,1,0.0,0.0,40.0,0,0
51.0,4,143755.06,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
43.0,4,150059.05,9,2,3,1,1,0,0.0,0.0,40.0,1,0
46.0,1,94574.55,3,2,3,1,0,0,0.0,0.0,40.0,0,0
45.0,1,127121.69,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,201272.75,9,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,117659.2,13,0,6,0,1,0,0.0,0.0,40.0,1,0
37.0,4,179834.16,13,2,3,1,0,0,0.0,0.0,40.0,1,0
35.9628,1,331181.2,9,-1,4,0,1,0,0.0,0.0,36.0,1,0
39.0,5,409164.1,9,2,6,1,0,0,0.0,0.0,43.251423,1,0
79.47984,4,154387.66,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
26.0,4,38055.176,10,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,132299.05,9,2,2,1,0,0,0.0,0.0,33.0,1,0
76.0,5,287997.03,3,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,191689.75,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,196735.58,3,2,2,1,-1,0,0.0,0.0,86.77889,0,0
58.0,4,135720.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,199918.1,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
22.0,3,108608.53,9,0,2,0,0,0,0.0,0.0,60.0,1,0
51.0,6,107538.72,9,2,1,1,0,0,0.0,0.0,40.0,1,0
48.54813,4,226611.39,9,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,229539.89,10,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,133383.58,9,2,3,1,0,0,0.0,1705.1874,40.0,1,0
22.0,4,114651.06,11,0,2,3,0,1,0.0,0.0,40.0,1,0
24.0,4,361623.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,175280.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,108910.0,13,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,166633.8,9,2,2,1,0,0,0.0,0.0,60.0,1,0
63.0,5,380426.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,166335.34,9,1,3,0,0,1,0.0,0.0,40.0,1,0
48.0,1,408581.25,14,-1,7,2,0,1,4414.6567,0.0,30.0,1,0
31.0,4,121562.06,5,0,5,3,1,0,0.0,0.0,23.456774,1,0
62.0,4,115943.32,6,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,294968.34,8,1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,242109.33,10,0,3,-1,0,1,0.0,0.0,26.999777,1,0
51.0,4,176748.83,7,-1,3,0,0,0,0.0,2001.8828,50.0,1,0
21.0,4,165459.28,10,0,3,3,0,1,0.0,0.0,35.0,1,0
38.0,6,30443.748,13,2,6,1,0,0,0.0,0.0,50.0,1,0
64.0,5,236117.0,5,2,1,1,0,0,0.0,0.0,16.0,1,0
39.0,4,134163.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,70537.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,378168.44,10,0,3,3,0,1,0.0,0.0,35.0,1,0
45.0,5,216978.2,10,0,1,3,0,0,0.0,0.0,40.0,1,0
33.0,4,84301.11,13,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,117248.08,13,2,7,1,0,1,0.0,0.0,20.0,1,0
35.0,4,111518.93,7,2,2,1,0,0,0.0,0.0,48.0,1,0
30.0,4,376667.6,7,0,2,3,0,0,0.0,0.0,60.0,1,0
57.0,3,165894.56,10,-1,3,2,0,1,1661.4358,0.0,40.0,1,0
56.0,4,147662.48,13,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,183795.03,13,0,2,2,0,1,0.0,0.0,29.127348,1,0
47.0,4,246213.94,13,2,6,1,0,1,0.0,0.0,40.0,0,0
49.0,4,260837.42,9,-1,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,206567.94,9,-1,2,0,0,0,0.0,0.0,75.8684,1,0
53.0,4,137666.75,10,2,2,1,0,1,0.0,0.0,40.0,1,0
31.0,4,205397.34,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,164400.61,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
21.0,4,75838.836,10,0,1,3,0,0,0.0,0.0,15.0,1,0
64.0,4,294425.0,9,2,6,1,0,0,0.0,0.0,50.0,0,0
26.0,4,411947.7,10,0,1,0,0,0,0.0,0.0,40.0,1,0
20.0,4,190011.16,9,2,3,1,0,0,0.0,0.0,45.0,1,0
51.0,5,175960.39,7,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,282547.53,10,-1,6,0,0,0,0.0,0.0,25.220161,1,0
26.0,6,176007.88,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
51.0,4,73236.0,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
57.0,4,196336.67,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
37.0,4,170027.4,7,-1,2,2,1,1,0.0,0.0,38.03437,1,0
69.02863,4,200545.05,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,175243.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,37876.05,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,280718.94,10,0,6,0,0,0,0.0,0.0,40.0,1,0
32.0,5,58849.652,5,2,4,1,0,0,0.0,0.0,56.0,1,0
49.0,1,197042.52,5,0,4,3,0,0,0.0,0.0,9.576968,1,0
37.0,4,435437.97,9,0,6,0,0,1,0.0,0.0,44.0,1,0
26.0,4,233982.23,9,0,3,2,0,0,0.0,0.0,47.106674,1,0
46.0,4,69268.53,10,2,3,1,0,0,5013.0,0.0,40.0,1,0
63.0,1,271350.28,10,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,77039.16,13,0,5,3,0,0,0.0,0.0,40.0,1,0
20.0,4,221303.45,9,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,120491.305,13,0,6,0,0,0,0.0,0.0,40.0,1,0
25.0,4,190353.61,14,0,7,3,0,0,0.0,0.0,40.0,0,0
39.0,2,176051.3,10,2,2,1,0,0,0.0,0.0,24.674112,1,0
31.0,4,41200.023,13,0,5,0,0,0,0.0,0.0,60.0,1,0
32.0,4,164661.66,6,0,2,3,1,0,0.0,0.0,40.0,1,0
23.0,4,179981.44,10,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,227173.88,9,2,4,1,0,0,0.0,0.0,45.0,1,0
20.0,4,126796.76,10,0,2,3,0,0,0.0,0.0,25.0,1,0
58.0,4,239935.42,10,-1,2,2,0,0,0.0,0.0,60.0,1,0
59.0,1,196696.14,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
37.0,4,180906.69,9,2,2,1,0,0,4450.3896,0.0,50.0,1,0
31.0,4,345821.1,13,0,7,-1,0,1,0.0,0.0,16.0,1,0
46.0,4,170651.36,13,0,3,2,0,1,0.0,1628.4277,40.0,1,0
48.0,4,291946.7,9,-1,1,0,0,0,0.0,0.0,50.0,1,0
24.0,4,216878.23,13,-1,3,0,0,1,0.0,0.0,35.0,1,0
51.0,5,34296.176,5,2,1,1,0,0,0.0,0.0,60.0,1,0
24.0,1,48414.133,13,0,7,0,0,1,0.0,0.0,30.0,1,0
37.0,4,133303.56,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.0,4,82578.24,3,2,3,1,0,0,0.0,0.0,45.0,1,0
44.0,4,119786.43,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
67.0,4,174459.75,9,-1,2,0,0,1,0.0,0.0,60.0,1,0
19.0,4,210505.14,10,0,1,3,0,0,0.0,0.0,15.0,1,0
22.0,4,195803.67,13,0,3,0,0,1,0.0,0.0,70.637344,1,0
36.76907,4,188619.73,13,0,2,2,0,1,0.0,0.0,40.0,1,0
44.0,3,166241.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,182896.14,9,0,5,0,0,0,0.0,0.0,50.0,1,0
40.0,4,285477.12,13,2,3,1,1,0,0.0,0.0,50.0,1,0
41.0,4,185112.27,9,-1,2,0,0,1,0.0,0.0,34.81073,1,0
29.0,1,78086.5,11,2,3,1,0,0,0.0,0.0,45.0,1,0
38.0,4,92959.89,11,-1,6,-1,1,1,0.0,0.0,38.0,1,0
19.0,4,108419.2,6,2,2,3,0,0,0.0,0.0,10.0,1,0
19.0,4,96207.73,9,0,2,3,1,0,0.0,0.0,15.0,1,0
22.0,4,257181.12,10,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,134979.05,11,0,5,0,0,1,0.0,0.0,18.0,1,0
40.0,4,212650.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,81297.234,13,0,3,3,0,0,0.0,1672.0,48.0,1,0
45.0,4,266919.16,3,2,3,1,0,0,0.0,0.0,25.0,0,0
28.0,4,26732.992,10,0,3,2,0,0,0.0,0.0,50.0,1,0
22.0,4,174753.06,9,0,3,3,0,0,0.0,0.0,60.0,1,0
41.0,3,440824.9,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,1,242165.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,194188.42,9,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,4,93838.63,10,2,7,1,0,0,0.0,0.0,60.0,1,0
47.0,4,386462.6,4,2,2,1,-1,0,0.0,0.0,40.0,0,0
24.0,4,37148.395,9,0,2,3,0,0,0.0,0.0,50.0,1,0
27.0,4,199383.4,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
32.0,4,170168.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,181874.84,11,2,7,1,0,0,0.0,0.0,55.0,1,0
37.0,4,244390.9,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,72660.92,10,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,68404.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,191775.16,7,-1,2,2,1,1,0.0,0.0,35.0,1,0
66.0,4,118758.73,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
37.0,4,206597.45,10,0,5,0,0,0,0.0,0.0,40.0,1,0
30.0,4,178886.75,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,2,180476.69,9,0,2,3,0,0,0.0,0.0,13.281201,1,0
21.0,4,190615.3,7,0,3,3,0,0,0.0,0.0,50.0,1,0
40.0,4,139135.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,2,138884.42,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
57.0,1,81255.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,618994.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,5,33042.555,10,0,3,0,0,1,0.0,0.0,40.0,0,0
26.0,4,149879.33,13,0,6,3,0,0,0.0,0.0,50.0,1,0
69.92039,3,48388.65,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
23.0,4,147251.06,7,0,3,2,1,1,0.0,0.0,40.0,1,0
42.0,4,204530.05,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,207291.25,9,0,7,0,1,1,0.0,0.0,40.0,1,0
37.0,1,166458.61,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,132529.61,10,-1,6,0,0,0,0.0,0.0,49.549103,1,0
38.0,4,164859.94,9,-1,2,3,0,0,0.0,0.0,45.0,0,0
43.0,4,98007.23,8,2,7,1,0,0,4650.0,0.0,45.0,1,0
28.0,1,157139.14,12,0,1,3,0,1,0.0,0.0,30.0,1,0
23.0,4,215457.78,9,0,3,0,0,0,0.0,0.0,45.0,1,0
20.0,4,86379.76,10,-1,2,0,0,0,0.0,0.0,45.0,1,0
39.0,1,198546.9,13,-1,3,0,0,1,0.0,0.0,28.0,1,0
55.0,4,235237.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.672802,5,219036.62,9,0,2,0,0,0,0.0,0.0,35.0,1,0
49.0,1,42687.773,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,167698.61,10,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,2,55112.13,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,72363.08,9,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,224587.28,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,153502.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,171283.22,9,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,145111.47,12,0,3,0,0,1,0.0,0.0,35.0,1,0
26.59646,4,180333.03,9,0,3,2,0,1,0.0,0.0,40.0,0,0
72.0,5,162921.72,9,2,2,-1,0,1,0.0,0.0,10.0,1,0
49.0,4,157594.19,10,2,5,1,0,0,0.0,0.0,45.0,1,0
46.0,4,120061.2,3,2,3,1,-1,1,0.0,0.0,35.0,0,0
30.0,4,183375.7,7,1,2,3,0,0,0.0,0.0,40.0,0,0
29.0,4,284783.94,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,298869.38,10,2,7,1,0,1,0.0,0.0,40.0,1,0
22.0,1,110055.805,10,0,2,3,0,0,0.0,0.0,16.0,1,0
26.0,2,182192.1,13,0,3,0,0,1,0.0,0.0,35.0,1,0
41.0,4,73199.34,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,216225.58,10,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,1,178094.83,9,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,160121.56,6,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,248297.81,9,0,2,0,0,0,0.0,0.0,24.0,1,0
29.0,1,140605.61,12,0,4,0,0,0,0.0,0.0,40.0,1,0
54.0,4,366198.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,1,170491.39,10,0,2,3,0,1,0.0,0.0,32.448463,1,0
59.0,2,41146.215,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,176763.17,13,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,300552.8,3,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,231433.73,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,159131.55,13,2,6,1,0,0,0.0,0.0,45.0,1,0
18.0,4,307032.75,9,0,5,3,0,1,0.0,0.0,15.0,1,0
69.0,4,166489.9,9,2,2,1,1,0,0.0,0.0,40.0,1,0
50.0,4,97660.484,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
23.0,4,368888.88,6,2,2,1,0,0,0.0,0.0,40.0,0,0
20.0,4,144917.05,9,0,2,3,0,0,2371.9307,0.0,40.0,1,0
46.0,4,100681.5,4,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,5,101417.35,9,2,3,1,0,0,0.0,0.0,60.0,1,0
21.0,4,195230.53,9,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,2,203802.56,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,431443.5,10,0,2,3,0,0,0.0,0.0,25.0,1,0
21.0,4,181243.89,8,0,1,3,0,1,0.0,0.0,40.0,1,0
38.0,2,103625.99,14,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,361055.25,9,0,3,-1,0,0,0.0,0.0,40.0,0,0
22.0,5,50290.566,7,0,3,3,-1,0,0.0,0.0,40.0,1,0
43.0,4,197978.22,9,2,3,1,-1,0,0.0,0.0,60.0,0,0
44.0,4,221633.02,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,100976.05,9,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,4,122149.98,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
31.0,4,96192.32,12,2,6,1,0,1,0.0,0.0,31.750116,1,0
32.802666,6,174267.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,221672.02,15,0,7,0,0,1,0.0,0.0,20.0,1,0
