age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,54744.375,10,0,6,0,0,0,0.0,0.0,40.0,1,0
17.0,4,127767.57,6,0,2,3,0,0,0.0,0.0,20.0,1,0
43.0,4,333893.44,7,2,3,1,0,0,0.0,0.0,65.05674,1,0
20.0,4,161426.11,6,0,2,3,1,0,0.0,0.0,40.0,1,0
45.0,1,74571.45,7,2,4,1,0,0,0.0,0.0,50.0,1,0
40.0,5,330743.22,7,2,1,1,0,0,0.0,0.0,50.0,1,0
59.0,4,302425.38,4,-1,2,-1,0,1,0.0,0.0,20.895956,0,0
43.0,2,84776.45,10,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,177782.56,7,-1,1,0,0,1,0.0,0.0,40.0,1,0
30.736906,4,167305.66,7,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,195293.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
35.506886,4,82600.12,5,0,2,0,0,0,0.0,0.0,40.0,1,0
62.0,1,210476.97,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,125647.766,9,0,2,3,0,1,0.0,0.0,40.0,1,0
37.0,4,113431.92,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
59.0,4,85629.55,5,2,2,1,1,0,0.0,0.0,40.0,1,0
60.0,4,142639.4,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,215019.23,9,0,6,-1,0,1,0.0,0.0,35.0,1,0
25.0,4,407914.72,10,0,6,3,0,0,0.0,0.0,40.0,1,0
22.0,4,197622.06,9,0,2,3,0,1,0.0,0.0,35.0,1,0
24.0,1,228337.19,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,3,190490.84,9,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,180947.14,12,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,101443.484,13,-1,5,0,0,0,0.0,0.0,55.0,1,0
39.0,4,204220.16,10,2,2,1,0,0,0.0,0.0,60.0,1,0
24.0,4,273697.9,7,-1,2,0,0,0,3908.0,0.0,40.0,1,0
24.0,4,219766.3,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
36.0,4,170074.36,9,0,2,0,0,0,0.0,0.0,30.0,1,0
64.0,4,155185.3,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
44.0,4,194098.23,10,2,6,1,1,1,0.0,0.0,27.52661,1,0
26.0,4,105869.484,9,0,3,0,1,0,0.0,0.0,40.0,1,0
31.0,5,193323.38,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,325714.2,9,0,2,0,1,0,0.0,0.0,60.0,1,0
24.0,2,282918.06,10,0,4,3,0,0,0.0,0.0,40.0,1,0
30.0,4,454498.84,13,0,6,0,0,0,0.0,0.0,50.0,0,0
56.083275,4,345851.22,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,49787.125,6,-1,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,118089.41,14,0,5,-1,0,1,0.0,0.0,50.0,1,0
47.0,4,220717.94,9,0,6,2,1,1,0.0,0.0,40.0,1,0
18.05497,4,156670.17,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,282937.53,9,0,2,0,0,1,0.0,0.0,38.0,1,0
42.0,1,226972.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.891111,4,229081.14,3,0,3,0,0,0,0.0,0.0,40.0,0,0
38.0,4,223290.72,9,1,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,229352.9,10,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,236877.94,10,0,3,3,-1,1,0.0,0.0,28.0,1,0
18.0,4,65533.53,10,0,3,-1,-1,1,0.0,0.0,20.0,1,0
30.0,4,224248.72,10,0,3,0,0,1,0.0,0.0,52.510914,1,0
19.0,4,147641.36,5,0,6,3,0,1,0.0,0.0,40.0,1,0
35.0,4,340065.34,13,-1,5,2,0,0,0.0,0.0,40.0,1,0
41.0,4,298506.38,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
43.0,4,79199.68,11,-1,3,0,0,0,0.0,0.0,40.0,1,0
27.0,1,169560.22,5,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,2,151741.48,8,2,2,1,0,0,4161.0894,0.0,40.0,1,0
24.0,4,32990.78,9,0,2,0,0,0,0.0,0.0,30.0,1,0
28.0,1,218859.5,11,0,7,2,0,1,0.0,0.0,40.0,1,0
27.0,4,82468.2,9,0,7,0,-1,0,0.0,0.0,40.0,1,0
36.0,4,302846.75,9,-1,3,3,1,1,0.0,0.0,40.0,1,0
22.0,4,390083.56,10,0,3,0,1,1,0.0,0.0,40.0,1,0
60.0,4,162295.62,3,2,4,1,0,0,0.0,0.0,40.0,0,0
25.0,6,44684.254,11,0,6,3,0,0,0.0,0.0,40.0,1,0
24.0,4,244862.83,13,0,3,3,1,1,0.0,0.0,65.0,1,0
40.0,4,313507.53,12,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,4,91891.02,9,-1,1,2,0,1,0.0,0.0,20.0,1,0
55.0,6,280844.34,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,2,169533.97,10,-1,2,3,1,0,0.0,0.0,40.0,1,0
34.0,4,175401.53,9,0,1,3,-1,0,0.0,0.0,30.0,0,0
40.328587,5,233286.08,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
28.0,4,351442.94,5,0,2,0,0,0,0.0,0.0,30.0,1,0
47.0,1,255569.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,6,189474.69,13,0,3,0,0,1,0.0,0.0,40.0,0,0
27.0,2,391517.75,10,0,2,0,0,0,0.0,0.0,30.0,1,0
21.0,4,178001.75,9,0,2,3,0,0,0.0,0.0,35.0,1,0
47.0,6,30193.383,9,2,2,1,0,0,3439.8958,0.0,74.415405,1,0
17.0,4,216586.34,7,0,1,3,0,0,0.0,0.0,40.0,1,0
29.0,4,194619.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,379729.97,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
50.0,4,169076.1,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
44.3808,4,333471.75,9,-1,6,-1,0,1,0.0,0.0,40.0,1,0
18.0,4,33717.008,7,0,2,3,-1,1,0.0,0.0,25.0,1,0
27.0,4,245111.64,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,1,252664.28,13,0,3,0,0,0,0.0,0.0,40.0,1,0
55.0,5,183585.98,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,5,108997.06,10,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,178683.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,326329.78,6,0,3,0,0,0,0.0,0.0,50.0,1,0
45.0,4,343708.78,9,0,6,2,0,1,0.0,0.0,40.0,1,0
35.0,4,304957.9,9,0,3,0,0,0,3581.5227,0.0,44.0,1,0
54.0,4,26924.668,13,0,6,0,0,1,0.0,0.0,10.0,1,0
33.0,3,116473.86,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,78916.07,9,-1,6,0,0,0,0.0,0.0,48.0,1,0
56.0,5,86672.11,9,2,2,1,0,0,0.0,0.0,57.30318,1,0
41.0,4,184651.98,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,160119.97,5,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,1,195658.38,9,2,4,1,0,0,0.0,1649.3152,40.0,1,0
24.0,4,29398.82,11,2,1,1,0,0,0.0,0.0,45.0,1,0
65.0,3,81530.69,9,2,3,1,0,0,0.0,0.0,30.0,1,0
43.0,4,164144.27,9,2,7,1,0,1,0.0,1758.5317,40.0,1,0
28.0,4,158994.16,10,2,3,1,0,1,0.0,2096.2258,40.0,1,0
27.055769,4,174411.95,9,0,2,3,0,0,0.0,0.0,35.0,1,0
51.0,4,745346.94,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,3,328968.22,10,0,5,0,0,1,0.0,0.0,50.0,1,0
31.0,4,226003.28,13,-1,6,0,0,0,0.0,0.0,40.0,0,0
65.0,4,99147.68,9,1,2,0,0,0,0.0,0.0,35.0,1,0
33.0,4,96525.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,63954.58,12,-1,7,0,0,1,0.0,0.0,60.0,1,0
64.0,4,34394.203,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
59.0,1,202108.61,13,2,3,1,0,1,0.0,0.0,35.0,1,0
50.0,4,99767.86,4,0,2,0,0,0,0.0,0.0,40.0,1,0
55.0,1,236709.53,9,-1,7,0,1,1,0.0,0.0,40.0,1,0
54.0,4,85042.79,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,179695.42,13,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,2,113997.914,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
36.0,6,146514.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
71.0,4,332306.06,9,2,3,1,0,0,0.0,0.0,6.0,1,0
19.0,4,32885.223,11,0,1,3,0,0,0.0,0.0,49.297028,1,0
50.0,4,283234.16,9,2,2,1,1,0,0.0,0.0,40.0,1,0
56.0,4,178933.83,9,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,4,197770.9,7,0,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,166315.28,9,0,3,2,-1,0,0.0,0.0,40.0,0,0
22.0,4,32033.707,10,0,3,-1,-1,1,0.0,0.0,40.0,0,0
28.0,1,197746.84,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
23.0,1,298455.44,13,0,2,-1,0,0,0.0,0.0,15.0,1,0
23.0,4,215496.0,13,0,6,3,0,1,0.0,1595.9287,15.0,1,0
49.0,1,105221.78,10,-1,4,0,0,0,0.0,0.0,50.0,1,0
31.513662,4,224185.45,13,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,201158.08,10,-1,1,3,0,0,0.0,0.0,40.0,1,0
25.0,4,34176.88,11,2,2,1,0,0,0.0,0.0,40.0,1,0
64.0,4,122323.26,4,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,4,132443.84,13,0,7,3,0,1,0.0,0.0,50.0,1,0
34.0,6,79542.125,13,2,7,1,0,0,0.0,0.0,75.0,1,0
31.0,4,103715.555,9,2,2,1,1,0,0.0,0.0,30.0,1,0
43.0,4,119541.76,10,2,3,1,0,0,4016.9246,0.0,35.0,1,0
57.0,4,147846.03,9,2,1,1,0,0,0.0,0.0,88.28422,0,0
39.336983,4,142099.89,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,5,186758.98,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,60482.402,10,0,3,3,1,0,0.0,0.0,48.0,1,0
22.0,4,306832.25,9,0,2,2,0,1,0.0,0.0,40.0,1,0
55.0,4,117427.68,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,297745.44,12,2,3,1,0,0,0.0,0.0,60.0,1,0
35.0,4,111085.516,10,2,7,1,0,1,0.0,0.0,40.0,1,0
84.658875,5,137636.08,9,-1,1,0,0,0,0.0,0.0,38.0,1,0
48.0,4,239333.17,9,-1,6,3,1,1,0.0,0.0,40.0,1,0
19.0,4,220375.66,9,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,2,281853.3,10,0,1,0,0,0,0.0,0.0,21.738503,1,0
28.0,4,123124.79,13,2,3,1,1,0,0.0,0.0,35.0,1,0
34.0,1,196679.73,13,2,3,1,0,1,0.0,0.0,35.0,1,0
23.0,4,170715.03,13,0,6,0,0,1,0.0,0.0,50.0,1,0
77.34634,4,442809.25,3,2,3,1,1,0,0.0,1735.2527,10.0,1,0
22.0,4,286367.38,10,0,7,3,0,0,0.0,0.0,40.0,1,0
29.0,4,104341.12,6,2,2,1,-1,0,3921.6978,0.0,40.0,0,0
20.0,4,330849.12,9,-1,2,3,0,0,0.0,1643.7318,40.0,1,0
56.0,4,216150.2,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
51.0,5,160155.42,13,0,6,0,-1,1,0.0,0.0,55.0,1,0
40.0,6,32064.717,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
51.0,4,155400.58,11,0,3,0,0,1,0.0,0.0,40.0,1,0
19.291231,1,141427.92,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
23.0,4,244971.55,7,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,4,187728.34,7,2,2,1,0,1,0.0,0.0,20.0,1,0
26.0,4,420902.84,9,-1,3,2,1,1,0.0,0.0,15.0,1,0
51.0,5,204345.23,10,-1,3,0,0,0,0.0,0.0,34.67656,1,0
35.0,5,73918.93,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
40.0,5,129460.125,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,170163.95,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,226468.48,13,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,2,501844.56,13,0,7,2,0,1,0.0,0.0,40.0,1,0
34.0,1,97367.12,12,0,7,-1,0,0,0.0,0.0,50.0,1,0
50.052734,4,331632.9,10,-1,2,-1,1,1,0.0,0.0,32.0,1,0
19.0,4,236296.6,10,0,3,0,1,1,0.0,0.0,20.0,1,0
21.0,4,314574.4,12,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,3,260106.94,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,325684.06,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,178945.19,10,0,2,3,0,0,0.0,0.0,15.0,1,0
33.0,4,144504.81,4,0,3,3,1,0,0.0,1979.0127,50.0,1,0
66.0,1,152788.03,15,-1,2,0,1,1,0.0,0.0,25.38974,1,0
44.0,4,135216.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,194990.62,9,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,401258.9,10,0,7,0,0,1,0.0,1582.282,67.581696,1,0
49.0,4,195298.97,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,178228.52,5,0,2,0,1,1,0.0,0.0,40.0,1,0
37.0,4,122288.86,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
54.644814,2,130904.17,16,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,3,238269.8,9,0,3,3,1,1,0.0,0.0,35.0,1,0
41.0,1,113002.69,9,-1,3,3,1,0,0.0,0.0,40.0,1,0
35.0,4,150124.83,1,0,6,0,1,0,0.0,0.0,35.0,1,0
30.0,4,35402.66,9,-1,3,2,-1,0,0.0,0.0,72.374435,0,0
18.0,4,445642.53,9,0,3,3,0,0,0.0,0.0,20.0,1,0
29.0,3,201468.73,13,0,7,3,1,0,0.0,0.0,40.0,1,0
21.0,4,204966.05,9,2,3,1,0,0,0.0,0.0,50.0,1,0
49.0,4,216051.69,6,2,6,1,0,0,0.0,0.0,60.0,1,0
20.0,4,204055.66,9,0,6,3,0,0,0.0,0.0,18.0,1,0
20.0,4,572967.06,8,0,5,0,0,1,0.0,0.0,40.0,1,0
31.0,4,341047.47,13,-1,6,0,1,0,0.0,0.0,50.0,1,0
18.0,6,139744.83,9,0,2,3,0,0,0.0,0.0,35.0,1,0
57.0,1,166574.67,8,2,3,1,1,0,0.0,0.0,40.0,1,0
20.0,4,219545.95,9,0,3,3,0,1,0.0,0.0,40.0,1,0
22.0,3,172905.73,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,245016.42,10,0,2,0,1,0,0.0,0.0,20.0,1,0
39.743237,4,322453.44,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,262300.44,10,0,6,0,0,1,0.0,0.0,40.0,1,0
44.0,1,118156.734,13,1,7,2,0,1,0.0,0.0,40.0,1,0
35.0,4,161434.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,35456.535,14,2,7,1,0,0,5013.0,0.0,50.0,1,0
31.0,4,312040.78,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
52.0,4,96464.1,13,0,3,0,0,0,0.0,0.0,45.0,1,0
37.0,4,204550.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,88052.164,9,2,2,1,0,0,0.0,0.0,48.0,0,0
25.0,4,148122.81,10,0,5,-1,0,0,0.0,0.0,40.0,1,0
50.0,1,55342.094,13,-1,3,0,0,1,0.0,0.0,60.0,1,0
21.0,4,290958.28,9,0,3,0,0,0,0.0,0.0,45.0,1,0
39.0,4,134668.33,9,2,2,1,0,1,0.0,0.0,35.0,0,0
23.0,4,96363.94,4,0,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,209898.28,9,0,2,0,0,0,0.0,0.0,45.0,1,0
49.0,4,49853.902,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,6,150859.39,11,0,6,3,0,1,0.0,0.0,10.0,1,0
32.0,4,127775.46,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
60.0,1,59147.156,13,-1,7,2,1,1,0.0,0.0,20.0,1,0
46.0,4,227776.52,10,2,6,1,0,0,0.0,0.0,48.0,1,0
35.0,4,322765.3,9,0,3,3,0,0,4038.4546,0.0,50.0,1,0
19.0,4,253928.89,10,0,1,3,1,0,0.0,0.0,20.0,1,0
56.0,4,89482.98,10,0,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,94292.016,3,0,2,0,0,0,0.0,0.0,40.0,0,0
38.0,5,221641.16,9,2,2,1,1,0,0.0,0.0,31.39224,1,0
54.0,4,130878.88,9,-1,2,0,0,1,0.0,0.0,30.0,1,0
17.321707,4,83504.734,7,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,3,204604.62,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,70160.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,203799.5,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,5,72863.125,10,2,2,1,0,0,0.0,0.0,48.0,1,0
20.0,4,36790.715,10,0,3,3,1,0,0.0,0.0,40.0,1,0
45.0,4,216433.12,12,-1,6,2,0,0,0.0,0.0,40.0,1,0
25.0,2,152843.9,10,2,3,1,0,0,0.0,0.0,55.0,1,0
50.0,4,82694.125,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,120238.33,9,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,57042.688,10,0,3,3,0,0,0.0,0.0,11.237696,1,0
42.0,4,75951.21,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,488089.5,6,2,3,1,1,0,0.0,0.0,40.0,1,0
27.0,4,191731.08,15,2,1,1,0,0,0.0,0.0,40.0,1,0
56.41468,4,194256.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,88197.86,10,-1,3,2,0,1,0.0,0.0,37.0,1,0
42.0,4,206637.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,1,209851.03,10,0,6,3,0,0,0.0,0.0,40.0,1,0
26.0,1,142847.62,13,0,3,3,0,1,0.0,0.0,35.0,1,0
31.0,4,235072.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,379976.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,426291.84,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,248133.11,10,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,114464.38,13,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,217904.53,7,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,4,306910.97,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,374345.7,13,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,195848.92,6,-1,2,0,1,0,0.0,0.0,40.0,1,0
56.0,4,215983.95,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
51.0,4,376228.72,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
63.0,4,153272.02,13,2,2,1,0,0,0.0,0.0,25.0,1,0
53.0,4,200461.47,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,131485.73,13,0,6,3,0,1,0.0,0.0,15.0,1,0
44.0,4,110178.625,9,0,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,318318.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,33096.26,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,77403.53,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
31.0,4,184659.98,9,0,2,0,0,0,0.0,0.0,50.0,1,0
42.0,4,72381.56,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,5,170876.34,13,2,6,1,0,0,0.0,0.0,55.0,1,0
50.0,4,220100.2,9,-1,3,0,0,0,0.0,0.0,40.0,0,0
26.0,4,141886.14,10,-1,3,-1,1,1,0.0,0.0,30.0,1,0
58.0,4,190285.64,9,-1,6,0,0,1,0.0,0.0,15.0,1,0
23.0,4,96082.69,9,0,3,0,0,1,0.0,0.0,32.0,1,0
45.0,5,172243.8,9,2,7,1,0,0,0.0,0.0,50.0,1,0
29.0,4,53339.484,9,0,3,0,0,0,0.0,0.0,48.0,1,0
43.0,2,194887.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,233435.05,5,-1,2,2,0,1,0.0,0.0,25.0,1,0
34.0,2,166426.11,6,2,4,1,0,0,0.0,0.0,20.0,1,0
28.031214,4,171560.52,9,0,3,0,0,0,0.0,1875.3003,48.0,1,0
31.0,4,284731.72,10,0,3,0,0,0,0.0,0.0,60.0,1,0
28.0,4,179547.42,10,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,120311.65,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
40.0,4,121696.32,9,2,2,1,-1,0,0.0,0.0,35.0,1,0
35.0,4,386173.12,10,-1,6,0,1,0,0.0,0.0,50.0,1,0
58.0,4,166943.58,13,2,3,1,0,1,0.0,0.0,20.38547,1,0
28.0,4,23534.639,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,175288.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,182552.17,9,0,3,0,0,1,0.0,0.0,30.0,1,0
54.0,5,208407.34,13,2,6,1,0,0,0.0,0.0,50.359463,1,0
27.0,2,512566.5,9,0,3,2,0,0,0.0,0.0,32.913494,1,0
50.0,4,118490.14,10,2,6,1,0,0,0.0,0.0,49.944256,1,0
37.0,4,84995.3,10,2,2,1,0,0,0.0,0.0,55.0,1,0
42.0,1,313795.66,10,0,2,2,1,1,0.0,0.0,40.0,1,0
50.0,5,136171.45,10,-1,3,2,0,0,0.0,0.0,50.0,1,0
26.0,5,123427.82,9,2,6,1,-1,0,0.0,0.0,60.0,0,0
24.0,4,103873.97,9,0,2,-1,0,0,0.0,0.0,50.0,1,0
28.0,1,259671.83,13,2,6,1,0,0,3019.3252,0.0,40.0,1,0
21.0,4,242171.55,10,0,3,0,0,0,0.0,0.0,35.0,1,0
20.0,4,113523.37,9,0,2,2,-1,1,0.0,0.0,40.0,0,0
32.0,4,103681.65,11,2,5,1,-1,0,0.0,0.0,40.0,1,0
48.0,4,315010.47,9,2,2,1,0,0,0.0,0.0,35.0,1,0
21.0,4,227335.45,9,0,3,2,0,1,0.0,0.0,60.0,1,0
39.0,4,90633.18,10,-1,1,-1,0,0,3511.6313,0.0,60.0,1,0
25.0,4,143528.88,13,0,5,3,0,1,0.0,0.0,51.059574,1,0
28.0,4,328112.3,10,2,3,1,0,0,0.0,0.0,40.0,1,0
70.66474,4,186878.47,10,-1,3,0,0,1,0.0,0.0,23.0576,1,0
39.0,2,128752.57,10,2,7,1,0,0,0.0,0.0,38.0,1,0
19.0,4,158334.48,9,0,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,166311.4,10,0,3,3,0,1,0.0,0.0,15.0,1,0
56.0,4,213925.33,6,-1,2,2,1,1,0.0,0.0,40.0,1,0
31.0,4,180220.78,6,0,3,0,0,0,0.0,0.0,20.0,1,0
29.0,4,347692.47,10,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,143496.17,10,-1,3,2,0,0,0.0,1592.4574,40.0,1,0
24.0,4,346745.75,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
35.0,4,81832.1,9,0,3,3,-1,1,0.0,0.0,40.0,1,0
19.0,4,22016.363,10,0,3,0,0,1,0.0,0.0,25.0,1,0
41.0,4,261211.27,13,2,7,1,0,0,0.0,0.0,70.0,1,0
22.0,4,284496.75,9,0,7,3,0,1,0.0,0.0,20.0,1,0
23.0,1,211772.47,9,0,2,3,0,1,0.0,0.0,30.0,1,0
26.0,4,287618.34,9,0,2,3,1,1,0.0,0.0,15.0,1,0
36.0,4,212608.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,1,258545.92,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
52.0,4,86391.11,7,2,2,1,0,0,0.0,0.0,74.783936,1,0
25.0,4,75592.46,9,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,182882.27,13,0,3,2,0,0,0.0,0.0,40.0,1,0
34.0,4,214361.88,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,176264.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,229618.14,13,0,2,0,1,0,0.0,0.0,40.0,1,0
55.0,4,26351.205,6,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,6,89788.625,9,0,3,3,0,1,0.0,0.0,40.0,1,0
61.0,4,65112.496,4,-1,7,2,-1,1,0.0,0.0,40.0,1,0
23.0,3,70130.44,13,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,137914.73,13,2,6,1,0,0,0.0,0.0,50.0,1,0
27.0,2,263495.84,10,0,7,3,0,1,0.0,0.0,40.0,0,0
60.0,4,279296.25,14,2,7,1,0,0,0.0,0.0,40.0,1,0
18.0,4,421574.72,9,0,2,3,0,1,0.0,0.0,20.0,0,0
52.0,4,252042.58,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.807766,1,153953.25,5,2,3,1,0,0,0.0,0.0,70.0,1,0
41.0,4,216883.64,9,0,5,0,0,0,0.0,0.0,45.0,1,0
46.0,1,113330.734,13,0,7,0,1,0,0.0,0.0,40.0,1,0
35.0,4,385386.28,11,0,2,2,1,1,0.0,0.0,20.0,1,0
22.0,4,329641.84,10,0,3,3,-1,0,0.0,0.0,50.0,1,0
27.0,1,401505.1,5,0,4,0,0,1,0.0,0.0,40.0,1,0
44.0,4,227804.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,205901.81,9,2,3,1,1,0,0.0,0.0,40.0,1,0
51.0,4,169662.1,9,-1,2,0,0,0,0.0,0.0,16.0,1,0
35.0,4,456359.2,5,2,2,1,1,0,0.0,0.0,40.0,1,0
57.0,4,453348.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,75705.4,4,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,1,388707.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,248673.83,8,0,2,0,0,0,0.0,0.0,25.0,1,0
54.681004,4,380556.44,9,1,6,-1,-1,1,0.0,0.0,40.0,0,0
67.0,5,62237.207,10,-1,1,0,0,1,0.0,0.0,40.0,1,0
42.0,4,185369.3,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,220368.39,7,-1,3,-1,0,1,3929.1545,0.0,30.0,1,0
68.0,4,127062.23,9,-1,3,0,0,0,0.0,0.0,24.573414,1,0
47.0,4,546939.06,10,2,2,1,0,0,0.0,0.0,30.0,1,0
