age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,3,248101.19,13,2,3,1,0,1,5013.0,0.0,30.0,1,1
65.0,4,259996.08,15,2,6,1,0,0,0.0,1759.911,40.0,1,1
47.0,4,154608.88,9,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,121055.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,193281.44,11,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,3,16373.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.687996,4,149017.64,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,5,127714.44,14,2,7,1,0,0,0.0,0.0,25.0,1,1
45.0,4,187487.12,9,2,5,1,0,0,0.0,0.0,40.0,1,1
30.750546,4,114925.74,14,2,2,1,0,0,4084.6821,0.0,15.194244,1,1
36.0,4,119162.62,13,2,2,1,-1,0,0.0,0.0,45.0,0,1
49.0,4,155309.45,12,2,2,1,0,0,0.0,0.0,25.0,1,1
53.0,4,34962.734,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,111462.03,5,2,2,1,-1,1,0.0,1987.8479,40.0,1,1
64.68734,4,176819.33,11,2,1,1,0,0,0.0,0.0,40.0,1,1
40.0,4,199833.66,13,2,5,1,0,0,0.0,0.0,45.0,1,1
32.0,4,248762.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,153945.95,10,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,148396.08,15,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,185581.22,10,1,5,0,0,0,0.0,0.0,70.0,1,1
39.650803,2,67393.18,13,2,3,1,0,0,0.0,0.0,55.0,1,1
52.0,4,100763.7,9,2,2,1,-1,0,0.0,0.0,60.0,1,1
44.0,4,259866.58,14,-1,3,0,0,1,0.0,0.0,88.486275,1,1
26.0,1,117400.26,15,2,7,-1,0,1,0.0,0.0,48.0,1,1
55.0,3,23765.662,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
57.0,4,117535.04,9,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,5,165525.3,12,2,6,1,0,0,0.0,0.0,53.21322,1,1
48.0,4,287433.5,10,2,7,1,0,0,0.0,0.0,40.0,0,1
30.0,4,104521.94,9,2,2,1,1,0,4269.644,0.0,20.0,1,1
50.0,4,196381.7,6,2,2,1,1,0,0.0,0.0,60.0,1,1
41.0,4,43640.22,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,31885.32,13,2,7,1,0,0,0.0,0.0,70.70509,1,1
39.0,2,133724.39,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,126386.54,9,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,4,163620.25,11,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,167489.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,318228.44,10,2,4,1,0,1,0.0,0.0,40.0,1,1
50.0,4,172945.48,7,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,115728.51,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,5,201169.84,14,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,4,117296.836,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,114438.336,10,2,5,1,0,0,0.0,1424.9393,50.0,1,1
46.0,4,253931.3,9,2,3,1,0,0,12527.97,0.0,48.0,1,1
41.0,1,159044.02,7,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,86536.2,14,2,3,1,0,0,0.0,2081.192,30.0,1,1
58.0,4,165552.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,212001.67,13,2,6,1,0,0,0.0,0.0,40.0,0,1
35.0,5,310594.1,9,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,4,133805.4,10,2,6,1,0,0,0.0,0.0,60.0,1,1
28.0,4,27982.05,14,2,7,1,0,0,0.0,1988.0206,40.0,1,1
48.0,1,243269.7,14,2,3,1,1,0,0.0,0.0,50.0,1,1
54.0,4,258409.88,9,2,5,1,-1,0,0.0,2331.8333,60.0,1,1
45.0,4,50421.535,9,0,3,0,1,0,49053.98,0.0,40.0,1,1
52.0,5,87069.34,14,2,6,1,0,0,0.0,0.0,30.0,1,1
52.0,4,225229.95,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,142740.08,14,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,4,40791.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,326838.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,334420.7,13,2,7,1,0,0,0.0,1802.8148,40.0,1,1
50.0,4,233044.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,114030.71,15,2,7,1,0,0,0.0,0.0,46.0,1,1
56.0,4,144039.97,9,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,83976.55,13,2,6,1,0,0,4522.728,0.0,55.0,1,1
42.0,4,230261.66,13,2,7,1,0,0,5013.0,0.0,50.0,1,1
42.0,4,70731.766,13,0,3,0,0,0,0.0,0.0,40.0,1,1
40.0,4,252519.69,13,2,5,1,0,0,5013.0,0.0,40.0,1,1
65.72656,4,291676.6,13,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,6,159807.66,12,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,5,115586.47,10,2,3,1,0,1,0.0,0.0,35.0,1,1
36.0,2,420773.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,3,90530.875,9,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,1,328249.16,9,2,2,1,1,0,0.0,2001.0817,40.0,1,1
37.0,5,27978.992,13,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,3,183430.03,9,2,6,1,0,0,0.0,2031.1606,40.0,1,1
71.0,5,98451.17,9,2,3,1,0,0,0.0,0.0,75.0,1,1
37.0,4,338666.34,3,2,6,1,0,0,0.0,0.0,40.0,0,1
31.0,4,292124.72,10,2,2,1,1,1,7309.4106,0.0,35.0,1,1
65.0,6,33599.645,14,2,7,1,0,1,0.0,0.0,35.0,1,1
64.17201,5,230358.52,14,2,3,1,0,1,0.0,0.0,12.0,1,1
26.0,4,310087.97,10,2,7,1,1,0,0.0,0.0,40.0,1,1
45.0,4,218690.88,14,-1,3,2,0,1,0.0,2246.6558,50.0,1,1
47.241592,5,172703.9,14,2,7,1,0,0,0.0,2241.9663,40.0,1,1
46.0,4,199028.84,13,2,2,1,1,0,0.0,0.0,40.0,1,1
57.0,1,147486.52,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,247268.53,13,2,3,1,0,0,0.0,0.0,54.19246,1,1
46.0,4,91457.34,9,2,2,1,0,0,0.0,0.0,50.0,1,1
35.0,3,224848.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,154152.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,25154.014,15,2,7,1,0,0,0.0,2284.8286,45.0,1,1
41.0,4,153056.2,14,2,7,1,0,1,0.0,0.0,35.0,1,1
42.0,4,238089.45,13,2,5,1,0,0,4388.713,0.0,50.0,1,1
47.0,4,191213.11,13,-1,5,0,0,1,0.0,0.0,45.0,1,1
45.0,4,115481.22,16,2,7,1,0,0,0.0,0.0,50.0,1,1
45.206432,5,337918.06,13,2,6,1,0,0,0.0,0.0,52.0,1,1
42.0,4,174423.03,12,2,3,1,0,0,0.0,0.0,44.159332,1,1
39.0,3,173169.62,14,2,5,1,0,0,0.0,0.0,57.418434,1,1
40.0,3,332800.47,13,2,6,1,0,0,0.0,0.0,30.0,1,1
39.0,4,257849.81,10,-1,3,0,0,1,4998.644,0.0,40.0,1,1
28.0,4,63925.4,12,-1,3,3,0,0,0.0,0.0,40.0,1,1
55.0,2,180717.83,13,2,7,1,0,0,0.0,0.0,44.0,1,1
33.0,2,159452.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,414376.12,13,2,6,1,0,1,0.0,0.0,40.0,1,1
40.0,6,188115.9,12,2,6,1,0,0,0.0,0.0,50.0,1,1
47.219006,4,124833.74,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,319937.97,13,2,5,1,0,0,0.0,0.0,40.0,0,1
58.0,4,400698.66,14,2,7,1,0,0,0.0,0.0,25.0,1,1
57.0,2,87221.336,15,2,5,1,0,0,0.0,0.0,50.0,1,1
49.0,2,31806.12,14,2,7,1,0,0,0.0,0.0,40.0,0,1
27.0,2,78145.266,10,2,2,1,0,0,0.0,0.0,60.0,1,1
76.0,5,223846.89,13,-1,3,0,0,0,7578.2324,0.0,25.0,1,1
65.0,6,343402.53,14,2,3,1,0,0,0.0,0.0,70.0,0,1
41.0,1,123926.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,197801.42,13,2,3,1,0,0,0.0,0.0,52.0,1,1
42.0,1,48041.96,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,134752.69,13,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,4,247149.39,13,2,3,1,0,0,0.0,0.0,70.0,1,1
43.0,4,188099.47,7,2,3,1,0,1,0.0,0.0,40.0,1,1
36.0,4,182548.0,16,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,6,102839.31,9,2,3,1,0,1,0.0,0.0,32.818317,1,1
69.0,4,160337.0,11,2,7,1,0,0,0.0,0.0,20.0,1,1
31.0,4,183668.39,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,216084.4,11,2,2,1,0,0,0.0,0.0,35.0,1,1
37.0,4,335764.34,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,151457.81,14,2,7,1,0,0,0.0,0.0,10.0,1,1
28.0,4,183135.67,11,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,3,209770.02,13,2,3,1,0,0,0.0,0.0,20.0,1,1
39.0,4,75638.945,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,239815.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,209665.69,15,2,7,1,0,0,7429.54,0.0,40.0,1,1
48.0,2,251487.92,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,34522.883,15,2,2,1,0,0,0.0,0.0,60.0,1,1
39.37515,2,48199.03,9,2,2,1,0,0,0.0,0.0,60.0,1,1
63.720985,4,196991.81,15,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,201896.69,14,0,7,0,0,1,0.0,0.0,40.0,1,1
31.0,4,226926.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,141061.88,16,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,1,133945.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,209510.8,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,3,22331.9,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,121105.914,9,2,5,1,0,0,0.0,0.0,40.0,0,1
51.089237,4,195974.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,5,94359.69,14,2,3,1,0,0,0.0,0.0,35.0,1,1
52.0,4,79835.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,2,224491.0,13,2,7,1,0,1,0.0,0.0,40.0,1,1
57.0,4,63351.996,14,2,7,1,0,0,4493.279,0.0,40.0,1,1
39.0,4,134304.64,13,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,283811.56,14,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,190998.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,30085.816,13,2,3,1,0,0,0.0,0.0,45.0,1,1
28.0,4,190318.53,13,2,3,1,1,1,0.0,0.0,24.0,1,1
35.0,4,239796.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,117085.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,621905.94,9,2,6,1,0,0,0.0,0.0,70.0,1,1
39.0,3,34300.863,10,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,346164.34,10,2,3,1,0,1,0.0,1928.9657,40.0,1,1
34.0,5,134941.34,13,2,7,1,0,1,4508.6274,0.0,40.0,1,1
40.0,2,163420.3,14,2,7,1,0,0,0.0,0.0,40.0,0,1
50.0,1,131320.1,14,2,7,1,1,1,0.0,1743.5148,20.0,1,1
42.0,4,270277.9,9,2,2,1,0,0,7466.985,0.0,40.0,1,1
36.0,4,350797.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,188103.98,16,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,2,32698.191,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.99688,4,135565.19,9,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,121043.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,122260.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,241761.56,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.260124,3,280884.3,13,2,3,1,1,0,0.0,0.0,50.0,1,1
40.0,4,112703.68,14,2,7,1,-1,0,5013.0,0.0,40.0,1,1
64.0,4,34371.06,16,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,74358.36,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,6,212075.28,9,2,6,1,0,0,0.0,0.0,60.0,1,1
90.0,2,330177.5,15,2,6,1,0,0,2292.0396,0.0,40.0,1,1
43.0,4,235987.2,10,-1,3,0,0,0,40986.008,0.0,65.0,1,1
53.0,4,152082.83,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,1,141760.39,14,2,6,1,0,0,7426.9175,0.0,40.0,1,1
39.0,4,163308.14,10,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,133021.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,189595.02,9,2,2,1,0,0,15150.136,0.0,40.0,1,1
39.0,4,103017.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,227602.64,11,2,5,1,0,0,0.0,0.0,56.0,1,1
34.0,4,133475.61,11,2,3,1,0,0,4981.592,0.0,57.891285,1,1
51.103485,4,230793.12,13,2,7,1,1,1,0.0,0.0,40.0,1,1
36.0,4,286078.38,10,2,2,1,-1,0,0.0,0.0,40.0,1,1
43.463676,4,57581.086,10,2,3,1,0,0,0.0,0.0,35.0,1,1
56.0,4,208666.98,4,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,100874.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,404131.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,126614.11,9,2,2,1,0,0,5650.3525,0.0,40.0,1,1
46.0,4,337429.25,11,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,166649.94,15,2,7,-1,0,1,0.0,0.0,40.0,1,1
33.0,4,339695.2,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,3,114657.016,13,2,5,1,0,0,0.0,0.0,55.0,1,1
48.581604,4,96407.43,13,2,3,1,0,0,0.0,1977.6516,40.0,1,1
45.0,4,167100.94,14,2,7,1,-1,0,0.0,0.0,46.0,0,1
39.0,4,178741.8,11,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,4,49021.953,10,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,4,532304.56,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,200413.7,9,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,192504.62,9,2,1,1,0,1,0.0,0.0,30.0,1,1
60.0,6,30290.408,13,2,6,1,0,0,4650.0,0.0,40.0,1,1
65.0,4,269652.25,10,2,6,1,0,0,0.0,0.0,40.0,1,1
58.340347,5,313260.8,10,2,6,1,0,0,0.0,0.0,20.0,1,1
32.0,4,306374.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,89510.07,15,0,7,0,0,1,0.0,0.0,51.897076,1,1
57.5895,4,229611.67,13,2,7,1,1,0,0.0,1979.0133,40.0,1,1
46.0,5,87498.89,15,-1,2,-1,0,1,0.0,0.0,60.0,1,1
49.0,4,194248.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,120341.516,10,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,192103.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,308818.75,14,2,7,1,0,1,0.0,0.0,35.0,1,1
36.0,6,128198.234,13,-1,7,0,0,0,0.0,0.0,60.47003,1,1
55.0,4,157871.36,14,2,7,1,0,0,5246.99,0.0,40.0,1,1
61.0,5,505168.6,12,2,3,1,0,0,0.0,1876.0,40.0,1,1
45.0,4,129503.734,9,2,3,1,0,0,7572.475,0.0,50.0,1,1
54.0,4,356086.47,13,2,6,1,0,0,3617.805,0.0,45.0,1,1
47.0,3,185532.66,15,2,7,1,0,1,0.0,0.0,50.0,1,1
36.0,4,201962.67,9,2,7,1,0,0,0.0,0.0,65.0,1,1
48.0,4,101296.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,277732.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,210661.77,13,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,4,157669.58,14,2,3,1,0,0,0.0,0.0,40.0,1,1
61.309082,1,119685.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,152751.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,164210.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,5,174477.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,238193.16,9,2,1,1,-1,0,0.0,0.0,48.0,0,1
47.0,4,155369.3,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,2,53119.98,14,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,4,88036.195,10,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,169092.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,113564.23,9,2,2,1,0,0,0.0,0.0,30.0,1,1
41.0,4,138919.28,9,2,2,1,0,1,0.0,0.0,35.0,1,1
44.0,4,257559.17,13,2,6,1,0,0,4664.263,0.0,45.0,1,1
57.117054,4,139892.95,9,2,2,1,0,0,5648.6543,0.0,40.0,1,1
36.0,4,397190.3,12,2,5,1,0,0,0.0,0.0,42.289303,1,1
57.35039,5,178437.25,13,2,3,1,0,0,4932.616,0.0,40.0,1,1
46.0,3,45317.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,243311.81,15,2,7,1,0,0,0.0,0.0,70.0,1,1
36.0,4,1301309.9,9,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,115305.31,14,2,3,1,0,0,0.0,0.0,50.0,1,1
53.0,4,151262.31,3,2,3,1,0,0,0.0,0.0,45.0,1,1
34.0,2,41310.81,14,0,6,2,-1,0,0.0,0.0,40.0,1,1
48.0,5,50387.89,10,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,1,294960.0,13,2,7,1,0,1,0.0,0.0,45.0,1,1
36.0,2,185703.25,14,2,7,1,0,1,0.0,0.0,30.0,1,1
31.0,4,285915.78,14,2,2,1,0,0,0.0,0.0,60.0,1,1
63.0,4,33561.42,13,2,2,1,0,0,0.0,0.0,15.0,1,1
58.0,4,61456.934,9,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,154551.72,9,2,6,1,0,0,0.0,0.0,52.0,1,1
54.0,4,318442.1,1,2,2,1,1,0,0.0,0.0,99.0,1,1
41.0,4,125260.64,13,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,33818.027,13,1,7,0,0,0,7436.142,0.0,35.0,1,1
18.0,5,197563.8,9,0,3,3,0,0,0.0,0.0,20.0,1,1
39.0,5,146778.92,11,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,1,110874.92,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
38.27388,2,116145.984,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,185021.53,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,236844.22,10,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,117129.15,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,128373.305,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,207356.28,13,2,7,1,0,0,0.0,2222.6543,40.0,1,1
47.0,4,72872.86,13,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,29813.436,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,176256.45,12,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,1,301402.25,13,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,4,176247.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,302192.97,11,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,83228.05,3,2,2,1,0,0,0.0,0.0,50.0,0,1
47.0,4,46235.094,1,-1,2,0,0,1,0.0,0.0,45.0,1,1
34.0,4,67643.52,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,84989.3,13,2,6,1,0,0,0.0,0.0,65.0,1,1
57.0,4,22432.428,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.912346,4,182251.03,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,199927.92,13,2,1,1,0,0,0.0,0.0,40.0,1,1
68.0,5,218611.61,14,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,280367.62,14,2,6,1,1,1,0.0,0.0,40.0,1,1
33.0,3,246132.62,12,2,6,1,0,0,0.0,0.0,65.0,1,1
45.0,5,31658.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,255367.4,11,2,6,1,0,0,0.0,0.0,42.548195,1,1
41.0,4,68997.805,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,5,140572.48,10,2,7,1,0,0,0.0,1995.6917,40.0,1,1
36.0,4,202769.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,121471.29,16,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,1,169644.14,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,243931.25,9,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,247104.19,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,133447.31,9,2,2,1,0,0,0.0,0.0,48.0,1,1
52.0,4,347476.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,6,154305.52,11,2,6,1,0,0,0.0,0.0,65.0,1,1
40.0,4,45715.477,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,2,141568.22,7,2,2,1,0,0,0.0,0.0,40.0,1,1
65.04451,4,242270.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,30943.713,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,1,32904.664,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,158979.67,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,190024.39,9,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,207192.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,88694.836,10,2,3,1,0,0,0.0,0.0,55.0,1,1
25.0,4,35586.27,12,2,3,1,0,0,0.0,0.0,60.0,1,1
29.0,1,205087.72,13,2,3,1,0,0,0.0,0.0,35.0,1,1
63.0,4,50629.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,175818.17,11,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,259016.39,13,2,6,1,1,0,0.0,0.0,47.897797,1,1
55.0,6,113862.98,4,2,6,1,0,1,0.0,0.0,20.0,1,1
56.0,4,151947.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,182197.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,21475.654,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,83938.67,9,2,3,1,0,0,0.0,0.0,52.0,1,1
36.0,4,61336.457,10,2,7,1,0,0,0.0,0.0,20.0,1,1
38.46362,4,164902.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,97976.77,12,2,6,1,0,1,5013.0,0.0,45.0,1,1
60.0,4,140616.77,13,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,4,193472.45,9,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,5,92979.02,15,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,128364.375,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,166341.3,13,2,3,1,0,1,0.0,0.0,40.0,1,1
57.0,4,322633.16,9,2,6,1,0,0,0.0,2073.9587,60.0,1,1
37.0,4,244431.4,10,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,243792.2,10,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,4,203587.77,10,2,2,1,1,0,0.0,0.0,40.0,1,1
34.0,4,132865.42,8,2,4,-1,0,0,5013.0,0.0,51.25538,1,1
59.0,6,214995.48,14,2,3,1,-1,0,0.0,3952.067,40.0,0,1
41.0,4,123066.3,16,2,2,1,0,0,0.0,0.0,60.0,1,1
42.0,4,69675.44,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,6,99541.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,216737.11,16,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,60071.36,12,2,3,1,0,0,0.0,0.0,50.0,1,1
69.53625,4,272228.8,13,2,6,1,0,0,6883.553,0.0,18.0,1,1
50.0,4,92400.83,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.997826,2,129313.74,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,150489.12,13,2,6,1,0,1,0.0,0.0,45.0,1,1
53.0,4,350197.97,10,2,7,1,0,0,7446.3906,0.0,50.0,1,1
69.0,5,218402.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,265569.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.21038,3,65641.04,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,112421.484,12,2,6,1,0,0,0.0,0.0,48.0,1,1
36.0,2,103412.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,106782.3,9,2,2,1,0,0,0.0,0.0,45.0,1,1
51.0,4,76384.95,13,2,2,1,0,0,0.0,0.0,80.0,1,1
45.0,4,180356.05,14,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,5,224963.5,13,2,1,1,0,0,0.0,0.0,50.0,1,1
44.0,5,208315.98,12,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,4,276195.62,14,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,2,134790.97,13,2,3,1,0,0,0.0,0.0,48.0,1,1
76.96448,1,166381.83,14,2,7,1,0,1,5258.434,0.0,48.0,1,1
59.735733,1,290638.2,14,2,7,1,0,0,3906.1516,0.0,48.0,1,1
31.0,4,341693.44,10,2,2,1,0,0,0.0,0.0,38.0,0,1
57.0,4,211477.97,14,2,6,1,0,0,0.0,0.0,25.0,1,1
38.0,6,497495.66,10,2,6,1,0,1,8818.402,0.0,40.0,1,1
46.0,4,82519.2,10,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,193502.48,13,2,7,1,0,0,0.0,0.0,38.0,1,1
32.0,4,172859.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,2,27999.541,11,2,5,1,-1,0,0.0,0.0,40.0,1,1
