age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,5,192314.05,13,2,6,1,0,0,0.0,0.0,50.0,1,0
42.0,4,138330.1,10,0,2,0,0,0,0.0,0.0,25.0,1,0
47.0,4,63921.16,7,-1,2,3,0,0,0.0,0.0,20.0,1,0
47.0,4,457628.44,9,0,3,2,0,1,0.0,0.0,40.0,1,0
50.0,4,113510.664,9,0,2,0,1,0,0.0,0.0,40.0,1,0
39.0,4,107705.91,9,2,2,1,0,0,2566.8127,0.0,48.0,1,0
21.0,2,94186.14,10,0,6,3,0,1,0.0,0.0,25.0,1,0
72.545265,5,330503.78,14,-1,3,0,0,1,4072.9412,0.0,20.0,1,0
42.0,2,152174.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,266886.97,10,0,1,2,0,0,0.0,0.0,56.0,1,0
54.0,1,182644.61,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,1,82051.71,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
24.0,4,277487.3,12,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,326103.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,184065.73,9,0,2,0,1,0,0.0,0.0,35.0,1,0
20.0,4,184350.7,9,0,3,3,0,1,0.0,0.0,31.336897,1,0
25.0,4,121396.6,9,1,1,2,0,1,0.0,0.0,40.0,1,0
33.0,4,136238.69,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
59.0,1,27852.393,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,5,250777.9,10,2,2,1,-1,1,0.0,0.0,24.0,1,0
53.0,1,417514.06,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
18.0,1,90451.664,10,0,2,3,0,1,0.0,0.0,37.0,1,0
47.0,4,111574.69,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
51.0,4,71783.88,15,0,7,2,1,0,0.0,0.0,40.0,1,0
89.26799,1,152082.53,9,2,4,1,0,0,0.0,0.0,12.0,1,0
18.0,4,177798.83,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
72.126175,4,76146.35,12,2,2,1,0,0,4974.3657,0.0,45.0,1,0
26.0,4,224203.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,425683.7,10,2,2,1,1,1,0.0,0.0,60.0,1,0
38.0,1,188218.9,9,-1,2,-1,1,1,0.0,0.0,40.0,1,0
33.0,4,231983.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
61.801205,4,184319.47,4,-1,2,2,1,1,0.0,0.0,20.0,1,0
37.0,4,113595.53,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,233122.3,10,0,2,3,0,0,0.0,0.0,20.0,1,0
27.0,4,76160.99,9,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,73762.36,9,2,2,3,0,0,0.0,0.0,40.0,1,0
80.87566,4,50196.094,9,-1,2,0,-1,0,0.0,0.0,25.0,0,0
56.0,6,106872.26,10,2,2,1,0,0,0.0,0.0,18.0,1,0
25.0,4,70784.4,13,0,3,0,0,1,4248.6904,0.0,40.0,1,0
21.0,4,239031.11,10,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,173282.47,10,0,7,0,0,0,0.0,0.0,40.0,1,0
22.0,4,224705.95,10,0,3,3,0,1,0.0,0.0,33.006363,1,0
21.0,4,112157.914,10,0,2,3,0,1,0.0,0.0,15.0,1,0
20.0,4,114501.23,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,99350.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,5,206866.38,9,0,1,0,0,0,0.0,0.0,40.0,0,0
41.0,4,256497.67,9,2,3,1,0,0,0.0,0.0,45.0,1,0
62.0,4,200717.16,9,-1,2,0,1,1,0.0,1669.724,40.0,1,0
45.0,4,137175.94,9,-1,3,-1,0,1,0.0,0.0,20.0,1,0
37.0,4,161331.8,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,211174.9,10,0,3,3,1,1,0.0,0.0,15.0,1,0
24.0,4,178332.72,9,0,2,3,0,0,0.0,0.0,60.0,1,0
30.0,4,213452.03,9,2,3,1,0,0,0.0,0.0,50.0,0,0
30.0,4,275317.62,15,0,7,0,0,1,0.0,0.0,55.0,1,0
33.0,4,155688.27,9,1,2,0,0,0,0.0,0.0,56.0,1,0
28.0,6,230074.6,9,-1,1,3,0,0,0.0,0.0,50.0,1,0
45.0,4,211919.55,9,2,1,1,0,0,0.0,0.0,45.0,1,0
38.0,5,252835.88,10,0,3,3,0,1,0.0,0.0,40.0,1,0
29.0,5,475527.9,11,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,176390.39,7,-1,3,0,0,0,0.0,0.0,60.0,1,0
26.0,4,168981.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,182086.81,7,-1,3,3,0,1,0.0,0.0,35.0,1,0
20.0,4,208117.77,10,0,3,0,0,1,0.0,0.0,70.0,1,0
23.0,4,163545.27,13,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,76580.01,10,0,6,3,0,0,0.0,0.0,55.0,1,0
31.0,5,162214.55,9,-1,2,0,0,0,0.0,0.0,25.0,1,0
22.0,4,389344.72,10,0,3,2,0,0,0.0,0.0,40.0,1,0
18.0,4,300918.2,9,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,2,167459.6,14,-1,7,0,-1,0,0.0,0.0,40.0,0,0
29.0,5,48889.453,9,0,3,3,0,0,0.0,0.0,40.0,1,0
32.74874,4,244969.3,14,-1,3,-1,0,1,0.0,0.0,21.402216,1,0
51.0,4,66541.63,13,2,5,1,0,0,0.0,0.0,40.0,1,0
17.0,4,232366.94,8,0,2,3,1,1,0.0,0.0,30.0,1,0
26.0,4,172630.36,9,0,3,0,0,0,2898.967,0.0,50.0,0,0
32.0,4,253949.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,4,212964.64,13,-1,6,-1,0,1,0.0,0.0,40.0,1,0
50.0,4,136395.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,345040.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,54085.438,10,0,3,0,0,0,0.0,0.0,20.0,1,0
41.0,4,263568.75,9,1,2,0,0,1,0.0,0.0,30.364408,0,0
18.0,4,375485.9,6,0,2,3,-1,0,0.0,0.0,40.0,1,0
42.0,4,191811.14,10,0,3,2,0,1,0.0,0.0,8.3058815,1,0
21.0,4,204074.94,9,0,3,3,1,1,0.0,0.0,40.0,1,0
52.0,5,147918.23,13,2,6,1,0,0,0.0,0.0,65.30293,1,0
28.0,4,79156.414,9,1,3,2,0,0,0.0,0.0,40.0,1,0
54.0,5,117606.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,179455.34,10,0,3,0,0,0,0.0,0.0,60.0,1,0
17.0,4,211273.22,6,0,2,3,0,0,0.0,0.0,30.0,0,0
39.0,4,158379.61,9,-1,2,2,0,1,0.0,0.0,4.9389086,1,0
23.0,4,51799.42,9,0,3,3,0,1,0.0,0.0,30.0,1,0
35.0,4,132331.58,12,-1,3,2,1,1,0.0,0.0,15.0,1,0
42.0,4,285495.44,13,2,5,1,1,0,0.0,0.0,40.0,0,0
31.0,4,137944.38,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,179283.84,11,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,92589.516,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,69898.12,8,0,3,3,0,0,0.0,0.0,50.0,1,0
69.57732,4,160429.42,9,-1,3,0,0,0,0.0,0.0,20.0,1,0
43.0,4,199676.98,7,-1,3,2,0,1,0.0,0.0,40.0,0,0
30.0,4,86382.54,9,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,255632.58,9,0,3,3,0,1,0.0,0.0,40.0,1,0
44.0,4,111994.17,11,2,2,1,0,0,0.0,0.0,30.0,1,0
30.0,4,105395.36,10,0,7,3,0,1,0.0,0.0,36.0,1,0
24.0,4,162321.08,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,27866.287,13,0,7,0,0,0,0.0,0.0,60.0,1,0
43.0,4,134004.38,10,2,4,1,0,0,0.0,0.0,50.0,1,0
61.12586,4,258242.61,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,119152.95,9,0,3,3,0,0,0.0,0.0,45.0,1,0
26.0,4,216461.3,3,0,1,0,0,0,0.0,0.0,40.0,0,0
47.0,4,35836.562,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,146191.4,10,0,2,3,0,0,0.0,0.0,40.0,1,0
27.0,4,192766.78,13,-1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,119548.71,13,0,6,3,0,0,0.0,0.0,40.0,1,0
20.0,4,197102.5,6,0,2,3,0,0,0.0,0.0,20.0,1,0
48.0,4,452878.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,34305.402,13,0,3,0,0,0,0.0,0.0,45.0,1,0
24.0,4,226742.38,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.60216,1,322635.94,10,2,7,1,0,0,0.0,0.0,40.0,1,0
35.0,2,374753.1,13,0,7,0,0,1,0.0,0.0,50.0,1,0
62.0,1,235599.27,4,0,2,0,1,0,0.0,0.0,18.0,1,0
48.0,1,113430.734,10,-1,6,2,1,1,0.0,0.0,40.0,1,0
25.0,4,334554.47,9,0,2,0,0,0,0.0,0.0,65.81594,1,0
28.0,2,260914.08,10,0,6,-1,0,0,0.0,0.0,40.0,1,0
60.0,2,121314.71,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
72.40425,4,202593.78,13,-1,1,0,1,1,0.0,0.0,20.0,1,0
65.96595,5,225202.27,13,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,181159.14,14,2,2,1,0,0,0.0,0.0,50.0,1,0
38.0,4,210901.69,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,117047.875,9,2,3,1,0,0,0.0,0.0,45.0,1,0
35.0,4,151700.06,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,3,52661.81,10,2,5,1,0,0,0.0,0.0,60.0,1,0
35.0,5,157328.95,5,-1,3,-1,0,1,0.0,0.0,19.027033,0,0
43.0,4,320057.06,11,2,2,1,0,0,0.0,0.0,20.0,1,0
25.0,4,92572.64,12,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,373437.97,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,103888.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,4,283885.28,5,-1,3,0,0,1,0.0,0.0,35.0,1,0
32.0,4,238115.69,10,2,3,3,1,0,0.0,0.0,60.0,1,0
34.0,4,162912.42,13,2,3,1,0,0,3825.5676,0.0,40.0,1,0
50.0,4,300473.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,295768.88,9,-1,3,2,1,1,0.0,0.0,55.0,1,0
45.0,4,66270.4,9,2,3,1,0,1,0.0,0.0,35.0,1,0
38.0,2,127635.72,9,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,148682.12,9,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,4,203825.97,10,0,3,0,0,0,0.0,0.0,12.0,1,0
41.0,4,213879.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,124715.12,9,-1,2,2,0,0,0.0,0.0,25.0,1,0
31.0,4,233028.88,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
73.0,4,168134.28,8,2,1,1,0,0,0.0,0.0,20.0,1,0
40.0,4,34389.16,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
52.0,4,232834.12,5,-1,2,2,1,1,0.0,0.0,50.0,1,0
20.0,4,336164.53,9,0,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,238948.97,7,2,3,1,1,1,0.0,0.0,40.0,1,0
42.0,4,42405.582,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
38.0,1,179440.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,225942.08,13,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,60386.38,12,0,6,0,0,1,0.0,0.0,60.0,1,0
26.0,4,143020.95,9,2,3,1,0,1,0.0,0.0,23.875734,1,0
29.0,4,169308.48,10,0,2,0,0,0,0.0,0.0,45.0,1,0
48.0,4,245653.45,12,-1,6,0,0,1,0.0,1596.3441,40.0,1,0
38.0,2,176012.6,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
31.0,4,101097.65,13,0,3,0,0,0,3908.0,0.0,48.0,1,0
35.0,4,303190.62,10,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,363522.6,9,0,2,3,1,0,0.0,0.0,4.0,1,0
28.0,4,238660.23,9,2,2,1,0,0,0.0,0.0,45.0,1,0
49.0,1,159400.52,9,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,4,197320.19,9,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,4,59028.188,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,109882.055,10,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,243749.89,5,2,2,1,0,0,0.0,0.0,45.0,1,0
23.0,4,181033.14,5,0,2,0,0,1,0.0,0.0,40.0,0,0
39.0,4,175178.19,9,1,5,2,0,1,0.0,0.0,40.0,1,0
29.0,4,121345.586,12,0,3,0,0,1,0.0,0.0,15.0,1,0
37.0,3,283301.62,14,2,7,1,1,0,0.0,0.0,15.0,1,0
21.0,4,177982.11,13,0,5,3,0,1,0.0,0.0,25.0,1,0
53.0,4,214830.69,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
32.0,4,191038.73,9,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,69347.78,13,0,2,0,0,1,0.0,0.0,20.0,1,0
41.0,4,106045.0,7,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,248578.02,10,0,2,3,0,0,0.0,0.0,25.0,1,0
31.0,4,186062.8,13,0,7,0,0,0,0.0,0.0,45.0,1,0
47.0,4,340341.84,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
82.41311,4,208853.22,6,2,2,1,0,0,0.0,0.0,16.0,1,0
25.0,4,187669.19,9,2,3,1,0,0,0.0,0.0,45.0,1,0
55.0,5,64589.09,10,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,5,200607.17,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
48.0,4,198763.88,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
23.0,4,197578.31,13,0,3,3,-1,1,0.0,0.0,20.0,0,0
38.0,4,363419.7,11,0,2,2,1,0,0.0,0.0,40.0,1,0
38.0,2,263986.47,10,0,6,2,1,1,0.0,0.0,40.0,0,0
62.0,1,34313.406,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,2,292495.75,9,2,3,1,1,0,0.0,0.0,40.0,1,0
32.0,4,163863.05,12,0,7,3,0,1,0.0,0.0,40.0,1,0
20.0,4,186607.89,9,0,2,3,0,0,0.0,0.0,15.0,1,0
18.0,4,109143.555,10,0,2,3,0,0,0.0,0.0,16.0,1,0
28.0,4,232721.12,9,0,2,2,0,0,0.0,0.0,40.0,0,0
38.0,4,38339.95,13,2,2,-1,0,0,0.0,0.0,48.0,1,0
25.0,4,34224.152,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
39.0,4,193601.95,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
23.0,4,276999.72,9,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,106750.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,341145.38,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.582344,4,366816.0,13,2,3,1,0,0,0.0,0.0,40.0,0,0
30.0,4,188458.44,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,176399.75,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
51.0,4,158920.02,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
58.0,4,398813.03,9,2,7,1,1,0,0.0,0.0,45.0,1,0
23.0,4,151652.4,13,-1,6,0,0,1,0.0,0.0,44.0,1,0
41.0,4,155452.44,5,1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,1,307321.53,13,0,3,0,0,0,0.0,0.0,25.0,0,0
45.0,4,111310.484,13,0,1,3,0,0,0.0,0.0,30.0,1,0
27.0,4,304682.16,12,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,82760.42,5,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,392028.03,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,152125.61,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,1,338645.4,13,0,6,-1,-1,1,0.0,0.0,16.0,1,0
54.0,4,166428.23,12,0,7,2,0,1,0.0,0.0,40.0,1,0
39.0,4,252230.28,9,0,2,0,0,0,0.0,0.0,45.0,1,0
32.0,4,224369.47,9,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,189293.0,10,0,2,2,1,0,0.0,0.0,25.0,1,0
27.994696,4,274839.1,9,0,2,0,1,0,0.0,0.0,20.012619,1,0
22.0,4,141744.45,9,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,293722.22,6,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,48112.78,10,-1,3,0,0,0,3588.3203,0.0,45.0,1,0
24.0,4,119955.6,12,0,2,0,0,0,0.0,0.0,40.0,1,0
64.0,4,88590.305,9,2,3,1,0,0,0.0,0.0,20.0,0,0
42.0,4,224864.66,6,0,3,0,1,1,0.0,0.0,40.0,1,0
35.0,4,341255.66,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
38.0,4,209752.31,9,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,1,130519.26,10,0,7,3,0,0,3417.0427,0.0,40.0,1,0
41.0,4,78479.45,4,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,6,37551.92,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
53.0,5,75579.42,10,2,3,1,0,0,0.0,0.0,65.0,1,0
36.0,4,90685.47,10,2,2,1,0,0,0.0,0.0,50.0,1,0
32.0,4,61146.3,4,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,85822.96,11,0,2,0,0,0,0.0,0.0,35.0,1,0
32.0,4,252230.11,9,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,104659.06,13,0,6,0,0,0,0.0,1717.1702,40.0,1,0
32.0,4,113402.195,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,5,147094.66,10,2,2,1,0,0,0.0,0.0,16.0,1,0
24.0,4,195763.36,9,0,6,2,0,0,0.0,0.0,50.0,1,0
25.0,6,98570.336,13,2,6,1,0,0,0.0,0.0,50.0,1,0
22.0,4,185608.27,11,0,7,3,0,1,0.0,0.0,40.0,1,0
39.0,4,214111.36,14,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,1,152802.42,10,0,6,-1,-1,1,0.0,0.0,40.0,0,0
42.0,4,59350.945,9,2,7,1,0,0,0.0,0.0,20.0,1,0
22.0,4,181593.5,9,0,2,0,0,1,3908.0,0.0,30.0,1,0
44.300682,5,173954.47,10,2,2,1,0,0,0.0,0.0,65.0,1,0
24.0,4,213071.48,10,0,3,0,0,1,0.0,0.0,32.0,1,0
34.0,4,139365.81,10,0,2,0,1,0,0.0,0.0,51.733917,1,0
51.0,4,209926.02,11,2,2,1,0,0,0.0,0.0,30.0,1,0
26.0,4,199580.62,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,2,157175.7,9,2,7,1,0,1,0.0,0.0,40.0,1,0
46.0,4,54331.96,11,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,189750.52,9,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,473317.8,13,2,1,1,0,1,0.0,0.0,40.0,0,0
59.0,5,77872.195,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
74.56203,4,174668.1,13,-1,3,0,0,1,0.0,0.0,15.0,1,0
26.0,1,126851.83,10,0,2,-1,0,1,0.0,0.0,16.0,0,0
18.0,4,119810.45,8,0,2,0,0,1,0.0,0.0,20.0,1,0
38.0,4,169692.97,13,-1,3,0,0,1,0.0,0.0,35.0,1,0
34.103115,4,203193.36,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,32734.707,9,2,1,1,0,0,0.0,0.0,70.0,1,0
34.0,4,98936.54,12,2,5,1,0,0,0.0,0.0,16.0,1,0
25.0,4,215888.11,12,0,2,2,0,1,0.0,0.0,40.0,1,0
36.0,2,236733.67,13,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,123306.22,16,-1,2,3,0,1,0.0,0.0,16.0,1,0
63.0,5,148029.92,4,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,142707.55,10,2,2,1,-1,0,0.0,0.0,48.0,0,0
18.0,4,232849.16,10,0,2,3,0,0,0.0,0.0,15.0,1,0
36.0,4,183354.73,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,294971.8,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
55.0,4,156646.72,9,2,2,1,0,0,0.0,0.0,30.0,1,0
26.0,5,94090.57,9,0,2,0,1,0,0.0,0.0,47.52663,1,0
54.0,4,116127.625,12,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,40923.043,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
61.0,4,29736.836,10,-1,7,0,0,1,0.0,0.0,15.0,1,0
29.0,4,229891.08,10,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,4,260869.17,10,2,2,1,0,0,0.0,0.0,48.0,1,0
41.0,4,193320.34,16,-1,3,2,0,1,0.0,0.0,38.0,1,0
36.0,4,192618.02,9,2,3,1,0,0,0.0,0.0,44.0,1,0
19.589256,4,434616.0,10,0,5,3,0,1,0.0,0.0,24.0,1,0
27.0,5,130656.74,13,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,1,94333.41,10,0,2,2,0,0,0.0,0.0,45.0,1,0
29.0,4,185715.08,9,1,2,2,1,0,0.0,0.0,40.0,1,0
67.0,1,194301.48,9,2,4,1,0,0,0.0,0.0,40.0,1,0
54.0,4,138915.86,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,178876.0,4,2,1,1,-1,0,0.0,0.0,50.0,0,0
37.0,4,227398.72,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
47.0,4,150287.27,10,2,7,1,0,0,0.0,0.0,40.0,1,0
24.08917,4,311503.72,6,0,3,3,0,0,0.0,0.0,16.0,1,0
59.0,4,155479.23,11,-1,6,0,0,0,0.0,0.0,35.0,1,0
30.0,4,238220.36,9,2,2,3,0,0,2889.4697,0.0,40.0,1,0
38.0,2,173924.67,9,-1,2,2,0,1,3113.8127,0.0,50.0,1,0
20.0,4,184473.33,11,0,3,3,0,1,0.0,0.0,40.0,0,0
28.0,6,175575.7,11,-1,1,0,0,0,0.0,0.0,60.0,1,0
32.0,6,114672.87,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,235603.88,9,-1,2,-1,0,1,0.0,1626.5758,20.0,1,0
18.0,4,182552.31,10,0,2,3,0,0,0.0,0.0,10.0,1,0
20.0,4,77739.67,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
34.0,4,187533.12,9,0,3,3,1,1,0.0,0.0,15.0,1,0
22.0,2,94808.84,9,0,3,2,1,1,0.0,0.0,35.0,1,0
30.0,4,233061.11,13,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,358371.2,10,0,3,3,0,1,0.0,0.0,25.0,1,0
29.0,4,268674.03,10,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,186437.48,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
42.0,5,136478.31,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,460448.28,10,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,1,148540.05,10,0,2,3,1,1,0.0,1949.3328,30.0,1,0
48.0,4,99615.32,10,-1,3,2,0,1,0.0,0.0,35.0,1,0
61.36904,4,125819.82,10,2,2,1,0,0,0.0,0.0,60.0,1,0
44.0,5,37966.723,9,-1,2,0,0,0,0.0,0.0,70.0,1,0
23.0,4,247128.67,10,0,6,0,0,0,0.0,1712.7388,45.0,1,0
40.0,4,181788.08,5,0,5,0,1,1,0.0,0.0,40.0,1,0
19.0,4,298120.66,10,0,3,3,0,0,0.0,0.0,20.0,1,0
56.0,2,185354.4,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,211350.34,9,0,6,3,0,1,0.0,0.0,40.0,1,0
41.0,4,227061.08,13,0,3,0,1,0,0.0,0.0,40.0,0,0
32.0,4,104259.73,9,2,3,1,0,0,4510.4473,0.0,40.0,1,0
23.0,1,178778.2,13,0,7,3,0,1,0.0,0.0,40.0,1,0
22.0,4,184466.7,10,0,3,0,0,0,0.0,0.0,45.0,1,0
17.0,4,131764.47,6,0,3,3,0,1,0.0,0.0,30.0,1,0
40.0,4,123878.57,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
34.0,2,416558.94,9,0,1,-1,1,0,0.0,0.0,40.0,1,0
42.0,4,94179.56,8,0,2,2,0,1,0.0,0.0,58.974518,1,0
31.0,2,291519.53,11,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,188866.28,7,2,2,1,0,0,0.0,0.0,40.0,0,0
30.0,1,349536.22,13,2,2,1,1,0,0.0,0.0,40.0,1,0
27.0,6,211442.31,6,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,126397.97,10,2,2,1,0,1,0.0,0.0,40.0,1,0
32.0,4,36250.55,13,0,6,0,0,1,0.0,0.0,40.0,1,0
60.0,4,197486.83,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
22.0,4,320258.16,10,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,183272.27,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
40.0,4,240601.4,12,-1,3,2,1,1,0.0,0.0,50.0,1,0
68.0,6,192380.67,13,-1,6,2,0,1,0.0,0.0,35.0,1,0
39.0,4,289190.3,9,2,2,1,0,0,0.0,0.0,35.0,1,0
22.0,4,209940.5,13,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,178363.36,9,2,2,1,0,1,0.0,0.0,35.0,1,0
54.0,4,420081.72,9,2,2,1,1,0,0.0,0.0,40.0,0,0
41.0,6,80676.12,9,2,1,1,0,0,0.0,0.0,50.0,1,0
22.0,4,269786.72,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,738786.3,9,0,7,0,0,1,0.0,0.0,50.0,1,0
73.0,1,193229.58,2,2,3,1,0,0,1282.3802,0.0,40.0,0,0
36.0,1,150673.45,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,122715.86,10,-1,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,294505.25,10,0,6,3,0,1,0.0,0.0,40.0,1,0
23.0,4,35091.17,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,254161.06,10,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,210463.0,13,0,3,0,1,1,0.0,0.0,32.0,1,0
18.070904,4,123819.72,5,0,3,3,0,1,0.0,1688.1049,20.0,1,0
31.0,4,190562.97,13,2,3,3,1,1,0.0,0.0,37.0,1,0
49.0,4,93103.984,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
