age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,4,168646.16,13,-1,3,3,0,1,0.0,0.0,50.0,1,2
34.720898,3,235674.06,13,2,7,1,0,0,0.0,0.0,48.0,1,2
35.0,4,180325.5,10,2,2,1,0,0,0.0,0.0,48.0,1,2
38.0,4,35736.516,9,2,2,1,0,0,0.0,0.0,40.0,1,2
48.0,1,200760.62,10,2,6,1,0,0,0.0,0.0,40.0,1,2
56.68559,3,169369.45,10,-1,6,-1,0,1,4974.416,0.0,50.0,0,2
30.0,4,172772.0,13,2,3,1,0,0,0.0,0.0,50.0,1,2
25.0,1,370127.12,13,2,7,1,0,0,0.0,0.0,40.0,1,2
45.036816,4,60968.453,9,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,127570.18,7,0,5,2,0,0,0.0,0.0,40.0,1,2
32.0,4,129207.31,12,2,6,1,1,0,0.0,0.0,45.0,0,2
41.0,6,265649.75,11,2,7,1,0,0,0.0,0.0,40.0,1,2
23.0,4,141417.94,9,0,6,0,0,0,0.0,0.0,60.0,1,2
24.0,4,303085.0,9,2,4,1,-1,0,0.0,0.0,45.0,1,2
67.0,4,258266.56,13,2,3,1,0,0,0.0,0.0,35.0,1,2
38.0,4,65217.19,5,2,3,1,0,0,0.0,0.0,50.0,1,2
53.0,4,35330.84,9,2,3,1,0,1,0.0,0.0,48.0,1,2
31.0,4,254995.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
42.19524,4,139359.83,10,0,1,0,0,0,0.0,1977.5714,40.0,1,2
43.0,5,171308.39,13,2,3,1,0,0,0.0,0.0,50.0,1,2
30.0,4,151933.69,12,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,5,41993.105,12,2,2,1,0,0,0.0,0.0,40.0,1,2
18.0,4,29436.334,7,0,2,-1,0,0,0.0,0.0,40.0,1,2
23.0,4,79670.5,10,2,3,-1,1,1,0.0,0.0,40.0,1,2
43.0,4,187686.27,9,2,1,1,0,0,0.0,0.0,48.0,1,2
28.0,2,96155.24,13,0,2,0,0,0,0.0,0.0,45.0,1,2
46.0,6,304144.38,13,0,7,0,0,0,0.0,0.0,40.0,1,2
44.0,1,124972.36,10,2,2,1,0,0,0.0,0.0,45.0,1,2
51.0,4,249921.75,14,-1,7,0,0,0,0.0,0.0,40.0,1,2
66.0,4,228451.31,2,-1,2,2,0,1,0.0,0.0,30.0,1,2
43.0,4,185227.88,8,0,2,0,1,1,0.0,2080.6333,40.0,1,2
60.31789,4,194386.39,11,2,2,1,0,0,0.0,0.0,45.0,1,2
44.0,1,509906.28,16,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,359873.0,10,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,1,178749.08,14,0,7,0,0,1,0.0,0.0,40.0,1,2
28.0,4,288020.7,11,0,6,3,1,1,0.0,0.0,40.0,1,2
29.0,1,316911.5,10,2,4,1,0,0,0.0,0.0,45.0,1,2
45.0,5,236003.58,10,2,2,1,0,0,0.0,0.0,65.0,0,2
38.0,4,182495.1,9,0,3,0,0,1,0.0,2333.591,40.0,1,2
55.524727,4,325212.47,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,3,75870.22,9,2,3,1,-1,0,0.0,0.0,40.0,1,2
49.0,3,64481.637,10,2,6,1,0,0,0.0,0.0,40.0,1,2
59.0,4,197731.92,9,2,3,1,0,0,0.0,0.0,50.0,1,2
27.0,4,331592.56,13,2,3,1,0,1,0.0,0.0,40.0,1,2
37.0,1,155813.16,14,2,7,1,0,0,0.0,0.0,45.0,1,2
41.0,6,185008.86,13,2,6,1,0,0,0.0,0.0,71.59601,1,2
41.0,6,64169.707,13,2,6,1,0,0,5013.0,0.0,64.58912,1,2
55.0,4,414438.3,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
34.0,4,101007.18,10,-1,3,2,1,0,0.0,2331.3623,40.0,1,2
33.0,4,209846.1,12,0,2,3,0,1,0.0,0.0,40.0,1,2
72.58044,4,188290.33,9,2,3,1,0,0,5980.986,0.0,1.9257542,1,2
47.0,6,178031.39,7,2,2,1,0,0,0.0,0.0,50.0,1,2
30.0,4,271168.44,10,2,6,1,0,1,0.0,0.0,40.0,1,2
30.0,4,117706.5,13,0,3,0,0,0,0.0,0.0,55.0,1,2
55.0,5,124645.016,9,2,2,1,0,0,0.0,0.0,45.0,1,2
32.0,4,264357.8,13,2,6,1,0,0,0.0,0.0,40.0,0,2
66.0,5,180289.84,15,-1,7,-1,0,1,65692.13,0.0,40.0,1,2
38.0,4,348672.9,13,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,3,31260.045,9,2,5,1,0,0,0.0,0.0,45.0,1,2
52.0,5,156962.47,13,-1,7,0,0,1,99879.125,0.0,40.0,1,2
40.0,5,159661.39,14,2,7,1,0,0,0.0,0.0,35.0,1,2
35.0,4,287393.12,9,2,2,1,0,0,0.0,0.0,48.0,1,2
47.0,4,137950.17,13,0,7,3,0,1,0.0,0.0,40.0,1,2
31.50321,4,107405.23,11,2,3,1,0,0,13603.231,0.0,45.0,1,2
41.0,1,199445.34,13,-1,2,0,0,0,0.0,0.0,40.0,1,2
33.0,4,60742.2,9,0,2,-1,0,0,0.0,0.0,40.0,1,2
37.0,5,181950.73,15,2,3,1,0,0,0.0,2068.5889,40.0,1,2
36.0,5,285691.88,11,0,7,0,0,0,0.0,0.0,40.0,1,2
36.0,4,129975.05,13,0,3,0,0,0,0.0,0.0,50.0,1,2
39.0,4,263440.5,12,2,3,1,0,0,0.0,0.0,48.0,1,2
72.41285,5,167415.58,1,2,7,1,-1,0,0.0,2306.9177,40.0,0,2
47.0,4,59946.24,9,2,3,1,-1,0,0.0,0.0,40.0,1,2
33.0,4,156786.25,12,2,3,1,0,1,0.0,0.0,48.0,1,2
38.0,4,136879.89,4,2,2,1,0,0,0.0,1876.0,40.0,1,2
34.0,4,148545.31,11,0,2,2,-1,1,0.0,0.0,40.0,1,2
56.0,5,370479.7,9,-1,3,2,1,1,0.0,0.0,40.0,1,2
48.0,4,193900.38,16,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,5,174996.33,9,2,3,1,0,0,0.0,1876.0,50.0,0,2
40.0,6,135235.89,10,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,115701.74,9,-1,3,0,0,0,0.0,0.0,50.0,1,2
55.0,5,145255.48,10,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,2,207888.64,13,0,6,0,0,1,0.0,0.0,40.0,1,2
52.0,4,248649.28,14,0,6,0,0,0,0.0,0.0,42.0,1,2
30.0,4,262701.8,9,0,2,0,-1,0,0.0,0.0,40.0,1,2
31.0,4,110819.625,12,2,2,1,0,0,0.0,0.0,40.0,0,2
65.0,1,257606.58,3,2,5,1,0,0,14800.308,0.0,30.0,1,2
28.0,4,114246.484,10,0,3,0,0,0,0.0,0.0,36.0,1,2
35.0,1,231594.06,14,0,4,0,0,0,0.0,0.0,40.0,1,2
29.0,4,143727.47,13,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,4,175737.84,10,2,6,1,0,1,0.0,0.0,35.0,1,2
45.0,4,37263.188,10,2,3,1,0,0,0.0,0.0,45.0,1,2
36.0,6,90693.0,9,2,6,1,-1,0,0.0,0.0,50.0,1,2
50.0,1,231260.95,16,-1,7,0,0,1,0.0,2024.3835,60.0,1,2
50.0,4,249302.98,4,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,190313.34,13,1,7,0,0,0,0.0,0.0,40.0,1,2
49.0,4,383790.84,13,2,3,1,0,0,7058.3,0.0,40.0,1,2
34.0,4,169841.16,3,1,4,0,-1,0,0.0,0.0,60.0,0,2
30.0,4,174427.73,13,2,7,1,0,0,0.0,0.0,40.0,1,2
35.0,6,138130.22,9,2,6,1,0,0,0.0,0.0,40.0,1,2
33.0,4,344608.94,10,0,3,0,0,0,0.0,0.0,40.0,1,2
62.0,1,187873.25,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
33.0,4,64122.574,13,2,2,1,0,0,7105.0366,0.0,40.0,1,2
48.0,4,106795.14,10,2,6,1,-1,0,4652.4463,0.0,45.0,1,2
44.0,6,181744.77,16,2,7,1,0,0,0.0,0.0,74.640976,1,2
37.0,1,227230.62,9,0,2,0,0,0,0.0,0.0,50.0,1,2
43.0,1,53529.516,11,0,4,0,0,0,0.0,0.0,40.0,1,2
40.0,5,124318.984,10,2,1,1,0,0,0.0,0.0,72.54713,1,2
34.0,4,223837.1,13,0,2,0,0,0,0.0,0.0,50.0,1,2
56.0,4,155351.64,13,2,4,-1,0,0,0.0,1894.2692,36.0,0,2
43.0,2,232846.66,10,-1,6,2,0,1,0.0,0.0,48.0,1,2
43.0,4,142286.25,13,-1,2,0,0,1,0.0,0.0,40.0,1,2
37.0,4,182962.03,13,2,3,1,0,1,0.0,0.0,40.0,1,2
37.0,4,64252.906,10,2,6,1,0,0,0.0,2246.1204,50.0,1,2
31.467026,1,84795.83,13,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,304247.8,10,2,2,1,0,0,0.0,0.0,45.0,1,2
30.0,5,238199.83,14,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,2,172633.77,11,0,6,0,0,0,0.0,1956.9669,38.0,1,2
38.0,4,92266.41,15,1,6,2,0,1,0.0,0.0,50.0,1,2
29.0,4,179619.47,13,0,7,3,0,1,0.0,0.0,40.0,1,2
54.0,4,44293.918,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,5,409556.1,10,0,2,0,1,0,0.0,0.0,70.81607,1,2
30.0,4,250914.11,13,2,3,1,0,0,0.0,0.0,48.0,1,2
37.0,4,343556.84,13,2,6,1,0,0,0.0,0.0,60.0,1,2
33.0,4,183890.5,9,2,5,1,1,1,0.0,0.0,40.0,1,2
30.0,4,566232.5,9,-1,3,-1,0,1,0.0,0.0,60.0,0,2
32.0,4,274228.84,13,0,3,0,0,1,0.0,0.0,40.0,0,2
26.0,4,119524.39,10,2,2,1,0,0,0.0,0.0,45.0,1,2
49.76759,4,107862.38,11,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,166301.3,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,4,254047.08,9,2,1,1,0,0,88254.4,0.0,60.0,1,2
38.0,3,250974.97,10,0,3,0,0,0,0.0,0.0,40.0,1,2
64.0,4,108537.195,13,2,6,1,0,0,12845.523,0.0,40.0,1,2
41.0,4,176681.39,15,-1,6,0,0,0,0.0,0.0,52.0,1,2
30.0,3,103048.27,9,0,3,2,-1,0,0.0,0.0,52.0,0,2
51.0,5,135210.11,13,-1,6,0,0,1,0.0,0.0,48.0,1,2
48.0,5,153829.92,16,-1,7,0,0,0,0.0,2001.211,60.0,1,2
43.0,4,275185.72,4,-1,2,0,0,0,0.0,0.0,40.0,1,2
47.0,4,190238.86,12,2,5,1,0,0,0.0,2358.4124,46.087017,1,2
48.0,1,64715.74,14,-1,7,0,0,0,64374.312,0.0,40.0,1,2
60.0,4,77310.695,12,2,7,1,0,1,8865.173,0.0,32.0,1,2
32.0,4,84042.92,13,2,6,1,0,0,0.0,0.0,40.0,1,2
50.0,4,311967.88,11,0,3,0,0,1,0.0,0.0,40.0,1,2
42.0,6,167858.89,11,2,6,1,1,0,0.0,0.0,25.0,0,2
45.0,1,39415.402,7,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,206497.16,12,2,7,1,0,1,8080.0176,0.0,40.0,1,2
64.0,4,41971.125,9,2,2,1,0,0,0.0,0.0,45.0,1,2
37.0,4,268826.12,8,-1,3,2,0,1,0.0,0.0,40.0,1,2
49.0,6,251206.86,9,-1,3,2,0,0,0.0,0.0,48.0,1,2
52.0,4,374189.4,4,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,110940.695,10,0,5,0,0,0,0.0,0.0,45.0,1,2
35.0,4,274740.78,14,0,6,3,0,0,0.0,0.0,45.0,0,2
48.0,4,149164.88,13,2,2,1,0,0,7089.928,0.0,40.0,1,2
58.0,4,341655.9,10,2,2,1,0,0,67191.336,0.0,40.0,0,2
65.31288,4,152766.94,9,2,7,1,-1,1,5013.0,0.0,16.0,0,2
37.0,4,78403.81,14,2,6,1,-1,0,47961.06,0.0,40.0,0,2
71.0,6,59941.363,13,-1,6,2,0,1,0.0,0.0,40.0,1,2
38.0,4,190159.72,9,2,3,1,0,1,0.0,0.0,40.0,1,2
53.0,4,248580.34,6,2,2,1,0,0,0.0,0.0,40.0,1,2
21.0,4,45047.098,9,2,2,1,0,1,5246.84,0.0,25.0,1,2
37.0,4,165071.98,13,2,7,1,0,0,0.0,0.0,44.0,1,2
48.0,2,75659.234,12,2,7,1,0,0,9244.996,0.0,40.0,1,2
25.0,4,431690.72,11,0,2,-1,0,1,0.0,2328.5312,40.0,0,2
41.0,4,214332.31,10,2,3,1,0,0,0.0,0.0,60.0,1,2
31.0,4,178457.4,13,2,3,1,0,1,0.0,0.0,40.0,1,2
20.0,4,178229.95,13,0,3,3,0,0,0.0,0.0,40.0,1,2
48.0,5,129670.57,10,2,3,1,0,0,0.0,0.0,75.73219,1,2
38.0,4,150738.52,16,2,6,1,-1,1,0.0,0.0,75.0,0,2
34.0,4,181177.25,13,2,3,1,0,0,0.0,0.0,35.0,1,2
38.0,4,200237.14,9,2,5,1,0,0,0.0,0.0,87.043304,1,2
51.0,4,190140.5,10,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,4,212439.48,13,2,7,1,0,0,0.0,0.0,55.0,1,2
39.0,4,187807.69,10,2,6,1,1,0,0.0,0.0,40.0,1,2
40.0,6,124477.055,13,2,3,1,0,0,0.0,0.0,65.0,1,2
45.0,2,149178.44,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
35.0,4,226503.34,9,2,2,1,0,0,4366.074,0.0,40.0,1,2
24.0,4,219185.67,9,2,2,1,0,0,0.0,0.0,60.0,1,2
51.0,2,177407.11,14,0,7,2,0,0,5126.91,0.0,40.0,1,2
44.0,4,249858.27,13,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,1,116171.5,6,0,4,0,-1,0,12855.892,0.0,55.0,1,2
47.0,4,149618.03,10,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,1,32030.832,9,-1,2,2,0,1,0.0,0.0,20.0,1,2
44.0,3,73240.55,10,2,3,1,0,0,6972.729,0.0,40.0,1,2
41.0,6,273507.75,14,2,6,1,0,0,0.0,0.0,40.0,0,2
35.0,4,86372.72,13,2,3,1,0,0,0.0,0.0,45.0,1,2
43.028812,4,140993.0,13,2,6,1,0,0,0.0,0.0,60.0,1,2
30.0,4,565740.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,399343.66,9,0,4,0,0,0,0.0,0.0,66.335846,0,2
48.0,6,225084.69,13,2,6,1,0,0,0.0,0.0,50.0,1,2
27.0,4,174667.03,13,0,2,3,0,0,0.0,0.0,50.0,1,2
27.0,4,224747.64,13,0,7,3,0,0,0.0,0.0,48.0,1,2
37.0,4,267571.72,7,0,2,2,0,0,0.0,0.0,35.0,1,2
42.0,4,249043.86,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,341432.16,3,-1,1,0,0,0,0.0,0.0,30.0,0,2
31.0,4,220681.25,13,2,7,1,-1,0,0.0,0.0,40.0,0,2
35.0,5,197811.52,10,2,2,1,0,0,0.0,0.0,44.0,1,2
41.0,5,42306.543,10,2,2,1,0,0,25511.691,0.0,40.0,1,2
43.0,2,341806.6,14,2,7,1,0,0,0.0,0.0,40.0,1,2
44.0,4,183335.75,11,-1,7,0,0,0,0.0,0.0,40.0,1,2
35.14205,4,148235.14,13,2,3,1,0,0,0.0,0.0,40.0,0,2
24.485685,4,433627.06,10,0,2,3,0,0,0.0,0.0,72.26507,1,2
38.0,4,249848.05,10,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,116556.586,13,0,3,0,1,0,0.0,0.0,50.0,1,2
48.0,4,107543.72,13,2,7,1,0,0,7069.3887,0.0,40.0,1,2
37.0,4,196295.48,13,2,7,1,-1,0,0.0,0.0,40.0,0,2
24.0,2,377213.72,9,2,7,1,0,0,0.0,2048.1064,40.0,1,2
37.0,4,331131.4,14,2,7,1,0,0,0.0,0.0,50.0,1,2
49.0,4,162246.56,13,2,6,1,0,0,9462.128,0.0,51.904827,1,2
45.0,4,428996.78,9,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,3,139263.58,7,2,1,1,0,0,0.0,0.0,65.0,1,2
34.0,4,96695.44,13,0,7,3,0,1,0.0,0.0,45.0,1,2
35.0,1,175888.94,13,2,2,1,0,0,0.0,0.0,50.0,1,2
27.0,4,304306.0,9,2,6,1,0,0,0.0,0.0,40.0,1,2
51.03124,4,224977.17,7,2,2,1,0,0,4690.0757,0.0,40.0,1,2
37.0,4,119333.71,13,2,7,1,0,0,0.0,0.0,50.0,1,2
25.0,4,344638.56,14,0,6,0,0,0,0.0,0.0,50.0,1,2
41.0,4,216163.2,13,-1,6,2,0,0,6005.016,0.0,48.0,1,2
53.0,4,193897.16,9,2,2,1,0,1,0.0,0.0,20.0,1,2
37.0,3,245321.86,13,2,6,1,0,0,0.0,0.0,40.0,1,2
63.0,4,177320.53,13,2,3,1,0,0,0.0,0.0,48.0,1,2
34.0,4,156865.55,10,2,5,1,0,0,0.0,0.0,45.0,1,2
44.0,4,259707.03,13,2,6,1,-1,1,0.0,0.0,35.0,1,2
34.0,4,237830.84,9,2,6,1,0,0,0.0,0.0,60.0,1,2
22.0,5,166243.47,9,0,3,3,0,1,0.0,2023.2156,40.0,1,2
58.0,4,175075.88,10,-1,3,2,0,1,0.0,0.0,30.0,1,2
45.0,2,78732.03,10,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,197002.19,6,2,2,3,0,0,0.0,0.0,40.0,1,2
63.0,4,403118.34,9,-1,3,0,0,1,0.0,0.0,30.0,1,2
40.0,4,272622.47,13,0,2,0,0,1,0.0,0.0,45.0,1,2
41.0,4,359323.25,7,2,2,1,0,0,0.0,0.0,38.0,1,2
51.0,4,110356.23,7,-1,2,0,0,0,0.0,0.0,50.0,1,2
47.0,4,50784.777,11,-1,7,2,0,1,0.0,0.0,35.0,1,2
34.0,4,84405.1,9,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,411553.47,13,-1,7,0,0,1,0.0,0.0,40.0,1,2
45.0,4,192178.22,10,-1,6,3,0,1,0.0,0.0,50.0,1,2
50.0,6,36949.508,8,2,2,1,0,0,0.0,0.0,48.0,1,2
41.0,4,340519.12,9,2,3,1,0,0,0.0,0.0,40.0,1,2
59.0,4,130847.83,9,2,2,1,1,0,0.0,0.0,40.0,1,2
45.0,4,114518.12,14,2,3,1,0,0,0.0,2018.6005,40.0,1,2
30.0,2,212569.16,13,0,6,0,-1,1,0.0,0.0,50.0,1,2
39.0,4,207957.2,13,2,7,1,1,0,0.0,0.0,61.72322,1,2
44.0,4,216769.6,12,2,3,1,0,0,0.0,0.0,40.0,1,2
58.0,6,313118.72,8,2,7,1,0,0,0.0,0.0,76.45286,1,2
42.0,6,183230.83,10,2,1,1,0,0,0.0,0.0,83.2088,0,2
53.0,4,98185.98,16,-1,7,0,0,1,0.0,0.0,40.0,1,2
51.0,4,278590.5,9,2,3,1,0,0,0.0,0.0,45.0,1,2
50.0,4,212892.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
61.0,3,163299.89,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
35.0,5,327294.47,10,2,2,1,1,0,0.0,0.0,40.0,1,2
69.0,6,199349.9,10,2,6,1,0,0,0.0,0.0,71.83824,1,2
31.0,5,95634.41,9,0,1,0,0,0,0.0,0.0,60.0,1,2
35.0,4,120915.51,7,-1,2,0,1,0,0.0,0.0,50.0,1,2
43.0,4,118470.945,14,2,3,1,0,0,0.0,0.0,43.0,1,2
58.0,5,443976.22,13,-1,6,0,0,1,0.0,0.0,38.0,1,2
55.165176,4,141025.45,10,-1,3,2,0,1,12596.837,0.0,60.0,1,2
32.0,1,222722.73,16,2,7,1,0,0,0.0,0.0,40.0,1,2
50.0,5,386411.34,13,-1,3,0,0,0,0.0,0.0,40.0,1,2
62.0,5,31242.355,5,2,2,1,0,0,9087.622,0.0,40.0,1,2
36.0,4,121108.805,9,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,4,148969.6,10,2,2,1,0,0,0.0,0.0,40.0,1,2
62.0,4,175169.12,7,-1,2,3,1,1,0.0,0.0,34.0,1,2
50.0,3,73280.84,13,2,7,1,1,0,0.0,0.0,40.0,1,2
61.0,4,118885.98,9,-1,7,2,0,1,0.0,0.0,40.0,1,2
40.0,2,208823.58,14,0,7,0,0,0,3493.1619,0.0,35.0,1,2
40.0,4,166450.12,13,-1,3,0,0,1,0.0,2188.564,40.0,1,2
45.0,4,352506.12,9,-1,2,0,0,0,0.0,0.0,40.0,1,2
37.0,4,133585.38,9,2,2,1,0,0,0.0,0.0,50.0,1,2
53.0,4,87881.95,12,2,3,1,0,0,13545.695,0.0,40.0,1,2
39.0,4,252882.67,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,207980.0,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
51.0,4,74475.31,13,2,7,1,0,0,36449.188,0.0,55.0,1,2
39.0,1,130302.22,14,0,7,0,0,1,0.0,0.0,30.0,1,2
49.0,4,150701.81,3,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,223111.78,10,2,3,1,0,1,0.0,0.0,35.0,1,2
30.0,5,27521.2,9,2,1,1,0,0,0.0,0.0,50.0,1,2
46.0,3,80634.305,13,2,7,1,0,0,0.0,0.0,50.0,1,2
42.0,4,50003.656,14,2,7,1,0,1,0.0,0.0,40.0,1,2
38.0,4,104257.85,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,71211.586,10,2,3,1,0,0,0.0,0.0,45.0,1,2
37.0,4,192567.42,14,2,3,1,0,1,5013.0,0.0,40.0,1,2
37.676517,1,51440.703,15,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,6,172657.31,16,2,7,1,0,0,0.0,0.0,60.0,1,2
46.0,4,329345.34,8,-1,6,0,0,0,0.0,0.0,40.0,1,2
55.0,6,122277.14,9,2,6,1,0,0,0.0,2329.16,65.0,1,2
52.0,4,136971.48,9,2,2,1,0,0,7088.045,0.0,45.0,1,2
43.0,4,78244.68,13,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,318302.62,13,2,3,1,0,0,0.0,0.0,35.0,0,2
36.0,4,191377.38,10,-1,3,0,0,0,0.0,0.0,40.0,1,2
47.0,1,72943.77,10,2,2,1,1,0,0.0,0.0,50.0,1,2
51.0,4,78426.77,14,0,6,0,0,0,88263.164,0.0,60.0,1,2
42.0,1,175200.11,13,2,7,1,0,0,0.0,0.0,50.0,1,2
45.0,4,62029.918,13,-1,6,0,0,0,0.0,0.0,50.0,1,2
61.0,4,175649.58,16,-1,7,0,0,1,10113.447,0.0,7.2867303,1,2
38.0,4,205611.53,13,2,7,1,0,1,0.0,0.0,40.0,1,2
55.0,5,185667.02,9,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,4,107080.89,14,-1,7,2,0,1,0.0,0.0,60.0,1,2
25.0,4,116292.46,9,2,3,1,0,1,0.0,0.0,40.0,1,2
51.0,4,240730.72,9,0,6,3,0,1,0.0,0.0,30.0,1,2
34.0,4,218126.64,10,-1,3,2,0,1,0.0,0.0,40.0,1,2
40.0,2,200102.75,16,2,7,1,-1,0,0.0,0.0,35.0,1,2
35.0,4,53966.918,10,2,5,1,0,0,0.0,0.0,50.0,1,2
35.0,6,209283.31,10,2,2,1,0,0,0.0,0.0,48.0,1,2
36.0,4,204476.03,9,2,5,1,0,0,0.0,1876.0,40.0,1,2
60.899693,4,172916.31,9,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,67355.37,13,2,7,1,0,0,0.0,1591.1123,48.0,1,2
46.0,1,415923.9,13,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,6,111385.97,9,0,2,0,0,0,0.0,0.0,60.0,1,2
26.0,4,389406.34,10,2,3,1,0,0,0.0,0.0,50.0,1,2
26.0,4,176725.81,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,3,218469.58,4,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,293429.72,15,0,7,0,0,0,0.0,0.0,15.0,0,2
53.0,6,112053.016,13,2,7,1,0,0,0.0,0.0,60.0,1,2
43.0,4,438512.44,7,2,3,1,1,0,5013.0,0.0,40.0,1,2
34.0,4,181702.12,13,2,7,1,0,0,0.0,0.0,48.0,1,2
39.770836,5,363541.84,10,2,2,0,0,0,0.0,0.0,40.0,1,2
48.0,2,278399.78,13,2,3,1,0,1,0.0,1625.377,32.0,1,2
62.0,4,196647.25,11,2,3,1,0,0,0.0,0.0,30.0,1,2
44.0,6,283503.6,14,2,6,1,0,0,0.0,0.0,45.0,1,2
60.0,4,221945.2,12,2,2,1,0,0,0.0,0.0,45.0,1,2
42.40645,4,454881.28,13,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,232404.19,13,2,7,1,0,0,0.0,0.0,40.0,1,2
27.0,2,233785.08,5,2,2,1,1,0,0.0,0.0,55.0,1,2
45.0,4,111724.63,13,-1,2,0,0,0,0.0,0.0,40.0,1,2
41.0,4,226361.39,12,2,2,1,0,0,0.0,0.0,70.0,1,2
28.0,6,260609.19,9,0,6,0,0,1,0.0,0.0,50.0,1,2
52.0,5,111783.02,13,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,4,66677.664,9,2,2,1,0,0,0.0,2043.7377,40.0,1,2
34.0,4,81323.336,9,2,3,1,0,0,5052.231,0.0,50.0,1,2
55.0,4,220413.47,14,1,3,0,-1,0,0.0,0.0,40.0,0,2
63.0,4,412578.84,3,-1,3,2,0,0,0.0,0.0,40.0,1,2
44.0,1,390873.62,13,2,7,1,0,0,0.0,0.0,40.0,0,2
34.0,4,202237.47,10,2,3,1,0,1,0.0,0.0,50.0,1,2
28.0,4,226572.6,13,0,1,0,0,0,6665.874,0.0,40.0,1,2
72.0,1,31793.93,9,-1,2,0,0,1,3133.128,0.0,4.0,1,2
58.30478,4,165718.45,10,-1,3,2,0,0,0.0,0.0,40.0,1,2
37.0,4,189793.94,11,2,3,1,1,1,6587.2427,0.0,30.0,1,2
45.0,4,335193.4,9,0,6,0,0,1,0.0,0.0,40.0,1,2
34.0,4,311548.8,10,2,2,1,-1,0,0.0,0.0,40.0,0,2
26.0,4,192513.25,9,0,2,3,0,0,0.0,0.0,60.0,1,2
44.0,4,101306.16,14,0,7,0,0,0,0.0,0.0,44.466423,1,2
32.0,4,407239.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,288079.47,3,0,5,0,0,1,0.0,0.0,18.0,0,2
35.0,4,99326.586,13,0,3,0,0,1,0.0,0.0,55.0,1,2
44.0,2,104125.25,13,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,6,303668.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,164780.0,14,2,3,1,0,0,0.0,0.0,45.0,1,2
47.0,4,31170.402,14,2,6,1,0,0,0.0,0.0,60.0,1,2
50.0,5,199929.78,13,2,6,1,0,0,7216.6416,0.0,70.0,1,2
43.0,4,176831.67,14,2,1,1,1,0,0.0,0.0,40.0,1,2
31.0,4,201521.61,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,236665.5,13,0,7,0,0,0,0.0,0.0,50.0,1,2
35.0,4,287801.47,9,2,2,1,0,0,0.0,0.0,97.94105,1,2
