age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,1,233441.75,14,2,6,1,0,0,0.0,0.0,55.0,1,1
50.670532,4,108633.43,4,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,218076.88,15,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,273743.28,16,2,7,1,0,0,3872.4475,0.0,60.0,1,1
57.0,4,134887.6,14,2,7,1,1,0,0.0,0.0,40.0,1,1
65.39033,4,205371.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,350123.12,10,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,3,262393.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,227637.98,15,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,142585.89,12,2,2,1,0,1,0.0,0.0,38.0,0,1
54.0,4,205945.67,15,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,2,348609.4,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,215239.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,96276.28,14,2,6,1,0,1,0.0,0.0,45.0,1,1
34.0,4,265954.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,44803.836,14,2,7,1,0,0,0.0,0.0,70.0,1,1
59.0,6,103641.5,15,2,5,1,0,0,0.0,0.0,73.62478,1,1
35.0,3,287058.28,9,2,2,1,0,0,0.0,0.0,52.0,1,1
42.0,4,93402.96,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,6,227234.11,9,2,6,1,0,0,0.0,0.0,65.532425,1,1
44.0,4,316107.56,14,2,2,1,0,0,0.0,0.0,46.0,1,1
39.0,6,99818.19,14,2,7,1,0,0,0.0,0.0,55.0,1,1
52.144485,4,147778.44,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
31.0,4,88577.26,13,2,3,1,0,0,0.0,2241.0212,40.0,1,1
48.0,5,230038.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,3,90019.23,16,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,337538.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,211036.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
28.519417,4,70529.09,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
48.0,1,169845.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,3,63497.562,13,2,6,1,0,0,0.0,0.0,51.41339,1,1
49.0,5,159963.08,13,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,4,182243.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,174046.97,11,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,139283.2,6,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,150742.06,9,2,2,1,1,0,0.0,0.0,50.0,1,1
66.0,4,316934.6,3,2,3,1,0,0,0.0,0.0,40.0,0,1
42.0,4,355671.78,16,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,34208.99,9,2,3,1,0,0,0.0,1739.1973,55.0,1,1
55.0,4,106355.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,61196.902,13,2,6,1,0,0,0.0,2001.4019,40.0,1,1
60.522663,4,152622.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,162543.81,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
34.0,4,34478.277,15,2,2,1,0,0,0.0,0.0,74.70309,1,1
51.0,1,122803.96,10,2,3,1,0,0,0.0,1737.2428,40.0,1,1
37.0,4,54268.42,12,2,6,1,-1,0,0.0,0.0,50.0,0,1
56.0,5,91712.984,14,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,2,30013.955,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,3,33745.96,12,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,184640.58,12,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,5,174543.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,5,220752.97,16,2,7,1,0,0,0.0,0.0,35.0,1,1
36.0,1,165062.23,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,71020.45,14,2,7,1,0,0,0.0,0.0,52.0,1,1
53.0,4,14800.433,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,232099.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,6,235482.22,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,4,108490.04,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,156768.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,188735.67,13,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,316074.0,10,2,6,1,0,1,0.0,0.0,45.0,1,1
52.0,4,92443.484,9,2,2,1,0,0,4720.569,0.0,45.0,1,1
41.0,4,141346.16,15,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,97237.85,9,2,3,1,0,0,0.0,0.0,50.0,1,1
27.535141,4,99172.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,2,86085.516,15,2,7,1,0,0,0.0,1999.7343,50.0,1,1
26.0,4,50242.1,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
58.0,1,211253.89,13,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,4,179735.1,9,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,105462.46,10,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,1,38095.082,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,1,239160.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,169805.45,16,2,7,1,1,0,0.0,1876.0,45.480488,1,1
35.0,4,264853.78,14,2,3,1,0,0,0.0,0.0,36.0,1,1
35.0,4,352293.3,14,2,7,1,0,0,0.0,0.0,70.0,1,1
60.0,4,140397.53,13,2,3,1,0,0,4115.073,0.0,55.0,1,1
37.658035,4,162604.97,10,2,3,1,0,0,0.0,1954.8667,60.0,1,1
31.0,4,169835.6,10,2,7,1,0,0,0.0,0.0,55.0,1,1
67.0,4,184771.97,16,2,7,1,0,0,4626.0215,0.0,35.0,1,1
42.0,1,126332.805,9,2,7,1,-1,0,0.0,2001.9147,40.0,0,1
46.0,4,199873.86,14,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,110767.94,13,2,6,1,0,0,0.0,0.0,51.840378,1,1
61.0,4,144726.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,208941.22,10,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,1,57820.582,14,2,7,1,0,0,0.0,1893.7046,37.0,1,1
59.0,4,394143.9,14,2,7,1,0,0,4817.3613,0.0,40.0,1,1
42.0,4,218373.53,12,2,3,1,0,0,0.0,1876.0,40.0,1,1
31.0,4,222435.53,13,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,4,201989.05,9,2,2,1,0,0,0.0,0.0,36.12547,1,1
52.0,4,119448.945,13,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,2,247589.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,558570.7,14,2,7,1,1,0,0.0,0.0,40.0,1,1
37.453663,5,400735.66,9,2,6,1,0,0,0.0,0.0,58.597424,1,1
48.0,1,347633.16,13,2,6,1,1,0,0.0,1429.3112,40.0,1,1
58.0,4,128697.44,10,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,112837.24,14,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,1,281215.5,10,2,2,1,0,0,0.0,2086.0269,30.0,1,1
50.0,3,280034.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
39.0,4,210530.45,10,2,5,1,0,0,0.0,0.0,60.0,1,1
52.0,4,176978.19,14,2,2,1,0,0,0.0,0.0,60.0,1,1
35.0,4,114389.74,13,2,7,1,0,0,0.0,1987.7056,50.0,0,1
42.0,4,205568.56,7,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,107401.73,16,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,169181.4,14,2,7,1,1,0,0.0,0.0,40.0,1,1
37.0,4,31938.107,13,2,6,1,0,0,0.0,0.0,45.0,1,1
52.0,2,132692.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,125356.45,13,2,7,1,1,0,0.0,0.0,40.0,1,1
38.0,4,75782.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,187385.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,84156.76,14,2,1,1,0,0,0.0,0.0,49.02691,1,1
34.0,4,174508.03,10,2,2,1,0,0,0.0,1841.131,40.0,1,1
38.0,4,216003.19,15,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,125612.96,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,6,109646.82,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,133898.42,16,2,7,1,1,0,7077.7427,0.0,40.0,1,1
51.0,4,151859.8,10,2,2,1,0,0,0.0,0.0,45.0,1,1
60.0,6,34241.973,15,2,5,1,0,0,0.0,0.0,60.0,1,1
43.0,6,112074.984,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,28396.66,13,2,5,1,0,0,0.0,0.0,83.05424,1,1
64.0,2,108472.695,15,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,137968.2,14,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,6,164154.31,16,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,1,249358.95,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
55.0,4,256951.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,197534.02,9,2,5,1,0,0,0.0,0.0,60.0,1,1
56.0,4,183757.31,9,2,6,1,0,0,0.0,0.0,42.73137,1,1
34.0,4,296619.22,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,2,375986.9,14,2,7,1,0,0,0.0,2188.2056,70.0,1,1
45.079155,4,153285.02,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,2,111367.49,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,118244.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.476337,2,118429.8,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,139323.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,243356.39,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,296900.22,13,2,6,1,0,0,6810.0303,0.0,60.0,1,1
61.0,5,275595.75,14,2,7,1,0,0,0.0,0.0,55.0,1,1
35.0,4,213626.89,14,2,7,1,0,0,0.0,0.0,56.0,1,1
60.0,6,162702.58,14,2,6,1,0,0,5195.1465,0.0,40.0,1,1
40.0,4,352296.94,13,2,3,1,0,0,0.0,0.0,60.0,1,1
64.0,4,189793.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,340394.12,13,2,6,1,0,0,0.0,1726.6116,40.0,1,1
36.0,4,123970.33,13,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,426011.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,98937.766,10,2,3,1,-1,1,0.0,0.0,40.0,1,1
41.0,4,57831.992,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,167402.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,3,223055.05,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,1,137271.72,10,2,5,1,0,0,0.0,0.0,50.0,1,1
51.0,4,190470.72,2,2,2,1,0,0,0.0,0.0,50.679905,0,1
50.0,2,56383.49,15,2,7,1,0,0,0.0,0.0,35.0,1,1
58.0,1,246033.53,15,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,110574.016,10,2,3,1,0,0,0.0,0.0,10.0,1,1
46.0,2,189851.98,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,53620.6,13,2,6,1,0,0,0.0,2196.2083,64.40006,1,1
49.0,4,351257.72,10,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,1,29716.318,14,2,7,1,0,0,0.0,0.0,70.0,1,1
38.0,4,419696.22,11,2,2,1,0,0,0.0,0.0,44.0,1,1
43.778385,4,314000.6,15,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,107149.875,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,253044.08,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,155374.14,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,3,143361.86,13,2,5,1,0,1,0.0,0.0,40.0,1,1
52.0,4,101248.59,11,2,3,1,0,0,0.0,0.0,50.0,1,1
67.0,4,305744.06,12,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,198623.66,10,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,2,131033.164,14,2,3,1,0,1,0.0,0.0,35.70289,1,1
52.0,4,187344.48,9,-1,2,2,0,1,70100.336,0.0,35.0,1,1
50.0,1,356332.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,130774.984,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,6,105860.7,14,2,6,1,0,0,0.0,0.0,65.09408,1,1
35.0,4,154625.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,34399.266,16,2,7,1,0,1,0.0,0.0,60.0,1,1
43.0,4,219099.6,10,2,5,1,0,0,0.0,0.0,45.0,1,1
55.0,3,276579.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.42474,4,206517.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,166472.02,14,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,1,211565.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,191397.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,175655.62,16,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,215106.86,9,2,7,1,0,0,7032.7183,0.0,40.0,1,1
58.923504,6,120115.664,9,2,6,1,0,0,4813.132,0.0,40.0,1,1
41.0,3,94371.586,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,192884.53,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,131208.23,10,2,7,1,-1,0,0.0,0.0,50.0,1,1
42.0,4,174281.36,13,-1,6,0,0,0,0.0,0.0,55.0,1,1
53.0,4,157255.66,14,2,7,1,0,0,0.0,0.0,65.0,1,1
42.0,3,284353.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,1,330426.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,3,491569.9,16,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,307685.1,13,2,6,1,1,0,0.0,0.0,45.0,1,1
52.0,1,84439.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,152518.58,15,2,3,1,0,0,0.0,2028.3988,40.0,1,1
28.0,4,144224.03,9,2,6,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,187042.86,13,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,4,191687.2,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,33862.55,16,2,7,1,0,0,0.0,0.0,40.0,1,1
56.83396,4,370175.4,10,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,150202.95,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,5,27117.584,13,2,2,1,0,0,0.0,0.0,46.0,1,1
53.0,6,168680.19,9,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,441644.94,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,380411.72,14,2,7,1,0,0,0.0,0.0,99.0,1,1
51.0,4,208739.22,13,2,3,1,0,0,0.0,1995.1044,40.0,1,1
42.0,4,375973.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
70.87089,4,151100.12,13,2,3,1,0,1,4827.506,0.0,37.0,1,1
47.0,2,125095.766,15,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,102879.02,10,2,2,1,-1,0,0.0,0.0,60.0,0,1
36.0,1,140819.64,13,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,77017.65,11,2,3,1,0,0,0.0,0.0,52.0,1,1
49.0,1,206899.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,309511.03,16,2,7,1,0,0,0.0,0.0,79.122475,1,1
55.0,5,120025.2,9,2,1,1,0,0,0.0,0.0,55.0,1,1
40.0,1,104837.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,169029.45,16,2,7,1,0,0,0.0,2197.3542,40.0,1,1
53.0,3,208352.95,12,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,136982.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,331898.0,14,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,2,254774.66,13,2,3,1,0,0,4959.8037,0.0,50.0,1,1
42.0,1,22611.982,15,0,7,0,0,1,0.0,0.0,50.0,1,1
46.0,4,112021.2,4,2,2,1,0,0,0.0,0.0,40.0,1,1
42.9442,4,260765.66,11,2,6,1,0,0,0.0,0.0,51.51497,1,1
53.0,4,170988.98,10,2,7,1,0,1,0.0,0.0,35.0,1,1
45.0,4,112742.086,14,2,5,1,0,0,0.0,0.0,45.0,1,1
48.0,2,181269.02,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,340538.6,14,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,274178.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,376218.97,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,5,107487.65,13,2,7,1,0,0,0.0,0.0,54.556786,1,1
38.0,4,48091.074,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,197020.12,9,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,132666.3,11,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,87865.54,13,2,5,1,0,0,0.0,0.0,45.0,1,1
50.0,1,199484.2,15,-1,7,2,0,1,4873.2417,0.0,40.0,1,1
45.0,1,176816.03,10,2,4,1,0,0,0.0,0.0,40.0,1,1
54.0,4,229578.75,13,2,7,1,0,0,0.0,2012.1376,40.0,1,1
51.0,4,100958.42,15,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,6,103654.08,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,249036.11,13,2,6,1,0,0,0.0,0.0,48.37411,1,1
54.140263,4,94828.84,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,189817.12,14,2,7,1,0,0,0.0,0.0,48.0,1,1
37.0,3,37691.55,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,272928.94,12,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,191498.95,9,2,3,1,0,1,0.0,0.0,25.0,1,1
35.0,4,60347.42,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,313978.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,148930.67,16,2,5,1,0,0,4907.2837,0.0,40.0,1,1
52.0,6,266061.28,15,2,5,1,1,0,0.0,0.0,50.0,1,1
75.11478,5,163000.78,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,34244.324,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,5,193867.69,12,2,2,1,0,0,0.0,0.0,25.0,1,1
42.0,1,135342.25,10,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,48649.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,195885.58,14,2,6,1,0,0,0.0,0.0,55.0,1,1
60.0,4,110644.84,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,75211.99,13,2,2,1,0,1,0.0,0.0,41.383804,1,1
56.0,3,364384.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
67.0,4,73127.93,12,2,6,1,0,1,4347.585,0.0,12.0,1,1
27.0,2,86772.18,9,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,114592.93,13,2,6,1,0,1,0.0,0.0,45.0,1,1
34.0,4,349256.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,127515.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,97355.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,349454.66,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,30503.055,9,2,3,1,0,0,7258.6323,0.0,40.0,1,1
40.0,5,172681.66,9,2,2,1,0,0,4612.884,0.0,40.0,1,1
52.0,4,388585.0,13,2,6,1,0,0,0.0,0.0,40.0,0,1
35.0,4,42190.676,11,0,3,0,0,0,0.0,0.0,60.0,1,1
51.0,4,57679.805,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,404959.66,9,2,3,1,1,0,5013.0,0.0,40.0,1,1
44.0,4,198333.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,198441.77,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,124047.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,199710.73,13,2,3,1,0,0,0.0,0.0,35.0,1,1
38.0,5,204525.61,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
40.0,4,193504.17,10,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,325550.34,13,2,3,1,0,1,0.0,0.0,36.0,1,1
52.0,4,228851.38,13,2,6,1,0,0,3908.0,0.0,40.0,1,1
53.0,4,291415.47,14,2,7,1,0,0,5008.312,0.0,50.0,1,1
33.0,4,147609.12,13,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,2,358536.75,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,2,137831.33,13,2,7,1,0,1,0.0,1901.653,40.0,1,1
47.0,4,313160.22,11,2,6,1,0,0,0.0,0.0,55.421013,1,1
60.0,1,174639.08,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
48.0,2,140969.33,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,105323.79,9,2,4,1,0,0,0.0,0.0,50.0,1,1
37.0,4,108203.35,14,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,4,356987.75,9,2,2,1,0,0,7145.8545,0.0,40.0,1,1
40.0,5,67088.28,11,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,2,114527.04,9,2,2,1,0,0,0.0,0.0,56.50733,1,1
36.0,2,78809.56,15,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,157849.67,9,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,160399.22,10,2,1,1,0,0,0.0,0.0,55.647152,1,1
58.0,4,330545.78,13,2,2,1,0,0,0.0,0.0,55.0,1,1
47.0,4,31288.348,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,159742.67,9,2,2,1,0,0,0.0,2001.0375,40.0,1,1
54.0,4,20026.223,16,2,6,1,0,0,0.0,0.0,38.0,1,1
42.0,4,265090.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,224746.86,13,2,6,1,0,0,0.0,2030.1722,40.0,1,1
56.0,5,71223.77,14,2,7,1,0,0,0.0,1979.471,40.0,1,1
44.0,4,205715.38,16,2,7,1,-1,0,0.0,0.0,50.0,1,1
52.0,4,167785.28,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,1,307224.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,218815.05,10,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,2,193884.27,10,2,3,1,0,0,3722.4575,0.0,40.0,1,1
67.43588,4,114021.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.448235,1,383588.1,13,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,28259.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.804695,4,178685.58,9,2,2,1,0,0,0.0,1761.5807,30.0,1,1
33.0,1,197028.36,11,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,148496.78,13,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,5,114668.7,13,2,6,1,-1,0,0.0,0.0,60.0,1,1
42.0,4,261482.88,13,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,3,217215.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,209824.5,10,2,6,1,0,0,4493.877,0.0,50.0,1,1
54.0,1,50304.496,14,2,7,1,0,0,0.0,0.0,45.0,1,1
60.0,5,347261.22,9,2,6,1,0,0,0.0,0.0,60.0,1,1
25.0,4,332337.9,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,221295.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.80458,1,155464.52,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,6,163017.34,16,2,7,1,0,0,0.0,0.0,60.0,1,1
43.36327,4,347718.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,5,105843.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,279234.66,11,2,2,1,1,0,4471.053,0.0,40.0,1,1
46.0,4,150300.1,15,2,3,1,0,1,0.0,0.0,40.0,1,1
58.0,2,169169.53,13,0,6,2,0,1,4650.0,0.0,56.0,1,1
47.0,2,164789.44,10,2,3,1,0,0,0.0,0.0,39.359303,1,1
48.0,4,258522.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,13985.591,10,2,5,1,-1,0,0.0,0.0,50.0,1,1
55.0,4,189895.8,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,187619.27,13,2,7,1,-1,0,0.0,1876.0,40.0,0,1
49.0,3,145308.86,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.449436,4,204056.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,216463.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,347839.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.059906,4,203837.78,10,2,6,1,0,0,0.0,0.0,42.0,1,1
65.70907,3,200401.08,14,2,7,1,0,0,0.0,0.0,14.38961,1,1
62.314484,4,231080.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,280362.8,14,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,6,31025.273,9,2,3,1,-1,0,0.0,0.0,99.0,0,1
43.0,3,225180.66,13,2,5,1,0,0,0.0,0.0,42.0,1,1
39.0,4,169094.66,12,2,4,1,0,0,0.0,0.0,55.0,1,1
30.0,4,190266.97,9,2,3,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,328984.75,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,6,35917.445,14,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,375289.97,10,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,4,157326.06,15,2,7,1,0,1,0.0,0.0,45.0,1,1
56.0,4,237270.11,15,2,7,1,0,0,0.0,0.0,45.0,0,1
46.0,4,110423.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,190040.31,14,2,7,1,0,0,39573.324,0.0,40.0,1,1
25.0,4,311682.34,13,2,5,1,-1,0,0.0,0.0,55.0,1,1
41.0,4,539064.0,14,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,420971.88,9,2,5,1,1,1,0.0,0.0,40.0,1,1
49.0,1,137260.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
