age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
37.0,2,106022.88,14,0,3,0,0,0,0.0,0.0,70.0,1,0
31.0,4,362374.78,7,-1,3,2,0,0,0.0,0.0,40.0,1,0
24.0,4,397438.34,13,0,3,0,0,0,0.0,0.0,20.0,1,0
56.0,5,55569.145,11,1,5,0,0,1,0.0,0.0,40.0,1,0
61.0,4,177213.92,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
54.0,4,51161.465,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
39.0,4,319137.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
66.0,4,168289.84,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,167960.44,9,0,3,0,0,1,0.0,0.0,20.0,1,0
30.0,4,186841.36,6,0,2,2,1,1,0.0,0.0,40.0,1,0
26.0,4,142766.38,10,0,6,3,0,0,0.0,0.0,45.0,1,0
33.0,2,130671.03,10,0,6,0,0,0,0.0,0.0,40.0,1,0
26.0,4,295399.2,9,0,2,0,1,1,0.0,0.0,20.0,1,0
36.0,4,135595.45,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,107915.766,13,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,151656.03,9,0,2,-1,0,0,0.0,0.0,46.311775,1,0
69.0,4,91322.85,10,-1,6,0,0,0,0.0,0.0,25.0,1,0
35.0,4,105832.0,11,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,59251.996,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
20.0,4,183321.25,10,0,3,3,0,1,0.0,0.0,19.558481,1,0
46.0,4,232963.66,10,0,5,0,0,0,0.0,0.0,36.0,1,0
45.0,4,303197.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,243587.42,11,-1,2,0,-1,0,0.0,0.0,40.0,0,0
43.0,4,157067.22,5,0,1,0,0,0,0.0,0.0,20.0,1,0
23.0,4,154078.02,13,0,2,3,0,1,0.0,0.0,20.0,1,0
29.0,4,116438.57,9,0,3,3,-1,1,0.0,0.0,40.0,1,0
41.0,4,91629.81,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,2,125715.47,14,0,4,0,0,0,0.0,0.0,50.0,1,0
23.0,4,203046.78,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,6,198773.6,9,-1,6,0,0,0,0.0,0.0,35.0,1,0
36.0,4,288147.7,11,0,2,-1,0,0,0.0,0.0,35.0,1,0
44.0,5,71682.125,13,2,5,1,0,0,0.0,0.0,40.0,1,0
36.0,4,265810.03,5,2,3,1,1,0,3103.1978,0.0,25.0,0,0
60.0,4,116415.44,9,2,2,1,0,0,2174.0,0.0,40.0,1,0
18.0,4,49019.65,10,0,3,0,0,1,0.0,0.0,25.0,1,0
41.0,4,212698.94,5,2,2,1,0,0,0.0,0.0,40.0,0,0
65.55637,4,227546.33,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,258819.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,215439.75,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
38.0,4,182527.06,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,121722.88,4,2,2,1,0,0,0.0,0.0,36.0,1,0
18.0,4,245809.94,4,0,3,3,0,1,0.0,0.0,24.0,0,0
35.0,4,160996.94,13,0,4,0,0,0,0.0,0.0,50.0,1,0
28.0,4,211064.9,9,2,2,1,0,0,0.0,0.0,36.0,1,0
36.0,4,380946.53,10,2,3,1,0,1,0.0,0.0,40.0,1,0
23.0,1,240140.58,7,0,3,3,1,0,0.0,0.0,15.0,1,0
26.995703,4,233538.23,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
49.0,4,184751.6,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,5,239539.3,9,0,6,3,0,0,0.0,0.0,50.0,1,0
22.0,4,168021.5,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,144611.77,10,-1,6,2,0,1,0.0,0.0,13.368616,1,0
41.471493,5,114930.63,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.860767,5,131261.95,9,2,1,1,0,0,0.0,0.0,30.0,1,0
31.0,4,198715.89,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,266484.84,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
54.0,4,187908.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,113487.49,10,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,1,150127.62,9,2,2,1,0,0,0.0,0.0,30.0,1,0
50.0,3,43565.984,10,1,4,0,0,0,0.0,0.0,40.0,1,0
19.0,4,56371.984,10,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,129842.24,13,0,2,3,0,1,0.0,0.0,40.0,0,0
41.0,4,373308.25,9,-1,1,2,-1,1,0.0,0.0,40.0,0,0
39.35877,5,49515.066,13,2,2,1,0,0,0.0,0.0,60.0,1,0
27.0,4,216089.0,9,2,3,3,1,0,0.0,0.0,40.0,1,0
37.0,4,104200.18,9,2,2,1,0,0,0.0,0.0,35.0,1,0
28.0,4,254526.2,2,0,2,-1,0,0,0.0,0.0,40.0,0,0
47.0,1,215066.58,10,-1,2,0,0,0,0.0,0.0,55.0,1,0
26.0,4,110568.53,11,-1,2,0,0,1,0.0,0.0,48.0,1,0
61.0,4,418749.38,7,0,5,-1,0,1,0.0,0.0,40.0,1,0
26.0,2,156269.9,9,0,4,0,0,1,0.0,0.0,40.0,1,0
28.0,4,247997.11,13,0,7,0,0,0,0.0,0.0,40.0,1,0
41.0,2,162429.55,13,0,6,0,1,1,0.0,0.0,59.810486,1,0
35.170147,4,100306.94,9,2,3,1,0,1,0.0,0.0,40.0,1,0
67.0,4,160513.1,12,-1,2,0,0,1,0.0,0.0,35.0,1,0
51.0,4,68314.96,1,2,2,1,0,0,0.0,0.0,45.0,1,0
37.0,4,328433.56,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,181462.7,9,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,106624.01,9,-1,2,-1,0,0,0.0,0.0,55.0,1,0
43.0,4,81872.484,10,2,6,1,0,0,0.0,0.0,65.0,1,0
49.0,4,213297.25,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,344149.8,13,0,1,0,0,0,0.0,0.0,50.0,1,0
39.0,5,192623.4,4,0,2,-1,0,0,0.0,0.0,50.0,1,0
34.0,1,231910.42,13,2,7,1,0,0,0.0,0.0,45.0,1,0
21.0,4,303754.3,13,0,3,0,0,1,0.0,0.0,36.0,1,0
28.0,4,415018.6,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,85318.51,9,0,2,-1,0,1,0.0,0.0,35.0,1,0
73.0,4,146845.64,14,0,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,369007.06,12,-1,3,2,0,1,0.0,0.0,45.0,1,0
21.0,4,44649.25,9,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,133036.06,10,-1,7,3,0,0,0.0,0.0,40.0,1,0
20.0,4,157391.7,6,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,4,246761.55,7,2,2,1,0,0,3339.9365,0.0,40.0,1,0
48.0,4,176092.1,13,1,3,2,1,1,0.0,0.0,40.0,1,0
58.0,4,194023.72,10,0,7,2,0,0,0.0,0.0,35.0,1,0
42.0,5,120061.445,7,2,2,1,0,0,0.0,0.0,50.0,1,0
62.0,1,238084.3,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
64.0,4,42949.434,6,2,2,1,0,0,0.0,0.0,35.0,1,0
25.0,4,137081.58,13,0,6,3,0,0,0.0,0.0,45.0,1,0
34.0,4,82901.83,13,2,3,1,0,1,0.0,0.0,40.0,0,0
67.59035,4,303714.7,9,0,2,0,0,1,0.0,0.0,30.0,1,0
32.0,4,124243.22,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
17.0,4,117273.766,7,0,3,3,0,1,0.0,0.0,12.010324,1,0
32.0,4,103395.664,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.799854,4,229212.83,5,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,5,146440.98,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,161676.78,10,0,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,34242.168,10,0,6,3,0,1,0.0,0.0,40.0,1,0
51.0,1,194892.55,10,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,4,200096.38,9,0,2,3,0,0,0.0,0.0,50.0,1,0
53.0,4,134108.47,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
19.0,4,250998.66,9,0,3,3,0,0,3908.0,0.0,40.0,1,0
21.0,4,167128.11,10,1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,5,350111.72,9,2,3,1,0,0,0.0,0.0,20.0,1,0
36.0,4,56659.5,14,-1,3,2,1,1,0.0,0.0,40.0,1,0
54.0,4,361536.6,10,-1,3,0,0,0,0.0,0.0,52.245987,1,0
49.0,6,101791.61,10,2,1,1,0,0,4089.9312,0.0,40.0,1,0
30.0,4,266950.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,207316.48,10,-1,3,0,0,1,3414.7375,0.0,45.0,1,0
48.0,1,176251.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,201044.6,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
64.68269,5,155865.27,16,-1,7,0,0,1,0.0,0.0,24.0,1,0
21.0,4,159872.95,10,0,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,140990.95,16,0,1,0,0,1,0.0,0.0,50.0,1,0
45.0,4,164573.8,10,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,6,266617.47,9,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,3,192563.2,9,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,5,282868.62,9,2,2,1,0,0,0.0,0.0,35.0,1,0
55.0,4,231979.1,9,2,3,1,0,0,0.0,0.0,40.0,0,0
40.0,4,201521.78,9,0,7,0,0,0,0.0,0.0,40.0,1,0
51.0,4,125497.07,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
47.76318,4,155568.23,7,2,2,1,1,1,0.0,0.0,35.0,1,0
41.0,4,169360.73,3,-1,3,0,0,0,0.0,0.0,35.0,1,0
38.0,4,192083.36,10,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,170347.83,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,163964.36,12,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,2,256032.6,13,0,5,2,1,1,0.0,0.0,40.0,1,0
30.0,4,384301.0,10,-1,6,2,0,1,0.0,0.0,36.486618,1,0
30.0,4,136292.88,10,2,3,1,0,0,0.0,0.0,20.0,0,0
40.0,4,288140.53,10,0,2,0,1,0,0.0,0.0,40.0,1,0
22.0,1,121970.42,11,0,5,3,0,1,0.0,0.0,30.0,1,0
46.0,2,214307.98,9,2,2,1,0,0,0.0,0.0,45.0,1,0
36.0,4,135153.33,9,2,3,1,0,0,0.0,0.0,45.0,1,0
28.0,4,112508.63,11,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,107069.87,9,-1,2,0,0,1,0.0,0.0,24.0,1,0
39.0,4,172935.22,11,2,7,1,0,0,0.0,0.0,50.0,1,0
41.0,4,42948.773,14,0,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,241965.9,11,0,3,3,0,0,0.0,0.0,30.0,1,0
19.0,4,186738.52,9,0,3,3,0,0,0.0,0.0,20.0,1,0
24.0,5,265134.5,10,0,1,3,0,0,0.0,0.0,51.715626,1,0
20.0,4,212222.31,7,0,3,0,0,1,0.0,0.0,16.0,1,0
60.0,4,195828.77,10,2,2,1,0,0,0.0,0.0,45.0,1,0
58.0,1,320955.25,4,2,4,1,0,0,3615.6104,0.0,40.0,1,0
34.0,4,102930.15,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
29.0,4,192872.2,6,-1,2,2,1,1,0.0,0.0,35.0,1,0
22.0,4,246487.53,9,0,2,3,0,0,0.0,0.0,24.0,1,0
32.0,4,216792.6,11,-1,2,2,1,1,0.0,0.0,35.0,1,0
44.0,4,150757.02,16,0,2,0,0,1,0.0,2041.2664,40.0,1,0
37.0,4,405650.88,14,0,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,208343.4,10,0,7,3,0,0,0.0,0.0,30.0,1,0
64.0,6,182100.08,11,2,1,1,0,0,0.0,0.0,65.0,1,0
33.0,4,32972.55,9,2,2,1,0,0,0.0,0.0,78.25243,1,0
26.0,4,110646.664,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
46.0,4,147103.66,14,2,3,1,1,0,0.0,0.0,35.0,1,0
39.0,4,340296.94,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
67.80482,2,91749.92,3,2,4,1,0,0,0.0,0.0,40.0,1,0
18.0,4,319811.5,10,0,2,3,0,1,0.0,0.0,20.0,1,0
57.0,4,376524.53,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,46207.22,9,0,3,0,0,0,0.0,0.0,60.0,1,0
35.0,4,380528.1,4,0,2,0,0,0,0.0,0.0,40.0,1,0
51.973877,4,164624.84,9,2,3,1,0,0,0.0,0.0,35.0,1,0
23.0,3,178599.02,12,0,3,3,0,1,4865.99,0.0,40.0,1,0
56.0,4,243131.55,9,-1,3,0,0,0,0.0,0.0,45.0,1,0
35.0,4,27410.773,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,201778.17,10,-1,5,0,0,1,0.0,0.0,60.0,1,0
31.0,4,44862.8,5,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,193520.64,10,0,3,-1,1,0,0.0,0.0,40.0,1,0
29.0,5,311737.78,3,2,2,1,0,0,0.0,0.0,16.0,0,0
27.0,4,347131.84,13,0,6,0,0,1,0.0,0.0,40.0,1,0
44.0,4,150108.4,12,0,7,0,0,1,0.0,0.0,20.0,1,0
36.0,5,133029.5,9,0,2,2,0,0,1461.5333,0.0,40.0,1,0
24.0,4,165079.81,10,0,6,3,0,1,0.0,0.0,50.0,0,0
43.0,4,335460.66,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,3,230541.38,13,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,46048.574,13,0,6,2,0,1,0.0,0.0,40.0,1,0
30.0,4,200836.58,9,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,4,193090.86,6,-1,2,0,0,0,0.0,1723.9238,50.0,1,0
35.0,2,30459.31,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
46.0,4,202676.75,11,0,2,0,0,0,0.0,0.0,55.484848,1,0
47.0,5,40751.914,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,101492.5,10,0,2,3,0,0,0.0,0.0,30.0,1,0
17.0,4,163183.92,7,0,2,3,0,1,0.0,0.0,15.0,1,0
46.0,1,194672.44,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,4,56735.98,10,0,3,-1,0,0,0.0,0.0,40.0,1,0
61.0,4,183470.78,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
53.0,4,251952.17,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.171352,4,90833.57,6,0,2,0,0,0,0.0,0.0,30.0,1,0
62.0,4,106832.88,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
42.0,4,100769.49,5,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,2,282388.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,171774.77,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
44.0,4,98692.914,14,2,7,1,0,1,0.0,0.0,82.0622,1,0
17.0,4,151875.9,8,0,2,-1,0,0,0.0,0.0,30.0,0,0
39.0,4,403703.25,6,2,2,1,0,0,0.0,0.0,40.0,0,0
27.0,4,241489.73,13,0,7,0,0,1,0.0,0.0,50.0,1,0
31.0,4,73748.23,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
64.0,4,210545.3,7,-1,3,-1,0,1,0.0,0.0,40.0,1,0
43.0,4,67555.03,11,-1,3,2,-1,0,0.0,0.0,50.0,1,0
19.0,4,209897.92,10,0,2,0,0,1,0.0,0.0,40.0,1,0
42.0,4,195608.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,285910.03,9,0,2,0,0,0,0.0,0.0,45.0,1,0
21.0,1,209872.11,7,2,2,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,61080.062,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,122217.92,13,0,7,3,0,0,0.0,0.0,40.0,1,0
19.0,4,255732.02,10,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,365660.88,9,2,3,1,0,0,0.0,0.0,48.0,1,0
37.0,4,135128.61,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,358447.66,10,2,1,1,1,0,0.0,0.0,50.0,1,0
54.0,4,140863.61,13,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,2,225093.83,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
87.97429,4,112639.25,10,0,2,3,0,1,0.0,0.0,11.986084,1,0
51.0,6,102853.836,10,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,546343.2,10,2,3,1,0,0,3660.3435,0.0,40.0,1,0
55.0,4,160230.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,2,44262.69,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,221621.92,12,0,2,0,0,1,0.0,0.0,40.0,1,0
26.0,4,195787.33,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
18.0,4,89513.82,9,0,2,3,0,0,0.0,0.0,25.0,1,0
37.0,4,186508.05,9,0,2,2,1,0,0.0,0.0,50.0,1,0
33.0,4,145112.94,14,2,3,1,0,1,0.0,0.0,40.0,1,0
34.0,1,125542.36,10,2,6,1,0,0,0.0,0.0,40.0,0,0
35.0,6,123039.7,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
64.0,6,186779.73,9,2,6,1,0,0,0.0,0.0,40.0,1,0
39.0,1,117606.29,8,-1,2,2,-1,1,0.0,0.0,40.0,1,0
42.0,4,45521.473,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,114589.8,10,0,3,3,0,1,0.0,0.0,15.0,1,0
31.0,1,170860.23,10,0,4,0,0,0,0.0,0.0,55.0,1,0
26.0,4,449903.34,10,2,3,-1,0,0,0.0,0.0,40.0,1,0
26.0,5,122893.53,14,0,3,0,-1,1,0.0,0.0,50.0,1,0
34.0,4,172084.9,13,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,4,100470.69,7,2,2,1,0,0,3325.0,0.0,40.0,1,0
23.0,4,385214.97,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
19.0,4,651196.2,9,0,2,0,0,0,0.0,0.0,75.0,1,0
42.0,4,185815.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,241241.53,9,0,3,0,0,0,0.0,0.0,50.0,1,0
41.0,4,84778.984,9,2,2,1,0,0,0.0,0.0,50.0,1,0
27.087402,4,112953.484,13,0,3,3,0,1,0.0,0.0,38.0,1,0
34.0,4,262840.44,9,2,1,1,0,0,0.0,0.0,25.0,1,0
20.0,4,207628.58,9,0,3,0,0,1,0.0,0.0,35.0,1,0
52.0,4,111548.58,9,-1,2,0,1,1,0.0,0.0,30.0,1,0
37.0,1,214247.81,10,0,3,2,0,1,0.0,0.0,40.0,1,0
40.0,4,94431.086,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,2,82554.336,4,0,6,2,0,1,0.0,0.0,40.0,1,0
35.0,4,90032.49,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
56.0,4,154862.6,9,2,3,1,0,0,0.0,0.0,35.0,1,0
28.0,4,228312.42,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,378155.4,9,2,6,1,0,0,0.0,0.0,59.606667,1,0
28.0,4,223337.72,10,0,7,0,0,0,0.0,0.0,44.008472,1,0
76.0,4,54276.883,13,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,1,215500.6,9,2,4,1,0,0,0.0,0.0,50.0,1,0
18.0,4,175204.88,10,0,5,3,1,0,0.0,0.0,35.0,1,0
30.0,4,147516.34,13,0,3,2,0,0,2054.389,0.0,38.0,1,0
30.0,4,215112.78,13,-1,2,0,1,1,0.0,0.0,40.0,0,0
44.0,4,152085.64,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
27.0,2,43302.35,13,2,6,1,0,0,0.0,0.0,12.0,1,0
23.0,1,197488.27,10,0,7,3,0,1,0.0,0.0,15.0,1,0
25.0,4,271568.22,13,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,243682.22,6,0,2,3,0,0,0.0,0.0,32.0,1,0
25.0,4,189799.14,14,0,3,3,1,0,0.0,0.0,50.0,1,0
28.0,2,191028.0,14,0,7,0,0,1,0.0,0.0,10.0,1,0
46.0,4,236050.33,10,0,3,3,0,0,4062.1504,0.0,48.0,1,0
25.0,4,231177.88,13,0,3,0,0,0,0.0,0.0,40.0,1,0
53.0,5,175589.23,10,2,3,1,0,0,3247.7078,0.0,30.0,1,0
47.0,4,213956.44,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,102670.695,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,5,38722.03,9,2,1,1,0,0,0.0,0.0,65.0,1,0
44.0,1,312012.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,56883.25,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
44.0,4,154015.27,9,2,3,1,0,1,0.0,0.0,45.0,1,0
23.0,4,188052.0,9,0,3,3,0,1,0.0,0.0,20.0,1,0
46.0,4,210904.03,13,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,188387.44,10,2,6,1,0,0,0.0,0.0,67.93428,1,0
56.0,4,78270.016,13,2,7,1,0,0,0.0,0.0,22.39833,1,0
38.0,4,120014.01,3,1,2,2,0,0,0.0,0.0,45.0,1,0
46.0,4,137590.31,9,2,3,1,0,0,0.0,0.0,50.0,1,0
58.0,4,206256.53,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,212215.98,4,-1,3,2,0,0,0.0,0.0,40.0,1,0
51.0,4,77087.6,10,-1,3,0,0,1,0.0,0.0,25.0,1,0
34.0,4,73302.76,4,2,7,1,0,0,0.0,0.0,81.45328,1,0
26.0,4,143239.05,10,0,3,3,1,1,0.0,0.0,16.0,1,0
41.0,4,151875.27,8,0,2,2,0,1,0.0,0.0,32.0,1,0
48.0,6,196411.39,9,2,1,1,0,0,0.0,0.0,36.0,1,0
64.0,3,221171.3,12,-1,7,-1,1,1,3186.7627,0.0,40.0,1,0
33.0,4,161681.8,7,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,140608.61,6,0,3,2,1,1,0.0,0.0,50.0,1,0
20.0,4,197150.62,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,231481.2,9,0,3,0,0,1,0.0,0.0,20.0,1,0
44.0,3,196803.1,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
49.0,4,117214.3,10,2,3,1,1,1,0.0,0.0,35.0,1,0
52.0,4,162350.78,9,-1,3,0,0,1,3720.9148,0.0,40.0,1,0
24.0,4,98384.5,9,0,2,3,1,0,2858.686,0.0,45.0,1,0
43.0,4,82750.23,9,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,4,167132.1,7,0,7,3,0,0,0.0,0.0,24.0,0,0
31.0,4,84694.59,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,342384.53,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,2,234712.38,13,0,2,0,0,0,0.0,0.0,25.0,1,0
36.0,4,343162.53,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,137939.02,10,0,3,3,0,1,0.0,0.0,40.0,1,0
20.0,4,130340.29,10,0,6,3,0,1,0.0,0.0,32.0,1,0
40.824135,2,230984.38,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,3,98747.59,13,-1,3,-1,1,1,0.0,0.0,40.0,1,0
48.0,4,256810.36,10,1,2,2,0,0,0.0,0.0,40.0,1,0
35.24368,4,210501.33,4,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,375202.75,11,0,2,3,0,0,0.0,0.0,14.494726,1,0
43.0,4,162020.89,9,0,5,3,0,1,0.0,0.0,40.0,1,0
28.0,4,26593.574,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.66389,4,138241.88,10,0,3,3,-1,1,0.0,0.0,15.0,1,0
55.0,4,291540.34,7,-1,6,0,0,0,3362.919,0.0,46.0,1,0
30.625034,1,112527.6,13,0,7,2,1,1,0.0,0.0,48.0,1,0
31.0,4,304687.16,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,2,181907.17,9,0,3,3,0,1,0.0,0.0,14.071046,1,0
44.0,4,278878.62,9,-1,3,2,1,1,0.0,0.0,50.0,1,0
37.0,4,241907.47,7,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,186941.44,10,2,3,1,0,0,0.0,0.0,50.0,1,0
50.0,3,99992.11,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,78959.23,8,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,274833.72,9,0,2,0,0,1,0.0,0.0,35.0,1,0
19.0,2,303277.84,10,0,3,3,0,0,0.0,0.0,25.0,1,0
53.0,4,161626.42,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
19.0,4,184677.56,6,0,3,3,1,1,0.0,0.0,16.0,1,0
30.0,4,163786.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,106111.15,11,0,2,2,0,0,0.0,0.0,55.0,1,0
69.00075,4,210597.17,9,-1,7,0,0,1,0.0,0.0,12.0,1,0
54.0,4,214146.89,9,0,2,0,0,1,0.0,0.0,38.0,0,0
58.0,4,143527.45,10,2,3,1,-1,1,0.0,0.0,35.0,1,0
42.0,4,189981.56,9,0,6,0,-1,1,0.0,0.0,40.0,0,0
22.0,4,216922.67,9,0,3,3,0,1,0.0,0.0,25.0,1,0
22.0,4,284033.25,9,0,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,334871.94,7,2,3,1,1,0,0.0,0.0,40.0,1,0
31.0,4,161547.02,10,2,7,1,0,1,0.0,0.0,35.0,1,0
31.0,4,259898.08,9,-1,3,0,1,1,0.0,0.0,50.0,1,0
23.0,4,273913.06,11,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,5,146832.67,9,0,3,0,0,1,0.0,0.0,34.750683,1,0
57.0,1,277209.66,4,-1,2,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,255909.27,9,0,7,0,1,1,4630.5303,0.0,40.0,1,0
31.0,4,103862.73,9,0,2,3,1,1,0.0,0.0,40.0,1,0
22.0,4,234421.17,10,0,3,3,0,1,0.0,0.0,20.0,0,0
50.0,4,175208.53,4,2,3,1,0,0,0.0,0.0,55.0,1,0
49.0,3,168624.33,10,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,4,409694.2,8,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,367409.44,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
31.0,1,80870.74,13,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,2,140995.84,14,2,7,1,0,0,0.0,0.0,7.276762,1,0
