age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,208442.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,139915.61,9,2,2,1,-1,0,0.0,0.0,48.0,1,1
41.0,5,376476.8,13,2,7,1,0,0,0.0,1840.0449,40.0,1,1
50.0,4,118237.54,11,2,6,1,0,0,0.0,0.0,39.383446,1,1
42.33102,4,182683.34,13,0,4,0,0,0,0.0,0.0,50.0,1,1
68.0,5,106585.38,15,2,7,1,0,0,6722.015,0.0,50.0,1,1
50.563507,4,155440.97,16,2,2,1,0,0,0.0,0.0,10.0,1,1
54.0,5,251788.44,14,2,7,1,0,0,0.0,0.0,75.0,1,1
57.0,4,306479.12,5,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,220423.58,9,-1,6,2,0,1,0.0,1759.216,80.0,1,1
43.0,2,383124.94,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,237307.77,10,2,6,1,0,0,0.0,0.0,77.3831,1,1
47.0,6,182218.11,9,2,6,1,0,0,0.0,0.0,60.0,1,1
48.89781,4,231515.94,11,2,2,1,1,0,0.0,0.0,50.0,1,1
45.0,5,141511.45,12,2,3,1,-1,0,0.0,0.0,50.0,0,1
52.0,4,225432.23,13,2,7,1,0,0,0.0,0.0,55.0,1,1
40.0,6,121314.29,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,255711.64,13,0,6,0,0,0,0.0,0.0,60.0,1,1
50.0,4,258346.08,15,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,119500.55,10,2,6,1,0,0,0.0,0.0,30.0,1,1
47.0,5,197207.62,11,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,4,150506.83,10,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,193587.16,9,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,221105.62,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,4,348897.84,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,398727.62,10,2,3,1,0,0,4089.6357,0.0,40.0,1,1
71.0,4,139931.56,10,2,2,1,0,0,5193.91,0.0,40.0,1,1
33.0,4,214148.38,10,2,3,1,0,0,0.0,0.0,35.305046,1,1
47.0,4,118145.52,14,2,7,1,0,0,0.0,0.0,40.0,0,1
40.0,4,217589.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,263319.84,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,198398.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,31040.322,14,0,7,-1,1,1,0.0,1876.0,40.0,1,1
57.0,5,376972.72,10,2,3,1,0,1,0.0,2089.9797,35.0,1,1
36.0,4,234739.78,10,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,99409.89,11,0,2,0,0,0,0.0,0.0,50.0,1,1
52.746452,4,195921.64,11,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,1,188669.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,235516.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,386652.6,9,2,2,1,0,0,0.0,0.0,65.0,1,1
42.0,4,137301.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
73.48363,5,23242.967,7,2,1,1,0,0,14518.809,0.0,8.0,1,1
55.96748,4,72643.07,16,2,7,1,0,1,0.0,0.0,42.0,1,1
43.0,4,160752.61,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,190783.06,9,2,5,1,1,0,0.0,0.0,50.0,1,1
42.0,4,175561.28,9,2,5,1,0,0,0.0,0.0,45.0,1,1
41.0,1,242496.8,15,2,7,1,0,1,0.0,0.0,24.0,1,1
54.0,4,145932.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,247190.89,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,123427.97,9,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,218522.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,4,295219.44,9,2,7,1,1,0,0.0,0.0,36.0,1,1
36.0,4,142790.11,9,2,6,1,0,0,0.0,0.0,60.0,1,1
56.706062,6,364796.25,9,2,1,1,0,0,0.0,0.0,40.0,1,1
40.67462,1,457002.2,15,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,187471.22,4,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,154175.69,16,2,7,1,0,0,0.0,0.0,40.0,0,1
34.0,3,111470.73,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,201467.31,15,2,7,1,0,0,7027.016,0.0,50.0,1,1
44.0,4,270521.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.67006,4,210937.17,13,2,6,1,1,0,0.0,0.0,60.0,1,1
51.0,1,131541.45,15,2,3,1,1,1,0.0,0.0,40.0,1,1
40.0,4,165077.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,147039.14,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,4,53322.027,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,142389.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,144427.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,6,29899.857,10,2,6,1,0,0,0.0,0.0,54.897335,1,1
44.0,4,101420.67,12,2,5,1,0,0,0.0,1952.3068,42.0,1,1
42.0,4,212230.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,5,164340.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,161499.02,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,203129.22,14,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,2,53449.234,14,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,5,342393.6,12,2,6,1,0,0,0.0,1990.2295,50.0,1,1
48.0,3,132153.33,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,4,178215.33,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,470673.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,109957.195,9,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,4,41357.168,10,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,5,161302.69,14,2,7,1,0,1,0.0,0.0,50.0,1,1
31.0,4,227244.39,10,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,176734.9,14,2,7,1,0,0,0.0,2013.8273,40.0,1,1
45.0,4,109240.37,14,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,265310.3,10,2,7,-1,0,0,0.0,0.0,44.0,1,1
38.0,4,378038.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,289255.5,9,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,312381.62,9,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,5,155195.38,14,2,7,1,0,0,0.0,0.0,56.00704,1,1
61.0,4,175900.2,15,2,6,1,0,0,0.0,0.0,30.0,1,1
35.0,4,104576.68,16,2,7,1,0,0,0.0,0.0,99.0,1,1
28.0,4,470180.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,240905.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,214823.94,13,0,7,0,0,0,0.0,0.0,50.0,1,1
37.0,5,152742.27,13,2,3,1,0,0,0.0,0.0,66.04901,1,1
35.0,4,242373.5,13,2,3,1,0,0,0.0,1815.5161,65.0,1,1
44.05988,4,249758.8,16,2,2,1,0,1,0.0,0.0,20.0,1,1
32.0,4,189585.05,10,2,5,1,1,0,0.0,0.0,60.0,1,1
53.0,4,133603.75,10,2,2,1,0,0,0.0,2001.2826,98.88713,1,1
41.0,4,182708.53,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,4,403353.16,9,2,3,1,0,0,0.0,2153.043,40.0,1,1
41.227722,4,142772.83,10,2,2,1,0,0,0.0,0.0,50.0,1,1
60.191666,5,39533.41,9,2,1,1,0,0,0.0,0.0,55.0,1,1
45.0,2,137576.98,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.17858,5,16769.059,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,157446.94,13,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,113641.75,11,2,7,1,0,0,0.0,2207.1755,40.0,1,1
49.0,4,262791.2,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,142166.44,13,0,7,0,0,0,0.0,0.0,80.0,1,1
64.0,4,171087.28,4,2,2,1,0,0,4545.338,0.0,40.0,1,1
30.0,1,44468.605,12,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,233978.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,341637.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,419870.66,12,2,7,1,0,0,6635.8643,0.0,40.0,1,1
42.0,4,90396.34,10,2,2,1,0,0,0.0,0.0,40.0,0,1
71.36123,4,253911.73,4,2,2,1,0,0,0.0,1767.4054,20.0,1,1
58.0,5,169238.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,439664.22,11,2,7,1,1,0,0.0,0.0,55.0,1,1
37.900005,4,251551.83,9,2,3,1,0,1,0.0,0.0,38.0,1,1
55.0,5,23465.963,9,2,1,1,0,0,0.0,0.0,60.0,1,1
63.0,4,94465.78,4,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,6,247117.23,12,2,3,1,0,0,6610.155,0.0,60.0,1,1
63.0,5,97699.47,10,2,7,1,0,0,0.0,0.0,60.0,1,1
25.0,4,200393.62,14,0,2,3,0,0,0.0,0.0,35.0,1,1
42.0,4,226071.66,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,46922.473,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,198031.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,175785.36,14,2,7,1,0,0,0.0,0.0,42.0,1,1
44.0,1,155757.6,13,2,4,1,1,0,0.0,1734.9803,40.0,1,1
34.0,4,46787.645,9,2,2,1,0,0,0.0,1983.8696,40.0,1,1
65.0,4,357890.25,4,2,2,1,0,0,0.0,0.0,30.305151,1,1
46.0,4,358302.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.303734,4,317891.25,13,2,6,1,0,0,5211.1914,0.0,40.0,1,1
47.0,6,116561.25,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,430129.9,13,2,6,1,0,1,0.0,0.0,57.89185,1,1
17.0,4,154930.38,6,0,2,3,0,1,0.0,0.0,10.0,1,1
68.59984,1,70332.93,14,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,117685.875,14,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,6,242751.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,116728.23,14,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,142163.05,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.539597,1,167464.34,13,2,7,1,0,1,0.0,0.0,40.0,1,1
65.0,3,152098.58,10,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,407631.3,16,2,7,1,0,1,0.0,2063.2598,4.0,1,1
33.0,4,223415.02,10,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,4,132344.95,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,180140.89,13,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,184748.02,14,2,3,1,0,0,0.0,0.0,60.0,1,1
27.0,4,211036.39,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,6,111068.375,14,2,7,1,0,0,0.0,0.0,50.0,1,1
67.0,1,175998.98,7,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,204041.05,15,2,7,1,0,0,0.0,0.0,35.0,1,1
55.056683,4,772954.9,10,2,2,1,0,0,0.0,0.0,30.0,1,1
29.0,4,202161.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,5,186902.05,13,2,6,1,0,0,0.0,0.0,48.0,1,1
41.732533,4,31249.963,13,2,7,1,0,1,0.0,0.0,45.0,1,1
54.0,1,122132.26,14,-1,6,0,0,1,0.0,0.0,41.093132,1,1
50.0,5,245108.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,5,96575.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,198272.47,13,2,6,1,0,0,2637.9336,0.0,55.0,1,1
44.0,4,189061.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,3,231954.14,11,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,60373.926,14,2,6,1,0,0,6630.238,0.0,34.785465,1,1
39.0,1,211526.17,10,2,2,1,0,0,0.0,0.0,37.0,1,1
39.0,4,176691.61,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,2,142547.11,11,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,4,56827.41,10,2,2,1,0,0,0.0,0.0,35.0,1,1
53.0,1,31270.355,15,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,125016.9,13,2,1,1,0,0,0.0,0.0,80.0,1,1
34.0,4,155725.44,7,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,4,374279.4,16,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,6,108006.83,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,134826.86,13,2,6,1,0,1,0.0,0.0,40.0,1,1
73.0,4,121655.57,9,2,3,1,0,0,0.0,0.0,15.0,1,1
49.0,5,139678.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,4,58083.766,9,2,6,1,0,0,0.0,0.0,35.0,1,1
48.0,4,165892.44,13,2,6,1,0,0,0.0,1876.0,40.0,1,1
28.0,4,245667.86,13,2,7,1,-1,0,0.0,0.0,48.0,0,1
39.0,1,213744.02,14,2,7,1,0,0,0.0,0.0,52.847786,1,1
43.0,6,27118.57,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,2,136329.69,14,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,193599.28,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,239002.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,3,147414.1,14,2,6,1,0,1,5013.0,0.0,30.0,1,1
44.0,4,165919.02,9,2,2,1,0,0,0.0,0.0,60.0,1,1
46.0,4,131559.9,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,24240.021,13,2,6,1,0,1,0.0,0.0,50.0,1,1
46.0,3,79105.71,13,2,5,1,0,0,0.0,0.0,25.0,1,1
59.0,4,204612.72,14,2,7,1,0,0,0.0,0.0,65.0,1,1
41.0,2,383702.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,376984.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,181934.16,9,2,2,1,1,0,5013.0,0.0,40.0,1,1
69.0,5,177091.27,14,2,3,1,0,0,0.0,0.0,20.0,1,1
47.0,2,21224.932,10,2,2,1,-1,0,0.0,0.0,72.18405,1,1
33.0,1,259299.23,15,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,21868.021,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,502579.03,9,2,3,1,0,1,0.0,0.0,60.0,1,1
54.0,4,162900.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
69.0,2,136689.39,9,2,3,1,0,0,0.0,2306.0537,45.0,1,1
62.0,5,41835.68,10,2,1,1,0,0,7583.7153,0.0,60.0,1,1
53.0,4,129011.445,9,2,3,1,0,0,0.0,0.0,52.0,1,1
29.0,2,23946.865,9,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,6,203776.48,13,2,7,1,0,0,0.0,0.0,60.0,1,1
60.436474,4,299558.3,15,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,277393.66,15,2,7,1,0,0,6833.09,0.0,40.0,0,1
46.0,3,34347.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,96864.41,14,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,5,162615.0,14,2,2,1,0,1,0.0,0.0,20.0,1,1
25.0,4,211393.61,10,0,2,3,0,0,0.0,0.0,40.0,1,1
48.0,2,103617.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,5,17964.635,14,2,7,1,0,0,0.0,2123.3367,60.0,1,1
40.0,4,107322.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,170291.39,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,170831.33,9,2,3,1,0,1,0.0,0.0,50.0,1,1
55.0,5,30087.422,14,2,7,1,0,0,0.0,0.0,15.0,1,1
62.0,3,143665.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,121869.984,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.143135,4,164233.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,1,184987.25,13,2,6,1,0,0,0.0,1757.376,40.0,1,1
56.0,4,260247.12,13,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,4,199113.58,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,148682.33,15,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,29428.156,9,2,1,1,0,0,0.0,0.0,60.0,1,1
44.0,2,250400.47,14,2,7,1,0,0,0.0,0.0,30.0,1,1
26.0,4,270010.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,303484.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,107943.516,9,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,124031.484,10,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,3,165726.67,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,195935.25,14,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,304678.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,99798.76,11,2,6,1,0,0,0.0,0.0,60.0,1,1
79.87208,5,39113.402,13,2,7,1,0,1,0.0,0.0,1.0030181,1,1
37.0,4,75622.195,14,2,7,1,0,0,0.0,0.0,60.0,1,1
58.0,4,110471.67,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,275412.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,269745.8,8,2,3,1,0,0,0.0,0.0,30.0,1,1
46.0,5,26791.297,10,2,1,1,0,0,0.0,0.0,60.0,1,1
40.0,2,325633.28,10,2,4,1,0,0,0.0,0.0,48.0,1,1
67.42582,2,93477.3,14,2,7,1,0,0,4796.0747,0.0,45.0,1,1
33.0,4,138148.72,9,2,2,1,0,0,0.0,0.0,45.0,1,1
63.0,5,186833.53,10,2,6,1,0,1,6759.825,0.0,40.0,1,1
47.0,4,348304.22,9,2,2,1,0,0,0.0,0.0,50.0,0,1
48.0,3,43977.926,14,2,7,1,0,0,0.0,0.0,10.0,1,1
27.0,4,239842.0,10,2,3,1,-1,0,0.0,0.0,48.0,1,1
44.0,4,34479.484,13,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,5,31239.393,15,2,7,1,0,1,7521.8726,0.0,45.0,1,1
49.0,6,191004.73,14,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,3,361390.62,13,2,3,1,0,0,0.0,1836.5137,50.587578,1,1
56.0,4,140367.11,11,2,7,1,0,1,4989.6704,0.0,40.0,1,1
53.0,4,196533.12,12,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,261408.9,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,124929.48,14,2,6,1,1,0,0.0,2079.2495,50.0,1,1
27.0,3,311353.38,16,2,3,1,0,0,0.0,0.0,65.0,1,1
50.0,2,186332.72,14,2,3,1,0,0,3921.384,0.0,50.0,1,1
54.0,3,198176.23,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,98440.56,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,339467.5,10,2,6,1,1,0,0.0,0.0,50.0,1,1
55.0,4,123808.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
19.0,4,233021.7,3,2,3,-1,0,1,0.0,0.0,30.0,0,1
39.0,4,139434.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,233232.27,10,2,5,1,0,0,0.0,0.0,50.0,1,1
50.0,1,307514.2,10,0,3,0,0,0,92142.96,0.0,40.0,1,1
43.0,4,103732.52,10,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,241114.78,10,2,2,1,1,0,0.0,0.0,40.0,1,1
32.0,4,322012.4,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,337548.53,11,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,90631.0,16,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,6,149568.62,13,2,6,1,1,0,0.0,0.0,50.0,1,1
41.0,4,107785.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,104462.555,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,6,191288.55,13,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,329653.4,10,2,3,1,0,0,0.0,0.0,40.0,0,1
48.0,2,151710.56,14,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,5,334123.9,15,2,7,1,1,0,0.0,0.0,25.0,1,1
34.0,4,277594.1,10,2,3,1,0,1,0.0,0.0,36.0,1,1
44.0,4,188988.22,10,2,3,1,0,0,0.0,0.0,51.588085,1,1
44.0,4,356655.1,9,2,2,1,0,1,6754.4893,0.0,40.0,1,1
59.0,4,89689.19,10,2,3,1,0,0,5013.0,0.0,40.0,1,1
66.0,4,150186.58,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,221039.39,15,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,25471.707,10,2,6,1,0,0,14780.7705,0.0,65.0,1,1
85.0158,2,208186.11,11,2,7,1,0,0,0.0,0.0,30.0,1,1
56.80508,6,184197.47,9,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,3,39902.684,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.95551,5,93521.87,13,2,6,1,0,0,0.0,0.0,84.11046,1,1
41.0,4,68828.875,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,357416.7,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,132708.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,2,59450.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,151917.92,9,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,37838.098,15,2,7,1,-1,0,0.0,0.0,50.0,0,1
72.3792,4,386291.06,15,2,2,1,1,0,0.0,0.0,24.0,1,1
20.0,4,213780.9,9,0,5,3,0,1,0.0,0.0,40.0,1,1
43.99023,4,274811.53,14,2,6,1,0,0,14534.233,0.0,55.0,1,1
33.0,4,137244.8,14,2,5,1,1,0,0.0,0.0,40.0,1,1
34.0,1,122003.78,13,2,7,1,0,1,0.0,0.0,48.0,1,1
52.0,2,322920.0,10,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,1,25447.549,14,2,6,1,0,1,0.0,0.0,40.0,1,1
75.95414,6,198456.48,4,2,3,1,0,0,10633.945,0.0,45.0,1,1
65.0,3,332068.22,13,2,7,1,0,0,5013.0,0.0,84.871475,1,1
42.572258,6,125773.34,14,2,3,1,0,0,0.0,0.0,65.0,1,1
47.74001,4,149725.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
62.0,5,149870.97,16,2,7,1,0,0,0.0,0.0,6.2069864,1,1
46.75777,5,453097.84,13,2,5,1,0,0,0.0,0.0,48.0,1,1
47.0,1,410073.9,14,2,6,1,0,0,0.0,0.0,50.0,1,1
28.0,4,195102.28,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,2,213354.52,16,-1,3,0,0,1,0.0,0.0,40.0,1,1
34.0,4,71908.375,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,144354.1,13,2,6,1,0,0,4776.588,0.0,40.0,0,1
51.0,4,328904.28,12,2,2,1,0,0,10986.041,0.0,40.0,1,1
41.0,4,559542.25,12,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,443721.1,15,2,7,1,0,0,0.0,0.0,40.0,0,1
39.0,1,183157.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.750397,3,236739.22,14,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,5,124297.41,9,2,3,1,0,0,0.0,0.0,52.0,1,1
45.0,2,83882.99,15,2,6,1,0,0,0.0,0.0,49.14384,1,1
66.0,4,101983.64,13,2,5,1,0,0,0.0,0.0,9.202466,1,1
64.0,4,95443.28,13,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,5,194769.11,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,114232.25,6,2,2,1,0,1,4866.748,0.0,30.0,1,1
41.92177,4,365670.47,10,2,5,1,-1,0,0.0,0.0,60.0,1,1
42.0,4,349244.72,10,2,5,1,1,1,0.0,0.0,40.0,1,1
46.0,4,351149.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,194677.22,9,2,3,1,0,1,0.0,0.0,50.0,1,1
47.0,1,94598.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,6,23855.053,10,2,7,1,1,0,0.0,0.0,40.0,1,1
44.0,4,126755.53,10,2,2,1,0,0,6048.895,0.0,40.0,1,1
60.0,4,203106.36,11,2,2,1,0,0,0.0,1976.1687,40.0,1,1
60.0,4,169564.39,16,2,5,1,0,0,0.0,0.0,45.0,1,1
39.0,4,347993.1,13,2,3,1,0,0,0.0,0.0,50.0,1,1
62.0,4,290738.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,302304.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,106484.35,9,2,3,1,0,0,0.0,0.0,45.0,1,1
41.0,4,147466.75,13,2,6,1,0,0,3415.3926,0.0,40.0,1,1
54.0,6,101155.27,11,2,3,1,0,0,0.0,0.0,60.0,1,1
67.3421,5,115716.89,13,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,1,281743.22,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,105852.81,9,2,3,1,0,0,5242.5195,0.0,40.0,1,1
49.0,4,23987.81,9,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,140034.81,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
57.0,4,220251.38,14,2,6,1,0,0,0.0,0.0,32.0,1,1
53.0,4,200119.44,14,2,6,1,0,0,0.0,0.0,60.20443,1,1
63.0,4,138665.78,11,2,7,1,0,0,0.0,0.0,12.0,1,1
38.0,1,336383.84,14,2,6,1,0,0,0.0,0.0,45.0,1,1
33.0,2,20377.414,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,202773.3,15,2,2,1,0,0,0.0,0.0,45.0,1,1
55.0,4,327638.94,15,2,3,1,0,0,4826.5723,0.0,40.0,1,1
56.532333,4,137051.7,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,202795.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,153330.69,14,2,6,1,0,0,0.0,0.0,70.0,1,1
39.0,4,235952.78,10,2,3,1,-1,0,0.0,0.0,40.0,0,1
68.83369,4,179749.97,15,2,7,1,0,0,0.0,0.0,37.0,1,1
