age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
48.0,4,182196.88,13,2,6,1,0,0,0.0,0.0,40.0,1,2
61.0,4,232279.61,13,1,6,0,0,0,0.0,2219.7107,60.0,1,2
47.0,4,185676.8,9,2,2,1,0,0,0.0,0.0,20.0,1,2
46.0,2,171319.42,14,2,7,1,0,0,0.0,0.0,44.0,1,2
25.0,4,197025.34,9,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,506336.9,13,2,6,1,0,0,0.0,0.0,60.0,1,2
36.0,6,103154.25,11,2,6,1,0,0,0.0,0.0,66.02738,1,2
33.0,4,213164.48,14,2,7,1,0,0,3837.625,0.0,50.0,1,2
41.0,4,178517.84,13,2,6,1,0,0,5013.0,0.0,40.0,1,2
54.617702,4,184609.03,10,0,3,0,0,1,0.0,0.0,50.0,1,2
44.0,4,198188.72,13,2,7,1,0,0,12833.073,0.0,55.0,1,2
39.0,5,434331.62,10,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,70283.9,10,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,152240.39,14,2,6,1,0,0,0.0,0.0,45.0,1,2
43.0,4,335706.06,9,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,4,289380.72,9,2,2,1,1,0,0.0,0.0,40.0,1,2
43.661144,4,420652.12,13,-1,5,0,0,1,6762.041,0.0,40.0,1,2
40.0,5,178559.28,16,2,7,1,0,0,0.0,0.0,50.0,1,2
55.0,3,215851.22,13,1,3,0,0,0,0.0,0.0,45.294243,1,2
60.0,6,191056.14,9,2,6,1,0,0,0.0,0.0,40.0,0,2
45.22392,5,120152.96,10,2,6,1,0,0,0.0,0.0,46.0,1,2
37.0,6,147462.58,13,2,3,1,-1,1,0.0,0.0,35.947514,1,2
55.919434,6,196008.86,13,2,6,1,0,0,6546.5693,0.0,40.0,0,2
27.0,4,171228.3,12,-1,7,2,0,1,0.0,0.0,45.0,1,2
34.0,4,35723.754,11,2,2,1,0,0,0.0,0.0,60.0,1,2
31.0,4,144719.98,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,5,66794.28,12,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,3,159145.61,10,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,5,323263.03,11,2,2,1,0,0,0.0,0.0,99.0,1,2
59.55089,4,175880.11,10,2,3,1,0,1,0.0,0.0,30.0,1,2
37.0,4,258184.45,9,2,6,1,0,0,0.0,0.0,40.0,1,2
49.509056,4,95774.625,13,2,7,1,0,0,49943.73,0.0,40.0,1,2
42.0,4,117023.9,13,2,7,1,0,0,0.0,0.0,50.0,1,2
38.0,4,159056.83,7,2,2,1,0,1,0.0,0.0,50.0,1,2
47.0,4,345712.28,11,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,6,172789.17,11,2,7,1,1,0,0.0,2001.7228,50.0,1,2
32.0,4,94564.64,11,2,1,1,0,0,0.0,0.0,83.20122,1,2
42.63955,4,244749.0,10,2,7,1,0,0,0.0,0.0,40.0,1,2
77.704926,4,137364.06,9,2,1,1,0,0,0.0,0.0,8.460929,1,2
51.0,4,73231.06,10,2,2,1,-1,0,0.0,0.0,56.18486,1,2
73.0,5,46697.902,14,-1,7,0,0,1,14293.21,0.0,10.0,1,2
42.0,5,346654.25,13,2,7,1,-1,0,0.0,0.0,60.0,1,2
33.0,6,233524.22,15,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,328243.88,10,2,4,1,0,0,0.0,0.0,50.0,1,2
43.0,4,174385.55,10,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,360408.84,9,2,3,1,0,0,0.0,0.0,80.27138,1,2
32.0,4,158187.83,10,0,2,3,0,0,0.0,0.0,25.0,1,2
34.0,3,53603.457,11,2,7,1,-1,0,0.0,0.0,40.0,1,2
27.0,5,90426.46,10,2,6,1,0,0,0.0,0.0,60.0,1,2
46.0,4,147465.0,9,2,2,1,1,0,6364.1455,0.0,50.0,1,2
36.106228,4,173894.52,12,2,6,1,0,0,0.0,2214.903,40.0,1,2
53.0,4,170464.86,10,2,6,1,0,0,0.0,0.0,40.0,1,2
58.0,5,196393.45,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,136456.6,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.30787,4,101565.62,14,2,7,1,0,0,0.0,2014.9213,45.0,1,2
60.0,5,137104.27,10,2,6,1,0,0,0.0,0.0,55.0,1,2
41.0,4,109937.76,13,2,6,1,0,1,0.0,0.0,40.0,1,2
34.0,4,130294.33,10,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,91702.5,15,2,7,1,0,0,0.0,0.0,75.81533,1,2
39.0,4,49353.55,11,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,4,80990.516,10,2,3,1,0,0,0.0,0.0,38.0,1,2
29.0,4,251290.27,9,2,2,1,1,0,6296.9673,0.0,40.0,1,2
60.0,4,193490.97,16,2,7,1,0,0,3325.0,0.0,40.0,1,2
55.0,4,175912.55,10,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,177905.81,9,2,5,1,0,0,0.0,0.0,60.0,1,2
44.0,4,181709.2,14,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,5,188524.92,10,2,2,1,0,0,0.0,0.0,60.0,1,2
46.91557,2,90692.164,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
53.0,5,168128.5,14,2,7,1,0,0,47131.773,0.0,50.0,1,2
33.0,4,104301.28,10,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,6,145695.6,11,-1,6,2,1,1,0.0,0.0,50.0,1,2
29.402159,4,312145.84,13,2,7,3,0,0,0.0,2163.072,40.0,1,2
41.0,4,156588.92,14,2,6,1,0,0,9878.465,0.0,40.0,1,2
50.0,5,166350.14,14,2,3,1,0,0,4650.0,0.0,60.0,1,2
31.0,4,221999.78,13,2,6,1,0,0,0.0,0.0,35.0,0,2
36.0,4,311809.0,13,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,195977.89,13,-1,3,0,0,1,0.0,0.0,35.0,1,2
63.643265,2,166634.25,9,2,6,1,0,0,6704.2827,0.0,38.0,1,2
43.0,4,169096.73,13,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,1,346034.12,10,2,2,1,1,0,0.0,0.0,40.0,1,2
36.0,2,203890.06,9,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,345983.75,13,0,6,0,0,1,0.0,0.0,45.0,1,2
22.0,4,299009.72,11,0,2,3,0,0,0.0,0.0,40.0,1,2
38.0,4,46380.484,13,2,6,1,0,0,0.0,0.0,60.0,1,2
40.481174,4,70316.98,9,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,4,244682.72,14,0,7,0,0,0,0.0,0.0,40.0,1,2
45.0,4,143494.11,10,2,6,1,0,0,6653.4824,0.0,57.736816,1,2
50.0,4,54385.695,14,2,3,1,0,0,0.0,0.0,48.0,1,2
51.0,3,329050.9,15,2,7,1,1,0,27269.875,0.0,50.0,1,2
45.0,4,314367.47,13,2,7,1,0,1,0.0,0.0,45.0,1,2
35.0,6,158315.11,11,2,2,1,0,0,0.0,0.0,55.0,0,2
41.0,6,201129.02,10,2,3,1,0,0,0.0,0.0,55.0,1,2
39.0,5,221017.02,13,2,2,1,1,0,0.0,0.0,35.0,1,2
32.0,5,73172.234,7,2,5,1,0,0,0.0,2102.8264,70.0,1,2
38.0,4,103854.586,14,2,7,1,0,0,89145.18,0.0,40.0,1,2
36.0,4,69171.88,10,2,2,1,0,1,0.0,0.0,60.0,1,2
38.0,4,325981.47,14,2,2,1,0,0,5013.0,0.0,45.0,1,2
47.0,4,178406.25,7,2,3,1,1,1,0.0,0.0,35.0,1,2
47.0,4,188321.33,9,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,4,316293.7,10,2,2,1,0,0,0.0,0.0,70.404755,1,2
54.0,4,93819.51,10,2,2,1,0,0,98342.03,0.0,69.25363,1,2
36.0,4,108700.41,14,0,7,0,0,1,0.0,0.0,40.0,1,2
50.0,4,360054.56,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
39.0,3,56703.16,12,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,4,219166.11,9,2,2,1,1,0,0.0,0.0,45.0,1,2
45.0,4,128907.93,12,2,1,1,0,0,5167.688,0.0,65.0,0,2
34.0,4,88962.52,13,2,7,1,0,1,0.0,0.0,50.0,1,2
44.0,4,53210.96,13,0,7,3,0,0,6815.4634,0.0,35.0,1,2
40.0,4,173568.9,9,2,6,1,0,0,0.0,0.0,40.0,1,2
34.56264,5,213408.3,13,2,7,1,0,0,0.0,0.0,40.0,0,2
44.0,4,105583.125,9,2,2,1,-1,0,0.0,0.0,40.0,0,2
30.0,4,477929.84,13,2,2,1,1,0,7192.6914,0.0,40.0,1,2
31.0,4,231933.9,11,0,3,-1,0,0,0.0,0.0,15.0,1,2
50.0,4,170266.98,14,0,7,0,0,1,0.0,0.0,49.22857,1,2
33.0,5,210418.69,6,2,2,1,0,0,0.0,0.0,73.839165,1,2
43.0,4,176354.36,12,2,3,1,0,0,6697.4478,0.0,45.0,1,2
35.0,5,103152.875,9,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,3,174465.34,13,2,3,1,0,0,0.0,0.0,48.0,1,2
32.0,2,106516.24,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,177507.08,13,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,1,177767.44,14,2,7,1,0,1,0.0,0.0,30.0,1,2
45.82237,5,141125.48,13,2,2,1,0,0,4446.9175,0.0,40.0,1,2
54.0,4,119593.32,10,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,167612.75,13,2,6,1,0,0,0.0,0.0,45.0,1,2
45.0,4,166635.95,13,2,3,1,0,0,0.0,0.0,60.0,1,2
63.0,4,236475.86,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,3,57581.04,12,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,132634.02,13,2,3,1,0,0,0.0,0.0,50.0,1,2
34.0,4,252819.62,9,2,6,1,0,1,0.0,0.0,40.0,1,2
31.0,4,388458.8,13,2,3,1,0,1,0.0,0.0,50.0,1,2
55.0,1,378191.8,9,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,6,216608.39,10,2,3,1,0,0,0.0,0.0,55.0,0,2
34.0,1,38086.21,14,2,7,1,0,0,6487.7915,0.0,40.0,1,2
32.0,4,185574.36,13,2,3,1,-1,0,0.0,0.0,40.0,0,2
40.0,6,205330.77,10,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,4,152795.0,13,2,3,1,0,0,5051.7983,0.0,40.0,0,2
51.0,4,38284.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,2,373895.12,13,2,5,1,0,0,6568.3022,0.0,40.0,1,2
56.0,1,274330.75,9,2,7,1,0,0,0.0,0.0,35.0,1,2
27.0,4,169623.06,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,3,103379.61,13,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,4,190168.5,14,2,2,1,0,0,0.0,1998.4558,60.0,1,2
34.0,4,63247.82,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,1,86695.29,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,2,225500.4,9,2,6,1,0,1,4650.0,0.0,24.0,1,2
45.0,4,183551.52,3,2,2,1,0,0,0.0,0.0,55.0,0,2
60.0,4,48343.8,13,2,6,1,0,0,0.0,0.0,48.0,1,2
59.0,4,131535.31,13,2,3,1,0,0,0.0,2001.0814,42.0,1,2
48.0,3,31683.955,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,5,31818.324,5,2,6,1,0,0,0.0,0.0,55.0,1,2
33.0,2,215819.5,13,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,6,247038.31,10,2,2,1,1,0,0.0,2033.4982,40.0,1,2
48.0,1,338159.88,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,56791.22,5,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,439192.78,13,0,7,0,1,1,0.0,0.0,50.0,1,2
35.0,4,70132.81,10,2,2,1,0,1,0.0,0.0,85.9208,1,2
39.0,6,314716.34,9,2,3,1,0,0,0.0,0.0,50.0,1,2
36.642586,4,111285.92,13,2,6,1,0,0,0.0,0.0,45.0,1,2
54.0,5,119419.055,10,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,5,184556.53,13,2,7,1,0,0,0.0,0.0,35.0,1,2
36.0,4,223270.28,14,0,5,0,0,0,8363.136,0.0,40.0,1,2
37.0,4,134412.58,14,2,6,1,0,1,9984.472,0.0,40.0,1,2
24.00146,5,45714.5,13,0,7,0,0,1,0.0,0.0,40.0,1,2
34.0,1,227453.3,14,2,7,1,0,1,0.0,0.0,40.0,1,2
46.0,6,207363.45,6,2,3,1,0,0,0.0,0.0,30.0,1,2
50.0,4,169224.44,13,2,6,1,0,0,0.0,0.0,50.0,1,2
37.0,4,370101.0,13,0,6,0,0,0,0.0,0.0,40.0,1,2
47.0,4,319485.06,13,-1,7,0,0,0,91987.61,0.0,40.0,1,2
35.0,4,199540.77,6,2,2,1,0,0,0.0,0.0,52.0,1,2
57.0,4,376715.25,10,-1,2,-1,1,0,9952.945,0.0,40.0,1,2
46.0,4,235414.48,14,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,154199.06,15,2,1,1,0,0,0.0,0.0,40.0,0,2
40.0,4,150872.16,13,2,5,1,0,0,0.0,0.0,40.0,1,2
60.0,4,126697.14,13,2,7,1,0,0,5552.454,0.0,45.0,1,2
41.0,4,67010.125,13,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,4,306432.12,10,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,1,179028.02,9,2,6,1,0,1,0.0,0.0,30.0,1,2
53.0,4,57096.926,15,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,155071.83,13,2,3,1,0,0,0.0,0.0,45.0,1,2
46.33792,6,136068.36,11,2,7,1,0,0,6705.5986,0.0,60.0,1,2
46.0,5,253222.67,13,2,6,1,0,0,0.0,1740.8397,50.0,1,2
60.0,6,126590.68,9,2,6,1,0,0,0.0,0.0,60.0,1,2
60.0,5,168821.25,9,2,2,1,0,0,0.0,0.0,28.0,1,2
56.913593,4,217340.19,9,2,2,1,0,0,0.0,0.0,35.0,1,2
45.0,4,138685.62,11,2,3,1,0,0,4650.0,0.0,40.0,1,2
36.0,3,217151.36,14,2,7,1,0,0,0.0,1893.261,37.0,1,2
58.0,5,201167.56,9,2,4,1,0,0,0.0,0.0,24.0,1,2
41.0,1,113674.195,10,2,2,1,0,0,0.0,0.0,60.0,1,2
28.0,5,213723.69,13,0,6,3,0,0,0.0,0.0,40.0,1,2
70.537445,5,158850.25,13,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,105434.695,10,2,6,1,0,0,0.0,0.0,58.785355,1,2
49.0,4,187561.88,9,2,4,1,0,0,0.0,0.0,40.0,1,2
38.0,2,137670.58,12,2,3,1,0,0,7459.4395,0.0,40.0,1,2
56.0,6,175969.23,10,2,2,1,0,0,0.0,0.0,60.0,1,2
45.0,4,150585.72,14,0,7,0,0,0,0.0,2310.5564,80.0,1,2
42.0,4,198509.73,13,2,6,1,0,1,0.0,0.0,40.0,1,2
62.0,1,69236.41,8,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,4,252053.94,9,2,2,1,0,0,0.0,0.0,48.0,1,2
31.0,1,433612.97,6,2,6,1,0,0,0.0,0.0,71.852295,1,2
41.0,4,351708.53,11,0,3,0,0,1,0.0,0.0,45.0,1,2
36.0,4,203963.03,13,2,3,1,0,0,3831.1465,0.0,40.0,0,2
49.0,1,167195.88,9,2,4,1,0,1,0.0,0.0,44.0,1,2
48.0,3,266453.72,9,2,3,1,0,0,4194.9565,0.0,40.0,1,2
47.0,5,50313.996,16,2,7,1,0,0,0.0,0.0,40.0,1,2
39.0,4,383831.62,9,2,2,1,0,0,0.0,0.0,40.0,0,2
33.0,4,207079.33,10,0,3,3,0,1,10978.188,0.0,40.0,1,2
53.0,4,190323.97,14,2,2,1,0,0,0.0,0.0,65.0,1,2
27.0,4,251056.28,13,0,7,0,0,0,0.0,0.0,50.0,1,2
42.0,4,225495.14,10,-1,6,2,0,1,0.0,0.0,30.0,1,2
46.0,6,201139.97,11,2,6,1,0,0,0.0,0.0,60.0,1,2
57.0,2,147299.69,9,0,3,-1,0,1,0.0,0.0,40.0,0,2
41.0,4,189201.28,13,2,6,1,0,0,12597.475,0.0,50.0,1,2
53.0,2,71587.555,14,-1,6,0,0,0,8674.626,0.0,50.0,1,2
32.0,4,161612.5,11,2,5,1,-1,0,0.0,0.0,40.0,1,2
35.269608,5,73756.02,13,2,1,1,-1,0,0.0,0.0,40.0,1,2
41.0,5,435594.03,16,2,7,1,0,0,0.0,0.0,65.0,1,2
56.0,3,342752.06,13,2,7,1,0,0,0.0,2049.2827,55.0,1,2
53.0,3,82856.375,11,2,2,1,1,0,8127.2383,0.0,50.0,1,2
33.0,1,175526.1,10,2,2,1,-1,0,0.0,0.0,50.0,1,2
29.0,4,31894.91,12,2,2,1,0,0,0.0,0.0,42.0,1,2
36.0,4,63172.29,8,0,3,3,0,0,0.0,0.0,40.0,1,2
35.0,4,206428.36,13,2,2,1,0,0,0.0,0.0,55.0,1,2
39.0,4,146718.27,9,2,3,1,0,1,0.0,0.0,35.0,1,2
44.0,4,77119.586,11,-1,6,0,0,1,0.0,0.0,50.102386,1,2
49.0,4,157399.73,14,-1,5,2,0,0,0.0,0.0,30.0,1,2
31.0,4,39988.95,13,2,7,1,-1,1,0.0,0.0,60.0,1,2
43.0,4,203719.39,7,2,6,1,0,0,0.0,0.0,40.0,1,2
63.0,3,185253.17,10,2,3,1,0,0,0.0,0.0,25.0,1,2
45.0,4,87366.41,13,2,4,1,0,0,0.0,0.0,40.0,1,2
77.98438,5,64228.59,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,30793.992,10,2,1,1,0,0,0.0,0.0,40.0,1,2
42.0,4,128963.445,14,2,7,1,0,0,0.0,0.0,50.0,1,2
43.0,4,158726.25,10,2,3,1,0,1,0.0,0.0,40.0,1,2
36.0,4,387725.62,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,216107.02,9,2,2,1,0,0,0.0,1876.0,45.0,1,2
46.0,5,258070.0,13,2,7,1,0,0,0.0,0.0,50.0,1,2
57.0,4,117324.92,13,-1,5,-1,-1,1,0.0,0.0,40.0,1,2
44.0,4,214830.72,9,2,3,1,0,1,0.0,0.0,40.0,1,2
33.0,4,170902.8,13,0,7,2,0,1,0.0,0.0,15.896833,1,2
53.0,4,114580.34,5,2,2,1,0,0,0.0,3377.0984,40.0,1,2
31.841824,4,113433.086,9,2,3,1,0,1,0.0,0.0,35.0,1,2
43.0,4,61582.49,10,2,5,1,0,0,0.0,0.0,40.0,1,2
47.0,4,260537.16,13,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,4,267478.06,9,2,3,1,0,0,0.0,0.0,50.0,1,2
44.0,5,176082.62,13,2,7,1,0,0,0.0,0.0,40.0,1,2
63.0,4,198526.02,15,2,4,1,1,0,7067.05,0.0,40.0,1,2
57.0,4,212314.66,9,2,2,1,0,0,0.0,0.0,50.0,0,2
58.0,4,72672.32,6,2,3,1,0,0,0.0,0.0,40.0,1,2
30.0,6,62303.652,9,0,6,0,0,0,6759.688,0.0,60.0,1,2
50.0,4,236596.55,9,2,2,1,0,0,7026.1597,0.0,65.0,0,2
35.0,4,105324.94,6,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,180081.38,9,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,739277.75,10,2,2,1,1,0,98995.53,0.0,80.0,1,2
56.0,4,162814.77,13,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,439988.44,13,2,7,1,0,0,0.0,0.0,50.0,1,2
44.0,4,182237.33,13,0,6,0,-1,1,0.0,0.0,45.0,1,2
47.0,4,74882.36,9,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,5,165327.02,9,2,2,1,0,0,0.0,1924.2634,40.0,1,2
25.0,4,244264.44,10,0,3,2,1,1,0.0,0.0,40.0,1,2
29.0,4,369294.53,13,2,2,1,0,0,6680.2075,0.0,60.0,1,2
41.0,1,111737.695,10,2,7,1,0,0,0.0,0.0,40.0,1,2
58.0,6,333831.44,13,2,3,1,0,0,0.0,0.0,83.203224,1,2
43.0,4,160256.11,9,2,6,1,0,0,5013.0,0.0,40.0,1,2
41.0,4,315453.28,12,2,6,1,0,0,0.0,0.0,80.0,1,2
58.0,4,102139.01,7,2,2,1,0,1,0.0,0.0,40.0,1,2
38.0,2,130597.266,13,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,230524.25,12,-1,2,0,0,0,99359.83,0.0,61.40259,1,2
55.0,4,175862.0,4,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,206075.9,13,2,3,1,-1,0,0.0,0.0,40.0,1,2
36.0,3,276532.9,9,2,3,1,0,0,94006.94,0.0,40.0,1,2
59.0,5,222641.3,11,2,3,1,0,0,6638.4844,0.0,40.0,1,2
37.0,5,222323.27,13,2,7,1,0,0,0.0,0.0,47.0,1,2
40.0,4,406616.6,14,2,3,1,0,1,0.0,0.0,40.0,1,2
46.0,4,31300.742,11,2,6,1,0,0,0.0,0.0,50.0,1,2
34.0,1,211586.19,7,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,5,200895.94,13,2,7,1,0,0,54999.824,0.0,55.0,1,2
42.0,4,139042.36,13,2,3,1,0,0,0.0,0.0,40.0,1,2
28.0,4,89050.95,9,2,6,1,-1,1,0.0,0.0,35.0,1,2
34.0,4,325803.75,4,2,2,1,0,1,0.0,0.0,45.0,1,2
47.0,5,213966.47,14,0,1,0,0,0,8447.87,0.0,70.0,0,2
53.0,4,140243.88,9,2,2,1,0,0,12890.213,0.0,60.0,1,2
25.0,4,245369.64,13,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,4,289699.03,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
36.0,4,267637.88,10,2,7,1,0,0,0.0,0.0,40.0,0,2
38.0,4,226477.31,14,0,3,0,0,0,0.0,0.0,50.0,1,2
39.0,4,104327.89,9,2,1,1,1,0,0.0,0.0,40.0,1,2
34.0,1,499041.6,13,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,231139.31,13,2,7,1,0,0,14769.321,0.0,40.0,0,2
34.332886,3,164771.19,9,2,3,1,0,1,0.0,0.0,45.0,1,2
51.0,4,191549.67,10,2,3,1,0,0,0.0,0.0,45.0,1,2
44.0,4,190775.0,13,2,7,1,0,0,0.0,0.0,45.0,1,2
53.0,3,116283.11,14,-1,6,2,1,1,66048.18,0.0,40.0,1,2
49.0,4,162050.2,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,2,235298.86,13,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,3,203152.5,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,89977.47,9,2,2,1,0,0,0.0,0.0,60.0,1,2
31.0,4,204057.34,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,1,168786.9,11,2,4,1,0,0,9376.804,0.0,40.0,1,2
36.0,1,144599.02,14,2,7,1,0,0,7030.2026,0.0,48.0,1,2
33.0,4,56163.008,13,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,4,249452.61,13,2,2,1,0,0,11949.2,0.0,60.0,1,2
39.65846,4,333996.0,10,2,2,1,0,0,0.0,2207.3723,40.0,1,2
41.0,3,50981.07,13,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,4,268694.38,9,2,3,1,0,0,0.0,0.0,30.0,1,2
45.0,4,254705.45,15,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,2,318121.28,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,200724.47,10,2,6,1,-1,0,0.0,0.0,40.0,1,2
50.0,3,84758.29,10,2,6,1,0,0,4337.968,0.0,50.0,1,2
37.0,4,202748.94,7,2,1,1,0,0,0.0,2355.9402,55.0,1,2
39.0,4,224616.9,7,2,2,1,0,0,7946.474,0.0,40.0,1,2
43.0,4,223153.36,9,0,3,3,0,1,0.0,0.0,20.0,1,2
38.0,4,132017.3,9,2,1,1,0,0,0.0,0.0,40.0,1,2
37.0,4,324235.62,13,2,6,1,1,0,0.0,0.0,45.0,1,2
53.0,4,199005.81,11,2,6,1,0,0,0.0,0.0,55.0,1,2
46.0,4,133552.48,13,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,183373.45,10,2,6,1,0,1,4650.0,0.0,62.691616,1,2
31.0,4,197718.58,14,2,7,1,0,0,0.0,0.0,40.0,1,2
34.0,5,169609.6,13,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,6,142835.64,11,2,6,1,0,0,0.0,2219.2737,60.0,1,2
18.0,4,229783.03,10,0,1,3,0,0,0.0,0.0,40.0,1,2
46.0,4,237497.34,15,2,2,-1,0,0,5676.8984,0.0,60.0,0,2
32.890766,4,205739.33,9,2,3,1,0,0,6871.5757,0.0,50.0,1,2
42.0,4,275836.2,14,2,7,1,0,0,0.0,0.0,50.0,1,2
47.0,1,185806.03,14,2,7,1,0,0,0.0,0.0,40.0,0,2
44.0,2,285909.62,10,2,4,1,0,0,0.0,0.0,55.0,1,2
43.0,1,57247.816,9,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,4,204465.7,13,2,3,1,0,0,0.0,2001.0917,40.0,1,2
37.0,3,213641.1,10,2,6,1,1,0,0.0,0.0,50.0,1,2
39.0,4,165379.73,7,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,4,168212.39,14,-1,1,2,0,0,0.0,0.0,40.0,1,2
43.0,3,137387.16,9,2,3,1,1,0,0.0,0.0,40.0,1,2
28.0,4,208652.25,9,-1,6,2,0,0,0.0,0.0,60.0,1,2
64.0,4,110803.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,253763.03,9,2,2,1,0,0,0.0,0.0,55.0,1,2
41.0,4,93226.14,9,2,3,1,0,0,0.0,1887.6097,40.0,1,2
27.0,4,174268.98,14,0,2,-1,0,1,0.0,0.0,40.0,1,2
41.0,5,183639.33,11,2,6,1,0,0,0.0,0.0,59.542324,1,2
64.0,4,193404.5,9,2,2,1,0,0,0.0,0.0,35.0,1,2
52.0,3,277291.34,13,2,3,1,0,0,19382.12,0.0,50.0,1,2
41.0,4,112268.78,9,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,206438.92,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,6,176254.27,7,2,6,1,0,0,0.0,2056.1667,50.0,1,2
49.0,4,93206.68,14,2,6,1,0,0,0.0,0.0,48.0,1,2
28.0,4,363927.66,11,2,6,1,0,0,0.0,0.0,55.41929,1,2
41.0,3,199288.39,9,2,6,1,1,0,8413.72,0.0,40.0,1,2
37.0,4,182887.81,11,2,3,1,0,0,56114.79,0.0,40.0,1,2
37.0,3,158067.38,10,2,3,1,0,0,0.0,0.0,45.0,1,2
43.0,4,163166.94,13,2,5,1,1,1,0.0,0.0,40.0,1,2
39.0,4,177077.47,10,2,6,1,0,0,0.0,0.0,50.0,1,2
28.0,4,253826.64,16,2,7,1,0,0,0.0,1995.0366,70.0,1,2
47.0,4,120105.26,9,2,2,1,0,0,0.0,0.0,40.0,1,2
