age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
47.0,4,174471.19,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,208183.73,6,-1,2,2,1,1,0.0,0.0,45.0,1,0
41.0,4,70167.516,10,-1,3,0,0,0,0.0,0.0,20.0,1,0
22.0,4,38950.016,10,0,7,3,0,1,0.0,0.0,35.0,1,0
53.0,4,301275.84,13,-1,6,0,1,0,0.0,0.0,50.0,1,0
28.69439,4,111288.56,13,2,2,1,0,0,0.0,0.0,40.0,1,0
45.216858,4,179792.52,9,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,291431.12,9,0,3,0,0,1,0.0,0.0,50.0,0,0
84.77344,1,126050.44,9,-1,6,2,0,1,0.0,0.0,1.010571,1,0
28.0,4,40728.79,9,-1,2,3,1,0,0.0,0.0,60.0,1,0
47.0,4,133708.73,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
23.0,4,94790.89,12,0,7,3,1,1,0.0,0.0,40.0,1,0
47.0,4,279553.34,10,1,3,2,-1,0,0.0,0.0,20.0,0,0
31.0,5,103274.305,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,228793.23,14,0,7,-1,0,0,0.0,0.0,40.0,0,0
34.76756,4,195082.1,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,183705.14,10,0,2,2,0,1,0.0,0.0,25.0,1,0
40.0,4,223195.94,13,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,119846.49,10,0,3,3,0,1,0.0,0.0,20.0,1,0
22.0,4,40040.863,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,32742.312,13,0,7,0,0,1,0.0,1672.0,40.0,1,0
20.0,4,166825.73,10,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,146527.27,10,0,6,0,-1,1,0.0,0.0,40.0,0,0
34.0,5,28279.742,13,0,1,0,0,0,0.0,2112.536,40.0,1,0
19.0,4,63845.195,9,0,3,3,-1,0,0.0,0.0,40.0,1,0
55.0,4,132626.08,13,2,2,1,0,0,0.0,0.0,30.0,1,0
45.0,4,234637.75,9,-1,3,3,0,1,0.0,0.0,15.0,1,0
23.0,2,269705.12,10,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,223302.45,9,0,3,3,0,0,0.0,2102.859,60.0,1,0
35.0,1,37831.336,13,0,7,0,0,1,0.0,0.0,46.0,1,0
48.0,4,241807.56,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,208358.92,10,0,2,3,0,1,0.0,0.0,15.0,1,0
18.0,4,373304.6,10,0,2,-1,0,0,0.0,0.0,20.0,0,0
30.0,4,313607.0,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,231322.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,5,399819.06,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,81194.83,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,5,196897.2,11,0,1,3,0,0,0.0,0.0,77.39928,1,0
42.0,3,203497.69,13,2,7,1,0,0,0.0,0.0,40.0,1,0
30.0,4,50450.363,13,0,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,264547.16,10,2,3,1,0,0,0.0,0.0,24.0,1,0
65.0,5,160171.56,4,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,316181.2,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,106950.766,14,2,7,1,0,0,0.0,0.0,50.0,1,0
23.0,3,125637.4,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
34.0,5,43633.984,9,2,2,1,0,0,0.0,2001.3634,40.0,1,0
31.0,4,223006.55,13,2,7,1,0,0,0.0,2001.8207,40.0,1,0
29.0,4,36178.29,13,0,7,0,0,0,0.0,0.0,40.0,1,0
65.0,5,158614.47,10,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,260919.28,10,0,3,2,-1,1,0.0,0.0,40.0,0,0
37.0,4,88780.31,10,-1,1,0,0,0,2389.5884,0.0,40.0,1,0
17.0,4,277688.22,8,0,3,3,0,1,0.0,0.0,20.0,0,0
44.0,1,171358.9,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
27.0,4,41579.656,9,2,5,1,0,0,0.0,0.0,55.0,1,0
49.0,4,181666.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,207283.47,9,0,4,0,1,0,0.0,0.0,40.0,1,0
33.0,4,176684.05,9,-1,3,0,0,1,0.0,0.0,46.0,1,0
27.0,4,227906.06,6,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,399373.72,9,0,2,3,0,0,0.0,0.0,15.0,1,0
30.0,4,156539.61,11,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,193039.48,9,0,6,0,0,1,0.0,0.0,40.0,1,0
20.0,4,374930.7,4,0,2,3,0,0,0.0,0.0,40.0,0,0
38.0,5,231349.47,11,2,2,1,0,0,4547.3584,0.0,40.0,1,0
24.0,4,34264.758,7,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,176822.94,9,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,4,179502.19,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,5,402767.2,9,0,2,0,0,0,0.0,0.0,49.73996,1,0
31.0,4,219054.48,6,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,154773.58,10,2,6,3,0,1,0.0,0.0,66.1692,1,0
55.870598,2,302410.84,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
27.0,4,251989.55,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
23.0,4,248031.17,11,0,7,2,1,1,0.0,0.0,37.0,1,0
34.0,4,342633.66,13,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,169996.39,9,2,3,1,0,1,0.0,0.0,38.0,1,0
34.0,4,384792.22,4,0,2,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,202929.73,10,0,3,3,0,0,0.0,0.0,25.0,1,0
23.0,4,168180.98,10,0,2,3,1,1,0.0,0.0,29.257069,1,0
36.0,4,191436.39,9,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,319717.06,9,0,2,3,0,0,0.0,0.0,10.0,1,0
18.116678,4,144758.4,5,0,4,3,0,0,0.0,0.0,40.0,1,0
40.0,4,254826.44,12,0,3,2,1,1,0.0,0.0,40.0,1,0
43.739395,4,178712.97,9,2,2,1,-1,0,0.0,0.0,56.0,1,0
19.0,4,89733.39,7,0,3,3,0,0,0.0,0.0,10.0,1,0
37.0,1,125950.72,9,0,2,3,1,0,0.0,0.0,40.0,1,0
20.0,4,38529.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,205524.3,9,2,3,1,0,0,0.0,0.0,44.0,1,0
38.0,4,204164.48,12,-1,3,0,0,1,3133.5525,0.0,40.0,1,0
47.0,4,254967.23,8,-1,3,2,0,1,0.0,0.0,45.0,1,0
62.0,4,402212.06,4,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,205769.7,9,-1,3,0,0,1,0.0,0.0,25.0,1,0
25.0,4,340713.94,13,0,6,0,1,1,0.0,0.0,55.0,1,0
28.0,4,374152.22,8,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,123144.39,9,0,3,3,0,0,0.0,0.0,45.0,1,0
35.0,4,98716.055,1,2,3,1,0,0,0.0,0.0,60.0,0,0
41.0,4,297338.16,10,0,5,0,0,0,0.0,0.0,44.387028,1,0
42.064747,1,181797.19,13,2,2,1,0,0,0.0,0.0,50.0,1,0
60.0,4,103902.46,4,2,2,1,0,0,3750.601,0.0,40.0,1,0
23.0,3,193562.47,13,0,7,0,0,0,0.0,0.0,40.0,1,0
87.02739,4,194917.8,7,-1,2,2,0,0,0.0,0.0,15.0,1,0
65.0,4,118960.32,10,2,2,1,0,0,0.0,0.0,20.0,1,0
29.0,4,116526.305,9,0,2,0,1,0,0.0,0.0,40.0,1,0
37.0,5,20858.11,9,-1,3,0,0,0,0.0,0.0,55.0,1,0
50.014393,4,238857.92,9,-1,3,2,-1,1,0.0,0.0,50.0,0,0
53.0,2,226793.17,6,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,194611.12,11,0,3,0,0,0,3113.4368,0.0,45.0,1,0
36.0,4,402422.3,9,0,2,0,1,0,0.0,0.0,25.0,1,0
47.0,4,204411.8,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
32.0,4,141780.14,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
76.747826,6,276157.47,9,2,6,1,0,0,0.0,0.0,30.0,1,0
44.0,6,224210.42,12,2,3,1,0,0,0.0,0.0,60.0,1,0
55.0,5,137007.77,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
31.0,4,734767.2,10,0,6,3,0,1,0.0,0.0,40.0,1,0
46.0,4,34429.836,14,-1,2,-1,-1,0,0.0,0.0,50.0,0,0
34.0,4,41947.68,13,-1,6,2,0,1,0.0,0.0,45.0,1,0
42.0,4,87392.49,10,2,3,1,0,0,0.0,0.0,48.610153,1,0
34.0,4,166330.61,10,0,2,0,0,0,0.0,0.0,25.0,1,0
35.877857,1,112106.336,13,0,7,0,1,0,0.0,0.0,40.0,1,0
51.0,4,399271.12,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
53.0,4,175855.3,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,2,364764.03,9,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,254280.98,9,0,5,3,1,0,0.0,0.0,40.0,1,0
22.0,4,517155.75,9,0,2,0,1,0,0.0,0.0,40.0,1,0
39.0,4,208517.81,9,2,3,1,0,0,0.0,0.0,40.0,1,0
65.93203,2,301506.9,15,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,2,143145.58,10,1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,70140.09,12,0,6,3,0,0,0.0,0.0,40.0,1,0
41.0,4,160950.92,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,3,15912.151,9,2,4,1,0,0,0.0,0.0,55.0,1,0
38.0,4,121484.03,9,2,3,1,-1,0,0.0,0.0,45.0,0,0
21.0,4,227164.67,10,0,3,0,0,1,0.0,0.0,6.423335,1,0
31.0,4,280651.66,12,-1,7,0,0,0,0.0,0.0,40.0,1,0
18.0,4,132488.9,7,0,2,3,0,0,0.0,0.0,16.0,1,0
52.0,4,99189.266,9,2,6,1,0,0,0.0,0.0,70.0,1,0
45.0,1,193104.88,10,2,6,1,0,0,0.0,2082.2058,45.0,1,0
41.0,4,178459.86,9,2,2,1,0,0,0.0,0.0,56.0,1,0
36.0,4,342113.47,9,0,2,0,0,0,0.0,0.0,25.0,1,0
57.0,4,333948.66,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,173921.08,10,-1,2,2,0,1,0.0,0.0,70.0,0,0
24.0,4,136692.38,8,-1,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,100786.25,10,0,3,0,0,0,0.0,0.0,40.0,1,0
18.0,4,279522.56,7,0,2,3,1,0,0.0,0.0,40.0,1,0
50.0,4,113268.06,11,-1,3,2,0,1,0.0,0.0,35.0,1,0
28.0,4,90081.27,11,0,2,0,0,0,0.0,0.0,20.0,1,0
44.9771,4,272901.03,9,-1,3,2,1,1,0.0,0.0,40.0,0,0
34.0,4,247556.92,9,2,2,1,0,1,0.0,0.0,50.0,1,0
33.0,5,164368.19,11,2,7,1,0,0,3325.0,0.0,50.0,1,0
62.0,4,199760.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,142825.23,9,2,2,1,1,0,0.0,0.0,35.0,1,0
27.0,4,113936.625,9,2,6,1,0,0,0.0,0.0,40.0,1,0
35.0,4,38019.973,10,0,3,0,0,0,2635.5408,0.0,40.0,1,0
25.0,4,103722.82,7,0,3,2,0,0,0.0,0.0,87.27038,1,0
24.0,4,197544.92,9,0,3,3,0,1,0.0,0.0,40.0,1,0
34.0,4,425218.94,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,273462.94,7,-1,2,2,0,1,0.0,0.0,40.0,0,0
48.0,4,199998.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,3,251946.31,11,0,3,0,0,1,0.0,0.0,15.0,1,0
25.0,4,356811.12,9,0,7,0,1,0,0.0,0.0,40.0,1,0
39.0,1,387355.25,14,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,2,193121.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,185198.17,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,436782.1,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,187548.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,385782.0,13,0,3,0,0,0,0.0,0.0,50.0,1,0
60.0,5,82676.766,4,2,7,1,0,0,0.0,0.0,40.0,1,0
37.0,4,182119.56,11,0,2,0,0,0,0.0,0.0,40.0,1,0
28.823767,2,99042.93,12,0,7,0,0,0,0.0,0.0,40.0,1,0
65.0,5,193793.84,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,2,216948.92,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,94682.69,7,2,3,1,0,1,0.0,0.0,53.46439,1,0
39.0,4,376580.66,14,2,6,1,0,0,0.0,0.0,48.0,1,0
76.0,3,102398.42,9,2,5,1,0,0,0.0,1740.7659,16.0,1,0
40.0,4,80982.4,13,-1,6,2,0,1,0.0,0.0,36.0,1,0
35.0,4,248865.33,3,1,2,2,0,0,0.0,0.0,40.0,0,0
47.0,4,184404.81,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,3,197476.1,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,142784.62,9,0,3,0,0,0,0.0,0.0,45.0,1,0
19.0,4,101317.59,9,0,3,-1,0,0,0.0,0.0,30.0,1,0
30.0,4,102796.68,9,0,2,0,0,1,0.0,0.0,33.0,1,0
36.0,4,140661.17,10,2,7,1,0,0,4406.4204,0.0,40.0,0,0
27.0,4,259388.61,13,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,192922.19,10,2,3,1,0,0,0.0,0.0,50.0,1,0
23.0,4,145343.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,142775.02,7,2,2,1,0,0,0.0,0.0,38.0,1,0
30.0,4,354467.66,11,-1,2,0,0,0,0.0,0.0,25.198515,1,0
22.0,4,301585.84,7,2,2,1,0,1,0.0,0.0,20.0,1,0
30.0,4,311198.53,9,0,3,2,1,1,0.0,0.0,40.0,1,0
20.0,4,373758.53,10,0,3,3,0,1,0.0,0.0,40.0,1,0
33.0,4,179470.08,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
24.0,4,378663.6,10,0,2,3,0,0,0.0,0.0,35.0,1,0
40.0,1,199373.55,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,232061.31,10,0,3,3,1,1,0.0,0.0,30.0,1,0
35.84722,4,191522.1,9,0,2,3,1,0,0.0,0.0,40.0,1,0
46.0,4,717763.44,7,-1,2,2,1,1,3626.1006,0.0,45.0,1,0
31.0,4,222416.6,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,31199.17,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,170981.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,42005.527,9,0,1,0,0,0,0.0,0.0,50.0,1,0
30.0,4,379761.75,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,4,200365.45,10,0,6,3,0,1,0.0,0.0,40.0,1,0
19.0,4,43513.727,16,0,3,3,0,1,0.0,0.0,40.0,1,0
25.844816,4,199030.19,7,0,3,3,0,1,0.0,0.0,45.0,1,0
55.781647,4,244781.98,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,1,309538.12,10,2,7,1,0,0,0.0,0.0,40.0,1,0
51.0,4,32739.67,13,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,177510.23,7,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,276036.2,9,0,2,3,0,0,0.0,0.0,40.0,1,0
55.0,4,114296.94,9,2,3,1,0,0,0.0,0.0,40.0,0,0
41.0,4,195292.66,9,0,6,3,0,1,0.0,0.0,40.0,1,0
50.0,4,104420.77,12,-1,2,2,0,1,0.0,0.0,26.935032,1,0
35.0,6,112652.305,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,42342.06,12,-1,7,2,0,1,0.0,0.0,40.0,1,0
17.0,4,198236.39,7,0,3,3,0,1,0.0,0.0,20.0,1,0
43.0,4,153963.6,13,-1,2,2,-1,1,0.0,0.0,40.0,0,0
34.0,4,319940.44,12,0,3,0,0,0,0.0,0.0,54.31592,1,0
24.0,4,288107.5,8,0,1,2,0,1,0.0,0.0,82.19148,1,0
29.0,4,149193.89,10,0,7,0,0,0,0.0,0.0,45.0,1,0
23.0,4,342450.66,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,4,199756.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,197737.95,9,0,2,0,0,0,0.0,0.0,55.0,1,0
35.0,4,245817.94,9,2,2,1,0,1,0.0,0.0,40.0,1,0
44.0,1,156938.53,10,0,6,0,1,0,0.0,0.0,40.0,1,0
34.0,4,152038.23,13,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,2,127757.46,13,0,6,0,0,1,0.0,0.0,30.0,1,0
31.0,4,174847.48,9,0,1,0,0,0,0.0,0.0,40.0,1,0
27.0,4,169000.02,7,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,299185.0,5,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,179839.06,6,2,2,1,0,0,0.0,0.0,50.0,1,0
70.116104,1,181604.19,16,-1,3,2,1,1,0.0,0.0,40.0,1,0
26.0,4,220097.88,13,0,7,3,0,0,0.0,0.0,40.0,1,0
56.247128,2,275940.75,7,2,2,1,1,0,3832.3909,0.0,40.0,1,0
57.0,4,110111.945,13,-1,3,3,1,0,0.0,0.0,25.0,1,0
42.0,4,85163.85,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,176375.62,9,2,3,1,0,1,0.0,0.0,40.0,1,0
37.0,4,96977.9,9,2,7,1,0,0,0.0,0.0,40.0,0,0
63.0,2,98242.13,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,5,124568.74,6,2,3,1,0,0,0.0,0.0,80.0,1,0
24.0,4,265352.25,10,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,184577.61,10,0,3,0,-1,0,0.0,1593.5166,40.0,1,0
54.0,4,138054.84,9,2,2,1,0,0,3743.418,0.0,40.0,1,0
56.70562,4,60812.8,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,114034.41,9,0,3,3,0,1,0.0,0.0,20.0,1,0
38.0,4,156291.83,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,64101.5,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,236388.2,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
53.0,4,179602.02,10,0,2,2,1,1,0.0,0.0,40.0,1,0
30.0,4,215031.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,248733.25,12,-1,2,2,1,1,0.0,0.0,40.0,1,0
50.0,4,329960.25,7,-1,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,113566.4,14,-1,3,2,0,0,0.0,0.0,35.0,1,0
33.0,4,235771.11,10,1,3,-1,0,0,0.0,0.0,40.0,1,0
32.0,4,354999.06,10,2,3,1,0,0,0.0,0.0,45.83606,1,0
24.0,6,146206.89,10,0,3,3,0,0,0.0,1740.203,25.0,1,0
24.0,3,305462.5,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
36.0,4,80346.4,9,2,3,1,0,0,0.0,0.0,50.0,1,0
25.0,4,546975.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,4,218199.9,9,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,206140.16,6,1,3,-1,0,0,0.0,1733.6011,40.0,1,0
21.0,4,384713.7,14,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,239360.42,10,0,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,108798.2,5,-1,3,2,0,1,0.0,0.0,30.0,1,0
39.0,1,345467.4,14,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,283791.38,9,2,2,1,1,0,0.0,0.0,40.0,1,0
46.0,4,358728.75,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,421022.38,9,0,4,-1,0,0,0.0,0.0,40.0,0,0
27.0,2,139330.42,10,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,146623.73,14,-1,7,2,0,1,0.0,0.0,45.0,1,0
40.0,4,266150.5,9,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,140354.52,11,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,409292.78,13,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,130775.24,10,2,3,1,0,1,0.0,0.0,20.0,1,0
41.0,4,268747.0,13,2,5,1,0,0,0.0,0.0,45.0,1,0
70.27938,4,102408.32,9,2,4,1,0,0,0.0,0.0,40.0,1,0
42.0,4,181565.6,10,-1,3,2,0,1,0.0,0.0,36.0,1,0
21.0,2,153121.38,10,0,3,3,1,0,0.0,0.0,36.0,1,0
38.0,4,236197.02,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
42.0,5,222453.23,9,2,1,1,0,0,0.0,0.0,50.0,1,0
54.0,4,123426.83,3,0,4,0,0,0,0.0,0.0,20.0,0,0
27.0,4,67883.445,10,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,142287.73,10,-1,6,-1,0,1,0.0,0.0,30.0,1,0
44.0,4,211134.81,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,240758.3,9,-1,7,0,1,1,0.0,0.0,40.0,1,0
71.66835,4,271924.5,9,2,1,1,0,0,2829.2505,0.0,35.0,1,0
35.0,4,463828.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,216007.52,10,-1,5,2,0,0,0.0,0.0,40.0,1,0
26.0,4,219252.94,9,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,252162.23,9,0,3,0,0,1,0.0,0.0,60.0,1,0
32.0,4,170697.31,10,-1,2,0,0,0,0.0,2001.0743,48.0,1,0
41.0,4,193863.4,14,0,3,0,0,0,0.0,0.0,33.329254,1,0
56.0,4,143252.05,9,2,4,1,0,0,4067.7874,0.0,20.0,1,0
26.0,4,211051.88,13,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,49439.977,13,2,7,1,0,0,0.0,0.0,48.0,1,0
48.0,4,174899.75,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,201845.61,10,0,3,3,-1,1,0.0,0.0,35.0,0,0
30.0,4,149028.84,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
58.0,4,130135.695,6,2,3,1,0,0,0.0,0.0,55.0,1,0
60.0,4,34237.453,6,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,401801.6,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
18.52954,4,217550.52,7,0,2,3,0,0,0.0,0.0,40.0,1,0
54.0,4,218544.75,9,-1,4,2,1,1,0.0,0.0,40.0,1,0
31.0,5,43561.652,13,2,1,1,0,0,0.0,0.0,50.0,1,0
31.0,4,109058.125,6,0,2,2,0,0,0.0,0.0,53.663063,1,0
24.0,1,52029.355,10,0,2,3,-1,0,0.0,0.0,40.0,1,0
45.01033,4,103575.18,16,2,7,1,0,0,0.0,0.0,81.91138,1,2
37.0,4,273120.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,228722.55,12,0,2,0,0,1,0.0,0.0,40.0,1,0
53.928608,4,157830.02,14,0,7,0,0,1,0.0,0.0,15.0,1,0
57.0,4,165982.16,14,2,5,1,0,0,0.0,0.0,40.0,1,0
60.0,4,463858.56,4,0,1,0,0,1,0.0,0.0,40.0,0,0
26.2892,4,370119.84,14,0,7,0,1,1,0.0,0.0,40.0,1,0
37.0,4,196349.45,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,195126.4,5,-1,4,2,1,0,0.0,0.0,40.0,1,0
28.90525,4,37576.035,9,0,2,0,1,0,0.0,0.0,40.0,1,0
53.955776,2,135732.25,13,-1,2,0,0,0,0.0,0.0,4.101298,1,0
56.647026,4,265418.53,9,2,3,1,0,0,0.0,0.0,55.0,1,0
25.0,4,142703.31,9,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,1,152494.48,10,0,3,3,0,1,0.0,0.0,30.0,1,0
24.0,4,154380.39,13,0,3,-1,0,1,0.0,0.0,40.0,0,0
39.0,3,154091.36,13,2,2,1,0,0,0.0,0.0,65.0,1,0
30.0,4,190171.72,6,0,1,0,0,0,0.0,0.0,40.0,0,0
40.0,4,159891.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,185859.97,7,-1,3,2,0,1,0.0,0.0,33.01709,1,0
22.0,4,180880.64,9,0,3,3,1,1,0.0,0.0,28.0,1,0
49.0,4,377917.12,10,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,201445.81,13,0,3,0,0,0,0.0,0.0,50.0,1,0
36.0,4,241884.03,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,95456.84,9,0,5,0,0,1,0.0,0.0,40.0,1,0
29.0,4,212353.92,9,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,4,154664.61,1,2,3,1,0,1,0.0,0.0,40.0,0,0
39.0,4,145165.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,29996.342,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
26.0,4,197578.86,10,2,2,1,0,1,0.0,0.0,10.199886,1,0
18.0,4,262455.22,9,0,3,3,0,0,0.0,0.0,15.0,1,0
41.0,4,207297.81,10,-1,2,0,0,0,0.0,0.0,44.0,1,0
39.0,4,39010.023,13,0,5,0,0,1,0.0,0.0,45.0,1,0
33.0,2,138380.22,9,0,3,2,0,0,983.93024,0.0,48.0,1,0
24.0,4,122859.03,9,0,3,3,0,1,0.0,0.0,32.0,1,0
59.0,4,380310.6,10,-1,3,0,0,1,0.0,0.0,46.989315,1,0
44.0,4,45724.164,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,169012.33,13,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,250999.19,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,323019.3,13,2,5,1,0,0,0.0,0.0,24.0,1,0
24.0,5,48259.996,9,2,2,-1,1,1,0.0,0.0,40.0,1,0
45.0,4,85523.27,11,2,5,1,-1,1,0.0,0.0,40.0,1,0
36.0,4,220547.33,9,-1,2,-1,0,0,0.0,0.0,50.0,1,0
29.0,5,205191.88,5,0,2,0,0,0,0.0,0.0,50.0,1,0
29.0,4,261131.61,10,0,2,0,0,1,0.0,0.0,24.0,0,0
28.0,4,164421.44,10,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,32560.191,10,0,7,0,0,0,0.0,0.0,35.0,1,0
29.0,4,57557.996,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,200249.89,13,0,3,0,0,1,0.0,0.0,40.0,1,0
30.0,4,349364.62,13,0,6,3,0,0,0.0,0.0,35.0,1,0
37.50581,4,301077.9,10,2,3,1,0,0,0.0,0.0,50.0,1,0
