age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,101712.234,13,2,7,1,0,1,5013.0,0.0,20.0,1,0
27.0,4,109079.43,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
20.0,3,138389.7,10,0,3,3,0,1,0.0,0.0,24.0,1,0
34.0,5,108863.93,7,2,2,1,0,0,0.0,0.0,40.0,1,0
86.40132,4,118587.484,6,2,2,1,0,0,0.0,0.0,32.25116,1,0
39.0,4,179518.64,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
44.0,4,112898.77,13,-1,6,0,0,1,0.0,0.0,60.0,1,0
49.0,2,211544.78,12,2,2,1,1,0,0.0,0.0,40.0,1,0
19.0,4,65030.996,9,0,1,0,0,1,0.0,0.0,40.0,1,0
43.0,5,128551.195,15,2,7,1,0,0,0.0,1969.1466,40.0,1,0
24.0,3,185508.47,10,0,3,3,0,1,0.0,0.0,24.0,1,0
34.0,4,154085.73,13,0,6,0,0,1,0.0,0.0,50.0,1,0
53.0,5,168856.03,13,2,3,1,0,0,0.0,0.0,50.0,1,0
24.0,4,314021.2,11,0,2,0,0,0,2174.0,0.0,40.0,0,0
30.0,4,245253.55,10,2,1,1,0,1,0.0,0.0,40.0,1,0
59.0,4,226411.69,9,2,2,1,0,0,0.0,0.0,65.154686,1,0
32.0,4,348396.56,9,0,3,-1,1,0,0.0,0.0,25.0,1,0
18.0,4,278551.12,6,0,7,3,0,1,0.0,0.0,40.0,1,0
26.0,4,119396.484,9,0,5,0,0,0,0.0,0.0,55.0,1,0
39.0,4,371064.34,9,2,2,1,1,0,0.0,0.0,50.0,1,0
26.0,4,97010.445,7,-1,2,3,1,1,0.0,0.0,30.0,1,0
44.0,4,226047.14,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,238485.0,9,0,7,3,0,1,0.0,0.0,9.993167,1,0
50.0,4,113354.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,1,93030.12,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
36.0,6,166281.62,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
52.0,2,178529.8,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,6,27364.242,13,2,7,1,0,1,0.0,0.0,40.0,1,0
33.0,4,40371.227,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
65.8077,4,109491.0,4,2,2,1,0,0,0.0,0.0,48.0,1,0
48.0,4,413581.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,198235.55,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,94238.0,8,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,1,299526.34,14,0,7,0,1,1,0.0,0.0,40.0,1,0
31.0,4,184483.11,6,0,3,0,0,0,0.0,0.0,45.0,1,0
34.0,4,35307.58,10,0,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,320455.28,13,2,3,1,0,0,0.0,0.0,40.0,0,0
56.0,4,177985.88,1,-1,2,2,0,0,0.0,0.0,40.0,1,0
53.0,4,143565.83,3,2,3,1,0,1,0.0,0.0,40.0,0,0
47.0,4,213148.42,9,2,2,1,0,0,0.0,0.0,2.9692209,1,0
60.0,4,83318.484,13,0,3,0,-1,1,0.0,0.0,40.0,1,0
24.0,4,104727.13,9,0,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,177798.03,9,2,3,1,0,0,0.0,0.0,30.0,1,0
55.0,4,443271.47,9,2,2,1,1,0,0.0,0.0,40.0,1,0
23.0,4,51726.27,9,0,7,3,0,1,0.0,0.0,30.0,1,0
53.0,4,220152.83,9,0,1,-1,0,1,0.0,0.0,40.0,1,0
27.0,4,162661.44,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,236400.52,15,0,3,2,-1,0,0.0,0.0,48.0,0,0
36.0,4,67606.0,9,-1,3,3,1,1,0.0,0.0,32.0,1,0
22.0,4,304155.47,10,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,3,33910.707,10,2,7,1,0,0,0.0,0.0,40.0,1,0
67.32641,4,86926.53,4,0,2,3,0,0,0.0,0.0,25.0,1,0
53.0,5,310623.22,7,2,2,1,0,0,3325.0,0.0,40.0,0,0
56.96867,5,219936.19,14,2,7,1,0,1,0.0,0.0,40.0,1,0
37.0,4,115066.98,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
23.0,4,139720.86,9,0,3,3,0,0,0.0,0.0,40.0,1,0
28.0,4,116572.516,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,260520.4,7,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,2,110044.71,13,2,6,1,0,0,0.0,0.0,50.0,1,0
55.0,4,93139.35,9,-1,3,0,0,1,0.0,1594.575,40.0,1,0
44.0,4,265527.03,7,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,181643.12,10,0,3,3,1,0,0.0,0.0,35.0,1,0
24.0,4,181259.16,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,128527.43,13,0,6,3,0,0,0.0,0.0,40.0,1,0
39.0,2,31867.352,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,314937.62,7,0,2,0,0,0,0.0,0.0,20.0,1,0
25.0,4,126905.836,9,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,142985.72,10,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,322642.12,10,-1,2,3,0,0,0.0,0.0,38.0,1,0
26.0,4,208489.08,9,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,2,96407.66,13,0,3,3,1,0,0.0,0.0,32.0,1,0
55.621857,4,176513.5,9,0,2,0,0,1,0.0,0.0,24.0,1,0
37.0,4,65932.95,10,0,2,0,0,0,0.0,0.0,35.0,1,0
23.0,4,120410.836,10,0,3,3,0,0,0.0,0.0,35.0,1,0
31.0,4,60103.71,10,-1,2,3,0,0,0.0,1750.1444,40.0,1,0
36.0,4,107844.43,9,2,2,1,0,0,0.0,0.0,45.0,1,0
30.47966,4,198463.08,11,2,2,1,0,0,0.0,0.0,40.0,0,0
51.0,4,99351.74,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,271738.97,13,0,7,3,0,0,0.0,0.0,40.0,1,0
48.0,4,113219.32,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,1476414.4,13,0,3,3,0,0,0.0,0.0,40.0,0,0
38.0,4,141017.9,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
49.0,4,175851.69,9,2,6,1,0,0,3244.6587,0.0,40.0,1,0
37.0,1,194542.23,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
45.0,6,218284.19,14,1,3,2,0,0,0.0,0.0,45.0,1,0
19.0,4,104886.46,10,0,2,-1,0,1,0.0,0.0,20.0,1,0
39.0,4,180771.22,14,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,322062.5,9,-1,6,3,0,1,0.0,0.0,40.0,1,0
25.0,4,248607.44,9,2,2,1,0,0,0.0,0.0,45.209625,1,0
42.0,4,312776.62,9,-1,2,-1,1,0,0.0,0.0,40.0,1,0
19.0,4,110752.68,9,0,2,3,0,0,0.0,0.0,55.0,1,0
58.0,3,194579.4,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,258372.25,6,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,199572.16,13,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,230529.27,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,175529.9,14,0,2,2,0,1,0.0,0.0,20.0,1,0
57.0,4,229734.56,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
57.0,5,352985.34,13,0,3,0,1,0,0.0,1876.0,35.0,1,0
37.0,4,95608.44,10,-1,7,0,0,0,0.0,0.0,35.0,1,0
31.167244,4,81319.9,13,-1,3,3,0,1,0.0,0.0,40.0,1,0
63.0,5,129933.164,7,2,2,1,0,0,0.0,0.0,30.0,1,0
47.909687,4,210019.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,69228.695,3,1,7,3,-1,1,0.0,0.0,20.937258,0,0
50.0,2,354948.4,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
84.88687,4,143959.4,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
56.0,1,90597.43,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,34131.305,14,0,6,0,0,0,0.0,0.0,50.0,1,0
35.0,6,67445.07,10,2,3,1,1,0,0.0,1975.8986,55.0,1,0
53.0,4,294504.28,10,-1,3,0,0,1,3722.4148,0.0,40.0,1,0
61.0,4,132096.23,9,0,3,-1,1,1,0.0,0.0,40.0,1,0
37.0,4,161689.72,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,33091.566,9,2,2,1,0,0,0.0,1695.2041,40.0,1,0
25.0,4,134183.44,13,0,7,3,0,0,0.0,0.0,40.0,1,0
30.0,4,216755.28,12,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,4,142015.56,10,0,7,3,0,1,0.0,0.0,30.0,1,0
50.0,1,218366.7,10,2,3,1,0,0,0.0,2001.54,65.0,1,0
42.0,4,79141.57,13,-1,6,0,0,1,0.0,0.0,42.0,1,0
33.0,4,224953.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,40927.59,9,2,3,1,0,1,0.0,0.0,40.0,1,0
19.0,4,464187.62,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
55.0,4,129366.305,5,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,203070.0,6,0,2,0,0,0,0.0,0.0,35.0,0,0
35.0,5,191890.47,9,2,2,1,0,0,0.0,0.0,32.0,1,0
51.0,4,147228.08,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
36.0,5,132022.22,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,264797.84,12,0,7,0,1,0,0.0,0.0,40.0,1,0
19.0,4,304134.44,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
46.0,2,73333.195,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,159934.84,10,0,7,3,1,1,0.0,0.0,40.0,1,0
28.0,4,119905.3,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
39.0,2,206441.83,9,2,4,1,0,0,0.0,0.0,40.0,1,0
53.0,4,268947.2,14,-1,2,0,-1,0,0.0,0.0,40.0,0,0
23.0,3,240063.55,10,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,36355.297,9,0,2,2,0,0,0.0,0.0,30.0,1,0
46.0,4,131164.08,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,31635.53,9,2,2,-1,0,0,0.0,0.0,54.72788,1,0
32.0,4,118874.016,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,162543.95,7,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,118740.47,9,0,3,2,1,1,0.0,0.0,48.0,1,0
46.0,4,166060.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,244364.22,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,337393.8,12,0,3,3,0,0,0.0,0.0,40.0,1,0
19.0,4,278351.84,10,0,3,3,0,1,0.0,0.0,20.0,1,0
27.0,4,210493.95,9,-1,6,0,0,1,0.0,0.0,55.0,1,0
41.0,4,37824.41,9,1,2,2,-1,1,0.0,0.0,70.0,1,0
25.0,4,251831.55,4,0,2,3,1,1,0.0,0.0,35.0,0,0
36.0,4,138951.62,10,0,3,3,0,0,0.0,0.0,52.0,1,0
34.0,4,379940.97,10,2,2,1,0,0,0.0,0.0,60.0,1,0
89.53292,4,117177.72,5,0,3,0,0,1,0.0,0.0,48.0,1,0
31.0,4,301417.38,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,2,157277.19,13,-1,5,0,0,0,0.0,0.0,40.0,1,0
25.0,4,135363.14,9,0,6,0,0,1,0.0,0.0,40.0,1,0
37.0,4,90446.24,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
51.0,1,51835.555,14,-1,7,0,0,1,0.0,0.0,29.036776,1,0
57.0,3,153331.28,14,2,6,1,1,0,0.0,0.0,48.0,1,0
50.0,1,205498.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,100165.98,10,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,2,310222.1,11,0,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,235039.94,4,2,3,1,0,0,0.0,0.0,40.0,1,0
62.92112,4,170060.39,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,5,87387.7,9,2,6,1,0,0,0.0,0.0,40.501545,1,0
27.893913,4,156044.38,7,0,2,2,0,0,0.0,0.0,48.0,1,0
51.0,4,249977.61,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.135193,4,34199.457,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
70.0,4,218174.95,9,-1,4,0,1,1,3112.1384,0.0,40.0,1,0
34.0,4,177778.33,10,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,201282.67,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
54.0,5,134001.08,6,2,2,1,0,0,0.0,0.0,30.0,1,0
24.0,2,43647.6,10,0,3,3,-1,1,0.0,0.0,40.0,1,0
27.0,4,171251.08,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.046734,4,192101.88,13,2,3,1,-1,0,0.0,0.0,50.0,1,0
42.0,5,179879.86,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,6,83983.54,9,0,2,3,0,0,0.0,0.0,60.0,1,0
30.0,4,125392.555,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,5,110035.85,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,2,263771.47,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,88609.05,3,0,2,0,0,1,0.0,0.0,30.0,1,0
32.0,4,382683.66,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
24.0,3,297516.53,13,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,187760.97,4,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,199602.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,24408.139,10,0,3,3,0,0,0.0,0.0,40.0,0,0
24.0,4,192996.73,13,0,6,3,0,0,3174.0889,0.0,40.0,1,0
23.0,4,240004.31,9,0,2,3,1,1,0.0,0.0,30.0,1,0
23.0,4,257945.14,7,0,2,-1,0,0,0.0,0.0,48.0,1,0
27.0,4,156004.23,9,0,3,-1,0,1,0.0,0.0,33.0,0,0
45.0,4,287805.88,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
66.0,5,98273.21,13,2,6,1,0,0,0.0,0.0,40.0,1,0
29.0,5,112996.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,182768.67,9,-1,2,-1,0,1,0.0,0.0,45.0,1,0
27.0,4,182420.64,12,0,3,3,0,0,0.0,0.0,40.0,1,0
20.0,4,370972.06,10,2,3,1,0,1,0.0,0.0,40.0,1,0
22.0,6,217008.53,9,0,2,3,0,1,0.0,0.0,15.0,1,0
31.0,4,80120.14,13,0,7,0,0,1,0.0,0.0,40.0,1,0
40.0,5,101291.64,11,-1,2,0,0,0,0.0,0.0,60.0,1,0
26.0,4,354297.6,13,0,6,0,0,0,0.0,0.0,40.0,0,0
29.0,1,59381.09,14,0,7,2,1,1,0.0,0.0,40.0,1,0
50.0,4,199013.42,9,2,2,1,0,0,0.0,0.0,60.0,1,0
45.0,4,99126.74,8,2,2,1,0,1,0.0,0.0,25.0,1,0
37.0,2,148229.69,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
47.0,5,82704.52,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
37.0,4,140617.44,9,2,2,1,0,0,0.0,0.0,50.0,1,0
41.0,4,159909.86,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
21.0,4,324480.56,14,0,7,3,0,0,2170.714,0.0,24.0,0,0
49.0,4,208741.98,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
61.0,4,113381.875,9,2,3,1,0,0,0.0,0.0,50.0,1,0
59.0,5,228482.55,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,117468.15,10,0,2,0,0,1,0.0,0.0,35.0,1,0
43.0,4,189898.45,12,-1,6,0,1,1,0.0,0.0,50.0,1,0
48.0,6,193796.03,6,2,1,1,0,0,0.0,0.0,36.0,1,0
19.0,4,26303.277,10,0,2,3,0,1,0.0,0.0,40.0,1,0
66.0,4,220810.95,4,2,6,1,0,0,0.0,0.0,25.0,1,0
45.0,4,166632.27,9,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,243312.16,12,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,55749.734,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
21.0,4,327604.97,9,0,3,3,0,0,0.0,0.0,50.0,1,0
30.0,4,257052.17,13,2,7,1,0,1,0.0,0.0,40.0,1,0
39.0,4,326327.78,2,2,2,1,1,0,0.0,0.0,40.0,0,0
48.0,4,210993.03,10,2,3,1,0,0,0.0,0.0,40.0,0,0
24.0,4,151481.06,4,0,2,3,-1,0,0.0,0.0,40.0,0,0
21.0,4,223230.55,9,0,3,0,0,0,0.0,0.0,48.0,1,0
22.0,4,279169.34,10,0,3,3,0,0,0.0,0.0,30.0,1,0
18.0,4,113246.48,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
39.0,5,218866.2,9,-1,2,2,0,0,0.0,0.0,20.0,1,0
46.0,4,290275.97,10,2,3,1,0,0,0.0,0.0,60.0,1,0
23.0,4,98639.36,13,2,5,1,0,1,0.0,0.0,12.0,1,0
38.0,4,244639.73,7,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,4,194669.81,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,235903.81,9,0,3,0,0,0,0.0,0.0,40.0,1,0
20.0,4,337709.88,9,0,3,3,0,0,0.0,0.0,40.0,1,0
17.0,4,118729.45,7,0,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,232700.42,10,0,7,3,0,1,0.0,0.0,48.0,1,0
33.0,4,227363.56,13,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,3,147074.1,9,0,2,3,0,0,0.0,0.0,24.0,1,0
19.0,4,179328.38,10,0,3,3,0,0,0.0,0.0,18.0,1,0
55.0,4,171464.25,9,2,2,1,0,0,0.0,0.0,48.0,1,0
25.0,4,257741.88,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
29.0,4,185867.8,9,0,3,3,0,0,0.0,0.0,45.0,1,0
33.0,6,43398.164,9,2,1,1,0,0,0.0,0.0,50.0,1,0
43.610184,4,121310.17,11,2,4,1,0,0,0.0,0.0,50.0,1,0
34.0,4,183930.02,13,0,6,0,-1,1,0.0,1671.3405,51.102283,1,0
28.0,4,241632.17,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,557408.06,10,0,2,3,0,0,0.0,0.0,18.0,1,0
26.0,1,153237.11,13,0,7,0,0,0,0.0,0.0,45.0,1,0
53.0,5,272300.47,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.0,4,164944.83,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
31.0,4,334209.03,7,0,3,-1,1,0,0.0,0.0,48.0,1,0
33.0,1,456553.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
42.0,3,281651.06,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
21.0,4,288313.72,9,0,2,2,-1,0,0.0,0.0,40.0,0,0
23.0,4,137715.86,8,2,2,1,0,0,0.0,0.0,35.0,1,0
37.0,4,90760.305,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,571306.9,9,0,3,3,1,1,0.0,0.0,40.0,1,0
24.0,4,227854.52,12,0,3,3,1,1,0.0,0.0,40.0,1,0
47.0,4,84198.38,9,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,91628.44,10,2,3,1,0,1,0.0,0.0,40.0,1,0
53.0,4,26334.443,10,-1,7,3,0,1,0.0,0.0,60.0,1,0
66.0,4,231012.19,5,-1,4,2,1,0,0.0,0.0,14.567772,0,0
27.0,4,495142.8,13,0,3,0,1,0,0.0,0.0,70.0,1,0
37.0,3,100421.44,13,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,89598.77,9,0,2,3,0,0,0.0,1553.6243,40.0,1,0
24.0,4,101690.29,13,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,362782.22,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,343279.7,7,0,2,3,0,0,0.0,0.0,10.0,1,0
26.0,4,100397.766,13,0,6,3,1,1,0.0,0.0,40.0,1,0
69.0,5,222702.6,9,2,2,1,0,0,0.0,0.0,67.1077,1,0
48.0,4,134248.83,9,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,4,151824.31,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,200519.56,13,0,3,2,0,1,0.0,0.0,30.0,1,0
38.0,4,103597.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,161225.88,9,-1,3,0,0,0,0.0,0.0,30.0,1,0
29.0,4,321954.34,10,-1,1,2,0,1,0.0,0.0,40.0,0,0
41.0,4,182303.97,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,2,334032.25,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
21.0,4,172449.11,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
66.0,4,143941.78,3,2,1,1,0,0,0.0,0.0,35.0,1,0
21.0,4,87188.58,10,0,2,0,0,1,0.0,0.0,20.0,1,0
55.0,4,170148.64,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,258200.14,6,2,2,1,0,0,0.0,0.0,46.0,1,0
51.0,4,220133.61,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
23.0,4,86952.67,10,0,7,0,-1,0,0.0,0.0,40.0,0,0
39.0,5,199008.7,9,2,6,1,0,0,0.0,0.0,50.0,1,0
45.0,4,237487.03,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
61.0,5,244173.64,2,-1,1,2,0,1,0.0,0.0,35.0,0,0
47.0,2,102295.11,9,0,2,0,0,0,0.0,0.0,40.0,1,0
17.0,4,158865.02,7,0,3,2,0,1,0.0,0.0,20.0,1,0
47.0,4,111558.55,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
41.0,4,188841.23,9,2,2,1,0,0,0.0,0.0,30.0,1,0
57.0,1,190804.23,13,2,6,1,0,0,0.0,0.0,20.0,1,0
18.0,1,119458.15,10,0,4,3,0,1,0.0,0.0,40.0,1,0
37.0,4,231524.31,14,-1,6,2,0,1,0.0,0.0,67.15472,1,0
25.0,4,154314.64,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
46.0,4,130345.01,9,2,2,1,0,0,3429.701,0.0,40.0,1,0
30.0,4,173844.28,10,0,3,0,1,0,0.0,0.0,30.0,1,0
45.0,4,222445.45,12,2,2,1,0,0,0.0,0.0,50.0,1,0
29.0,3,454260.3,9,-1,2,3,1,0,0.0,0.0,35.0,1,0
24.0,4,267875.53,10,-1,3,3,1,0,0.0,0.0,20.0,1,0
28.0,1,290722.84,9,0,5,3,0,0,0.0,0.0,25.0,1,0
31.0,4,160101.23,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,220591.56,6,-1,3,2,0,1,0.0,0.0,40.0,0,0
43.0,4,136831.6,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,336679.3,10,-1,6,2,1,1,0.0,0.0,35.0,1,0
59.0,5,157585.48,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
30.0,4,187225.31,13,2,6,1,0,0,0.0,0.0,45.0,1,0
28.0,4,194439.97,12,0,3,3,0,0,0.0,0.0,5.8540792,1,0
31.0,4,157013.86,9,0,3,3,1,1,3295.1711,0.0,30.0,1,0
39.0,4,240648.6,13,0,3,0,0,0,0.0,0.0,40.0,0,0
20.0,4,296093.16,10,0,1,0,0,1,0.0,0.0,32.0,1,0
27.0,4,139189.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,266267.47,10,-1,2,0,1,1,0.0,0.0,12.0,1,0
28.0,4,202972.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,259386.38,9,2,7,1,0,1,0.0,0.0,40.0,1,0
28.0,4,153968.62,10,2,2,1,1,1,0.0,0.0,40.0,0,0
52.0,4,212206.12,9,-1,6,0,0,0,0.0,1740.4313,60.0,1,0
46.0,5,268859.06,11,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,200088.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,385167.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.597282,4,279094.3,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
29.0,4,296141.25,6,-1,3,2,0,1,0.0,0.0,25.206795,1,0
31.0,4,267283.88,11,2,6,1,0,0,2582.5735,0.0,40.0,1,0
24.0,4,111454.08,9,0,3,3,0,0,2378.5889,0.0,30.0,1,0
34.0,2,188293.36,9,2,2,1,0,0,0.0,1979.7222,60.0,1,0
32.0,4,262313.84,8,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,39691.594,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,2,140229.69,14,2,7,1,-1,0,0.0,0.0,50.0,0,0
24.0,5,204316.94,10,0,6,3,0,1,0.0,0.0,40.0,1,0
32.0,4,357835.12,13,0,7,-1,0,0,0.0,0.0,40.0,0,0
51.22024,1,113418.35,14,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,283313.4,12,0,3,0,1,0,3324.4011,0.0,45.0,1,0
45.0,2,120907.875,14,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,184167.11,7,0,5,3,0,0,0.0,0.0,40.0,1,0
21.0,4,41108.63,10,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,336959.38,9,0,3,-1,0,1,0.0,0.0,20.0,1,0
53.0,4,256004.36,10,2,3,3,1,1,0.0,0.0,20.0,1,0
27.0,4,116944.734,13,0,7,0,0,0,0.0,0.0,75.0,1,0
27.0,1,412673.66,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
19.0,4,272159.2,10,0,3,3,1,1,0.0,0.0,19.530785,1,0
23.0,4,265359.2,14,0,7,0,0,1,0.0,0.0,50.0,1,0
41.0,2,324576.88,9,2,2,1,0,0,0.0,0.0,40.0,1,0
80.747475,4,181715.0,10,2,1,1,0,0,0.0,0.0,32.0,1,0
51.0,1,117745.87,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,236125.72,9,0,3,0,0,1,0.0,0.0,30.270742,1,0
25.0,4,159169.11,10,0,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,187966.42,7,0,3,3,0,1,0.0,0.0,24.0,1,0
73.93645,6,195215.11,10,2,6,1,0,0,0.0,0.0,25.0,1,0
49.0,4,39664.547,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
48.0,4,112290.914,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.579155,4,185707.28,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,209685.31,13,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,214602.34,10,0,3,2,0,1,0.0,0.0,40.0,1,0
46.115852,4,127969.695,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
18.0,1,39579.07,9,0,2,3,0,0,0.0,0.0,30.0,1,0
