age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
51.0,2,105375.125,13,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,3,248463.72,10,-1,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,174218.48,11,0,5,3,1,1,0.0,0.0,45.0,1,0
21.0,4,167016.06,13,0,6,3,0,1,0.0,0.0,40.0,1,0
27.0,4,82574.94,9,0,3,3,1,0,0.0,0.0,40.0,1,0
37.0,6,47839.996,13,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,742609.2,7,0,4,0,0,0,0.0,0.0,45.0,1,0
31.0,4,104392.164,13,0,6,0,0,0,0.0,0.0,40.0,1,0
24.0,4,32738.867,13,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,99209.72,4,0,2,0,0,0,0.0,0.0,35.0,1,0
40.0,4,142224.53,4,2,2,1,-1,0,0.0,0.0,50.0,1,0
48.0,2,53375.465,9,-1,3,0,0,1,3112.881,0.0,40.0,1,0
37.0,4,347944.8,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
45.0,2,347843.28,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
17.0,4,185555.19,7,0,3,3,1,0,0.0,0.0,12.0,1,0
38.0,1,220065.94,12,2,2,1,1,1,0.0,0.0,28.0,1,0
67.0,4,207726.75,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,5,141001.23,7,2,1,1,0,0,0.0,0.0,70.0,1,0
22.0,4,350387.4,13,0,6,0,0,1,0.0,1721.4838,40.0,1,0
40.0,4,53327.67,10,0,3,2,0,1,0.0,0.0,40.0,1,0
62.0,4,143896.56,9,-1,3,0,1,1,0.0,0.0,38.0,1,0
21.0,1,283359.75,10,0,4,3,0,0,0.0,0.0,8.0,1,0
40.0,4,128474.66,7,-1,2,2,0,0,0.0,0.0,45.0,1,0
44.0,1,41208.723,13,-1,7,2,0,1,0.0,0.0,50.0,1,0
43.0,4,327162.12,9,2,2,1,0,0,0.0,0.0,60.0,1,0
52.0,4,227963.48,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,293619.75,11,0,2,0,0,1,0.0,0.0,32.0,1,0
19.0,4,228521.84,4,0,2,3,0,1,0.0,0.0,30.0,1,0
22.0,4,291729.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,212748.3,10,0,5,3,0,0,0.0,1602.7537,45.0,1,0
43.0,4,199534.23,9,2,2,1,0,0,0.0,0.0,50.0,1,0
35.0,4,115265.21,13,0,2,3,-1,0,0.0,0.0,40.0,0,0
26.0,4,182141.38,11,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,388722.72,6,-1,5,-1,0,0,0.0,0.0,50.0,1,0
42.245155,4,78127.42,11,2,1,1,0,0,0.0,0.0,40.0,1,0
25.0,4,117074.79,9,2,3,1,0,0,0.0,0.0,70.0,1,0
33.0,4,181759.89,9,2,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,193858.84,10,2,3,1,0,0,0.0,0.0,44.0,1,0
25.0,4,317537.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,248160.12,10,-1,2,3,1,0,0.0,1672.0,40.0,1,0
20.0,4,168207.48,10,0,2,2,0,1,0.0,0.0,20.0,0,0
46.0,3,99265.695,9,0,6,3,0,1,0.0,0.0,50.0,1,0
56.0,4,51045.81,11,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,2,189841.47,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
23.0,2,93273.016,11,0,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,78139.25,5,0,2,2,0,0,0.0,0.0,10.0,1,0
31.0,4,108975.234,9,0,2,0,-1,0,0.0,1596.6388,45.0,1,0
26.0,4,186347.81,11,-1,3,0,-1,1,0.0,0.0,30.0,0,0
26.0,4,119002.11,10,2,1,1,0,0,0.0,0.0,45.0,1,0
63.0,5,378580.88,9,-1,5,0,0,1,0.0,0.0,15.0,0,0
26.267876,1,44821.094,13,0,7,0,0,1,0.0,0.0,45.0,1,0
38.0,4,164379.69,5,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,207118.19,9,2,3,1,0,0,3696.8765,0.0,60.0,1,0
49.0,4,176405.56,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
23.0,4,417574.66,9,-1,6,0,0,1,0.0,0.0,40.0,0,0
47.0,4,193037.6,3,2,2,-1,0,0,0.0,0.0,40.0,0,0
46.0,1,64131.82,14,2,7,1,0,0,0.0,0.0,46.25052,1,0
19.0,4,160080.06,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,418240.66,7,2,5,1,0,0,0.0,0.0,40.0,1,0
37.0,4,185081.55,9,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,1,149217.3,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
51.0,4,105979.17,10,-1,6,0,0,1,0.0,0.0,50.0,1,0
33.0,4,280523.38,13,0,7,0,1,1,0.0,0.0,40.0,1,0
40.0,4,168660.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,49908.48,10,0,3,3,0,0,0.0,0.0,20.0,1,0
32.0,4,200908.62,4,-1,3,2,0,1,0.0,0.0,30.0,1,0
20.0,4,82047.875,10,0,3,3,-1,1,0.0,0.0,20.0,1,0
51.0,4,143858.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,41903.27,9,0,3,3,-1,0,0.0,0.0,35.0,1,0
23.0,4,193415.3,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,134630.53,13,-1,1,0,0,0,0.0,0.0,40.0,1,0
33.0,4,344781.78,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
43.0,4,200112.23,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
33.0,4,227003.9,5,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,153830.3,10,0,6,0,0,0,0.0,0.0,40.0,1,0
19.0,4,158123.3,7,0,2,3,0,1,0.0,0.0,45.0,1,0
38.0,4,135625.47,13,0,6,2,0,1,0.0,0.0,37.29537,1,0
52.0,4,290872.66,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,120770.68,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
20.0,4,197739.69,10,0,3,0,-1,1,0.0,0.0,30.0,1,0
56.0,1,318315.25,13,-1,6,2,1,0,1110.1117,0.0,40.0,1,0
42.965004,4,143669.61,9,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,288465.0,10,2,2,1,1,0,0.0,0.0,50.0,1,0
50.0,4,368369.16,9,-1,2,0,0,0,2298.862,0.0,40.0,1,0
24.0,4,40704.555,12,2,2,1,0,0,0.0,0.0,84.717,1,0
55.0,2,54732.977,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
43.0,4,326830.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,1,98760.79,7,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,239939.95,9,2,2,1,0,0,0.0,0.0,20.0,1,0
25.0,4,186740.52,10,0,2,0,0,1,0.0,0.0,40.0,1,0
65.0,4,183427.33,6,-1,2,2,1,1,0.0,0.0,25.0,1,0
34.0,4,202084.5,10,-1,6,3,0,1,0.0,0.0,40.0,1,0
36.0,4,178278.95,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,756461.9,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
17.0,4,227010.55,7,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,4,147801.84,11,-1,2,2,0,1,0.0,0.0,50.0,1,0
32.0,4,148187.42,11,2,2,1,0,0,2325.598,0.0,40.0,1,0
56.0,5,430200.72,9,2,2,1,0,0,0.0,0.0,48.0,1,0
49.0,5,32581.193,6,2,1,1,0,0,0.0,0.0,40.0,1,0
21.0,4,239409.86,13,0,3,3,0,0,0.0,0.0,40.0,1,0
71.598015,6,103389.87,9,-1,1,2,0,0,0.0,0.0,40.0,1,0
36.0,2,88957.21,13,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,3,165923.97,10,2,7,1,0,0,3797.5762,0.0,35.0,1,0
24.0,4,26745.688,10,2,2,1,0,0,0.0,0.0,75.0,1,0
50.0,4,102321.555,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
21.0,4,189621.53,10,0,2,0,0,0,0.0,0.0,16.0,1,0
43.0,4,112903.83,5,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,160000.4,10,-1,5,3,0,1,4511.802,0.0,25.0,1,0
26.0,4,201129.39,10,0,6,0,0,0,0.0,0.0,40.0,1,0
23.0,4,198209.47,10,0,3,3,0,1,0.0,0.0,38.0,0,0
37.0,4,126837.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,1432969.2,9,0,3,0,0,1,0.0,0.0,20.0,1,0
24.953526,2,149774.89,13,0,6,3,0,0,0.0,0.0,37.0,1,0
36.0,2,212013.31,12,2,2,1,0,0,0.0,0.0,24.0,1,0
17.0,4,207428.56,7,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,14850.75,10,0,3,0,0,1,0.0,0.0,35.0,1,0
21.0,4,340834.66,7,0,4,3,0,0,0.0,0.0,40.0,1,0
31.0,4,160976.08,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,247352.62,11,-1,7,0,0,1,2119.8223,0.0,45.0,1,0
49.0,1,218826.62,13,0,7,0,0,1,0.0,0.0,55.0,0,0
24.0,4,374806.28,13,0,3,3,0,1,0.0,0.0,40.0,1,0
45.0,4,337993.44,9,2,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,49788.215,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
53.0,4,127054.83,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
42.0,4,577020.2,14,0,7,0,0,0,0.0,0.0,20.0,0,0
49.0,1,396837.2,13,-1,2,2,1,1,0.0,0.0,36.0,1,0
56.0,4,298622.47,9,2,2,1,0,0,2175.932,0.0,50.0,1,0
41.0,4,31184.54,11,-1,3,2,0,1,0.0,0.0,84.36915,1,0
30.0,4,218000.36,9,2,2,1,0,0,0.0,1900.8978,50.0,1,0
19.0,4,181683.5,10,0,3,3,0,1,0.0,735.8185,13.567015,1,0
37.0,4,93518.98,13,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,5,113978.875,12,2,6,1,0,0,0.0,0.0,40.0,1,0
25.0,4,104198.336,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,143728.64,16,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,169418.17,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
41.0,4,225229.36,14,0,6,0,0,1,4443.2773,0.0,65.0,0,0
19.0,4,219737.81,7,2,2,1,0,1,0.0,0.0,40.0,1,0
17.0,4,318587.6,6,0,1,0,0,1,0.0,0.0,35.0,1,0
58.0,4,166974.62,9,2,2,1,0,0,0.0,0.0,44.0,1,0
53.0,4,156056.45,14,2,2,1,0,0,0.0,0.0,40.0,0,0
39.0,4,102871.8,3,2,2,1,0,0,0.0,2051.9153,40.0,0,0
25.0,4,124986.43,9,0,2,3,0,0,0.0,0.0,50.0,1,0
24.0,4,200539.77,13,0,7,3,0,1,0.0,0.0,40.0,1,0
20.0,4,209310.83,9,0,2,0,1,1,0.0,0.0,40.0,1,0
26.0,4,291852.2,9,0,2,3,0,0,0.0,0.0,60.0,1,0
45.0,4,125897.86,10,0,3,0,1,0,0.0,0.0,45.0,1,0
39.0,5,181560.81,9,0,2,0,0,0,0.0,0.0,45.0,0,0
58.0,4,76183.89,9,2,3,1,0,0,0.0,0.0,50.0,1,0
39.0,4,215061.27,13,-1,3,0,1,0,0.0,0.0,43.0,1,0
48.0,1,111551.8,13,-1,7,2,0,1,3547.1946,0.0,20.0,1,0
40.0,1,201552.78,9,-1,5,0,0,0,0.0,0.0,40.0,1,0
40.0,5,229202.47,10,2,6,1,0,0,0.0,0.0,60.0,1,0
35.0,4,166014.8,13,2,3,1,0,0,3908.0,0.0,50.0,1,0
20.0,4,177365.94,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,208301.42,14,0,7,-1,0,1,0.0,0.0,30.0,1,0
52.0,4,377525.97,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,415065.12,9,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,4,44388.664,13,0,6,3,0,1,0.0,0.0,35.76406,1,0
45.0,4,215369.64,9,-1,2,2,1,1,0.0,0.0,25.0,1,0
35.0,4,236552.9,6,-1,2,0,1,0,0.0,0.0,35.0,1,0
22.0,4,68640.39,10,0,2,3,0,1,0.0,0.0,8.053822,1,0
38.0,4,302677.4,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,243831.78,14,0,3,0,0,1,0.0,0.0,32.0,1,0
50.596687,6,270261.66,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
51.0,4,301754.12,9,-1,3,0,0,0,0.0,0.0,40.0,0,0
19.0,4,164750.19,9,0,3,3,0,1,0.0,0.0,4.2030716,1,0
37.0,4,93393.164,9,0,1,3,0,0,0.0,0.0,40.0,1,0
36.0,4,271597.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,4,201806.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,4,191850.39,9,2,2,1,0,0,0.0,0.0,60.0,1,0
50.0,5,210587.55,9,2,3,1,0,0,0.0,0.0,40.0,0,0
55.0,4,202047.6,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
22.0,2,125371.32,13,0,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,98954.13,13,-1,3,0,0,1,0.0,0.0,44.543076,1,0
35.0,4,200825.17,12,0,3,0,0,0,4090.075,0.0,50.0,1,0
35.0,4,353325.97,7,0,4,3,1,0,0.0,0.0,40.0,1,0
33.0,4,138446.77,11,-1,7,2,0,0,0.0,0.0,46.0,1,0
23.0,4,239511.98,10,0,2,3,0,0,0.0,0.0,40.0,1,0
68.0,1,132828.4,14,-1,3,0,0,0,4093.4734,0.0,45.0,1,0
29.0,4,151925.55,14,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,4,190838.44,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
21.0,4,112684.375,10,0,3,3,0,1,0.0,0.0,40.0,1,0
68.7445,4,61659.816,2,-1,2,2,1,1,0.0,0.0,40.0,1,0
43.0,4,274780.3,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
51.0,4,166771.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,131000.836,9,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,58011.77,13,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,109945.57,10,2,7,1,0,1,0.0,0.0,40.0,1,0
32.0,4,250348.14,13,0,6,0,0,1,0.0,0.0,35.0,1,0
43.0,4,180818.2,9,0,2,3,0,0,0.0,0.0,50.0,1,0
60.72171,1,201189.88,9,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,4,207094.8,8,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,137272.67,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.753609,4,350995.44,10,0,2,3,1,0,0.0,0.0,18.0,1,0
23.0,2,185846.52,10,0,3,3,0,1,0.0,0.0,4.0,1,0
24.0,4,146112.77,10,0,3,3,0,1,0.0,0.0,40.0,1,0
25.213587,4,118411.14,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,4,203729.94,9,0,3,2,1,1,0.0,0.0,40.0,1,0
29.0,4,335607.06,6,0,3,3,1,1,0.0,0.0,40.0,1,0
24.0,4,349595.8,11,0,3,0,0,1,0.0,0.0,20.0,1,0
36.0,4,45374.66,10,1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,34361.02,13,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,115262.01,9,-1,3,2,1,0,0.0,0.0,40.0,1,0
42.0,4,168098.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,102373.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,1,377682.5,9,-1,7,0,0,0,0.0,0.0,80.0,1,0
24.0,4,360904.1,14,0,3,3,-1,1,0.0,0.0,25.0,0,0
20.0,4,163892.9,9,0,6,0,0,0,0.0,0.0,36.0,1,0
45.0,5,96527.09,3,2,2,1,0,0,0.0,0.0,35.0,1,0
63.0,5,316144.34,9,2,5,1,0,0,0.0,0.0,45.0,1,0
19.0,4,306557.97,10,0,3,3,0,0,0.0,0.0,60.0,1,0
26.314297,4,193681.38,13,0,6,3,0,0,0.0,0.0,40.0,1,0
42.0,4,231607.48,11,-1,3,2,0,1,0.0,0.0,43.0,1,0
58.0,4,180682.44,10,1,2,0,0,0,0.0,0.0,25.538485,0,0
19.0,4,49888.645,9,0,2,-1,0,1,0.0,0.0,40.0,1,0
51.0,4,194017.06,9,2,2,1,0,0,0.0,0.0,66.764534,1,0
40.0,5,222882.2,9,2,2,1,0,0,3041.0579,0.0,32.0,1,0
36.0,5,162691.69,12,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,155046.67,9,0,2,3,0,0,0.0,0.0,40.0,0,0
38.0,4,208888.08,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,226559.22,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
45.0,3,74615.29,9,-1,6,0,1,1,0.0,0.0,40.0,1,0
38.0,4,106837.77,10,0,3,0,0,1,0.0,0.0,35.0,1,0
30.0,4,179488.22,9,2,2,1,0,0,0.0,0.0,50.0,1,0
59.0,4,168393.0,7,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,50452.52,9,1,3,2,0,1,0.0,0.0,45.0,1,0
50.0,4,243536.58,4,2,2,1,0,0,0.0,0.0,40.0,0,0
63.0,4,32334.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,302328.5,10,1,2,-1,0,1,0.0,0.0,20.0,1,0
38.0,4,238714.78,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
37.0,4,124877.6,9,-1,3,2,-1,1,0.0,0.0,40.0,0,0
22.0,4,239216.28,7,0,3,3,0,1,0.0,0.0,20.0,0,0
22.0,4,419128.53,12,0,6,-1,0,1,0.0,0.0,38.0,0,0
25.0,4,180338.92,13,0,7,3,0,0,0.0,0.0,60.0,1,0
36.0,4,259586.17,9,2,2,1,0,0,4650.0,0.0,40.0,1,0
53.0,1,61881.168,13,-1,7,0,1,1,0.0,0.0,70.0,1,0
20.0,4,64560.758,7,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,238080.42,4,-1,2,0,0,0,0.0,0.0,60.0,1,0
21.0,4,104717.77,10,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,1,154061.28,13,2,7,1,0,0,0.0,0.0,49.604626,1,0
34.0,4,194827.19,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,2,181113.97,13,0,7,0,0,0,0.0,0.0,45.0,1,0
55.0,4,143183.81,7,-1,1,2,0,0,0.0,0.0,40.0,1,0
17.295122,4,55463.184,7,0,7,3,0,1,0.0,0.0,15.0,1,0
57.0,2,203382.81,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.829483,1,233042.72,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
42.40856,4,82572.05,9,2,3,1,0,0,0.0,0.0,45.0,1,0
41.0,4,374228.66,11,-1,3,0,0,0,0.0,0.0,20.0,1,0
29.0,4,172970.42,9,0,2,0,0,0,1106.2001,0.0,30.719376,1,0
31.0,4,165693.92,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,62940.99,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,54360.41,9,0,2,3,0,0,0.0,0.0,33.0,1,0
41.0,4,121680.305,5,-1,2,0,0,1,0.0,0.0,40.0,1,0
23.0,4,235911.31,10,0,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,135009.75,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
58.0,4,194281.33,13,2,6,1,0,0,4650.0,0.0,40.0,1,0
54.0,5,294855.84,9,2,3,1,0,1,0.0,0.0,30.0,1,0
35.816494,4,60758.637,9,-1,2,2,0,1,0.0,0.0,33.0,1,0
49.0,4,236598.23,13,2,3,1,0,0,0.0,0.0,55.0,1,0
28.0,4,108518.695,11,0,3,2,1,1,0.0,0.0,35.0,1,0
54.0,4,156494.6,9,2,3,1,0,0,0.0,0.0,28.0,1,0
28.0,4,189253.47,9,-1,2,-1,0,0,0.0,0.0,45.0,1,0
22.0,4,390953.8,11,0,2,0,0,0,0.0,0.0,60.0,0,0
39.0,5,138135.66,10,-1,6,0,0,1,0.0,0.0,70.0,1,0
30.0,6,388219.72,7,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,305211.94,9,2,2,1,1,0,0.0,0.0,60.0,1,0
23.0,4,127042.086,12,0,3,-1,0,1,0.0,0.0,35.0,1,0
39.0,5,117987.75,9,0,2,-1,0,0,0.0,0.0,30.0,1,0
34.0,4,189984.2,10,0,2,3,-1,1,0.0,0.0,35.0,1,0
47.0,4,624004.94,10,2,2,1,0,0,0.0,0.0,32.0,0,0
21.0,6,238192.77,12,0,1,0,0,0,0.0,0.0,45.0,1,0
56.0,4,331992.03,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
56.0,4,148675.97,9,2,2,1,0,0,0.0,0.0,75.0,1,0
34.0,4,174320.48,13,0,5,0,-1,0,0.0,0.0,40.0,1,0
25.0,4,289747.88,10,0,2,-1,0,0,0.0,0.0,35.0,1,0
29.0,3,197541.33,9,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,167466.16,10,0,2,3,0,1,0.0,0.0,20.0,1,0
31.0,2,180584.62,11,2,7,1,0,0,0.0,0.0,40.0,1,0
23.0,4,127188.12,10,0,3,-1,0,1,0.0,0.0,20.0,1,0
34.0,4,300543.5,13,-1,7,0,0,1,0.0,0.0,32.635593,1,0
40.0,4,192627.5,10,-1,4,2,1,1,0.0,0.0,35.0,1,0
28.0,4,122788.69,8,-1,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,147291.0,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,178357.19,10,-1,3,2,0,0,2184.9087,0.0,40.0,1,0
40.0,4,32189.176,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,100159.016,10,0,7,3,0,1,0.0,0.0,5.457349,1,0
33.0,4,119809.23,13,-1,2,3,0,0,0.0,0.0,40.0,1,0
65.0,4,261755.8,8,2,2,1,1,1,0.0,0.0,40.0,1,0
30.0,4,39572.07,10,-1,6,2,0,1,0.0,0.0,48.0,1,0
25.0,4,194102.92,10,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,394627.38,10,2,2,1,0,0,0.0,0.0,60.0,1,0
56.0,4,149524.19,4,2,2,1,0,0,0.0,0.0,40.0,1,0
56.083755,4,172829.66,10,2,2,1,0,0,0.0,0.0,48.0,1,0
55.0,5,416373.4,9,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,232039.9,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
73.73213,6,175306.55,9,2,6,-1,0,0,0.0,0.0,48.0,1,0
61.0,4,169871.67,9,2,2,1,1,0,0.0,0.0,32.0,1,0
22.0,4,155298.14,9,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,276098.62,9,0,2,-1,1,1,0.0,0.0,32.397743,1,0
37.0,2,156487.42,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,6,32268.43,10,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,4,88102.26,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,359612.78,9,0,5,3,0,0,0.0,0.0,24.0,1,0
48.0,5,258576.56,13,2,7,1,0,0,0.0,0.0,15.0,1,0
18.0,4,68357.35,6,0,2,3,0,0,0.0,0.0,35.0,1,0
33.0,4,247251.58,10,0,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,177350.3,9,0,3,0,0,0,0.0,0.0,40.0,1,0
45.0,4,188812.84,9,-1,2,0,0,0,0.0,0.0,20.70969,1,0
45.0,4,178952.1,12,0,3,3,1,1,0.0,0.0,40.0,1,0
47.0,4,119307.55,14,2,2,1,1,0,0.0,0.0,46.0,1,0
28.0,5,164837.6,11,-1,3,3,0,0,0.0,0.0,30.0,1,0
17.0,2,117746.32,7,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,198097.48,9,0,2,3,1,1,0.0,0.0,30.0,1,0
39.0,4,93015.16,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,407259.22,9,-1,2,3,0,0,0.0,0.0,60.0,1,0
22.0,4,88353.51,13,0,3,3,0,1,0.0,0.0,10.0,1,0
20.0,4,92466.54,9,0,1,3,0,0,0.0,0.0,50.0,1,0
40.666122,5,32296.902,5,2,3,1,0,1,0.0,0.0,35.0,1,0
26.0,4,221387.25,13,0,3,0,0,0,0.0,0.0,37.0,1,0
42.0,1,297629.66,9,0,3,0,1,0,0.0,0.0,40.0,1,0
23.0,4,208946.64,9,0,3,0,0,0,0.0,0.0,40.0,1,0
50.0,4,167346.89,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,102487.41,9,2,6,1,0,0,0.0,0.0,50.0,1,0
18.0,4,112848.46,5,0,2,3,0,1,0.0,0.0,11.990543,1,0
20.0,4,247571.39,10,0,4,3,0,0,0.0,0.0,40.0,1,0
37.0,4,645704.4,13,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,213671.98,9,0,2,0,0,1,0.0,0.0,44.0,1,0
29.0,4,362923.94,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,417894.34,14,0,3,0,0,0,0.0,0.0,70.0,1,0
22.0,4,235064.69,10,0,3,3,0,0,0.0,0.0,16.0,1,0
59.0,4,288999.22,9,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,4,112809.73,7,-1,5,2,0,1,0.0,0.0,40.0,1,0
53.0,4,202941.12,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
30.0,4,174974.45,10,2,6,1,0,0,0.0,0.0,60.0,1,0
18.0,4,219047.66,9,0,2,3,0,0,0.0,0.0,35.0,1,0
52.301956,5,178997.19,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,361196.78,9,0,2,2,0,0,0.0,0.0,40.0,1,0
23.0,4,469256.2,10,0,5,0,0,0,0.0,0.0,40.0,1,0
18.0,4,182942.8,9,0,2,3,0,0,0.0,0.0,15.0,1,0
18.0,4,110801.86,9,0,2,3,0,1,0.0,1656.6117,35.0,1,0
38.0,4,175997.8,6,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,3,190390.88,9,-1,2,-1,1,0,0.0,1594.5947,40.0,0,0
53.0,5,156810.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,157768.16,13,0,2,2,0,0,0.0,0.0,40.0,1,0
61.0,5,197767.48,10,0,3,0,0,1,0.0,0.0,15.0,1,0
38.0,4,52789.773,10,0,2,-1,0,0,0.0,0.0,30.0,1,0
35.0,4,209795.67,10,2,2,1,0,0,0.0,0.0,65.0,1,0
39.0,4,180239.03,12,-1,1,0,0,0,0.0,0.0,40.0,1,0
33.0,4,78978.125,14,0,7,0,-1,0,0.0,0.0,35.0,1,0
25.0,4,405213.88,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,138480.88,9,0,3,3,0,1,0.0,0.0,30.0,1,0
25.0,4,132247.9,8,0,3,2,0,1,0.0,0.0,35.0,1,0
