age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
44.0,5,203895.45,9,2,2,1,0,0,0.0,0.0,49.476448,1,1
54.0,4,253922.25,10,2,3,1,0,0,0.0,2055.0208,40.0,1,1
27.0,4,197887.53,10,2,3,1,0,1,0.0,0.0,40.0,1,1
28.0,4,103966.11,11,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,343451.97,13,2,3,1,0,0,0.0,0.0,48.0,0,1
34.0,4,178208.44,10,0,2,3,0,0,0.0,0.0,40.0,1,1
30.0,4,278644.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,277620.8,12,2,3,1,0,0,0.0,0.0,48.0,0,1
42.0,4,376171.4,10,2,2,1,0,0,0.0,0.0,45.0,1,1
34.0,4,93382.555,10,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,6,82685.15,14,2,7,1,0,1,0.0,0.0,55.0,1,1
41.0,3,280072.44,13,2,6,1,1,1,0.0,0.0,40.0,1,1
53.0,4,243452.02,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,175901.48,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,284012.1,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,50472.18,10,2,2,1,0,0,0.0,0.0,40.0,1,1
67.4348,4,117871.06,10,2,7,1,0,0,0.0,0.0,20.0,1,1
33.0,4,256548.78,11,0,4,3,0,1,0.0,0.0,40.0,1,1
31.0,4,337213.6,9,2,3,1,0,0,0.0,0.0,50.0,1,1
63.0,4,152111.69,14,2,7,1,0,0,0.0,2078.0898,15.301134,1,1
40.0,4,189387.19,10,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,4,59332.01,13,-1,3,2,0,1,0.0,0.0,40.0,1,1
60.0,6,205903.97,12,2,6,1,0,0,0.0,0.0,26.77412,1,1
38.0,4,175273.56,13,0,2,-1,0,0,0.0,2085.3047,50.0,1,1
44.0,5,312021.1,11,2,1,1,0,0,0.0,0.0,60.0,1,1
43.0,4,108051.21,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,173029.6,10,2,2,1,0,0,0.0,0.0,60.0,1,1
67.90494,6,299408.2,15,2,6,1,1,0,0.0,0.0,30.0,1,1
53.0,5,255604.66,6,2,2,1,0,0,0.0,0.0,50.0,1,1
64.0,1,19081.836,10,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,4,142629.19,10,-1,5,2,1,1,0.0,0.0,32.0,1,1
39.0,1,50058.164,13,2,7,1,0,0,0.0,0.0,60.0,1,1
56.0,5,26920.846,4,2,3,1,0,0,7346.2607,0.0,40.0,1,1
48.0,4,392116.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.63749,2,378009.94,14,-1,6,0,1,1,0.0,2364.6755,40.0,1,1
53.0,4,441441.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,215729.92,10,2,7,1,0,1,0.0,0.0,10.0,1,1
58.0,5,60278.47,13,2,7,1,0,0,5260.419,0.0,55.0,1,1
43.0,3,337871.3,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,123401.41,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.278854,4,33925.227,10,2,3,1,0,0,1313.8247,0.0,45.0,1,1
42.0,2,313244.94,12,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,223715.02,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,3,39033.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,211101.1,14,0,7,0,0,0,0.0,0.0,50.0,1,1
52.18797,4,229932.83,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,1,282066.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
19.436274,4,141938.14,10,0,3,3,0,0,0.0,0.0,40.0,1,1
25.0,4,234536.34,13,0,3,0,0,0,0.0,0.0,48.0,1,1
66.0,1,216686.38,13,2,3,1,0,0,0.0,0.0,36.0,1,1
38.0,4,43940.64,6,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,218612.92,12,2,7,1,0,1,0.0,0.0,3.9433048,1,1
54.0,4,128519.79,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,119675.51,14,-1,5,0,0,0,33427.305,0.0,40.0,1,1
27.0,2,103582.41,13,0,7,0,0,0,0.0,0.0,35.0,1,1
28.0,4,288040.5,10,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,1,202870.81,9,0,3,3,0,0,0.0,0.0,40.0,1,1
45.69942,6,73583.29,9,2,3,1,0,1,0.0,0.0,45.0,1,1
41.0,4,291458.28,10,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,399517.28,10,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,219439.1,10,0,6,3,0,0,0.0,0.0,16.0,1,1
71.0,4,108093.42,10,2,6,1,0,0,3325.0,0.0,40.0,1,1
47.0,4,64803.824,9,2,3,1,0,1,0.0,0.0,36.0,1,1
46.0,4,337180.56,9,2,2,1,0,0,0.0,0.0,60.0,1,1
65.0,4,161208.39,9,2,2,1,1,0,13295.449,0.0,40.0,1,1
43.0,4,129188.766,16,2,3,1,0,0,0.0,0.0,80.0,1,1
54.0,2,141551.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,112838.38,10,2,7,1,1,0,0.0,0.0,40.0,1,1
52.0,3,221958.23,13,-1,3,2,0,1,0.0,0.0,40.0,0,1
53.0,1,53615.54,9,2,3,1,0,0,0.0,0.0,36.0,1,1
53.0,4,250886.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,80248.15,10,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,72667.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
41.0,4,97326.72,9,2,2,1,0,0,0.0,0.0,50.0,1,1
41.0,1,184981.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,35822.254,14,2,7,1,0,0,0.0,0.0,60.0,1,1
63.0,5,38597.12,10,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,201770.9,14,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,2,138635.38,15,0,7,0,0,1,0.0,1989.6077,50.0,0,1
85.14846,5,100273.805,11,2,2,1,0,0,0.0,1995.4894,10.0,1,1
45.0,4,337473.06,14,-1,5,2,-1,0,0.0,0.0,40.0,0,1
23.0,4,117070.44,10,0,3,0,0,0,0.0,0.0,40.0,1,1
41.0,4,335539.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,191364.62,14,2,7,1,0,0,0.0,2001.9985,70.0,1,1
54.345238,3,154255.11,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,179438.27,9,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,5,262568.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,90465.67,4,1,3,-1,0,0,0.0,0.0,26.602793,1,1
45.84259,4,29298.098,16,2,7,1,0,0,0.0,0.0,40.0,0,1
36.0,4,129758.63,9,2,6,1,0,0,0.0,0.0,45.0,1,1
73.817604,4,285644.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,183944.31,16,2,3,1,1,0,0.0,0.0,40.0,1,1
43.0,4,50018.953,13,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,1,35131.16,14,2,7,1,0,1,0.0,0.0,40.0,1,1
89.82562,2,206178.83,5,2,3,1,0,0,0.0,0.0,40.0,1,1
23.0,3,30031.375,9,0,2,0,0,1,0.0,0.0,25.0,1,1
49.0,4,55789.418,15,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,4,138891.84,9,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,149367.06,12,2,6,1,0,0,0.0,0.0,55.0,1,1
51.33582,5,187538.81,10,2,3,1,0,0,0.0,0.0,50.0,1,1
65.41407,4,164104.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.37968,5,27943.959,10,2,5,1,0,0,0.0,0.0,55.0,1,1
46.0,4,247964.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,116561.13,13,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,210713.22,11,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,4,89739.945,12,2,3,1,0,0,0.0,0.0,45.0,1,1
43.0,4,200631.72,12,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,5,219509.08,9,2,7,1,0,0,0.0,0.0,48.0,1,1
57.0,6,189380.39,14,2,1,1,0,0,0.0,0.0,50.0,1,1
39.0,4,216992.36,10,2,3,1,0,1,0.0,0.0,40.0,1,1
23.0,4,317049.0,9,2,2,-1,0,0,0.0,0.0,46.97916,1,1
55.0,4,156396.75,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
66.53853,5,178899.92,9,2,1,1,0,0,0.0,0.0,50.0,0,1
45.0,4,443776.6,9,-1,2,2,1,1,0.0,0.0,40.0,0,1
41.0,4,34382.83,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,5,58113.973,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,283428.5,6,2,2,1,0,0,0.0,2259.5227,40.0,0,1
32.0,4,139197.22,16,0,7,0,0,0,0.0,0.0,48.0,1,1
38.0,4,283550.4,13,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,1,288794.75,13,2,7,1,1,1,0.0,0.0,40.0,0,1
67.0,4,230246.56,2,2,6,1,-1,0,0.0,0.0,40.0,0,1
40.0,2,226469.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,218283.61,13,0,3,0,0,0,0.0,1699.6471,55.391254,1,1
33.0,4,183405.88,14,0,2,0,0,0,0.0,0.0,40.0,1,1
45.0,4,169097.53,12,2,3,1,-1,0,0.0,0.0,50.0,1,1
32.0,4,363132.84,10,0,3,0,0,0,0.0,0.0,40.0,1,1
60.0,3,131484.2,9,-1,2,0,0,0,14980.456,0.0,30.0,1,1
58.0,4,129130.28,9,2,2,1,0,0,6821.0537,0.0,40.0,1,1
47.0,2,228471.67,13,-1,3,3,0,1,0.0,0.0,20.0,1,1
76.0,5,61527.816,13,2,6,1,0,0,5013.0,0.0,20.0,1,1
44.0,4,212987.86,10,2,2,1,0,1,0.0,0.0,40.0,1,1
40.0,4,57275.5,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,200215.73,14,2,3,1,0,1,0.0,0.0,25.0,1,1
28.0,4,179610.81,13,0,3,3,0,0,0.0,0.0,40.0,1,1
63.0,4,119990.1,14,-1,7,0,0,0,6559.471,0.0,40.0,1,1
35.0,4,78005.24,10,-1,6,0,0,0,7210.8716,0.0,48.0,1,1
54.0,5,204852.08,6,2,2,1,0,0,0.0,0.0,50.0,1,1
56.0,6,90632.63,14,-1,3,0,0,0,0.0,1979.4462,52.932743,1,1
42.0,5,174109.7,14,2,7,1,0,1,0.0,0.0,40.0,1,1
41.347076,4,81690.875,6,2,3,1,-1,0,0.0,0.0,90.88578,1,1
45.0,4,116608.8,9,2,6,1,0,0,0.0,0.0,60.0,1,1
57.0,4,192163.56,15,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,83910.38,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,98477.03,13,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,60523.684,13,0,3,0,0,1,0.0,0.0,40.0,1,1
38.0,4,188801.56,10,2,6,1,0,1,0.0,0.0,53.977894,1,1
43.0,2,184637.95,11,2,6,1,0,0,0.0,0.0,40.0,1,1
70.982086,6,169820.75,14,2,7,1,0,0,0.0,0.0,30.0,1,1
26.0,4,294965.1,7,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,3,249331.28,12,2,6,1,0,0,0.0,0.0,48.0,1,1
31.0,4,36879.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,6,378350.1,10,2,6,1,0,0,0.0,0.0,37.0,1,1
46.0,5,384869.44,13,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,3,151690.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,1,154201.8,9,2,4,1,0,0,0.0,0.0,40.0,1,1
47.0,1,137686.17,9,2,5,1,0,0,0.0,2232.8655,40.0,1,1
51.0,6,59778.562,9,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,6,284964.06,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,6,207227.69,10,2,3,1,0,0,15182.907,0.0,50.0,1,1
38.0,1,179484.16,13,0,7,3,0,0,0.0,0.0,40.0,1,1
45.0,4,410036.25,10,-1,2,0,1,1,0.0,0.0,40.0,1,1
44.0,4,237872.14,14,2,3,1,0,0,0.0,0.0,40.0,1,1
54.476723,5,175178.27,14,2,7,1,-1,0,7389.6787,0.0,72.39831,0,1
39.0,4,221607.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,84305.74,6,2,2,1,-1,0,0.0,0.0,40.0,1,1
32.0,4,239277.66,15,0,2,0,0,0,0.0,0.0,96.65145,0,1
43.0,4,199872.86,13,0,6,0,0,0,0.0,0.0,44.0,1,1
24.0,4,160974.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,328241.12,6,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,183684.17,9,0,2,0,0,0,0.0,0.0,40.0,1,1
47.0,4,182242.72,16,2,7,1,0,0,5013.0,0.0,70.0,1,1
41.0,4,415185.88,13,0,6,3,0,0,0.0,0.0,40.0,1,1
54.0,4,206221.47,10,2,7,1,0,0,0.0,0.0,15.0,1,1
50.0,5,110758.13,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,90863.875,14,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,2,131841.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,184090.6,10,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,143005.5,7,-1,3,2,1,1,0.0,0.0,48.0,1,1
70.16638,4,250174.72,9,2,3,1,0,0,1440.1913,0.0,40.0,1,1
33.0,4,222353.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.593475,3,298498.97,14,2,5,1,0,0,0.0,0.0,45.0,1,1
51.0,5,76220.086,9,2,1,1,0,0,0.0,0.0,70.0,1,1
37.0,4,79156.15,13,2,7,1,0,1,0.0,0.0,40.0,1,1
67.0,5,150133.45,9,2,5,1,0,0,0.0,0.0,15.0,1,1
27.0,1,66515.99,14,0,7,0,0,0,0.0,0.0,40.0,1,1
41.0,6,215962.8,10,2,1,1,0,0,0.0,0.0,50.0,1,1
56.0,4,108551.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,204756.0,12,2,6,1,0,0,0.0,0.0,48.0,1,1
46.0,4,137274.67,9,2,2,1,0,0,0.0,0.0,50.0,0,1
46.0,4,133728.81,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.522633,3,174682.6,10,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,5,135706.94,15,2,2,3,0,1,0.0,0.0,35.0,1,1
65.0,4,137711.27,12,2,6,1,0,0,0.0,0.0,15.0,1,1
54.0,5,33888.57,14,2,1,1,0,0,0.0,0.0,50.0,1,1
44.0,4,132741.73,13,2,7,1,0,0,0.0,0.0,40.0,1,1
23.0,4,75183.7,7,0,6,3,0,1,0.0,0.0,40.0,1,1
56.0,4,189011.14,16,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,106825.19,13,2,6,1,0,0,0.0,0.0,50.31743,1,1
26.0,4,162566.2,13,0,7,-1,0,0,0.0,0.0,26.845451,1,1
34.0,4,138391.98,4,2,2,1,1,1,0.0,2184.23,40.0,1,1
49.0,6,171762.14,11,2,5,1,0,0,0.0,0.0,60.0,1,1
48.23419,4,134241.1,15,0,7,0,0,1,0.0,0.0,49.37788,1,1
48.0,1,346540.56,3,-1,4,2,0,1,0.0,0.0,40.0,0,1
50.0,4,169504.6,13,2,2,1,0,0,0.0,0.0,41.07564,1,1
27.0,4,105328.23,9,0,2,2,0,1,0.0,0.0,40.0,1,1
44.0,1,158620.6,10,2,4,1,0,0,0.0,2193.7964,50.0,1,1
24.0,3,279804.44,16,0,7,3,0,0,0.0,0.0,35.0,1,1
35.0,4,243460.06,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,117585.31,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,101584.87,9,0,2,0,0,0,0.0,0.0,40.0,1,1
48.0,4,130841.27,15,2,7,1,0,0,0.0,0.0,50.788242,1,1
53.0,4,389669.34,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,4,214495.17,16,2,7,1,0,0,0.0,0.0,40.0,0,1
47.0,5,267870.0,14,2,5,1,0,0,0.0,0.0,48.0,1,1
62.0,4,427063.8,10,-1,3,2,0,1,4118.852,0.0,40.0,0,1
44.0,5,215954.12,14,2,3,1,0,0,0.0,0.0,26.93181,1,1
37.0,2,209471.78,11,2,7,1,0,0,0.0,1986.2091,10.0,1,1
20.0,4,392218.84,9,0,2,3,1,0,0.0,0.0,20.0,1,1
32.0,4,120065.9,13,0,6,0,0,0,0.0,0.0,60.0,1,1
26.0,4,196721.84,10,0,3,2,0,0,0.0,2001.6019,40.0,1,1
44.0,4,23060.402,9,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,111429.836,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,337538.0,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,193711.33,7,0,2,2,0,0,0.0,0.0,50.0,1,1
47.0,4,60017.83,9,0,6,2,0,1,0.0,0.0,40.0,1,1
72.0,5,194001.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,3,349656.2,14,2,6,1,0,0,5146.42,0.0,40.0,1,1
64.69274,5,148746.62,9,2,1,1,0,0,0.0,0.0,65.0,1,1
53.0,4,30310.28,3,2,2,1,0,0,0.0,0.0,48.0,1,1
48.0,4,126448.38,9,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,199548.22,15,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,61413.508,11,2,6,1,0,0,0.0,0.0,48.0,1,1
28.0,1,64880.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,330424.3,1,-1,3,2,0,1,0.0,0.0,38.0,1,1
44.926815,3,199692.17,10,2,6,1,0,0,0.0,0.0,60.0,1,1
59.0213,4,171958.95,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,1,177234.64,12,2,3,1,1,1,0.0,1964.4607,40.0,1,1
48.0,4,133285.14,13,2,2,1,0,0,0.0,0.0,55.0,1,1
56.0,6,223946.19,9,2,3,1,0,0,0.0,0.0,60.0,1,1
62.0,4,176651.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,30145.844,13,1,5,0,0,0,0.0,0.0,45.0,1,1
40.0,1,212431.45,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,2,249724.03,13,0,7,0,0,0,0.0,0.0,55.0,1,1
29.0,4,128952.79,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,174363.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,377828.28,5,2,1,1,0,0,0.0,0.0,50.0,1,1
36.0,4,313373.4,4,0,1,2,1,1,4075.8525,0.0,24.083178,0,1
20.0,4,285818.44,9,0,3,-1,0,1,7665.624,0.0,40.0,1,1
26.0,4,93776.02,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,144188.72,12,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,165282.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,213664.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,322202.56,9,-1,2,0,0,0,0.0,0.0,50.0,1,1
52.0,4,142578.7,9,2,3,1,0,1,0.0,0.0,35.0,1,1
51.0,4,294903.6,9,-1,2,0,1,0,0.0,0.0,40.0,1,1
36.0,4,272804.03,9,2,3,1,0,1,0.0,0.0,45.0,1,1
36.0,4,108887.09,10,-1,3,-1,0,1,5013.0,0.0,40.0,1,1
55.36677,4,53098.21,10,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,107618.67,11,2,6,1,0,1,4098.867,0.0,48.185963,1,1
24.6421,4,97661.86,10,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,33665.633,8,2,2,1,-1,1,0.0,0.0,45.0,1,1
38.0,5,150525.67,9,2,2,1,0,0,0.0,0.0,70.0,1,1
55.0,4,219426.08,9,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,188879.6,4,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,203718.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,162985.11,13,2,5,1,0,0,0.0,0.0,42.0,1,1
37.0,2,252077.23,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
50.0,4,104927.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,162317.86,9,2,6,1,0,0,0.0,0.0,56.0,1,1
31.0,1,93486.39,10,2,2,1,0,1,0.0,0.0,40.0,1,1
43.0,5,98590.414,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,70383.9,13,-1,2,2,1,0,0.0,0.0,60.0,1,1
52.0,4,125267.08,9,2,3,1,0,0,0.0,0.0,40.0,0,1
53.0,6,162197.23,13,2,6,1,0,1,0.0,0.0,60.0,1,1
50.0,4,86673.766,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
37.0,4,680583.9,9,2,2,1,0,0,0.0,0.0,40.0,0,1
41.0,4,238032.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,229241.5,9,2,2,1,1,1,0.0,0.0,60.0,1,1
57.0,4,183133.92,16,2,7,1,1,0,0.0,0.0,50.0,1,1
40.51893,4,284541.6,10,2,2,1,1,0,0.0,0.0,50.0,1,1
36.0,4,88273.14,10,2,2,1,0,0,0.0,0.0,30.0,1,1
19.0,4,82109.11,10,0,2,3,0,0,0.0,0.0,25.0,1,1
37.0,4,285142.84,6,2,2,1,0,1,0.0,0.0,45.0,1,1
52.0,4,346343.16,4,2,1,1,0,0,0.0,0.0,40.0,1,1
38.0,4,441751.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111558.74,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,205774.89,9,2,2,1,1,0,0.0,0.0,40.0,1,1
42.0,4,140625.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,246354.53,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,112066.59,10,-1,7,3,-1,0,0.0,0.0,40.0,0,1
60.0,4,186814.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,153508.34,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,2,195928.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,26944.543,13,2,6,1,0,1,0.0,2324.576,4.0,1,1
34.0,4,171823.1,9,2,2,1,0,1,0.0,0.0,35.0,1,1
22.0,4,367528.34,10,0,2,3,0,0,0.0,0.0,24.0,1,1
57.0,5,113591.59,15,2,1,1,0,0,0.0,0.0,46.0,1,1
37.0,4,252412.53,9,2,2,1,0,0,0.0,0.0,52.0,1,1
27.0,4,177735.0,10,2,2,1,0,1,0.0,0.0,45.0,1,1
47.0,4,266484.97,10,2,6,1,1,0,0.0,0.0,40.0,1,1
52.0,4,158553.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,5,222228.42,9,2,2,1,0,0,0.0,0.0,50.0,1,1
54.0,3,424900.38,9,2,6,1,0,0,0.0,2375.7537,40.0,0,1
23.0,4,116570.76,7,2,2,1,0,0,0.0,0.0,35.0,1,1
55.0,2,33294.195,14,2,7,1,0,0,0.0,0.0,50.0,1,1
65.149216,1,227612.12,9,0,6,2,0,0,0.0,0.0,40.0,1,1
33.0,4,475155.12,10,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,192919.62,8,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,1,77519.414,14,2,7,1,0,0,0.0,1978.3329,33.0,1,1
48.041267,2,240860.69,14,-1,7,0,0,0,0.0,0.0,50.0,1,1
39.0,4,243894.98,10,2,3,1,0,1,0.0,0.0,52.74411,1,1
69.0,4,192344.4,9,2,3,1,0,0,0.0,0.0,3.8021088,1,1
44.0,1,358487.06,9,2,6,1,0,1,0.0,0.0,40.0,1,1
57.0,4,48507.395,9,2,3,1,0,0,0.0,0.0,35.0,1,1
45.0,4,156758.78,14,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,2,105102.61,14,2,3,-1,0,1,0.0,0.0,40.0,1,1
59.0,1,606375.3,10,-1,7,0,0,0,0.0,0.0,60.0,1,1
24.0,2,164107.97,14,0,2,3,0,1,0.0,0.0,10.0,1,1
44.0,4,100479.61,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,188296.0,10,2,6,1,0,0,0.0,0.0,58.838734,1,1
39.0,4,170366.22,9,0,6,3,0,0,0.0,0.0,40.0,1,1
31.0,4,177062.7,13,2,3,1,-1,1,0.0,0.0,30.0,1,1
58.0,4,235147.86,9,2,3,1,1,0,4671.6255,0.0,55.0,1,1
44.0,4,183805.77,10,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,1,120562.32,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,5,209815.28,13,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,4,143117.08,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.50241,4,67555.69,9,2,6,1,0,1,0.0,0.0,40.0,1,1
24.0,6,292740.53,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,37450.523,13,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,226618.69,10,2,7,1,0,0,0.0,0.0,40.0,1,1
73.0,4,108608.57,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.961952,4,56615.66,11,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,227769.84,12,2,7,1,0,1,0.0,0.0,20.0,1,1
41.0,5,103492.21,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,89593.39,9,-1,7,2,0,0,0.0,0.0,55.0,1,1
47.0,4,195039.02,10,-1,6,0,0,1,0.0,0.0,40.0,1,1
30.0,4,188665.0,13,0,3,3,0,0,0.0,0.0,40.0,1,1
42.0,4,302923.16,13,2,6,1,0,0,4652.3945,0.0,65.0,1,1
45.0,5,205580.53,11,2,6,1,0,0,0.0,0.0,40.0,0,1
26.0,4,187722.67,10,0,3,2,0,1,0.0,0.0,40.0,1,1
35.0,4,164966.66,9,0,1,0,0,0,0.0,0.0,60.0,1,1
65.15282,5,210692.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,1,166000.77,13,0,7,3,0,1,0.0,0.0,35.0,1,1
57.0,6,289855.56,13,2,6,1,0,1,0.0,0.0,70.0,1,1
35.0,4,197701.9,13,2,6,1,0,0,0.0,0.0,52.0,1,1
35.0,4,112967.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,209986.39,10,2,7,1,0,0,0.0,0.0,60.0,1,1
42.0,4,372074.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,117521.68,9,0,2,0,0,0,0.0,0.0,40.0,1,1
32.0,4,224284.16,10,2,3,1,1,0,0.0,0.0,50.0,1,1
54.0,4,29174.65,9,2,2,1,0,0,0.0,0.0,40.0,1,1
