age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
54.0,4,118893.78,11,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,86469.4,9,2,5,1,-1,1,14414.085,0.0,40.0,1,1
49.0,5,225551.38,9,2,2,1,0,0,0.0,0.0,55.0,1,1
44.0,2,97182.5,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,240571.02,14,2,7,1,0,0,0.0,0.0,60.0,1,1
59.85467,5,250345.89,10,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,211115.84,14,2,7,1,1,0,0.0,0.0,40.0,1,1
51.04643,3,107285.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,197349.81,15,2,7,1,0,0,0.0,0.0,50.0,1,1
86.146545,4,243542.44,13,2,3,1,0,0,4672.205,0.0,40.0,1,1
40.0,5,249180.31,10,2,3,0,0,0,0.0,0.0,55.0,1,1
56.0,2,42079.67,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,1,67311.836,12,2,6,1,0,0,0.0,0.0,35.0,1,1
47.0,4,126962.414,9,2,2,1,0,0,0.0,2005.616,40.0,1,1
39.0,4,310469.0,9,2,3,1,0,0,0.0,1802.0425,40.0,1,1
35.0,4,399720.75,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,127886.45,13,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,4,104500.49,9,2,2,1,0,0,0.0,0.0,70.0,1,1
39.0,4,94897.03,13,2,6,1,0,0,0.0,0.0,70.0,1,1
35.0,4,200592.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,291774.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,84672.03,11,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,5,22352.627,9,2,1,1,0,0,0.0,0.0,84.89484,1,1
52.0,4,338029.94,14,2,3,1,0,0,0.0,0.0,30.0,1,1
46.0,5,210174.36,14,2,7,1,0,0,0.0,2018.7438,40.0,1,1
51.0,4,255728.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,200158.92,14,2,7,1,0,0,13414.38,0.0,52.0,1,1
36.0,5,272161.75,9,2,2,1,-1,0,0.0,0.0,40.0,0,1
46.0,4,175247.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,2,27762.771,16,2,7,1,-1,0,0.0,1786.9037,40.0,1,1
30.0,4,427890.38,9,2,2,1,0,0,0.0,0.0,35.0,1,1
36.0,4,166043.56,14,2,7,1,0,0,0.0,0.0,54.61398,1,1
43.0,4,152335.44,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,130192.49,14,2,7,1,0,0,0.0,2035.999,45.0,1,1
45.0,4,93155.71,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,176831.62,10,2,7,1,0,0,6758.5547,0.0,40.0,1,1
55.641384,3,128135.92,13,2,6,1,0,0,3325.0,0.0,40.0,1,1
43.0,1,329877.8,14,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,333042.88,13,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,4,290803.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,29405.559,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,195674.1,13,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,403064.78,13,2,6,1,1,1,0.0,0.0,60.0,1,1
41.0,5,33256.688,12,2,3,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,193516.08,9,2,7,1,0,0,0.0,0.0,60.0,1,1
43.694252,3,478293.6,12,2,6,1,1,0,0.0,0.0,40.0,1,1
39.951267,4,127161.43,11,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,151087.6,14,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,5,542250.2,15,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,85615.9,10,2,3,1,0,0,0.0,1977.7428,40.0,1,1
57.0,4,212083.12,9,2,2,1,1,0,0.0,0.0,40.0,1,1
44.0,4,176449.58,13,2,6,1,0,0,6776.639,0.0,70.32325,1,1
34.0,2,107375.8,13,2,7,1,0,0,0.0,0.0,38.0,1,1
53.0,6,462860.94,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,190411.27,15,2,7,0,0,0,0.0,1975.9227,70.0,1,1
56.0,5,29089.146,16,2,6,1,0,0,0.0,0.0,80.0,1,1
71.0,3,188215.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,26014.764,13,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,207162.84,9,2,3,1,0,1,6818.5186,0.0,30.0,1,1
46.0,4,69233.79,11,2,2,1,0,0,0.0,0.0,45.0,1,1
63.0,4,163238.25,16,2,7,1,0,0,0.0,0.0,35.0,1,1
48.0,4,154355.98,14,2,6,1,1,0,0.0,0.0,60.0,1,1
47.0,1,183666.03,14,2,6,1,0,0,0.0,1876.0,40.0,1,1
38.0,4,196061.34,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,38746.586,14,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,27100.58,15,2,6,1,0,0,0.0,0.0,75.746895,1,1
38.0,4,509262.38,9,2,2,1,0,0,0.0,0.0,70.0,1,1
31.0,4,52117.234,15,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,197298.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,5,110775.68,13,-1,6,2,0,0,0.0,0.0,60.0,1,1
72.0,5,160108.52,13,2,6,1,0,0,0.0,0.0,61.0882,1,1
34.0,4,268432.28,13,2,6,1,1,0,0.0,0.0,55.0,1,1
27.0,1,161575.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.690937,4,178620.3,9,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,4,243112.36,13,2,7,1,0,1,5141.031,0.0,40.0,0,1
36.0,4,257143.28,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,382756.4,9,2,3,1,0,0,0.0,0.0,50.0,0,1
47.0,4,102385.72,10,2,7,1,1,1,0.0,0.0,40.0,1,1
45.0,4,34256.586,16,2,3,1,0,0,0.0,2015.258,55.0,1,1
34.0,3,136755.17,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
55.0,2,202251.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,164857.33,16,2,2,1,0,0,0.0,0.0,52.0,1,1
44.0,4,187734.83,16,2,3,1,0,0,0.0,0.0,60.0,1,1
70.98731,4,29575.145,11,2,2,1,0,0,4521.6074,0.0,4.0,1,1
42.0,4,148612.36,10,2,3,1,0,1,0.0,0.0,40.0,1,1
32.0,4,214105.16,10,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,5,64128.984,14,2,2,1,0,0,0.0,0.0,40.0,1,1
67.0,1,218337.16,13,2,3,1,0,0,4936.371,0.0,40.0,1,1
29.0,4,239920.62,14,2,2,1,0,0,0.0,0.0,60.0,1,1
43.0,4,210465.9,9,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,213153.66,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,253597.69,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.94366,4,212172.06,12,0,5,3,0,0,0.0,0.0,40.0,1,1
48.0,4,29737.996,13,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,4,341035.66,4,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,4,39440.58,16,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,290346.53,9,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,5,369552.12,13,2,6,1,0,0,0.0,0.0,56.0,1,1
48.0,4,187363.47,16,2,3,1,1,0,0.0,0.0,40.0,1,1
30.0,4,274227.0,14,2,6,1,1,0,0.0,0.0,30.0,1,1
42.0,4,57708.41,14,2,7,1,0,0,0.0,0.0,30.52698,1,1
59.0,2,51170.234,15,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,5,200995.92,9,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,111559.77,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,248331.7,14,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,5,35606.246,9,2,1,1,0,0,0.0,0.0,60.0,1,1
48.0,3,117917.07,13,2,5,1,0,0,0.0,1750.64,40.0,1,1
70.16346,5,165793.14,10,2,3,1,1,0,65421.324,0.0,40.0,1,1
55.0,4,366596.53,9,2,2,1,0,0,0.0,0.0,60.0,1,1
56.0,5,162981.38,7,2,3,1,0,0,6569.2715,0.0,48.0,1,1
43.0,4,176486.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
23.0,4,206908.67,7,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,267255.03,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,428287.9,12,2,3,1,0,1,0.0,0.0,61.263077,1,1
45.0,4,73768.664,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,176125.12,9,0,3,0,0,1,0.0,0.0,40.0,1,1
42.0,4,199609.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.110645,4,23821.914,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,3,417651.66,15,2,7,1,0,0,0.0,0.0,20.0,1,1
38.0,4,112445.266,13,2,2,1,0,0,4001.4233,0.0,66.56723,1,1
46.0,4,242687.58,11,2,7,1,0,0,0.0,0.0,45.0,1,1
53.0,4,87498.39,10,2,7,1,0,0,0.0,1740.2319,45.0,1,1
36.0,5,388638.9,13,2,6,1,0,0,0.0,0.0,70.0,1,1
58.465,4,95774.48,14,2,6,1,-1,0,7441.461,0.0,50.0,1,1
50.0,5,115611.55,11,2,1,1,0,0,0.0,0.0,73.49684,1,1
38.008553,6,39200.383,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,175318.06,14,2,3,1,0,0,0.0,0.0,48.0,1,1
36.0,4,216097.66,10,2,6,1,0,0,0.0,0.0,52.071724,1,1
35.0,4,45988.49,9,2,3,1,1,0,4358.4507,0.0,60.0,1,1
57.0,4,204634.81,13,2,3,1,0,0,0.0,0.0,45.0,1,1
61.0,4,36825.188,16,2,4,1,0,0,14271.174,0.0,40.0,1,1
35.0,3,197363.61,13,2,3,1,0,0,0.0,2166.1377,10.0,1,1
53.0,1,243584.19,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,167398.56,13,2,6,1,0,0,0.0,0.0,45.0,1,1
67.207016,4,146562.64,13,2,3,1,-1,0,0.0,1985.7065,35.0,0,1
38.0,4,228516.25,11,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,168506.36,13,2,3,1,0,0,0.0,0.0,20.0,1,1
55.0,4,61537.887,14,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,4,228053.19,12,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,323887.4,14,2,6,1,0,0,7067.5166,0.0,40.0,1,1
50.0,4,121946.09,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.771805,4,75293.83,9,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,4,213256.11,9,2,2,1,0,0,0.0,0.0,60.0,1,1
45.0,4,262160.97,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,164408.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,198556.03,14,2,7,1,0,0,0.0,0.0,34.09904,1,1
45.0,4,227193.38,13,2,6,1,0,1,0.0,0.0,40.0,1,1
24.0,4,47906.88,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,210511.98,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,149308.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,118826.836,10,2,7,1,0,0,0.0,1917.0237,40.0,1,1
50.0,4,430334.6,13,2,6,1,0,0,5563.7534,0.0,60.0,1,1
46.0,3,251428.31,13,2,6,1,1,0,0.0,0.0,40.0,1,1
44.0,6,262302.5,14,2,3,1,0,1,0.0,0.0,24.0,1,1
45.0,1,349673.4,13,2,3,1,0,0,0.0,1597.4215,48.0,1,1
43.0,4,386634.94,13,2,6,1,0,0,0.0,2036.4396,56.0,1,1
54.0,6,212108.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,132076.69,13,2,6,1,0,0,0.0,2001.1139,45.0,1,1
46.0,1,64399.05,14,2,7,1,0,0,0.0,0.0,25.0,1,1
54.0,5,338973.03,4,2,1,1,0,0,0.0,0.0,30.0,1,1
31.0,4,423936.6,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,199761.1,13,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,4,279581.94,10,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,188898.19,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,271820.84,14,2,7,1,0,1,0.0,0.0,45.0,1,1
38.0,4,125714.55,13,2,6,1,-1,1,0.0,0.0,40.0,1,1
40.0,4,320986.0,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,213578.05,13,2,3,1,1,0,0.0,0.0,40.0,1,1
60.398113,4,325511.9,13,2,7,1,0,0,0.0,2140.0576,50.0,1,1
60.0,4,39066.465,14,2,7,1,0,0,0.0,0.0,44.0,1,1
39.670372,4,178361.95,9,2,7,1,0,1,0.0,0.0,72.0,1,1
45.0,4,459466.0,14,2,7,1,0,0,0.0,0.0,40.0,0,1
60.0,4,298044.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,140855.72,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,5,181745.66,9,2,4,1,0,0,0.0,0.0,69.31174,1,1
41.0,4,192031.73,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,64896.176,12,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,24288.076,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,83834.57,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,208049.03,9,2,3,1,1,0,6981.3784,0.0,40.0,1,1
38.0,4,190222.78,10,2,2,1,0,0,7104.5303,0.0,40.0,1,1
67.00705,4,160782.81,14,2,7,1,0,0,14119.035,0.0,50.0,1,1
64.0,4,230005.34,11,2,6,1,1,0,6923.142,0.0,45.0,1,1
60.0,4,236127.0,16,2,6,1,0,0,0.0,0.0,44.0,1,1
52.0,1,83757.96,10,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,259213.27,10,2,3,1,0,0,0.0,2001.2107,40.0,1,1
51.147346,5,37312.46,16,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,464909.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,147818.69,13,2,7,1,0,0,0.0,0.0,70.95663,1,1
62.263237,4,231466.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,124915.016,14,2,6,1,0,0,0.0,1981.6711,40.0,1,1
48.0,4,200253.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,309190.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,1,111580.43,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,120989.93,11,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,268479.4,13,0,2,0,0,0,0.0,0.0,60.0,1,1
23.0,4,319532.4,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,6,63251.37,15,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,220669.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.190975,4,275156.6,9,2,6,1,0,0,0.0,0.0,50.0,1,1
68.0,2,116726.39,9,2,3,1,0,0,0.0,2001.9496,40.0,1,1
41.0,4,172175.72,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,1,400720.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,26903.424,14,2,7,1,0,1,0.0,0.0,35.0,1,1
42.0,4,277840.97,10,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,142277.39,13,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,1,82777.2,14,2,1,1,0,0,0.0,0.0,25.0,1,1
34.0,5,268487.03,9,2,2,1,1,0,0.0,0.0,40.0,1,1
70.47878,4,211229.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,118389.78,11,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,134725.89,14,2,6,1,0,0,0.0,0.0,48.0,1,1
64.0,5,103977.484,15,2,7,1,0,0,0.0,0.0,40.0,1,1
61.740288,2,354811.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,142114.19,13,2,3,1,0,0,0.0,0.0,65.83052,1,1
50.0,3,301760.47,11,2,6,1,1,0,0.0,1675.1279,40.0,1,1
43.0,4,93607.414,9,2,2,1,0,0,0.0,2250.5583,60.0,1,1
42.0,4,197772.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,107090.805,13,2,4,1,0,0,0.0,0.0,60.0,1,1
54.0,5,151877.36,14,2,2,1,0,0,0.0,0.0,50.0,1,1
69.0,5,154253.2,9,2,2,1,0,0,0.0,0.0,30.0,1,1
41.22916,4,299593.06,10,2,2,1,0,0,0.0,2167.0874,40.0,1,1
56.0,4,245310.2,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,257708.28,11,2,3,1,0,1,43858.27,0.0,40.0,1,1
49.0,2,115994.18,14,2,6,1,-1,0,4556.414,0.0,45.0,1,1
37.0,1,139166.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,108665.33,13,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,151750.12,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,117174.17,15,2,7,1,0,0,0.0,0.0,70.0,1,1
48.0,2,107810.414,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,150464.53,10,2,6,1,0,0,0.0,0.0,46.896423,1,1
50.0,4,71832.63,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,1,35294.88,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,3,62685.465,15,2,7,1,0,0,3812.9128,0.0,40.0,1,1
27.0,4,31235.963,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,166787.16,10,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,4,272409.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,31482.072,13,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,4,120471.93,13,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,4,138991.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,55256.66,9,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,4,24245.012,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.973965,4,179700.11,6,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,153515.81,14,2,7,1,0,1,0.0,0.0,40.0,1,1
54.0396,4,214153.9,13,2,2,1,1,0,0.0,0.0,40.0,1,1
28.0,3,197325.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,6,237683.42,13,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,2,192208.17,14,2,7,1,0,0,0.0,1882.7343,40.0,1,1
49.0,3,302595.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,3,132699.6,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,39486.516,13,2,5,1,1,1,0.0,0.0,40.0,1,1
53.0,4,105235.41,14,2,3,1,0,0,0.0,0.0,56.04439,1,1
47.0,2,179462.44,14,2,5,1,-1,0,0.0,0.0,20.0,0,1
45.0,4,193314.39,10,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,311198.12,9,2,2,1,0,1,0.0,0.0,20.0,1,1
47.0,4,20965.15,11,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,29709.861,13,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,180725.75,10,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,168032.31,10,-1,3,2,1,1,0.0,2041.2185,37.0,0,1
55.0,4,304481.28,10,2,6,1,0,0,0.0,2004.4907,60.0,1,1
49.0,4,244609.5,5,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,127587.64,13,2,7,1,0,0,0.0,0.0,45.0,1,1
33.0,4,775104.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,4,164741.48,9,2,2,1,0,0,5202.155,0.0,40.0,1,1
31.0,4,188334.5,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.80895,4,147515.25,14,2,7,1,1,0,0.0,0.0,50.0,1,1
47.0,1,114733.45,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,128840.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,114875.14,13,0,7,0,0,1,0.0,0.0,35.0,1,1
59.0,4,149067.1,3,2,2,1,1,0,0.0,0.0,50.0,1,1
52.0,4,178138.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.09717,4,401496.94,11,2,2,1,0,0,5423.4575,0.0,15.0,1,1
50.0,4,205624.61,9,2,6,1,0,0,0.0,0.0,58.78994,1,1
57.0,4,151965.66,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,220384.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,193952.31,10,2,3,1,0,0,0.0,0.0,51.967136,1,1
51.931065,5,101371.79,13,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,179594.42,14,2,6,1,0,0,0.0,2035.1028,60.0,1,1
45.0,4,314163.5,13,2,6,1,1,0,0.0,0.0,38.0,1,1
47.388042,4,314381.34,9,2,3,1,0,0,0.0,0.0,56.31932,1,1
37.0,4,156071.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,2,44970.297,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,6,102525.19,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,197968.72,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,162885.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,47555.875,10,2,2,1,0,0,0.0,2037.68,70.0,1,1
65.0,1,153913.34,14,2,7,1,0,0,0.0,0.0,35.0,1,1
45.0,5,137946.25,14,2,6,1,0,0,0.0,0.0,40.0,1,1
41.045185,4,235665.05,14,2,3,1,1,0,0.0,0.0,46.0,1,1
42.0,5,188454.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,5,138101.83,13,2,7,1,1,0,0.0,0.0,48.0,1,1
71.0,4,334040.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,5,202054.03,13,2,2,1,0,0,0.0,0.0,10.0,1,1
56.0,6,119638.516,14,2,6,1,0,0,0.0,0.0,20.0,1,1
58.0,1,287200.78,12,2,7,1,0,0,0.0,1977.7477,40.0,1,1
42.0,4,166242.8,11,2,3,1,0,0,0.0,0.0,50.0,1,1
46.01768,2,132031.61,12,2,6,1,0,0,4650.0,0.0,50.0,1,1
45.0,4,262562.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,169769.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,118914.484,9,2,6,1,0,0,4650.0,0.0,40.0,1,1
37.0,4,272733.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,150697.8,11,2,3,1,0,1,0.0,0.0,20.0,1,1
38.0,6,189891.39,14,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,166858.88,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.608402,5,162685.39,14,2,3,1,0,1,0.0,0.0,55.0,1,1
44.0,2,280296.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,184815.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,247275.05,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,1,98612.15,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,27464.764,14,2,7,1,0,0,0.0,0.0,40.0,1,1
89.32327,5,227862.28,11,2,5,1,0,0,15230.401,0.0,10.0,1,1
37.0,1,209973.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,282351.84,10,0,6,2,1,0,0.0,0.0,40.0,1,1
36.0,4,182910.83,9,2,2,1,1,0,0.0,0.0,40.0,1,1
66.0,1,197341.34,13,2,7,1,0,0,0.0,0.0,25.0,1,1
35.0,4,119395.2,14,2,7,1,0,0,0.0,0.0,40.0,0,1
54.0,5,189202.11,13,2,6,1,0,0,2717.4788,0.0,40.0,1,1
37.0,4,46318.844,13,2,7,1,0,0,0.0,2155.5059,40.0,1,1
42.0,4,160165.95,13,2,5,1,0,0,0.0,0.0,45.0,1,1
52.66134,4,177264.39,10,2,1,1,0,0,0.0,0.0,40.0,1,1
67.0,4,192950.34,13,2,6,1,0,0,0.0,0.0,35.0,1,1
48.0,4,163921.84,13,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,4,113699.195,9,-1,3,2,0,1,14499.259,0.0,40.0,1,1
42.0,6,263797.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,231479.92,14,2,7,1,0,0,6902.962,0.0,40.0,1,1
38.0,3,1478937.2,14,2,5,1,1,1,0.0,0.0,40.0,1,1
45.8127,4,145248.78,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.32281,4,109177.01,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,227223.25,9,2,3,1,0,0,4506.4893,0.0,40.0,1,1
57.0,4,372755.0,9,2,6,1,0,0,0.0,0.0,45.0,1,1
56.0,4,192176.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,273563.38,10,2,7,1,0,1,0.0,0.0,20.0,1,1
55.0,5,53005.59,16,2,6,1,0,0,0.0,0.0,32.0,1,1
31.0,4,138296.12,10,2,3,1,0,0,0.0,0.0,50.0,1,1
31.0,4,200338.33,13,2,6,1,0,0,4835.965,0.0,55.0,1,1
42.0,4,178058.98,14,2,3,1,0,0,0.0,0.0,50.0,1,1
33.0,4,240248.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,227641.16,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
29.0,5,119733.36,10,2,2,1,0,1,7128.6997,0.0,18.0,1,1
46.0,4,96696.55,9,2,6,1,0,0,4018.0637,0.0,40.0,1,1
43.0,2,42118.426,14,2,7,1,0,0,0.0,0.0,50.0,1,1
61.0,5,234441.84,11,2,7,1,1,0,7376.755,0.0,50.0,1,1
39.0,6,121059.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,385729.16,13,2,6,1,0,1,5169.0605,0.0,40.0,1,1
51.0,3,242550.05,15,2,3,1,1,0,0.0,0.0,40.0,1,1
47.0,4,339402.6,11,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,224648.6,14,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,29229.54,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,4,177794.73,14,2,7,1,0,0,0.0,0.0,90.49052,1,1
46.0,1,188887.98,11,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,149255.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,33948.28,13,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,187672.6,16,2,7,1,0,0,0.0,0.0,45.0,1,1
