age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.0,5,46417.47,8,2,2,1,0,0,0.0,0.0,60.0,1,0
18.0,4,391419.56,9,0,2,-1,1,0,0.0,0.0,40.0,1,0
19.0,4,169602.28,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
45.0,4,227469.58,13,-1,3,2,0,1,0.0,0.0,50.0,1,0
47.0,4,178554.48,7,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,160559.6,7,-1,2,2,0,0,0.0,0.0,40.0,1,0
18.0,2,171266.98,10,0,2,-1,0,0,0.0,0.0,20.0,1,0
30.0,4,185215.97,9,-1,2,0,0,0,3124.8994,0.0,50.0,0,0
20.0,4,39221.79,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,187827.47,11,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,2,34661.38,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
32.0,4,191892.53,10,0,2,2,1,1,0.0,1599.7184,32.0,1,0
89.83427,4,197558.72,10,2,3,1,0,0,0.0,0.0,20.0,1,0
27.0,4,184227.36,7,0,7,0,0,1,0.0,0.0,25.0,1,0
30.0,4,374170.16,7,-1,6,0,0,1,0.0,0.0,45.0,1,0
32.0,4,316238.94,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,397851.78,12,0,3,3,0,0,0.0,0.0,35.0,1,0
44.0,4,238203.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
61.0,1,205336.72,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
71.915344,4,188173.6,10,-1,7,0,0,1,0.0,0.0,18.0,1,0
34.0,4,155678.08,9,0,3,0,0,0,0.0,0.0,65.0,1,0
19.0,4,128296.02,6,0,2,3,0,0,0.0,0.0,20.0,0,0
25.0,1,200493.31,9,0,4,3,0,0,0.0,0.0,60.0,1,0
56.0,4,133487.0,9,-1,2,3,0,0,0.0,0.0,50.0,1,0
21.0,4,349543.47,11,0,7,0,0,0,0.0,0.0,40.0,0,0
53.0,4,410336.0,10,-1,3,0,0,0,0.0,0.0,50.0,1,0
42.0,4,96364.81,13,0,5,3,0,0,0.0,0.0,40.0,1,0
32.0,4,298726.34,12,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,92295.664,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,266957.75,7,0,2,3,0,0,0.0,0.0,25.0,1,0
33.0,6,260587.31,13,-1,3,0,0,0,3772.4585,0.0,40.0,0,0
37.0,4,123737.76,9,-1,2,3,0,0,0.0,1981.274,40.0,1,0
31.0,4,134358.12,6,0,2,2,0,1,0.0,1738.875,40.0,1,0
41.0,4,313875.7,9,2,2,1,1,0,0.0,0.0,40.0,1,0
24.0,5,444901.12,10,0,2,3,1,0,0.0,0.0,20.852716,1,0
47.0,3,180523.31,13,-1,6,2,-1,1,0.0,0.0,40.0,0,0
30.0,4,230600.36,9,0,2,0,0,0,0.0,0.0,9.023151,1,0
35.0,6,301131.72,10,2,2,1,0,0,0.0,0.0,60.0,1,0
49.0,4,244937.52,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
50.460274,5,122967.5,4,0,2,0,0,0,0.0,0.0,15.0,1,0
37.0,4,259390.05,9,-1,2,2,0,1,0.0,0.0,50.0,1,0
30.0,4,341184.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,348598.12,9,0,3,3,1,1,0.0,0.0,30.0,1,0
24.0,4,370432.6,8,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,127452.96,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
47.0,5,118061.03,13,2,1,1,-1,0,0.0,0.0,60.880363,0,0
38.0,4,177583.83,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,177844.31,13,2,7,1,0,0,0.0,0.0,65.0,1,0
22.0,4,314923.03,4,2,1,1,0,0,0.0,0.0,40.0,0,0
38.0,5,70750.336,9,2,1,1,0,0,0.0,0.0,70.0,1,0
22.0,1,447866.4,9,0,1,3,0,0,0.0,0.0,40.0,1,0
38.0,3,170504.1,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
57.0,4,102214.305,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,184039.36,9,1,2,2,1,1,0.0,0.0,40.0,1,0
39.0,4,153637.64,9,2,6,1,0,1,0.0,0.0,40.0,1,0
23.0,4,26845.697,7,0,2,0,0,0,0.0,0.0,50.0,1,0
22.0,4,321812.06,10,0,2,3,0,1,0.0,0.0,20.0,1,0
26.0,4,106957.22,11,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,45481.35,13,0,7,0,-1,1,0.0,0.0,43.182762,1,0
30.0,5,189414.45,13,0,5,3,0,0,0.0,0.0,40.0,1,0
55.0,4,206719.94,7,2,3,1,0,0,0.0,1669.8142,50.0,1,0
62.0,4,49405.816,10,-1,7,0,0,1,0.0,0.0,2.3106675,1,0
22.0,4,173410.42,10,0,6,2,0,0,0.0,0.0,40.0,1,0
37.0,4,278365.38,11,0,4,-1,0,0,0.0,1876.0,40.0,1,0
59.0,4,308091.94,10,0,6,0,1,1,0.0,0.0,35.0,1,0
30.0,4,348975.6,9,2,2,1,0,0,0.0,0.0,45.0,1,0
19.0,4,29538.85,10,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,254273.02,9,0,2,2,0,0,0.0,0.0,40.0,1,0
26.0,1,152807.67,7,0,4,0,0,0,0.0,0.0,55.0,1,0
48.0,1,176900.6,14,-1,6,2,0,1,0.0,0.0,45.0,1,0
23.0,4,47154.473,13,0,3,0,0,1,0.0,0.0,60.0,1,0
21.0,4,99751.28,6,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,211278.08,13,0,5,0,-1,1,0.0,0.0,35.0,1,0
30.0,4,176149.9,13,-1,7,0,0,0,0.0,0.0,60.0,1,0
30.0,4,252791.81,13,0,3,3,0,0,0.0,0.0,40.0,1,0
51.0,1,119992.234,9,2,3,1,0,0,0.0,0.0,15.0,1,0
30.0,4,407948.62,6,-1,2,0,0,1,0.0,0.0,40.0,1,0
65.0,4,188976.75,9,-1,7,0,0,1,0.0,0.0,25.0,1,0
40.0,5,124920.09,9,0,2,0,0,0,0.0,0.0,30.0,1,0
60.0,4,144187.33,4,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,150735.83,9,0,7,2,1,1,0.0,0.0,40.0,1,0
42.0,4,277645.25,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
29.0,4,216283.97,9,0,2,0,0,1,0.0,0.0,40.0,1,0
34.0,4,66350.49,9,0,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,99517.35,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,218618.08,7,0,2,-1,0,0,0.0,0.0,40.0,0,0
37.0,4,117248.29,10,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,3,30011.004,10,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,2,247336.0,10,0,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,122388.79,12,-1,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,243036.42,10,2,3,1,0,0,0.0,0.0,30.0,1,0
22.0,4,181007.45,9,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,158118.9,13,0,7,0,0,0,0.0,1601.1741,35.0,1,0
60.536087,5,191948.25,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
31.0,4,199315.97,13,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,146448.34,10,0,2,3,0,0,0.0,0.0,16.0,1,0
31.0,4,298894.03,9,2,3,1,0,0,0.0,0.0,45.0,1,0
28.0,4,204215.11,6,0,2,2,0,0,0.0,0.0,40.0,0,0
35.0,4,105687.41,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,159053.53,12,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,188131.0,7,2,3,1,0,0,0.0,0.0,40.0,0,0
23.0,4,128353.02,9,0,2,0,0,0,0.0,0.0,48.0,1,0
23.0,4,145316.47,9,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,233601.28,9,0,3,2,0,1,0.0,0.0,40.0,1,0
67.0,4,150980.44,9,-1,3,2,0,1,0.0,0.0,50.0,1,0
32.0,4,209941.31,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,195772.19,10,-1,3,0,0,0,0.0,0.0,65.0,1,0
31.0,4,26818.943,10,2,2,1,0,0,0.0,0.0,20.0,1,0
37.0,4,195456.52,9,-1,6,0,0,0,0.0,0.0,40.0,0,0
48.0,2,160958.53,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,176766.64,10,0,2,3,0,0,0.0,0.0,24.0,1,0
47.0,4,123648.5,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
33.0,4,22405.432,9,-1,2,0,0,0,0.0,0.0,35.0,1,0
31.0,5,161884.39,9,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,143994.23,9,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,4,240649.23,12,0,3,2,1,1,0.0,0.0,40.0,1,0
19.0,4,150280.78,9,0,3,0,-1,1,0.0,0.0,20.0,1,0
26.0,4,195153.1,13,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,123816.18,9,0,7,3,0,1,0.0,0.0,36.0,1,0
47.0,4,195963.0,9,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,190346.44,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
51.0,4,116091.66,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,214246.83,7,0,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,161354.83,9,0,2,-1,0,0,0.0,0.0,45.0,1,0
60.0,4,123287.516,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,208864.75,10,0,2,0,0,0,3325.0,0.0,50.0,1,0
25.0,4,200090.89,10,2,3,0,0,0,0.0,0.0,40.0,1,0
24.0,4,118731.664,4,2,2,1,0,0,0.0,0.0,36.0,0,0
20.0,4,162485.0,9,0,3,3,1,0,0.0,0.0,20.0,1,0
45.0,1,368134.03,9,-1,3,2,0,1,0.0,0.0,48.0,1,0
47.0,4,235559.5,9,-1,6,-1,0,0,0.0,0.0,40.0,1,0
42.0,5,130238.79,10,2,2,1,0,0,0.0,0.0,60.0,1,0
54.979603,1,361367.7,13,2,6,1,0,0,0.0,0.0,40.0,1,0
43.0,4,24108.09,12,-1,3,2,-1,1,0.0,0.0,40.0,1,0
49.0,4,102751.38,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
71.18142,6,121918.484,14,-1,7,0,0,1,0.0,0.0,40.0,0,0
21.0,4,78221.49,13,0,3,0,0,0,0.0,0.0,40.0,1,0
35.957043,4,349010.84,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,70982.69,13,2,3,1,0,0,0.0,0.0,37.0,1,0
27.0,2,174430.58,14,0,7,0,0,0,1923.7739,0.0,40.0,1,0
22.0,4,224064.95,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,117567.49,7,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,195854.77,14,0,6,3,0,0,0.0,0.0,25.0,1,0
51.0,4,165377.08,3,0,2,0,0,0,0.0,0.0,40.0,0,0
44.0,4,190963.11,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
44.0,4,190042.1,9,-1,3,0,0,1,3404.6023,0.0,40.0,1,0
49.0,4,154642.75,4,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,5,185065.06,9,-1,6,2,1,1,0.0,0.0,40.0,1,0
53.0,4,51654.89,9,-1,1,2,0,1,0.0,0.0,45.0,1,0
61.0,5,250686.86,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
35.0,1,78945.055,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
30.0,4,148903.34,10,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,191243.84,9,0,3,0,0,1,0.0,0.0,30.0,1,0
31.0,4,264478.16,9,0,6,0,0,1,0.0,0.0,45.0,1,0
27.0,4,196760.92,9,0,6,0,0,0,0.0,0.0,30.0,1,0
23.0,4,378156.47,13,0,5,0,0,1,0.0,0.0,35.0,1,0
29.906023,4,179554.48,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,155360.95,13,0,5,0,0,0,0.0,0.0,40.0,1,0
41.0,4,194102.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,137031.97,13,2,7,1,0,0,0.0,0.0,50.0,1,0
29.0,4,43777.684,14,0,3,0,0,0,0.0,0.0,50.0,1,0
40.0,4,247327.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,176616.03,4,2,2,1,0,0,0.0,0.0,50.0,1,0
21.0,4,197197.1,4,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,81057.79,10,0,6,0,0,0,0.0,0.0,40.0,1,0
71.0,5,81642.4,10,-1,3,0,0,0,0.0,0.0,30.0,1,0
50.0,4,34475.94,10,0,1,-1,0,1,0.0,0.0,55.0,1,0
19.0,4,289922.25,9,0,3,3,0,0,0.0,0.0,60.0,1,0
26.0,4,136246.86,4,0,2,-1,0,1,0.0,0.0,36.0,0,0
29.0,4,90914.29,7,0,2,0,0,1,0.0,0.0,24.350595,1,0
59.0,5,200210.05,6,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,217814.06,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,99891.164,11,2,3,1,0,0,0.0,0.0,50.0,1,0
29.0,4,174237.88,9,-1,6,0,0,1,0.0,0.0,53.939827,1,0
68.10674,4,104881.414,9,2,2,1,1,0,0.0,0.0,30.0,1,0
40.0,4,117089.97,13,-1,7,0,0,1,0.0,1876.0,30.0,1,0
30.0,4,176060.0,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,180512.3,10,0,2,3,0,0,0.0,0.0,20.0,0,0
54.0,2,123207.625,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
33.0,4,37038.05,13,0,5,2,0,1,0.0,0.0,40.0,1,0
29.0,4,161993.81,13,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,1,113186.664,13,2,3,1,1,1,0.0,0.0,38.0,1,0
30.0,4,314159.47,13,2,3,1,0,0,0.0,0.0,50.0,1,0
49.0,4,170904.9,16,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,215983.39,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,2,80576.32,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,190777.2,9,0,2,0,0,1,0.0,0.0,20.0,1,0
27.0,4,315944.56,13,0,3,0,0,0,0.0,1756.1187,40.0,1,0
59.0,4,458561.44,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
66.0,1,96644.945,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
34.0,1,53750.41,13,0,3,3,0,1,0.0,0.0,40.0,0,0
40.0,4,66537.164,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
56.3597,4,181398.23,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,61860.137,13,0,5,0,0,1,0.0,0.0,35.0,1,0
19.0,4,75645.13,10,0,2,3,0,1,643.0348,0.0,20.0,1,0
20.0,5,329132.34,9,0,7,0,0,1,0.0,0.0,70.0,1,0
41.516346,4,209098.2,9,-1,3,0,0,1,0.0,0.0,20.0,0,0
66.96372,4,335778.6,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
22.0,4,216903.72,10,0,3,3,0,0,0.0,0.0,16.0,1,0
23.0,4,173162.66,13,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,3,60600.336,9,2,1,1,0,0,0.0,0.0,89.38286,1,0
29.0,4,182291.78,9,2,2,1,0,0,0.0,2001.5995,48.0,1,0
28.0,4,217161.34,9,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,4,166296.55,7,1,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,213463.16,9,2,3,1,0,0,0.0,0.0,40.0,0,0
47.0,4,169585.4,9,1,3,-1,0,0,0.0,0.0,45.0,1,0
51.0,4,135465.39,13,2,7,1,0,0,0.0,0.0,40.0,1,0
22.926605,4,259780.98,12,0,2,0,0,1,3045.5806,0.0,10.0,1,0
41.0,4,169460.97,9,-1,3,2,0,0,0.0,0.0,54.85865,1,0
33.0,5,167175.77,11,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,5,189882.81,9,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,2,23895.412,10,1,6,0,0,1,0.0,0.0,10.0,1,0
43.0,4,40821.562,11,2,3,1,0,0,0.0,0.0,60.0,1,0
20.0,4,197385.52,10,0,3,3,0,0,0.0,0.0,6.0,1,0
59.13733,4,29087.908,15,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,182189.67,7,-1,1,3,0,0,0.0,0.0,40.0,1,0
62.0,4,113590.06,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
29.0,4,193724.02,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,309336.28,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,400775.6,10,0,3,3,0,0,0.0,1890.6165,25.0,1,0
21.0,4,128861.586,10,0,3,3,1,1,0.0,0.0,40.0,1,0
26.0,4,114063.47,7,2,2,1,0,0,0.0,0.0,50.0,1,0
43.0,5,137300.73,13,2,5,1,0,1,4093.6106,0.0,35.0,1,0
46.0,4,138639.64,13,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,6,256794.31,10,0,6,0,0,1,0.0,0.0,30.0,1,0
37.0,4,126430.21,9,2,6,1,0,0,0.0,0.0,35.0,1,0
38.0,4,213483.17,10,2,2,1,0,0,0.0,0.0,45.0,1,0
18.0,4,187028.66,5,0,2,3,0,1,0.0,0.0,8.0,1,0
49.0,1,238080.84,13,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,130455.39,13,0,2,-1,0,0,0.0,0.0,55.0,1,0
39.0,4,244323.12,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
44.0,2,67574.52,14,0,7,3,0,1,0.0,0.0,35.0,1,0
49.0,5,117611.79,4,2,2,1,0,1,0.0,0.0,40.0,1,0
41.0,4,387802.47,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
27.0,4,330668.16,13,0,3,0,0,1,0.0,0.0,32.0,1,0
34.0,4,66873.52,9,2,2,1,0,0,0.0,0.0,60.0,1,0
45.0,4,431647.34,13,-1,3,0,1,1,0.0,0.0,40.0,1,0
34.0,4,310823.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,177298.02,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,6,54871.812,10,2,3,1,0,0,0.0,0.0,50.0,1,0
71.0,5,175643.94,8,2,2,1,0,0,0.0,0.0,10.0,1,0
33.0,4,116945.29,8,2,1,1,0,0,0.0,0.0,40.0,1,0
26.0,2,56427.95,10,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,187265.38,8,0,3,3,0,0,0.0,0.0,40.0,1,0
65.0,5,187398.06,7,2,2,1,0,0,0.0,0.0,15.0,1,0
37.655296,4,211084.33,9,2,3,1,-1,0,0.0,0.0,55.0,0,0
32.0,4,117559.914,13,0,3,0,0,0,0.0,0.0,40.0,1,0
19.0,4,197200.36,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,5,175731.44,13,0,6,3,0,0,0.0,0.0,60.0,1,0
21.0,4,281784.38,9,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,4,308463.94,7,-1,2,0,1,0,0.0,0.0,40.0,1,0
27.0,4,194484.4,9,2,3,1,0,1,0.0,0.0,40.0,1,0
45.0,4,127884.19,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,119064.04,10,0,3,0,1,1,0.0,0.0,25.0,1,0
22.0,4,127893.75,9,2,3,1,0,1,0.0,0.0,40.0,1,0
20.0,4,333117.66,10,0,3,3,0,0,0.0,0.0,25.0,1,0
33.0,4,165752.44,13,0,5,0,0,1,0.0,0.0,40.0,1,0
36.0,4,96592.28,6,0,2,3,0,1,0.0,0.0,20.0,1,0
47.0,6,192669.64,9,2,3,1,0,0,0.0,0.0,54.481216,1,0
36.0,4,193448.42,9,2,3,1,0,0,0.0,0.0,20.0,1,0
18.0,4,76205.06,9,0,2,3,0,0,0.0,1961.0687,40.0,1,0
40.0,4,307138.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,141773.03,10,0,2,2,-1,0,0.0,0.0,40.0,1,0
38.0,4,237195.0,6,-1,2,2,1,1,0.0,0.0,40.0,0,0
30.0,4,144327.8,13,0,6,0,-1,0,0.0,0.0,40.0,0,0
50.0,4,163026.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
47.0,4,36030.926,10,2,6,0,0,0,0.0,0.0,55.0,1,0
33.0,1,294839.72,10,-1,3,2,0,1,0.0,0.0,20.0,1,0
34.0,4,49089.598,9,2,2,1,0,0,0.0,0.0,50.0,1,0
19.0,4,451500.34,9,0,3,3,1,1,3590.797,0.0,20.0,0,0
27.44633,1,147622.22,13,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,316776.03,9,0,2,3,0,0,0.0,0.0,20.0,1,0
33.0,4,186218.69,9,-1,3,0,0,0,0.0,0.0,45.0,0,0
24.0,4,146916.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,5,101452.18,9,0,2,3,0,0,0.0,0.0,80.0,1,0
41.0,4,222172.58,10,2,3,1,1,1,0.0,0.0,30.0,1,0
41.937923,4,115847.56,11,0,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,126824.63,4,2,2,1,-1,0,0.0,1976.1931,35.0,1,0
46.0,4,91209.28,9,2,3,1,0,0,0.0,0.0,50.0,1,0
21.0,5,110411.13,10,0,3,0,0,1,0.0,0.0,20.0,1,0
20.0,4,247305.34,9,0,2,0,0,1,0.0,0.0,40.0,1,0
52.0,4,239241.95,10,2,2,1,1,0,0.0,0.0,45.0,1,0
23.0,4,379136.2,10,0,3,0,0,1,0.0,0.0,10.0,1,0
21.0,4,322467.97,9,0,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,230342.39,6,2,3,1,1,0,0.0,0.0,40.0,1,0
33.0,4,184771.89,9,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,146951.6,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
17.0,4,168155.34,9,0,4,3,0,1,0.0,0.0,30.0,1,0
65.0,5,235681.88,13,2,6,1,0,0,0.0,0.0,40.0,0,0
27.0,4,83741.55,9,1,3,-1,1,0,0.0,0.0,40.0,1,0
30.0,4,188728.83,10,0,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,226364.88,5,2,3,0,0,0,4091.7961,0.0,40.0,1,0
33.0,4,127643.65,12,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,4,352193.34,13,0,5,0,0,0,0.0,0.0,40.0,1,0
39.0,4,216630.28,13,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,215913.94,11,0,7,0,0,1,0.0,0.0,16.0,1,0
43.0,1,73236.84,10,0,2,3,0,1,0.0,0.0,20.0,1,0
28.0,4,175706.8,9,2,2,1,0,0,0.0,0.0,50.0,1,0
49.0,4,29680.219,9,2,3,1,0,0,0.0,0.0,60.0,1,0
40.0,4,100668.4,7,0,3,3,0,0,0.0,0.0,20.0,1,0
50.0,3,33421.562,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,79252.4,9,2,2,1,0,1,0.0,0.0,45.0,1,0
22.309727,4,199924.33,9,0,3,3,0,1,0.0,0.0,38.0,0,0
32.0,1,379685.1,5,2,2,1,1,0,0.0,0.0,40.0,0,0
20.0,4,129237.91,10,0,2,3,0,0,0.0,0.0,15.0,1,0
67.0,4,280867.62,13,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,4,216614.95,9,0,2,3,0,0,0.0,0.0,55.0,1,0
18.0,4,182447.73,8,0,3,3,0,0,0.0,0.0,25.0,1,0
41.0,5,323512.47,13,-1,1,0,0,0,0.0,0.0,60.0,1,0
25.0,4,182665.95,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,4,150840.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,269438.9,3,-1,2,0,0,0,0.0,0.0,11.606233,0,0
28.0,4,483131.6,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
25.0,4,145195.64,13,2,1,1,0,0,3325.0,0.0,50.0,1,0
27.0,2,176841.86,9,0,2,0,1,1,0.0,0.0,35.0,1,0
38.0,6,211596.66,10,2,6,1,0,0,0.0,0.0,60.0,1,0
28.0,4,357279.66,11,0,2,0,0,0,0.0,0.0,35.0,1,0
50.0,4,225765.55,13,0,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,74619.9,9,0,2,2,0,0,0.0,0.0,20.0,1,0
43.0,4,210516.52,10,0,2,0,0,1,0.0,0.0,20.0,1,0
45.0,5,161810.84,13,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,2,70355.484,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,4,381707.5,13,0,7,0,0,0,0.0,0.0,25.0,1,0
38.0,5,31443.762,10,2,1,1,0,0,0.0,0.0,99.0,1,0
38.0,4,81874.62,9,-1,6,3,0,1,0.0,0.0,48.0,1,0
43.0,4,170342.33,6,0,6,0,0,0,0.0,0.0,40.0,1,0
41.256844,4,293892.22,9,0,2,2,0,1,0.0,0.0,40.0,0,0
29.0,4,146714.81,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
38.0,4,332428.6,6,2,2,1,0,1,0.0,0.0,40.0,0,0
48.0,4,186233.4,13,-1,7,0,0,1,0.0,0.0,55.0,1,0
24.0,4,216914.14,5,0,2,3,0,0,0.0,0.0,25.0,1,0
35.0,4,157000.34,9,0,2,3,0,1,0.0,0.0,40.0,1,0
18.0,4,435193.72,9,0,4,0,0,0,0.0,0.0,47.344185,1,0
54.0,4,165894.58,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.0,4,187043.6,14,1,7,2,0,0,0.0,0.0,45.0,1,0
27.0,4,375617.84,9,2,3,1,0,1,0.0,0.0,30.0,1,0
28.0,4,198977.48,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
39.0,1,243602.94,9,0,7,0,0,1,0.0,0.0,60.0,1,0
63.0,5,42933.41,9,2,1,1,0,0,0.0,0.0,40.0,1,0
90.0,4,174022.34,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,208765.39,10,0,2,3,1,0,0.0,0.0,40.0,1,0
47.0,6,27339.12,9,-1,1,0,0,1,0.0,0.0,25.0,1,0
43.188873,1,139204.69,12,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.0,4,119807.27,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,188315.06,10,0,2,3,0,1,0.0,1998.7788,40.0,1,0
50.0,4,341649.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,83281.2,10,2,3,1,0,1,0.0,0.0,35.0,1,0
28.0,4,90935.89,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,123133.74,9,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,124941.25,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,113933.45,9,0,3,3,0,1,0.0,0.0,30.0,1,0
37.0,4,218012.27,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
