age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,169053.56,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,243398.67,9,-1,4,0,0,0,0.0,0.0,50.0,1,0
43.0,5,96607.13,13,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,51193.21,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
46.0,4,212336.92,14,0,3,0,0,1,0.0,0.0,40.0,0,0
46.614986,2,272457.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.845884,4,201271.73,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
19.0,2,23145.838,10,0,7,3,0,1,0.0,0.0,10.576025,1,0
30.0,4,200591.02,10,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,1,151048.64,12,-1,7,2,0,0,0.0,0.0,40.0,1,0
42.0,5,40329.066,13,2,7,1,0,0,0.0,0.0,50.0,1,0
26.0,4,204469.81,8,-1,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,160978.03,10,0,5,0,0,1,0.0,0.0,22.222355,1,0
63.0,2,32795.234,9,-1,1,2,0,1,0.0,0.0,20.0,1,0
37.0,4,171723.9,14,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,4,409136.84,9,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,5,169226.08,13,0,6,3,1,1,0.0,0.0,16.0,1,0
24.0,4,248252.62,7,0,2,3,0,0,0.0,0.0,55.0,1,0
18.0,4,217276.25,8,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,306155.84,13,0,1,3,0,0,0.0,0.0,40.0,1,0
43.0,4,186253.69,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,239709.3,7,-1,2,-1,0,0,0.0,0.0,40.0,1,0
52.0,4,258846.95,13,0,7,0,0,1,0.0,0.0,35.0,1,0
39.0,2,33921.484,14,0,7,0,0,1,0.0,0.0,50.0,1,0
24.0,4,210189.39,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,282945.0,7,0,5,3,0,0,0.0,0.0,15.0,1,0
56.0,4,96855.73,14,-1,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,318955.28,16,2,7,1,0,0,0.0,0.0,40.0,1,0
30.158842,6,184537.33,4,0,2,2,0,0,0.0,0.0,25.0,0,0
20.0,4,79833.13,10,0,3,3,0,1,0.0,0.0,35.0,1,0
18.0,4,405174.8,5,0,2,3,0,1,0.0,0.0,35.0,1,0
27.0,4,138235.9,11,0,6,3,0,1,0.0,0.0,40.0,1,0
49.0,6,206607.23,11,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,248945.84,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
42.0,4,264847.3,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,36752.543,10,2,6,1,0,0,0.0,0.0,40.0,1,0
32.0,2,282658.97,14,0,7,0,0,0,0.0,0.0,30.0,1,0
59.0,4,210589.27,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,172616.44,9,-1,3,2,1,1,4634.1504,0.0,35.0,1,0
51.0,4,194261.31,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,289766.97,9,0,2,0,1,0,0.0,0.0,35.0,1,0
36.0,4,221003.84,9,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,47569.645,13,-1,7,2,1,1,0.0,0.0,33.0,1,0
24.0,4,350237.4,10,0,3,3,-1,0,0.0,0.0,40.0,0,0
26.0,4,310200.56,11,0,4,0,0,0,0.0,0.0,40.0,1,0
20.0,4,168057.56,9,0,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,212303.34,10,0,3,0,0,0,2871.7532,0.0,40.0,1,0
41.0,4,26673.273,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,161267.56,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
35.0,4,197921.58,13,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,4,89281.06,9,-1,2,2,0,1,0.0,0.0,37.0,1,0
45.0,4,43234.96,9,2,3,1,0,0,0.0,0.0,45.0,1,0
51.0,4,98989.37,12,-1,6,0,0,1,0.0,0.0,25.0,1,0
42.0,4,181550.2,9,2,2,1,0,0,0.0,0.0,20.0,1,0
24.0,5,123462.76,9,0,1,3,0,0,0.0,0.0,80.0,1,0
19.0,4,315954.12,10,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,299988.8,10,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,130801.945,13,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,4,162038.02,9,0,2,3,0,0,0.0,0.0,32.214024,1,0
19.0,4,245573.69,10,0,3,3,0,0,0.0,0.0,20.0,1,0
39.0,4,230837.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,4,40271.387,10,-1,3,2,1,1,0.0,0.0,45.0,1,0
30.0,4,180526.11,13,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,1,111575.74,6,-1,3,3,0,1,0.0,0.0,40.0,1,0
32.0,4,189990.42,4,0,2,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,212527.06,10,-1,3,2,0,1,0.0,0.0,50.0,1,0
25.0,4,35140.914,9,0,3,0,0,1,0.0,0.0,40.0,1,0
46.0,4,334794.28,7,-1,3,0,1,0,0.0,0.0,36.0,1,0
24.0,4,302598.97,9,0,6,0,0,1,0.0,0.0,80.817924,1,0
20.0,4,335842.25,10,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,193781.56,10,0,3,3,0,1,0.0,0.0,24.0,1,0
33.0,4,255353.78,10,2,2,1,1,0,0.0,0.0,45.0,1,0
25.0,4,468490.66,9,0,2,3,0,0,0.0,0.0,54.605637,1,0
50.0,1,219588.0,9,-1,3,2,1,1,0.0,0.0,40.0,0,0
21.0,4,370715.78,10,0,3,0,0,1,0.0,0.0,20.0,1,0
26.0,2,102671.09,9,0,5,0,-1,0,0.0,0.0,40.0,1,0
39.0,4,386078.1,13,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,177018.34,6,0,2,-1,0,0,0.0,0.0,54.77575,1,0
24.506266,4,110501.13,13,0,2,3,0,0,0.0,0.0,40.0,1,0
40.0,4,316641.53,9,0,2,0,-1,1,0.0,0.0,35.0,1,0
61.0,3,215144.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,366476.38,13,0,6,0,0,1,0.0,0.0,40.0,1,0
17.0,4,315170.16,7,2,3,3,0,1,0.0,0.0,30.0,1,0
27.0,4,157987.86,10,0,7,3,0,1,0.0,0.0,25.0,1,0
48.0,5,199936.83,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,72829.94,10,0,6,3,0,0,0.0,0.0,40.0,1,0
17.0,4,385134.06,8,0,2,3,1,0,0.0,0.0,20.0,1,0
34.606728,4,27734.934,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,6,189496.16,9,2,3,1,0,0,0.0,0.0,50.0,1,0
22.0,4,202157.89,9,2,3,1,0,1,0.0,0.0,35.0,1,0
45.0,1,172409.62,14,0,7,0,-1,1,0.0,0.0,35.0,1,0
42.0,5,213893.48,9,-1,2,-1,0,0,0.0,0.0,20.0,1,0
24.0,4,323509.44,9,-1,2,0,0,1,0.0,0.0,50.0,1,0
58.0,5,207741.6,10,-1,2,0,0,1,0.0,0.0,50.0,1,0
43.0,4,87678.06,9,2,6,1,0,0,0.0,0.0,40.0,1,0
60.0,5,113880.36,9,-1,3,2,1,1,0.0,0.0,25.0,1,0
25.0,4,106423.23,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,334520.94,9,0,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,122004.914,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
29.0,4,180396.36,13,0,3,0,0,1,0.0,0.0,48.0,1,0
48.0,4,226752.6,10,2,3,1,0,0,0.0,0.0,99.0,1,0
49.0,4,171383.69,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,221851.9,14,0,3,3,0,0,0.0,0.0,40.0,1,0
62.0,6,157748.75,10,2,6,1,0,0,0.0,0.0,60.0,1,0
54.0,4,345857.28,9,-1,3,0,1,0,0.0,0.0,40.0,1,0
30.0,4,149245.17,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,114074.26,6,0,2,0,0,1,0.0,0.0,15.0,1,0
29.0,1,74232.07,13,2,2,1,0,0,3908.0,0.0,60.0,1,0
47.0,4,173981.3,9,2,2,1,0,0,0.0,0.0,60.0,1,0
25.0,4,401362.75,13,0,7,3,1,0,0.0,0.0,33.0,1,0
24.0,4,190139.9,10,0,2,-1,1,1,0.0,0.0,40.0,1,0
25.0,4,414609.2,13,0,3,0,0,1,0.0,0.0,50.0,1,0
30.0,4,331252.8,7,0,2,3,1,1,0.0,0.0,40.0,1,0
59.0,4,174920.98,10,2,2,1,1,0,0.0,0.0,40.0,1,0
45.0,5,403660.03,4,2,1,1,0,0,0.0,0.0,89.24729,1,0
18.0,4,47030.47,7,0,7,3,-1,1,0.0,0.0,1.6335169,1,0
47.0,2,43212.523,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
38.0,4,126451.7,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,110029.99,13,2,4,1,0,0,0.0,0.0,40.0,1,0
32.0,5,182235.03,12,2,2,1,0,0,0.0,0.0,60.0,1,0
41.0,1,137122.39,10,2,3,1,0,0,0.0,0.0,40.0,1,0
75.45719,4,405756.56,15,0,2,0,1,0,0.0,0.0,20.0,1,0
23.0,4,196547.42,9,0,2,0,0,1,0.0,0.0,59.286682,1,0
29.0,4,27378.248,14,0,6,3,0,1,0.0,0.0,40.0,1,0
72.601585,5,190466.56,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
58.0,4,175177.4,9,0,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,125676.9,16,-1,5,0,0,1,0.0,0.0,40.0,1,0
55.0,4,139969.25,9,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,116104.72,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
33.0,1,316775.56,13,1,7,2,0,1,0.0,0.0,45.0,1,0
27.0,4,205871.81,9,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,33057.863,6,2,2,1,0,0,0.0,0.0,20.0,1,0
19.0,4,59125.83,10,0,2,0,0,0,0.0,0.0,45.0,1,0
45.0,4,235133.36,9,2,2,1,1,1,0.0,0.0,40.0,1,0
26.0,4,442372.88,9,2,2,1,0,0,0.0,0.0,42.0,1,0
48.0,2,56417.668,14,0,7,0,0,1,0.0,0.0,40.0,1,0
59.0,4,114703.11,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
38.67494,5,184751.34,9,0,2,2,0,0,0.0,0.0,40.0,1,0
44.0,1,233392.03,14,-1,7,2,0,1,0.0,0.0,60.0,1,0
26.0,4,185567.84,7,0,6,3,0,0,0.0,0.0,40.0,1,0
36.0,2,131742.95,14,-1,7,0,0,0,0.0,0.0,40.0,1,0
25.0,4,210407.83,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.923912,4,359168.0,10,-1,5,2,0,1,0.0,0.0,32.0,1,0
23.0,4,166548.69,13,2,7,-1,0,1,0.0,0.0,40.0,1,0
20.0,4,278588.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,156749.64,7,0,3,0,1,0,0.0,0.0,40.0,1,0
31.0,4,357180.28,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,87371.14,10,2,5,1,0,0,0.0,0.0,32.0,1,0
42.0,2,34818.094,13,0,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,55296.656,10,0,3,3,0,1,0.0,0.0,10.0,1,0
38.0,4,138168.42,9,2,2,1,0,0,0.0,0.0,60.0,1,0
20.0,4,377718.47,9,0,2,2,0,0,0.0,0.0,40.0,1,0
33.032677,4,298631.72,10,2,5,1,0,0,0.0,0.0,40.0,1,0
23.0,3,353946.8,13,0,3,0,-1,1,0.0,0.0,40.0,0,0
27.0,4,130826.32,13,2,5,1,0,0,0.0,0.0,40.0,1,0
39.0,5,150210.73,9,0,3,0,0,0,0.0,0.0,60.0,1,0
39.0,4,303075.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,293768.25,10,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,1,43922.145,6,-1,2,2,0,1,0.0,0.0,30.0,1,0
43.0,5,192827.31,10,2,1,1,0,0,0.0,0.0,60.0,1,0
26.0,4,282599.56,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
19.0,4,270401.72,9,0,2,0,0,1,0.0,0.0,20.0,1,0
19.0,4,115414.79,7,-1,3,3,0,1,0.0,0.0,25.0,0,0
20.429815,4,228609.44,10,0,5,0,0,1,0.0,0.0,20.0,1,0
21.974155,4,201747.89,10,0,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,95429.7,10,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,262584.03,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,369239.16,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,236173.28,11,0,7,0,1,1,0.0,0.0,40.0,0,0
34.0,4,191265.84,7,2,3,1,0,1,0.0,1970.9021,35.0,1,0
29.0,4,35616.844,10,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,125353.555,9,0,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,291575.22,10,0,2,0,-1,1,0.0,0.0,30.0,0,0
40.0,5,270359.78,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,190128.62,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
37.0,4,73260.14,9,2,3,3,1,0,0.0,0.0,40.0,1,0
31.0,1,64357.49,14,0,7,0,0,1,0.0,0.0,50.0,1,0
25.0,4,141648.42,13,0,6,0,0,0,0.0,0.0,40.0,1,0
39.0,1,282268.6,4,-1,3,0,0,0,0.0,0.0,50.0,1,0
50.776512,4,62931.703,10,0,2,-1,0,0,0.0,0.0,35.0,1,0
49.7392,4,108890.63,9,2,2,1,0,0,0.0,2006.0262,72.0,1,0
57.0,4,96126.07,9,0,2,0,0,0,0.0,0.0,45.0,1,0
58.0,4,121222.59,11,1,7,-1,0,1,0.0,0.0,15.0,0,0
22.0,4,168236.44,9,0,2,2,0,1,0.0,0.0,30.0,1,0
25.0,4,193910.69,9,0,6,0,0,0,0.0,0.0,40.0,1,0
20.0,4,137666.39,9,0,5,3,0,1,0.0,0.0,12.0,1,0
38.0,4,224962.9,9,2,2,1,0,0,0.0,0.0,35.0,1,0
45.0,4,181745.55,9,-1,2,2,0,1,0.0,0.0,48.0,0,0
42.0,4,264615.5,10,2,5,1,0,0,0.0,0.0,40.0,1,0
21.0,4,175579.17,9,0,2,3,0,0,0.0,0.0,20.0,1,0
49.0,1,134804.89,13,2,7,1,0,1,0.0,0.0,36.0,1,0
43.0,1,136303.3,13,-1,7,2,0,1,0.0,0.0,38.0,1,0
39.0,4,203670.5,7,-1,3,2,0,1,2198.0042,0.0,40.0,1,0
37.0,4,77278.914,13,0,7,0,0,1,0.0,0.0,40.0,1,0
19.0,4,211425.02,10,0,3,3,0,1,0.0,0.0,40.0,1,0
51.0,1,256458.77,10,2,1,1,0,0,0.0,0.0,50.0,1,0
20.0,4,61695.984,10,0,2,0,0,0,0.0,0.0,50.0,1,0
25.838654,4,187725.77,12,0,6,0,0,1,2944.9187,0.0,39.292072,0,0
39.0,4,213717.12,11,-1,2,3,0,1,3027.7053,0.0,48.0,1,0
46.0,4,97893.52,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
23.0,4,108963.2,10,1,3,2,0,0,0.0,0.0,50.0,1,0
30.0,4,145876.23,12,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,99294.414,10,0,7,0,-1,1,0.0,0.0,30.0,1,0
58.561306,4,89736.59,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,117608.7,10,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,120183.125,9,2,1,1,0,0,0.0,0.0,40.0,1,0
27.0,4,132893.83,9,0,2,0,0,0,0.0,0.0,50.0,1,0
29.0,4,209332.42,9,-1,2,3,0,1,0.0,0.0,38.0,1,0
25.0,4,169130.06,10,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,1,203830.67,9,2,7,1,0,1,0.0,0.0,20.54298,0,0
51.0,5,200283.61,10,1,3,2,1,1,0.0,0.0,12.0,1,0
41.0,5,103812.4,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,211487.28,10,-1,2,2,1,0,0.0,0.0,35.0,1,0
45.0,4,183314.95,10,1,2,2,0,1,0.0,0.0,32.0,0,0
53.0,2,254529.66,8,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,160562.81,9,0,2,0,0,1,0.0,0.0,20.0,1,0
48.0,5,26330.283,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
36.0,4,301282.66,12,-1,5,0,0,1,4326.042,0.0,40.0,1,0
33.0,2,30257.26,10,0,7,0,0,1,0.0,0.0,48.0,1,0
24.0,4,52456.67,10,0,2,3,0,0,0.0,0.0,52.0,1,0
33.0,4,218010.56,9,0,3,0,0,0,0.0,0.0,50.0,1,0
51.0,4,349075.53,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,46405.426,10,0,2,3,0,0,0.0,0.0,20.0,1,0
35.0,4,74468.77,9,-1,2,0,0,1,2174.0,0.0,40.0,1,0
61.44681,5,79830.914,9,2,2,1,0,0,0.0,0.0,60.0,1,0
51.0,4,403675.22,4,-1,3,0,0,1,0.0,0.0,40.0,0,0
40.84469,4,174254.45,8,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,250065.19,10,0,3,0,1,1,0.0,0.0,40.0,1,0
35.7426,4,80257.734,9,2,2,1,0,0,0.0,0.0,47.06842,1,0
22.0,4,304980.94,11,0,2,2,0,0,0.0,0.0,40.0,1,0
43.0,4,31367.219,7,-1,3,0,0,1,0.0,0.0,35.0,1,0
32.0,4,238890.95,10,0,2,0,0,0,3118.2737,0.0,40.0,1,0
31.0,4,31238.361,13,0,3,0,0,1,0.0,0.0,60.0,1,0
61.0,5,210040.83,12,2,6,1,0,0,0.0,0.0,35.0,1,0
24.0,4,103626.52,9,0,7,3,0,0,0.0,0.0,20.0,1,0
28.0,4,128782.14,10,2,2,1,0,1,0.0,0.0,40.0,1,0
43.0,1,172309.3,10,-1,1,0,0,0,3721.2993,0.0,50.0,1,0
24.0,4,174032.88,10,0,2,0,0,0,0.0,0.0,35.0,1,0
29.0,4,262778.53,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,146620.92,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
47.0,1,202561.89,9,2,4,1,0,0,0.0,0.0,55.0,1,0
41.0,4,256845.9,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,192682.17,9,1,7,3,0,1,0.0,0.0,35.051403,1,0
46.0,4,121549.8,7,0,2,3,0,0,0.0,0.0,23.123621,1,0
34.0,1,307359.06,10,0,7,0,0,1,0.0,0.0,40.0,1,0
25.0,4,455862.66,8,2,3,1,0,1,0.0,0.0,24.0,0,0
34.0,4,216894.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,5,187762.52,13,2,7,1,0,0,0.0,0.0,15.0,1,0
28.0,4,45210.28,13,0,7,0,0,0,0.0,0.0,45.0,1,0
21.0,4,282809.44,9,0,2,0,0,1,0.0,0.0,30.0,1,0
35.0,1,237710.48,10,0,3,2,1,1,0.0,0.0,40.0,1,0
24.0,4,193668.39,9,0,3,3,0,0,0.0,0.0,40.0,1,0
34.0,4,243618.48,7,-1,2,2,1,1,0.0,866.7095,20.0,1,0
55.0,4,130941.18,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
17.0,4,58610.254,7,0,3,3,0,0,0.0,0.0,20.0,1,0
31.0,4,243267.9,13,0,2,-1,1,0,0.0,0.0,30.0,1,0
24.0,4,304157.78,14,0,7,0,0,1,0.0,0.0,50.0,1,0
35.0,4,173316.52,9,2,7,1,0,0,0.0,0.0,40.0,1,0
55.0,4,131394.31,12,0,6,0,0,1,0.0,0.0,40.0,1,0
36.0,4,200317.2,9,-1,5,2,0,1,0.0,0.0,40.0,1,0
21.0,4,50512.85,10,0,2,3,1,1,0.0,0.0,30.747288,1,0
35.99427,4,167790.58,10,2,3,1,0,1,0.0,0.0,40.0,1,0
28.0,4,100743.41,12,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,199427.58,9,2,3,1,0,0,0.0,0.0,52.741543,1,0
64.0,4,114941.73,14,0,3,3,0,0,0.0,0.0,20.0,1,0
35.0,4,272543.4,9,0,3,0,0,0,0.0,0.0,50.0,1,0
49.0,5,212243.34,4,2,1,1,0,0,3908.0,0.0,60.0,1,0
24.0,4,96602.74,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,2,116245.414,13,0,7,0,0,0,0.0,0.0,45.0,1,0
21.0,4,438364.34,11,2,2,3,0,1,0.0,0.0,30.0,1,0
38.0,5,132974.95,10,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,1,161499.0,13,2,6,1,0,0,0.0,0.0,40.0,1,0
37.0,4,116493.64,13,-1,5,2,0,1,0.0,0.0,40.0,1,0
41.0,5,144265.75,14,-1,7,0,0,0,0.0,0.0,60.0,1,0
31.0,4,126516.28,10,-1,6,0,0,1,0.0,0.0,32.0,0,0
21.0,4,188782.72,10,0,3,3,0,0,0.0,0.0,3.238817,1,0
47.0,5,185445.55,9,-1,2,2,1,0,0.0,0.0,40.0,1,0
50.0,3,148955.73,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,171208.08,13,0,6,0,0,1,0.0,0.0,40.0,1,0
85.28362,5,140363.42,9,-1,3,0,0,0,0.0,0.0,4.0,1,0
36.0,4,169157.73,10,2,5,1,-1,0,0.0,0.0,40.0,1,0
59.02626,4,162998.92,4,2,2,1,1,0,0.0,0.0,40.0,1,0
62.0,4,129406.7,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,99364.85,10,0,2,0,0,1,0.0,0.0,20.0,1,0
26.0,4,138450.83,10,0,3,3,0,1,0.0,0.0,40.0,1,0
47.0,4,128633.26,10,0,2,0,0,1,0.0,0.0,40.0,1,0
53.0,4,375741.47,10,-1,7,0,0,0,0.0,0.0,40.0,1,0
50.0,4,228198.62,9,2,3,1,0,1,0.0,0.0,30.0,1,0
67.61318,4,110404.14,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
59.0,4,154017.42,14,-1,7,0,0,1,0.0,0.0,20.0,0,0
25.0,4,146871.58,9,0,7,0,0,0,0.0,0.0,50.0,1,0
31.0,1,190877.44,13,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,99816.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
75.5623,5,112079.83,9,2,6,1,0,0,0.0,0.0,3.8029158,1,0
34.0,4,165364.9,10,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,181978.31,9,2,2,1,0,0,0.0,0.0,50.0,1,0
23.0,4,231005.38,10,0,2,0,0,0,0.0,0.0,40.0,1,0
54.0,5,22245.908,11,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,171691.81,9,0,3,3,1,0,0.0,0.0,25.0,1,0
19.494104,4,194765.53,6,0,2,3,0,0,0.0,0.0,38.0,1,0
25.0,4,169022.7,13,0,5,3,0,0,0.0,0.0,50.0,1,0
44.0,4,47364.066,10,2,6,1,0,0,0.0,0.0,40.0,1,0
22.0,4,228425.25,11,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,208248.3,9,-1,2,2,0,0,0.0,0.0,70.0,0,0
48.0,4,127909.445,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
37.0,4,278884.06,10,1,2,0,-1,1,0.0,2001.5886,11.54019,0,0
38.0,5,43093.41,10,2,2,1,0,0,0.0,0.0,65.0,1,0
23.0,4,180910.89,10,0,3,3,0,0,0.0,0.0,40.0,1,0
23.0,4,203186.14,11,0,1,3,0,1,0.0,0.0,35.0,0,0
62.158207,4,187708.84,9,2,2,1,0,0,0.0,0.0,30.0,1,0
49.0,4,78395.93,10,2,2,1,0,0,0.0,0.0,30.0,1,0
66.554565,6,176443.94,6,-1,3,0,0,0,0.0,0.0,30.0,1,0
21.0,4,188993.34,9,0,3,3,0,1,0.0,0.0,20.0,1,0
57.0,5,276522.94,4,2,2,1,0,0,0.0,0.0,32.0,0,0
22.0,2,57137.6,9,0,3,0,0,0,0.0,0.0,15.978374,1,0
37.0,4,190887.47,9,0,2,0,1,1,0.0,0.0,40.0,1,0
34.0,1,114944.516,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,143328.36,9,0,2,3,0,0,0.0,0.0,20.0,1,0
52.0,4,298689.25,10,0,2,0,0,0,0.0,0.0,12.782739,1,0
32.0,4,327011.12,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
28.0,6,150842.89,8,0,2,0,0,0,0.0,0.0,60.0,1,0
42.66779,4,127057.7,9,2,6,1,0,0,4423.905,0.0,78.24211,1,0
55.0,4,79944.445,10,-1,2,0,0,1,0.0,0.0,60.0,1,0
34.346176,4,135276.61,9,2,3,1,-1,1,0.0,0.0,40.0,1,0
24.0,4,115169.59,9,0,3,0,1,0,0.0,0.0,40.0,1,0
43.0,3,22800.223,10,2,6,1,0,0,0.0,0.0,40.0,1,0
40.0,3,108322.83,10,0,4,3,1,1,0.0,0.0,40.0,1,0
72.0,1,101098.14,11,-1,2,0,0,1,0.0,0.0,32.0,1,0
30.0,3,262743.5,9,0,2,3,0,1,0.0,0.0,16.0,1,0
37.0,4,127724.06,13,2,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,412530.97,14,2,3,1,0,0,0.0,0.0,47.6579,1,0
63.984135,5,160770.5,9,2,6,1,0,0,0.0,0.0,60.0,1,0
22.0,4,89871.27,9,0,3,3,0,1,0.0,0.0,15.0,1,0
21.0,4,117603.98,10,0,2,3,0,0,0.0,0.0,20.0,1,0
23.0,4,236500.52,12,0,6,0,0,1,0.0,0.0,40.0,1,0
50.0,6,24464.3,14,0,1,3,0,0,0.0,0.0,75.0,1,0
31.0,4,199899.27,9,2,2,1,0,0,0.0,0.0,50.0,1,0
25.0,4,81506.54,12,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,228449.19,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
51.0,4,247060.64,9,2,2,1,0,0,0.0,0.0,40.0,0,0
17.0,4,347557.97,7,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,210833.88,9,0,7,0,0,1,0.0,0.0,37.0,1,0
22.0,4,191063.98,10,0,2,0,0,1,0.0,0.0,50.0,1,0
38.0,4,407489.9,4,1,2,2,1,0,0.0,0.0,40.0,0,0
23.0,4,255675.98,13,0,3,3,1,1,0.0,0.0,25.0,1,0
38.0,4,26307.594,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.357891,4,195498.6,13,0,3,3,0,1,0.0,0.0,40.0,1,0
21.377628,4,257047.69,10,0,3,3,0,1,0.0,0.0,75.40631,1,0
34.0,4,391037.2,7,-1,2,2,0,0,0.0,0.0,40.0,0,0
36.0,4,66677.03,9,2,2,1,1,0,0.0,0.0,40.0,1,0
32.0,4,39968.273,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
59.0,4,180375.86,9,2,3,1,0,1,0.0,0.0,35.0,0,0
