age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
45.0,4,221305.34,10,2,6,1,0,0,5065.1675,0.0,40.0,1,1
43.0,4,175230.23,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,286258.44,13,2,7,1,1,0,5124.8774,0.0,40.0,1,1
55.0,5,144000.7,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,162997.58,9,2,2,1,0,0,0.0,0.0,55.0,1,1
33.0,4,99080.586,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,208840.3,10,2,3,1,-1,0,0.0,1636.2776,40.0,1,1
39.0,4,128142.2,12,2,3,1,0,1,4626.168,0.0,40.0,1,1
35.0,4,124929.04,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
43.0,5,231154.62,14,2,7,1,0,0,0.0,0.0,45.0,1,1
45.0,4,150055.69,10,2,7,1,0,0,0.0,0.0,60.0,0,1
42.0,4,306721.0,11,2,6,1,0,1,0.0,0.0,45.0,0,1
46.0,1,148294.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,5,273367.9,10,2,6,1,0,1,7614.2227,0.0,40.0,1,1
57.0,4,160570.72,13,2,3,1,0,0,0.0,0.0,50.0,1,1
40.0,4,203562.72,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,1,98878.84,14,2,7,1,0,0,0.0,0.0,48.0,1,1
36.0,4,184501.92,12,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,340415.75,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,4,103065.92,10,2,1,1,0,0,0.0,0.0,40.0,1,1
53.0,4,219690.97,9,2,2,1,0,0,0.0,0.0,45.0,1,1
50.0,4,271619.97,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
39.0,4,119929.88,13,2,3,1,0,0,0.0,0.0,52.0,1,1
25.0,4,35291.88,9,0,2,3,0,0,0.0,2004.5754,40.0,1,1
56.0,4,172663.03,15,-1,3,2,0,1,0.0,0.0,48.0,1,1
37.513477,1,260707.5,13,2,2,1,0,0,0.0,0.0,48.0,1,1
52.0,3,77450.016,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,140632.62,7,-1,2,2,1,1,0.0,0.0,40.0,1,1
46.0,2,156658.84,10,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,2,144400.88,10,2,5,1,-1,0,6767.759,0.0,40.0,1,1
37.0,5,206184.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,5,107989.266,9,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,226387.2,16,2,2,1,0,0,0.0,0.0,60.0,1,1
48.0,4,168666.72,9,2,6,1,0,0,0.0,2236.733,40.0,1,1
42.0,4,217727.53,13,2,3,1,0,0,0.0,0.0,50.0,1,1
49.0,5,43193.297,13,2,6,1,0,0,0.0,0.0,60.0,1,1
69.0,4,191491.0,16,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,249191.9,13,2,3,1,0,0,0.0,2234.781,40.0,1,1
40.0,4,340430.5,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,108931.21,13,2,3,1,0,0,0.0,0.0,50.363605,1,1
55.456142,4,31681.67,9,2,3,1,-1,0,0.0,0.0,60.0,1,1
52.0,1,171903.86,14,2,6,1,1,0,0.0,0.0,40.0,1,1
46.0,2,68992.02,16,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,167888.19,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,1,470382.53,15,2,7,1,0,0,0.0,0.0,52.0,1,1
48.0,4,247157.31,16,2,6,1,0,1,0.0,0.0,45.0,1,1
61.0,4,189374.77,14,2,3,1,0,0,0.0,0.0,48.0,1,1
40.0,4,144005.27,9,0,2,0,0,0,0.0,0.0,45.0,1,1
37.0,1,200741.44,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.452793,4,183448.25,9,2,2,1,0,0,0.0,0.0,50.0,1,1
65.0,4,181364.92,13,2,3,1,0,0,0.0,0.0,45.0,1,1
78.58923,4,239838.72,9,2,2,1,0,0,4472.0415,0.0,35.0,1,1
44.0,4,143971.08,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,5,186368.45,13,2,7,1,0,1,0.0,1876.0,40.0,1,1
38.0,5,203657.69,13,2,6,1,0,0,0.0,0.0,55.0,1,1
57.0,4,152464.44,10,2,3,1,0,0,0.0,2001.9012,50.0,1,1
71.0,1,175060.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,41051.043,10,2,6,1,0,0,3767.3054,0.0,50.0,1,1
45.0,1,415017.38,14,2,7,1,0,0,0.0,0.0,50.0,1,1
64.81821,4,344710.53,12,2,2,1,0,0,0.0,0.0,20.0,1,1
48.0,4,123204.67,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,166456.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,1,390456.75,14,2,7,1,0,0,0.0,2226.8047,50.0,1,1
55.921608,4,128872.16,14,2,7,1,0,0,7317.98,0.0,65.0,1,1
41.0,4,280759.22,9,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,5,128485.74,15,2,7,1,0,0,0.0,0.0,10.0,1,1
47.0,4,125817.13,13,2,6,1,0,0,0.0,0.0,50.0,1,1
66.0,4,82912.836,10,2,3,1,0,1,11589.929,0.0,20.0,1,1
52.0,4,244542.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,2,222785.73,14,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,5,281461.4,11,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,64754.16,16,2,7,1,0,1,0.0,0.0,55.0,1,1
37.0,1,117747.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
71.942444,4,85344.57,9,2,3,1,0,0,0.0,0.0,20.0,1,1
56.0,4,94328.98,13,-1,2,0,0,0,0.0,0.0,50.0,1,1
41.0,4,108518.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,162821.22,13,2,5,1,0,0,0.0,0.0,45.0,1,1
59.0,6,218980.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,189763.16,16,-1,3,2,0,0,0.0,0.0,40.0,1,1
50.0,4,447194.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,92274.6,11,2,7,1,0,0,0.0,0.0,20.0,1,1
53.0,2,169047.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
70.0,4,180735.05,14,2,7,1,0,0,0.0,0.0,30.0,1,1
32.0,4,168243.17,13,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,1,261635.75,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,124925.69,15,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,3,163351.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,258411.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,241664.05,9,2,6,1,1,0,0.0,0.0,40.0,1,1
39.0,4,191312.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
61.94131,4,24619.727,13,2,3,1,0,0,0.0,0.0,60.0,0,1
35.0,4,142717.53,9,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,3,157060.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,62595.863,16,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,182137.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,109084.83,13,2,6,1,0,0,0.0,0.0,44.07959,1,1
35.0,2,120574.44,14,2,7,1,0,0,0.0,0.0,70.0,1,1
52.0,2,29150.668,13,2,6,1,0,0,0.0,0.0,43.056816,1,1
37.0,4,234506.6,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,103173.82,16,2,3,1,0,1,0.0,0.0,45.0,1,1
49.0,3,185024.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,195733.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,306774.16,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,207778.17,7,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,135491.06,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,329115.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,89829.29,13,0,6,2,0,0,0.0,0.0,50.0,1,1
48.0,4,202229.72,9,2,7,1,0,0,0.0,0.0,65.0,1,1
37.0,4,116285.984,9,2,3,1,0,0,0.0,0.0,60.0,1,1
28.0,2,254722.88,13,2,7,1,0,0,3401.8171,0.0,40.0,1,1
36.0,1,168459.66,14,2,7,1,0,1,0.0,0.0,20.0,1,1
33.0,4,143420.34,13,2,3,1,0,0,3696.426,0.0,40.0,1,1
55.0,1,299361.16,15,2,7,1,0,0,0.0,0.0,40.0,0,1
34.0,4,104234.81,10,2,3,1,0,0,0.0,0.0,30.0,1,1
53.0,4,172232.47,13,2,6,1,-1,0,0.0,0.0,50.0,1,1
61.0,5,166344.31,14,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,92984.21,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,5,22711.838,13,2,5,1,0,0,0.0,0.0,55.0,1,1
34.0,2,73540.06,16,2,7,1,0,0,0.0,0.0,40.0,1,1
53.526554,4,209486.52,12,2,3,1,0,0,0.0,0.0,80.0,1,1
50.0,4,263043.8,12,2,6,1,0,0,0.0,1917.119,40.0,1,1
30.0,1,93150.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,185398.2,13,2,7,1,0,1,0.0,2208.9182,30.0,1,1
47.0,4,536654.25,10,2,6,1,1,0,0.0,0.0,36.0,1,1
29.0,4,140778.16,14,2,7,1,0,0,0.0,2251.2742,40.0,1,1
40.0,4,100800.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
36.0,4,140811.7,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,159976.0,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,3,181298.81,16,2,7,1,0,1,0.0,0.0,25.0,1,1
54.0,4,121794.8,11,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,3,182440.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.220543,5,28880.787,14,2,6,1,0,0,0.0,0.0,80.0,1,1
61.0,4,163206.72,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,168137.67,13,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,431091.44,14,0,7,0,0,0,0.0,0.0,65.0,1,1
43.0,1,15890.698,12,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,194965.45,9,2,3,1,0,0,0.0,0.0,37.26735,1,1
49.1053,4,231429.83,13,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,258670.95,9,2,5,1,0,0,0.0,0.0,40.0,1,1
38.0,4,60351.742,6,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,82645.49,9,2,5,1,0,1,0.0,0.0,42.0,1,1
51.0,4,62622.633,11,2,6,1,0,0,0.0,0.0,55.0,1,1
39.0,5,30870.504,16,2,3,1,-1,0,0.0,0.0,38.0,1,1
53.60916,5,190832.03,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,164514.92,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,5,134413.11,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,4,248499.0,15,2,1,1,0,0,0.0,0.0,70.0,1,1
65.0,5,326901.5,9,2,3,1,0,0,0.0,0.0,48.0,1,1
37.0,4,156526.56,9,2,2,1,1,1,0.0,0.0,40.0,1,1
39.0,4,236030.2,9,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,4,204227.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,1,287180.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,6,157518.12,15,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,203914.36,14,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,216952.23,16,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,2,107986.87,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,363030.94,11,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,173689.75,10,2,6,1,0,0,0.0,0.0,4.925438,1,1
53.0,4,162038.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,2,137214.56,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,165547.19,13,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,5,48631.527,11,2,7,1,0,1,0.0,0.0,31.069212,1,1
43.0,4,69671.73,11,2,6,1,0,0,0.0,0.0,54.744385,1,1
62.0,4,289850.75,9,2,7,1,0,0,0.0,0.0,55.0,1,1
64.0,5,144933.14,10,2,3,1,0,0,0.0,0.0,25.0,1,1
43.257164,6,218553.75,14,2,7,1,0,0,0.0,0.0,55.0,1,1
56.0,6,102862.14,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,147074.02,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.24927,4,182975.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,297505.06,9,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,111788.8,10,2,3,1,1,0,0.0,0.0,35.0,1,1
35.0,4,148258.19,13,0,6,0,0,0,0.0,0.0,60.0,1,1
60.0,3,197333.03,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,4,167589.5,4,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,3,178814.17,13,2,6,1,1,0,0.0,0.0,40.0,1,1
32.0,4,358536.3,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,305339.03,14,2,7,1,0,1,0.0,0.0,40.0,1,1
60.0,5,196345.42,16,-1,7,0,-1,0,0.0,0.0,40.0,1,1
38.0,4,148877.86,12,2,6,1,0,0,0.0,0.0,55.0,1,1
48.0,1,20900.209,14,2,7,1,-1,0,0.0,0.0,20.0,1,1
62.0,6,116903.43,13,2,6,1,0,0,3205.9592,0.0,43.0,1,1
61.851868,2,75361.43,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,150201.58,14,2,7,1,0,0,0.0,0.0,71.83174,1,1
69.0,2,41653.508,13,2,7,1,0,0,0.0,0.0,15.0,1,1
55.0,4,181727.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,18779.262,7,2,7,1,0,0,0.0,0.0,16.0,1,1
49.0,6,130863.53,14,2,6,1,0,0,0.0,2038.69,47.9151,1,1
36.0,4,129622.41,9,2,2,1,0,0,0.0,0.0,60.0,1,1
47.0,4,350375.25,13,2,6,1,0,1,0.0,0.0,40.0,1,1
64.0,4,97086.53,11,2,5,1,0,0,0.0,0.0,40.0,1,1
67.0,5,103352.55,9,2,3,1,0,1,0.0,2026.3744,30.0,1,1
38.583553,4,135074.31,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,169799.98,10,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,6,235089.83,16,-1,6,2,1,1,0.0,2216.301,70.0,1,1
46.0,4,390610.47,13,2,7,1,0,1,0.0,0.0,60.0,1,1
45.0,4,400351.6,14,2,5,1,0,0,0.0,0.0,47.578426,1,1
42.0,4,234854.2,13,2,2,1,1,0,0.0,0.0,40.0,1,1
62.0,4,178981.05,13,2,6,1,0,0,0.0,0.0,25.0,1,1
55.0,5,203157.1,16,2,3,1,0,0,0.0,0.0,30.0,1,1
42.0,4,193076.69,14,2,3,1,0,0,0.0,0.0,50.0,1,1
36.0,4,111506.69,13,2,3,1,0,0,3375.1934,0.0,55.79824,1,1
53.0,2,40781.562,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,333965.75,10,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,195676.64,13,-1,7,2,0,1,0.0,0.0,48.702972,1,1
35.0,4,245038.55,10,2,5,1,0,0,0.0,1976.0283,40.0,1,1
51.0,4,169083.75,12,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,5,218572.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,216175.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,258324.19,15,2,6,-1,0,0,0.0,0.0,40.0,0,1
38.0,1,268673.03,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,1,242473.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,90935.51,11,2,7,1,0,0,0.0,0.0,20.678522,1,1
69.22196,4,197471.19,14,2,1,1,0,0,7603.3477,0.0,50.0,1,1
41.0,5,127672.87,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,5,231915.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,196027.78,15,2,3,1,0,0,0.0,0.0,40.0,0,1
42.0,4,117719.29,13,2,2,1,0,0,0.0,0.0,56.0,1,1
48.0,4,51909.79,13,2,7,1,0,0,0.0,0.0,40.0,1,1
41.68507,4,333680.4,12,2,2,1,0,0,0.0,0.0,40.0,0,1
49.0,5,105955.98,13,2,5,1,0,0,0.0,0.0,50.0,1,1
69.0,1,175148.47,15,2,7,1,0,0,0.0,1901.9388,40.0,1,1
46.0,1,145088.31,9,2,2,1,0,0,0.0,1989.5781,50.0,1,1
30.0,4,263860.56,11,2,3,1,0,0,0.0,0.0,52.0,1,1
38.0,4,45926.664,14,2,3,1,0,0,0.0,2161.536,48.0,1,1
37.0,6,107242.734,14,2,1,1,0,0,0.0,0.0,55.0,1,1
52.0,4,220899.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,209370.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.90989,2,195883.92,14,2,6,1,0,0,0.0,0.0,60.0,1,1
64.0,4,215235.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,121405.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,111278.945,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,195612.28,7,2,2,1,0,0,0.0,0.0,60.0,1,1
57.0,3,177094.02,10,2,3,1,0,0,0.0,0.0,40.0,0,1
39.0,4,164166.33,9,2,2,1,0,0,0.0,0.0,80.0,1,1
44.0,1,159560.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,201988.3,13,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,3,177180.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,217408.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,235147.86,9,2,2,1,0,0,0.0,0.0,60.0,1,1
78.198715,4,224880.4,9,2,2,1,0,0,3580.1738,0.0,35.0,1,1
66.0,3,505077.16,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,197382.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
37.0,4,70767.445,15,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,34163.14,13,2,6,1,0,0,4817.9424,0.0,55.57883,1,1
48.0,3,35125.555,12,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,113797.03,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,34632.37,4,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,128990.67,11,2,7,1,0,0,0.0,0.0,48.0,1,1
66.0,4,39341.117,10,2,2,1,0,0,0.0,0.0,20.0,1,1
47.0,2,30030.229,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,5,202063.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.550373,4,117002.8,10,2,5,1,0,0,0.0,0.0,40.0,1,1
61.0,2,398965.03,16,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,375021.44,16,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,4,114789.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
70.0,4,143326.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,317095.9,9,2,2,1,0,0,0.0,0.0,55.0,1,1
46.0,4,26480.092,9,2,3,1,0,0,0.0,1883.7465,40.0,1,1
65.0,4,96537.51,15,2,7,1,0,0,14783.099,0.0,45.0,1,1
57.0,4,32888.5,15,2,7,1,0,0,5186.5825,0.0,40.0,1,1
38.0,4,138182.03,10,2,2,1,0,0,0.0,0.0,48.0,1,1
54.0,4,219256.14,10,2,2,1,-1,0,0.0,0.0,40.0,0,1
31.0,4,380764.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,163958.52,9,2,2,1,0,0,0.0,0.0,40.0,1,1
80.74762,2,122768.54,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,163123.02,11,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,3,112995.7,13,2,3,1,0,0,0.0,2043.1989,55.0,1,1
35.0,4,420786.2,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,6,189233.58,13,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,32494.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,278435.47,7,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,1,158059.64,14,2,6,1,0,0,0.0,1681.3627,40.0,1,1
34.0,6,161586.84,9,2,2,1,0,0,0.0,2213.7146,69.73594,1,1
48.0,4,43955.75,16,2,7,1,0,0,0.0,0.0,50.0,1,1
75.15883,1,131094.34,9,2,1,1,0,0,5013.0,0.0,25.0,1,1
43.0,4,34395.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,182290.02,11,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,429948.5,16,2,3,1,0,0,7158.505,0.0,40.0,1,1
35.0,6,179972.39,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,233110.16,10,-1,3,2,1,1,0.0,0.0,35.0,0,1
42.0,4,198092.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,193635.64,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,341538.47,13,2,6,1,0,0,0.0,0.0,35.0,1,1
65.0,6,224314.36,13,2,6,1,0,1,56404.164,0.0,45.0,1,1
57.0,5,83920.35,9,2,2,1,0,0,0.0,0.0,46.0,1,1
60.93145,4,103572.516,14,2,3,1,0,0,0.0,0.0,50.0,1,1
62.132492,1,245769.89,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,2,50655.09,14,2,7,1,0,0,0.0,0.0,32.0,1,1
46.9177,6,184891.33,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,6,357717.28,10,2,6,1,0,0,0.0,0.0,45.0,1,1
63.0,6,439539.53,11,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,192292.4,14,2,7,1,0,0,0.0,0.0,56.0,1,1
47.0,4,118907.17,16,2,7,1,0,0,0.0,2049.982,40.0,1,1
36.0,4,208030.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,65117.508,13,2,2,1,0,0,0.0,2001.8105,40.0,1,1
76.0,4,110760.43,16,2,2,1,0,0,7326.6104,0.0,40.0,1,1
35.0,4,206890.95,14,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,128140.79,14,2,6,1,1,0,0.0,0.0,60.0,1,1
49.0,4,137297.5,11,2,3,1,0,0,0.0,0.0,60.0,1,1
33.0,2,398562.53,14,2,7,1,-1,0,0.0,0.0,20.0,0,1
54.0,1,184969.89,16,2,7,1,0,0,0.0,1979.5852,40.0,1,1
42.0,4,198484.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,6,91616.45,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,236841.42,13,2,7,1,0,0,0.0,0.0,45.0,0,1
48.0,4,459384.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,248491.39,3,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,179608.69,14,2,6,1,0,0,8494.435,0.0,60.0,1,1
52.0,4,198178.14,9,2,5,1,0,1,5258.5986,0.0,40.0,1,1
41.0,4,159041.28,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,105855.28,15,2,6,1,0,0,0.0,0.0,38.0,1,1
37.0,2,29769.184,9,2,3,1,0,0,0.0,0.0,55.0,1,1
69.20599,5,153260.03,16,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,200576.47,9,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,4,243744.5,9,2,3,1,0,1,0.0,0.0,45.0,1,1
59.0,1,182658.0,12,2,6,1,-1,0,0.0,0.0,40.0,1,1
89.76876,4,177684.3,9,2,3,1,0,1,11478.561,0.0,40.0,1,1
59.0,4,117943.24,14,2,7,1,0,1,0.0,2102.1748,20.0,1,1
43.0,4,169776.56,10,2,3,1,0,0,0.0,1826.1755,40.0,1,1
55.0,5,308890.34,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,48113.22,9,2,2,1,0,0,0.0,0.0,45.0,1,1
29.0,4,190434.11,5,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,145139.03,14,2,6,1,0,0,0.0,0.0,55.0,1,1
45.0,4,120135.555,14,2,7,1,1,1,0.0,0.0,65.9599,1,1
49.0,3,206879.56,9,2,3,1,0,0,0.0,2185.4573,40.0,1,1
53.0,2,216677.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,175767.47,9,2,2,1,0,1,0.0,0.0,32.0,1,1
57.0,4,135961.08,10,2,2,1,0,0,13418.361,0.0,50.0,1,1
56.0,5,406840.62,14,2,7,1,0,0,6659.633,0.0,92.84751,1,1
47.0,4,87625.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,286155.53,10,2,2,1,0,0,0.0,0.0,48.0,1,1
67.0,5,162469.94,15,2,7,1,0,0,0.0,0.0,18.0,1,1
64.0,5,153605.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,78224.73,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,1,117433.01,14,2,7,1,1,0,0.0,0.0,66.93166,1,1
42.0,6,205810.92,15,2,6,1,0,0,0.0,2001.5074,65.63925,1,1
39.0,2,78153.6,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,316185.84,14,2,7,1,-1,0,0.0,0.0,65.458115,0,1
47.0,1,140342.84,14,2,2,1,0,0,0.0,1759.2706,40.0,1,1
52.0,4,214000.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,98128.164,11,2,3,1,-1,0,0.0,0.0,43.0,1,1
47.0,5,13747.965,10,2,2,1,0,0,0.0,0.0,40.0,1,1
54.261436,3,253387.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,204090.77,14,1,7,0,0,1,0.0,0.0,40.0,1,1
51.0,4,48229.855,16,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,4,133985.94,11,2,5,1,0,1,0.0,0.0,30.0,1,1
56.0,5,391650.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,177003.23,12,2,3,1,0,0,0.0,0.0,30.0,1,1
52.0,2,129785.24,13,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,152044.1,10,2,3,1,0,0,0.0,0.0,44.0,1,1
50.0,4,175646.73,13,2,7,1,1,0,0.0,0.0,32.0,1,1
49.0,4,279281.94,13,2,6,1,0,0,5174.0747,0.0,45.0,1,1
43.0,6,406538.4,13,0,3,3,1,0,0.0,2040.5444,55.0,1,1
62.0,1,377965.38,14,2,7,1,0,0,0.0,0.0,60.0,1,1
