age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
21.0,4,184432.92,6,0,2,0,0,0,0.0,0.0,25.227446,1,0
26.0,4,50169.812,9,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,5,194116.16,10,-1,6,0,0,1,0.0,0.0,52.0,1,0
28.547915,4,176435.44,10,0,7,0,0,0,0.0,0.0,40.0,1,0
40.0,4,150374.98,14,0,7,3,0,1,0.0,0.0,40.0,1,0
26.0,2,45592.734,10,0,2,3,0,0,0.0,0.0,20.7338,1,0
47.0,4,434949.0,9,2,3,1,0,0,0.0,0.0,40.0,0,0
62.0,4,166323.77,10,2,3,1,0,0,0.0,0.0,30.0,1,0
39.0,4,100635.086,9,2,3,1,0,0,0.0,0.0,50.0,1,0
63.0,4,143733.03,4,2,3,1,0,0,0.0,2233.9417,48.078506,1,0
41.0,4,228000.92,10,-1,3,-1,1,0,0.0,0.0,25.0,1,0
24.0,4,100919.32,9,0,7,3,0,0,0.0,0.0,40.0,1,0
49.0,2,186462.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,616247.6,9,2,2,1,1,0,0.0,0.0,60.0,1,0
30.0,4,190812.33,9,0,3,3,1,0,0.0,0.0,40.0,1,0
25.0,1,33437.094,8,0,7,3,0,1,2675.2676,0.0,50.0,1,0
56.0,5,207592.16,10,-1,2,3,0,1,0.0,0.0,30.0,1,0
39.0,4,365892.62,9,-1,2,0,0,0,0.0,0.0,16.0,1,0
39.0,1,150183.25,9,2,2,1,1,0,0.0,0.0,40.0,1,0
52.0,4,225787.56,8,2,2,1,0,0,0.0,0.0,32.0,1,0
30.0,4,215410.75,14,0,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,37506.645,14,2,3,1,0,0,4248.859,0.0,50.0,1,0
24.0,4,138219.03,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,4,210972.44,10,0,2,0,0,0,0.0,0.0,40.0,1,0
19.0,4,267249.03,10,0,3,3,0,1,0.0,0.0,20.0,0,0
41.0,4,278523.56,9,0,2,0,1,1,0.0,0.0,70.0,1,0
45.044296,4,128480.87,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
61.0,4,39816.906,10,2,1,1,0,0,0.0,0.0,40.0,1,0
47.0,4,187568.0,9,0,3,0,1,1,0.0,0.0,50.0,1,0
52.0,5,253986.23,12,2,2,1,-1,0,0.0,0.0,32.0,0,0
22.0,2,144002.05,9,2,2,1,0,0,0.0,0.0,36.0,1,0
42.0,4,93031.586,10,0,2,0,0,0,0.0,0.0,20.0,1,0
30.0,4,231611.64,12,0,3,0,1,1,0.0,0.0,35.0,1,0
39.0,5,88066.0,11,0,2,0,0,1,0.0,0.0,58.129356,1,0
35.0,6,153183.17,11,-1,3,0,0,0,0.0,0.0,60.0,1,0
65.0,5,26402.42,9,2,3,1,0,0,0.0,0.0,25.0,1,0
57.0,4,113927.68,9,2,6,1,0,0,0.0,0.0,45.0,1,0
24.0,1,117316.33,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,122874.64,10,0,6,3,0,1,2174.0,0.0,30.0,1,0
49.0,4,57450.98,9,2,2,1,-1,0,0.0,0.0,32.0,1,0
39.0,4,100660.63,13,2,2,1,0,0,0.0,0.0,35.0,0,0
44.0,4,177061.61,4,-1,2,2,1,1,0.0,0.0,35.0,1,0
58.0,4,111095.51,9,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,283667.53,10,-1,1,0,0,0,0.0,0.0,40.0,1,0
51.0,4,198174.97,14,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,2,168174.95,10,0,3,3,0,0,0.0,0.0,45.0,1,0
28.0,4,232723.06,3,0,2,0,0,0,0.0,0.0,40.0,1,0
62.87806,2,308462.3,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
89.26088,5,25028.732,9,2,1,1,0,0,0.0,0.0,15.0,1,0
30.0,4,171548.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,5,344734.62,10,0,3,3,1,1,0.0,0.0,20.0,1,0
47.0,4,205156.0,12,2,2,1,0,0,0.0,0.0,32.0,1,0
24.0,4,347402.66,9,0,2,2,0,1,0.0,0.0,30.118494,1,0
65.0,4,109047.12,14,-1,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,369654.56,14,0,7,0,0,0,0.0,0.0,35.0,1,0
36.0,4,266905.03,10,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,1,175599.36,10,2,2,1,1,1,0.0,0.0,25.0,1,0
40.0,3,144616.9,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
29.0,6,123731.984,13,2,7,1,0,0,0.0,0.0,50.0,1,0
27.0,4,48742.652,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
51.0,4,176858.88,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
44.0,4,37302.57,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.19164,4,148570.7,10,0,2,0,0,1,0.0,0.0,38.0,1,0
46.609417,5,113419.875,10,2,2,1,0,0,0.0,0.0,40.0,1,0
42.0,4,200919.1,9,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,105814.766,10,-1,3,2,0,0,0.0,0.0,40.0,1,0
29.0,4,302032.66,9,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,320297.7,6,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,27594.014,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,175815.67,13,2,6,1,0,1,0.0,0.0,10.0,1,0
57.0,4,96465.29,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,225818.69,11,0,3,3,1,1,0.0,0.0,30.0,1,0
35.0,4,244808.39,9,2,3,1,0,1,0.0,0.0,40.0,1,0
24.0,4,246605.16,10,0,2,3,0,1,0.0,0.0,40.0,1,0
56.0,4,209967.73,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
35.0,4,104350.84,3,2,4,1,0,0,0.0,0.0,30.0,0,0
40.0,6,175431.0,13,-1,3,0,0,0,0.0,0.0,60.0,1,0
32.0,4,58160.32,9,2,3,1,0,0,2900.9646,0.0,40.0,1,0
19.0,2,287189.78,10,0,4,-1,0,1,0.0,0.0,17.58548,1,0
45.0,5,112828.125,9,2,1,1,0,0,0.0,0.0,45.0,1,0
59.0,5,179444.47,12,2,3,1,0,0,0.0,0.0,20.0,1,0
30.0,4,216059.27,10,0,2,-1,0,0,0.0,0.0,30.0,0,0
41.0,4,56497.727,9,-1,3,0,0,1,0.0,0.0,24.0,1,0
27.0,5,116572.31,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,410464.25,7,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,79756.22,13,0,2,0,0,0,0.0,1899.9708,40.0,1,0
46.0,4,100729.336,7,2,2,1,0,0,0.0,0.0,70.0,1,0
52.0,4,110126.695,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
52.0,6,133033.3,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,354957.6,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,3,169070.61,14,0,7,3,0,0,0.0,0.0,1.395881,1,0
31.0,4,262674.28,9,0,4,2,0,0,0.0,0.0,40.0,1,0
49.0,4,80582.13,8,2,2,1,-1,0,0.0,0.0,40.0,1,0
26.0,4,141734.52,12,0,3,0,1,1,0.0,0.0,40.0,1,0
54.0,4,177288.02,9,2,3,1,0,0,4428.518,0.0,40.0,1,0
69.73934,5,111196.82,7,2,1,1,0,1,0.0,0.0,10.0,1,0
33.0,4,233228.25,9,2,2,1,0,0,0.0,0.0,80.0,1,0
18.0,4,236808.75,10,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,112393.875,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.494093,5,446777.44,6,2,2,1,0,0,0.0,0.0,65.0,1,0
32.0,4,186801.53,6,0,2,2,0,0,0.0,0.0,40.0,1,0
80.481735,4,145592.95,9,-1,2,0,1,1,0.0,0.0,24.0,1,0
24.0,4,224042.22,4,2,2,3,-1,0,0.0,0.0,40.0,0,0
25.0,4,663342.56,13,0,2,0,0,0,0.0,0.0,45.0,1,0
48.0,4,312275.0,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
53.0,4,194985.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,83796.45,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,183631.86,9,-1,2,-1,0,0,0.0,0.0,50.0,1,0
24.0,3,220804.98,10,2,3,1,0,0,0.0,0.0,50.0,1,0
57.0,1,57349.1,9,2,2,1,1,0,0.0,0.0,40.0,1,0
40.0,1,214819.0,13,2,7,1,0,0,7932.4844,0.0,50.0,1,0
25.333937,4,105064.97,9,0,3,3,1,1,0.0,0.0,35.0,1,0
60.0,4,126809.34,6,0,2,0,0,0,0.0,0.0,30.0,1,0
30.0,4,173218.28,10,2,2,1,0,0,0.0,0.0,48.0,0,0
37.0,4,255098.22,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
32.0,4,113496.36,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
31.921783,4,275372.4,7,0,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,208888.03,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
62.0,4,178869.9,9,2,3,1,0,0,0.0,0.0,35.0,1,0
70.06665,1,331343.44,13,2,7,1,0,0,0.0,0.0,15.0,1,0
30.0,4,170149.1,9,-1,3,3,0,1,0.0,0.0,35.0,1,0
42.0,3,462018.94,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
26.0,5,200525.83,10,2,3,1,0,1,0.0,0.0,35.0,1,0
36.0,5,248989.64,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
27.0,4,256549.39,9,0,2,0,0,1,0.0,0.0,40.0,1,0
57.0,4,38273.7,11,2,2,1,0,0,4958.399,0.0,40.0,1,0
30.0,4,210501.45,13,0,7,3,0,1,0.0,0.0,35.0,1,0
59.0,6,173343.4,13,-1,2,0,0,0,3325.0,0.0,40.0,1,0
45.0,4,109170.766,10,-1,3,0,0,1,0.0,0.0,47.131355,1,0
31.0,4,149979.88,9,0,2,0,1,0,0.0,0.0,40.0,1,0
44.0,4,109942.164,9,2,3,1,0,0,0.0,0.0,40.0,1,0
67.0,4,1459545.0,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
35.0,4,169713.66,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,123341.93,9,-1,2,3,0,0,0.0,0.0,25.0,1,0
21.0,4,334942.44,13,0,6,3,0,1,0.0,0.0,40.0,1,0
28.0,4,65463.305,14,0,3,0,0,0,0.0,0.0,40.0,1,0
34.0,4,117849.055,4,2,3,1,-1,0,0.0,1947.9115,40.0,0,0
19.0,4,283956.3,10,0,3,3,0,0,0.0,1876.0,40.0,1,0
29.0,4,178091.36,9,2,2,1,0,0,0.0,0.0,35.0,1,0
40.0,6,56028.816,13,2,6,1,0,0,0.0,0.0,45.0,1,0
28.0,4,163013.69,9,0,3,3,0,0,0.0,0.0,40.0,1,0
27.0,1,45762.246,13,2,3,1,0,0,0.0,0.0,60.0,1,0
39.0,5,158414.89,13,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,317446.56,13,0,3,3,0,1,0.0,0.0,40.0,1,0
27.0,4,140654.67,9,0,2,0,0,1,0.0,0.0,50.0,1,0
27.0,4,221153.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,299438.3,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.565933,4,234786.8,9,2,5,1,0,0,0.0,0.0,40.0,1,0
28.0,1,238683.56,13,2,7,1,1,0,0.0,0.0,55.0,0,0
34.0,4,181861.84,10,-1,2,0,0,0,0.0,0.0,50.0,1,0
33.0,4,160732.58,11,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,405691.8,9,0,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,61159.74,10,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,247269.88,9,-1,3,2,0,1,3742.7163,0.0,36.0,1,0
25.0,4,216716.2,11,0,2,0,1,0,0.0,0.0,40.0,0,0
18.0,4,389469.38,10,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,257068.94,13,0,6,0,0,0,0.0,0.0,50.0,1,0
19.0,4,216894.28,4,0,3,-1,0,1,0.0,0.0,40.0,0,0
37.0,4,95506.945,9,0,2,0,1,1,0.0,0.0,40.0,1,0
48.0,4,133094.25,10,-1,3,0,1,1,0.0,0.0,40.0,0,0
37.0,4,457101.3,9,0,3,2,0,0,0.0,0.0,40.0,1,0
50.0,4,37827.543,10,2,3,1,-1,1,0.0,0.0,40.0,1,0
27.0,4,191844.89,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,81560.56,9,0,4,-1,1,0,0.0,0.0,25.0,1,0
22.0,4,34926.82,9,0,3,0,0,0,0.0,0.0,40.0,1,0
41.0,4,181576.31,11,2,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,290543.62,9,0,2,0,0,1,0.0,0.0,45.0,1,0
29.0,4,190659.66,12,0,6,3,0,0,5013.0,0.0,40.0,1,0
43.0,4,180140.44,9,-1,3,0,0,0,0.0,0.0,60.0,1,0
57.0,4,44019.44,14,-1,2,0,0,0,0.0,0.0,45.0,1,0
51.0,4,141130.36,7,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,206731.8,9,0,3,3,0,1,0.0,0.0,22.159151,1,0
57.0,4,176156.23,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,196670.3,12,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,1,334036.9,10,-1,2,0,-1,0,0.0,0.0,40.0,0,0
44.0,4,214757.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,729127.75,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
52.0,6,232259.0,9,0,6,3,0,0,0.0,0.0,35.0,1,0
21.0,4,206631.86,9,0,3,3,0,1,0.0,0.0,40.0,0,0
39.117237,4,62996.887,10,2,6,1,0,0,0.0,0.0,40.0,1,0
84.10096,4,349192.66,10,-1,4,0,1,0,0.0,0.0,20.0,1,0
26.0,4,207909.61,9,0,3,3,1,1,0.0,0.0,40.0,1,0
56.0,4,398780.8,9,-1,6,0,1,1,0.0,0.0,30.0,0,0
69.0,4,120837.95,9,-1,6,0,0,1,2194.4595,0.0,40.0,1,0
28.0,4,31981.633,9,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,114917.16,9,0,2,0,0,0,0.0,0.0,60.0,1,0
27.0,4,117752.12,10,0,2,2,0,0,0.0,0.0,20.0,1,0
51.0,5,161915.95,9,2,1,1,0,0,0.0,0.0,50.0,1,0
32.0,4,103857.83,10,0,2,0,0,0,0.0,0.0,25.0,1,0
36.0,4,119414.34,9,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,5,35086.258,13,2,7,1,0,0,0.0,0.0,60.0,1,0
23.0,4,140060.9,9,0,3,3,0,0,0.0,0.0,50.0,1,0
23.0,4,164701.33,9,0,5,-1,0,0,0.0,0.0,35.0,1,0
40.0,4,228087.48,9,0,2,2,0,1,0.0,0.0,35.0,0,0
30.0,4,166709.8,9,2,2,1,0,0,0.0,1670.3966,40.0,1,0
29.0,4,100347.51,10,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,2,227398.61,10,-1,2,2,1,1,0.0,0.0,40.0,1,0
51.0,4,123137.05,12,-1,2,2,0,1,4322.8843,0.0,40.0,1,0
35.0,4,29064.877,9,-1,2,2,0,1,0.0,0.0,32.0,1,0
36.0,4,134475.78,10,-1,3,0,0,0,0.0,0.0,44.0,1,0
52.0,4,117055.58,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,137498.16,10,0,2,0,0,0,0.0,0.0,55.44145,1,0
20.0,4,149456.0,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
42.0,5,143658.95,10,2,1,1,0,0,0.0,0.0,50.0,1,0
26.0,5,175346.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,220085.23,10,0,2,0,0,0,0.0,0.0,25.0,1,0
37.0,2,341237.3,7,-1,3,3,0,1,0.0,0.0,36.92077,1,0
32.0,4,203422.9,13,0,5,0,1,1,0.0,0.0,40.0,1,0
33.0,4,109374.5,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,171558.06,11,1,3,0,0,0,0.0,0.0,50.0,1,0
63.0,2,154757.31,6,2,2,1,0,0,0.0,0.0,20.0,1,0
59.0,4,163286.89,10,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,119135.875,10,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,256928.72,9,0,3,0,0,1,0.0,0.0,31.107975,0,0
39.0,4,180396.61,5,2,7,1,0,1,0.0,1877.5428,60.0,1,0
37.0,4,184528.34,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
36.65931,2,331406.62,11,0,7,3,1,0,0.0,0.0,40.0,1,0
34.0,4,31257.932,11,-1,6,2,0,1,0.0,0.0,48.158066,1,0
39.0,4,205339.64,12,0,3,0,1,1,0.0,0.0,40.0,1,0
55.0,3,175149.95,9,-1,3,0,0,1,0.0,0.0,18.0,1,0
21.0,5,83272.875,7,0,2,3,0,0,0.0,0.0,20.0,1,0
47.0,4,112747.7,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
66.0,4,191532.89,9,2,2,1,0,1,6530.026,0.0,28.0,1,0
47.0,4,255608.81,6,-1,2,0,1,1,0.0,0.0,35.0,1,0
63.0,5,198214.88,10,2,2,1,0,0,0.0,0.0,31.917038,1,0
17.0,5,106942.945,7,0,1,0,0,1,0.0,1888.8528,1.0538094,1,0
22.0,4,149805.2,12,2,2,1,0,0,0.0,0.0,50.0,1,0
40.0,4,61228.133,12,2,3,1,-1,0,0.0,0.0,50.0,1,0
44.0,4,161664.06,9,-1,3,2,-1,0,0.0,0.0,40.0,1,0
40.0,4,201774.36,13,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,183751.33,6,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,1,169603.11,9,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,314516.06,9,0,2,3,0,0,0.0,1603.6166,50.0,1,0
38.0,4,248752.89,9,-1,3,3,1,1,0.0,0.0,50.0,1,0
23.0,4,258754.34,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,176651.19,10,0,3,3,0,1,0.0,0.0,20.0,1,0
19.0,4,350697.66,10,0,2,3,0,0,0.0,0.0,20.0,1,0
19.0,4,216875.12,9,0,3,0,0,0,0.0,0.0,52.0,1,0
44.0,4,342846.28,3,2,2,-1,0,0,0.0,0.0,40.0,0,0
20.0,4,187979.81,10,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,29309.16,10,2,6,1,0,1,0.0,0.0,45.0,1,0
26.0,1,73748.9,13,0,7,0,0,0,0.0,0.0,40.0,1,0
30.0,4,211721.14,10,-1,2,3,0,0,0.0,0.0,40.0,1,0
43.0,2,174258.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,1,192796.19,14,0,7,0,0,0,0.0,0.0,15.0,1,0
35.0,6,123897.88,11,0,1,0,0,0,0.0,0.0,40.0,1,0
59.0,4,232686.27,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,367310.2,9,2,1,1,0,0,0.0,0.0,40.0,1,0
61.0,4,442216.8,10,-1,1,2,1,1,0.0,0.0,40.0,1,0
27.0,4,206410.56,13,-1,5,-1,0,1,0.0,0.0,40.0,1,0
59.0,4,192677.14,14,-1,7,0,0,1,0.0,0.0,40.0,0,0
40.0,5,38512.875,10,2,3,1,0,0,0.0,0.0,50.0,1,0
37.0,4,50376.516,10,0,3,2,0,1,0.0,0.0,40.0,1,0
53.0,2,158866.06,15,2,7,1,0,1,0.0,1876.0,40.0,1,0
29.0,4,225538.31,9,2,3,1,0,1,0.0,0.0,55.0,1,0
55.0,4,50684.613,3,-1,3,0,1,0,0.0,0.0,45.0,1,0
45.0,4,33084.29,16,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,1,336094.78,11,2,4,1,0,0,0.0,0.0,40.0,1,0
53.0,4,180905.28,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
26.0,3,117838.164,13,0,7,3,0,1,0.0,0.0,40.0,1,0
34.0,4,370890.03,9,2,3,1,0,0,0.0,0.0,35.0,1,0
26.0,4,1450782.2,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
53.0,5,173469.14,15,-1,7,0,0,0,0.0,0.0,40.0,1,0
27.0,1,343248.2,12,2,6,1,0,0,0.0,0.0,50.0,1,0
25.744041,4,104208.39,13,0,6,0,0,0,0.0,0.0,30.0,1,0
23.0,4,157763.8,9,0,2,3,0,0,0.0,0.0,48.0,1,0
44.0,4,405202.47,9,2,2,1,0,0,0.0,0.0,40.0,0,0
31.0,4,93257.16,7,2,6,1,0,1,0.0,0.0,40.0,1,0
38.0,4,486060.5,10,-1,2,2,0,1,0.0,0.0,20.0,1,0
38.0,4,83388.07,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
55.0,4,255904.16,6,2,3,1,1,1,0.0,0.0,40.0,1,0
50.0,3,51778.82,10,-1,6,2,0,1,0.0,0.0,40.0,1,0
26.0,4,345665.25,11,0,7,-1,0,0,0.0,0.0,20.0,0,0
36.0,4,88090.734,10,0,2,2,1,0,0.0,0.0,40.0,1,0
45.0,4,201820.12,4,2,1,1,0,0,0.0,0.0,50.0,1,0
32.0,4,143581.5,9,-1,6,2,0,1,0.0,0.0,61.646797,1,0
35.737026,1,205643.23,8,0,2,0,0,0,0.0,0.0,36.0,1,0
21.0,4,185516.72,13,2,3,1,0,1,3325.0,0.0,20.0,1,0
70.004105,5,70454.11,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,111286.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.092552,4,189920.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,133014.16,10,0,2,3,0,1,0.0,0.0,20.0,1,0
55.0,1,73406.06,12,2,7,1,0,0,0.0,0.0,10.0,1,0
32.0,4,210801.19,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,70757.42,4,-1,3,2,0,1,0.0,0.0,40.0,1,0
46.0,4,35570.105,14,2,7,1,0,1,0.0,0.0,10.0,1,0
57.0,4,202643.62,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,130925.08,10,0,2,2,-1,1,0.0,0.0,25.0,0,0
61.0,6,216601.73,4,2,2,1,0,0,0.0,0.0,40.0,1,0
67.24646,5,114752.125,13,-1,7,0,0,0,2611.26,0.0,20.0,1,0
17.0,4,168933.08,7,0,3,3,0,0,0.0,0.0,24.0,1,0
17.0,4,146001.94,7,0,2,3,0,1,0.0,0.0,20.0,1,0
28.39658,4,178420.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,193656.61,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
35.0,4,115540.234,9,2,2,3,0,0,3849.9116,0.0,40.0,1,0
20.0,2,155897.6,4,0,5,3,0,1,0.0,0.0,16.0,1,0
47.0,4,107528.01,10,-1,6,2,1,1,0.0,1740.1088,40.0,1,0
29.0,1,279640.2,12,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,229065.83,13,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,366646.7,10,2,3,1,0,1,0.0,0.0,40.0,1,0
48.0,4,88434.41,10,-1,3,2,0,1,0.0,0.0,55.0,1,0
44.0,4,279287.4,7,-1,6,0,0,1,0.0,0.0,48.0,1,0
33.0,4,156444.78,9,0,5,2,0,1,0.0,0.0,40.0,1,0
48.0,4,177137.33,10,1,3,0,0,0,0.0,0.0,20.0,1,0
22.0,4,187376.94,13,0,3,0,0,0,0.0,0.0,25.0,1,0
36.0,4,162315.92,9,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,91725.09,13,2,7,1,0,0,0.0,0.0,60.0,1,0
44.0,6,45378.49,9,0,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,174326.17,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,148692.75,9,0,3,2,0,0,0.0,0.0,35.0,1,0
24.0,4,414600.88,8,0,1,3,0,0,0.0,0.0,40.0,1,0
34.0,4,60181.164,7,2,2,1,0,0,0.0,0.0,40.0,1,0
76.488,4,78842.37,9,-1,1,0,0,0,0.0,0.0,19.39964,1,0
64.0,4,143337.97,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
88.674,4,75684.52,9,2,1,-1,0,1,875.1711,0.0,8.0,1,0
39.0,4,78163.46,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,5,33876.8,10,0,1,0,0,0,0.0,0.0,60.0,1,0
60.0,4,185626.0,4,-1,3,0,0,0,0.0,0.0,40.0,0,0
22.0,4,382724.56,9,-1,4,0,1,1,0.0,0.0,8.0,1,0
32.0,4,350269.25,2,0,2,2,0,0,0.0,0.0,50.0,0,0
56.0,5,32740.82,13,2,2,1,0,0,0.0,1977.468,40.0,1,0
36.0,4,191448.67,9,1,2,0,0,0,0.0,0.0,40.0,1,0
56.0,5,185331.45,12,2,7,1,0,0,0.0,0.0,25.0,1,0
50.0,4,177430.36,7,-1,2,-1,0,1,0.0,0.0,20.0,1,0
26.0,4,73938.6,10,0,6,2,0,1,0.0,0.0,40.0,1,0
36.0,4,277781.5,11,2,1,1,0,0,0.0,0.0,50.0,1,0
41.0,4,352296.06,9,0,1,2,1,0,0.0,1740.4464,35.0,1,0
58.0,4,143381.66,12,2,3,1,0,1,0.0,0.0,20.0,1,0
50.0,4,384993.6,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,406843.7,13,0,7,0,0,1,0.0,0.0,4.0,1,0
29.0,1,95251.195,13,0,7,0,-1,0,0.0,0.0,40.0,1,0
21.0,4,80799.97,7,1,2,2,-1,1,0.0,0.0,40.0,0,0
31.0,4,412288.62,11,0,3,-1,0,1,0.0,0.0,21.485474,1,0
28.0,4,186586.94,10,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,229334.69,15,0,7,0,0,1,0.0,0.0,38.0,1,0
28.0,4,301168.0,9,0,2,2,0,0,0.0,0.0,55.0,1,0
35.0,4,188681.84,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
37.0,4,200556.88,9,2,2,1,0,0,0.0,0.0,32.0,1,0
38.548527,5,205733.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,1,141769.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,243592.05,9,0,6,0,1,0,0.0,0.0,40.0,1,0
42.0,5,149253.67,10,2,1,1,0,0,2383.1963,0.0,50.0,1,0
21.0,4,252055.25,13,0,5,3,0,1,0.0,0.0,20.0,1,0
31.0,2,119870.07,10,0,3,2,1,0,0.0,0.0,40.0,1,0
25.0,4,183022.08,10,0,3,0,0,0,0.0,0.0,40.0,0,0
25.0,4,37917.664,13,1,3,0,-1,1,0.0,0.0,40.0,1,0
51.0,4,94971.484,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
24.0,4,218355.77,13,0,4,0,0,1,0.0,0.0,12.0,1,0
25.0,4,218307.88,10,0,3,-1,0,1,0.0,0.0,45.0,1,0
38.0,4,470064.44,5,2,2,1,1,0,0.0,0.0,20.0,0,0
35.0,4,30457.865,9,2,2,1,-1,1,0.0,0.0,20.0,1,0
