age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,1,340295.03,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,162310.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,1,253099.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,5,32212.572,15,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,69726.67,12,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,94479.664,11,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,4,140734.58,14,2,7,1,1,1,0.0,0.0,30.0,1,1
50.0,3,179786.9,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,5,345997.5,10,2,2,1,0,0,0.0,0.0,32.0,1,1
61.726738,4,87923.65,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,358897.28,14,2,7,1,0,0,0.0,0.0,48.0,1,1
51.0,5,203574.23,13,2,5,1,0,0,0.0,0.0,45.0,1,1
55.0,5,22528.158,13,2,6,1,0,0,0.0,0.0,55.0,1,1
64.0,4,160109.12,11,2,2,1,0,0,0.0,0.0,15.0,1,1
54.47308,2,101529.47,14,2,7,1,0,0,0.0,1947.5667,50.0,1,1
44.0,5,182987.0,9,2,1,1,0,0,0.0,0.0,55.0,1,1
62.0,5,99345.164,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,377755.66,16,2,6,1,0,0,0.0,0.0,40.0,1,1
61.738037,4,123062.76,15,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,56350.113,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.161705,1,80034.23,14,2,7,1,0,1,0.0,0.0,10.0,1,1
35.0,4,184822.53,13,2,1,1,0,0,0.0,2118.2014,50.0,1,1
30.0,4,239835.19,11,2,7,1,0,0,0.0,0.0,45.0,1,1
36.0,6,192050.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,369530.25,14,2,6,1,-1,0,0.0,0.0,40.0,0,1
67.12613,1,223656.75,14,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,288308.53,14,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,5,227631.4,15,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,174853.73,14,2,7,1,0,0,0.0,0.0,30.0,1,1
31.0,6,84752.8,12,2,6,1,0,0,0.0,0.0,72.425835,1,1
47.0,2,146852.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,199617.25,14,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,5,181024.28,16,2,5,1,0,0,0.0,0.0,60.0,1,1
29.0,4,645101.4,13,2,3,1,0,0,0.0,0.0,36.34224,1,1
32.0,4,44113.57,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
54.0,4,198381.39,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,163988.6,13,2,7,1,0,0,6569.863,0.0,40.0,1,1
38.0,5,383865.8,15,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,75584.47,13,2,3,1,0,0,0.0,2001.1992,45.0,1,1
42.0,1,121979.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,279628.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,319346.62,10,2,6,1,0,0,3886.6797,0.0,32.0,1,1
59.0,6,151092.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,110930.875,14,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,186935.7,13,2,6,1,0,0,0.0,0.0,33.0,1,1
55.0,6,317509.75,9,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,33499.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,202144.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,1,117693.086,14,2,7,1,0,0,0.0,0.0,70.0,1,1
28.960083,4,54682.848,9,2,6,1,0,0,0.0,0.0,52.0,1,1
64.0,4,86840.19,7,2,2,1,1,0,5013.0,0.0,40.0,1,1
43.0,4,151792.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,103162.234,12,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,3,222055.84,13,2,7,1,0,0,0.0,2147.9136,55.0,1,1
54.0,4,110174.89,11,2,5,1,0,0,5013.0,0.0,20.0,1,1
50.0,6,144137.73,14,2,7,1,0,0,0.0,0.0,60.0,1,1
34.0,4,150548.77,13,2,7,1,0,0,0.0,0.0,48.0,1,1
55.0,4,70401.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,30927.027,12,2,6,1,0,0,0.0,1582.0784,40.0,1,1
53.0,4,108773.17,15,2,6,1,0,0,0.0,0.0,40.0,1,1
51.069286,4,339779.88,13,2,3,1,0,1,0.0,0.0,42.11832,1,1
52.0,5,26662.047,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,57141.074,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,1,195662.89,14,2,7,1,0,0,6643.879,0.0,30.0,1,1
40.0,5,78863.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.776283,4,22666.807,10,2,3,1,0,0,0.0,0.0,48.0,1,1
54.0,4,264149.0,14,2,7,1,0,1,0.0,0.0,25.0,1,1
52.0,4,161832.66,12,2,6,1,-1,0,0.0,1979.8583,40.0,1,1
37.0,2,196695.55,13,2,7,1,0,1,0.0,0.0,30.256445,1,1
47.0,4,146661.3,11,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,83656.734,9,2,3,1,0,0,0.0,0.0,48.71822,1,1
51.0,4,43733.926,10,2,5,1,0,0,0.0,0.0,35.0,1,1
52.0,4,70976.13,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,333246.5,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,1,378977.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,210630.98,12,2,2,1,0,1,0.0,0.0,50.0,1,1
40.0,6,378567.5,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,234800.3,15,2,5,1,0,0,0.0,0.0,40.0,1,1
68.0,4,117628.52,9,2,2,1,0,0,0.0,0.0,18.0,1,1
46.0,2,226265.88,13,2,6,1,0,1,0.0,0.0,40.0,1,1
37.0,1,172757.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,5,259545.03,14,2,3,1,0,0,0.0,0.0,50.0,1,1
21.0,4,244859.98,14,2,7,1,0,1,9366.314,0.0,40.0,1,1
53.0,4,513900.12,11,2,6,1,0,0,0.0,0.0,70.0,1,1
40.0,4,201888.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,156839.98,9,2,3,1,0,0,0.0,0.0,48.30496,1,1
55.0,4,201585.14,13,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,6,111389.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,4,234107.23,15,2,7,1,0,0,5968.806,0.0,40.0,1,1
40.0,4,201458.53,14,2,5,1,0,0,0.0,0.0,50.0,1,1
56.0,4,193483.86,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,119063.42,14,2,3,1,0,0,0.0,0.0,40.0,1,1
27.0,2,116207.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,437291.28,10,2,3,1,0,0,0.0,2092.0188,40.0,1,1
67.835236,1,101905.79,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,1,179349.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,1,255732.66,13,2,6,1,-1,0,0.0,1593.845,50.0,1,1
41.0,4,155485.38,13,2,2,1,0,0,0.0,0.0,70.0,1,1
36.0,4,279309.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,6,144016.86,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.293922,4,177145.89,13,2,3,1,0,0,0.0,0.0,55.0,1,1
49.0,4,220036.56,9,2,3,1,0,0,0.0,0.0,45.0,1,1
50.0,1,96892.125,10,2,6,1,0,0,6813.548,0.0,40.0,1,1
56.0,6,357548.7,10,2,6,1,0,0,0.0,2071.4014,40.0,1,1
61.0,3,144070.66,13,2,7,1,1,0,0.0,0.0,40.0,1,1
66.0,4,358290.44,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,4,162142.42,13,2,7,1,0,0,0.0,0.0,16.518871,1,1
59.0,4,211711.86,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,314531.22,13,2,7,1,1,1,0.0,0.0,32.0,1,1
52.0,5,124766.62,13,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,89075.26,14,2,3,1,0,0,0.0,0.0,55.0,1,1
61.122208,4,162543.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,33876.53,13,2,7,1,0,0,0.0,2123.5046,60.0,1,1
44.400284,4,72414.91,13,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,118542.016,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,161083.25,11,2,3,1,0,0,0.0,0.0,60.0,1,1
43.994225,4,170317.58,10,2,3,1,0,1,0.0,0.0,40.0,1,1
31.0,4,162346.0,11,2,7,1,0,0,0.0,0.0,35.0,1,1
38.299095,5,225555.83,13,2,7,1,0,0,0.0,2135.4785,40.0,1,1
60.0,5,263761.88,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.231533,4,190767.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
69.49429,4,346770.62,15,2,6,1,0,0,3134.972,0.0,50.0,1,1
42.505928,4,212882.1,12,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,100635.4,15,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,2,118554.08,10,2,1,1,0,0,0.0,0.0,60.0,1,1
51.0,4,170631.4,14,2,5,1,1,0,5013.0,0.0,40.0,1,1
46.0,3,93458.21,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,4,156707.62,16,2,6,1,0,0,0.0,0.0,45.0,1,1
43.0,4,454577.22,12,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,178381.9,9,2,6,1,0,0,0.0,0.0,45.0,1,1
40.0,4,206038.9,13,2,7,1,0,0,0.0,0.0,54.233658,1,1
41.832527,4,184692.23,14,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,6,310136.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
64.0,4,117175.96,15,2,3,1,0,0,4730.258,0.0,40.0,1,1
49.0,1,55915.484,14,2,7,1,-1,0,0.0,0.0,46.0,1,1
50.0,4,285854.47,14,2,3,1,0,0,0.0,0.0,48.0,1,1
56.0,4,150355.28,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,2,74022.87,13,2,7,1,0,0,0.0,0.0,35.0,1,1
49.0,4,135139.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
29.165703,1,125381.64,9,2,7,1,-1,1,0.0,0.0,40.0,1,1
40.0,1,302822.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,238937.52,10,2,6,1,0,0,0.0,2211.0383,58.12778,1,1
44.0,4,147253.64,13,2,2,1,0,0,0.0,0.0,45.0,1,1
40.0,2,31345.441,13,2,7,1,0,0,0.0,0.0,45.0,1,1
40.0,4,281823.66,16,2,2,1,0,0,0.0,0.0,70.0,0,1
39.0,1,180340.61,14,2,7,1,0,0,0.0,0.0,56.0,1,1
51.0,4,408786.47,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,207267.73,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,166202.08,9,2,3,1,0,0,0.0,2187.9976,60.0,1,1
28.0,4,289403.16,13,2,5,1,0,0,0.0,0.0,55.0,1,1
37.0,2,323824.1,13,2,7,1,0,0,0.0,0.0,45.0,1,1
74.38795,5,122203.35,14,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,230717.3,10,0,3,0,0,0,0.0,0.0,40.0,1,1
61.978786,1,162511.94,13,2,6,1,0,0,0.0,0.0,20.0,1,1
51.0,4,230553.61,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,305503.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,3,250943.06,10,2,3,1,1,0,0.0,0.0,40.0,1,1
63.0,5,87259.34,9,2,3,1,1,0,0.0,0.0,50.0,1,1
38.0,3,24224.383,11,2,3,1,0,1,0.0,0.0,40.0,1,1
46.0,4,180300.11,13,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,1,308725.62,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,174537.55,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,99019.33,13,2,7,1,0,0,0.0,0.0,65.0,1,1
46.0,4,178249.48,13,2,6,1,0,0,0.0,0.0,48.0,1,1
48.0,2,163893.77,13,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,175308.7,13,2,5,1,1,0,5231.5625,0.0,40.0,1,1
49.0,4,272627.75,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,33517.312,13,2,7,1,-1,0,0.0,0.0,35.0,0,1
42.0,5,199713.0,13,2,6,1,0,0,0.0,0.0,50.0,0,1
40.0,4,343436.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,131640.56,12,2,3,1,0,0,3678.8955,0.0,40.0,1,1
47.0,4,142708.17,13,2,2,1,0,0,5045.4043,0.0,60.0,1,1
36.0,4,225213.92,16,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,6,146025.02,13,2,6,1,0,0,0.0,0.0,25.0,1,1
38.0,4,143768.8,13,2,7,1,0,0,0.0,0.0,45.0,1,1
69.0,6,222974.6,14,2,6,1,0,0,0.0,1740.7975,13.325676,1,1
34.0,4,81002.81,11,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,182787.97,13,2,6,1,0,0,0.0,0.0,55.0,1,1
40.0,3,251434.38,13,2,3,1,0,0,0.0,0.0,40.0,0,1
54.0,4,156682.45,13,2,7,1,-1,0,0.0,0.0,38.0,0,1
67.86566,4,234240.05,15,2,7,1,0,0,0.0,0.0,50.0,1,1
55.0,1,121383.414,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,32567.125,12,2,2,1,0,0,0.0,2120.8171,40.0,1,1
58.0,4,299153.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,165523.25,9,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,2,249566.02,14,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,404696.16,9,2,5,1,0,0,0.0,0.0,48.0,1,1
38.0,4,322042.84,10,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,4,194429.25,14,2,6,1,0,0,0.0,0.0,65.0,1,1
35.0,4,202954.47,13,2,6,1,0,0,0.0,0.0,60.0,1,1
27.0,4,165612.27,13,0,3,3,0,1,0.0,0.0,40.0,1,1
37.0,4,23040.895,14,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,6,99005.85,13,2,6,1,0,0,0.0,2032.9105,60.0,1,1
57.0,4,236731.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,60336.67,15,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,226727.2,13,2,4,1,0,0,0.0,0.0,40.0,1,1
55.0,3,173253.36,9,2,6,1,0,1,0.0,0.0,40.0,1,1
54.0,1,87020.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,1,162584.28,15,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,86987.74,14,2,7,1,0,1,0.0,2044.5321,20.0,1,1
50.0,1,36667.46,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,3,33897.312,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,203070.47,13,2,6,1,0,0,5013.0,0.0,50.0,1,1
49.0,4,215370.08,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,230601.75,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,264568.6,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,5,756059.5,13,2,3,1,0,0,0.0,0.0,53.25841,1,1
35.0,1,55375.61,13,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,180652.08,10,2,3,1,0,1,0.0,0.0,40.0,1,1
27.0,4,16465.848,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,233867.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,100688.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,56832.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,5,122678.71,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,78302.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.18209,4,259627.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,165938.56,11,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,4,656763.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,207812.7,13,2,5,1,0,1,0.0,0.0,9.74693,1,1
57.656635,5,190994.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,4,123299.48,13,2,2,1,0,0,0.0,0.0,38.0,1,1
36.0,4,223256.69,10,2,2,1,0,0,6752.022,0.0,40.0,1,1
42.0,4,114530.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,142759.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,65476.688,14,2,7,1,0,0,0.0,0.0,32.56638,1,1
47.42211,4,244545.56,16,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,180297.89,14,2,7,1,-1,0,4926.913,0.0,65.0,0,1
45.0,4,235672.66,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,155565.19,9,2,1,1,-1,0,10985.195,0.0,40.0,0,1
39.0,3,23502.418,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,239784.05,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,196900.08,14,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,5,177774.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,127350.125,9,2,2,1,0,0,4080.8438,0.0,40.0,1,1
42.0,4,39614.223,15,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,1,27247.926,13,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,4,173883.12,15,2,3,1,0,0,0.0,0.0,50.0,1,1
64.0,4,197515.56,12,2,1,1,0,0,0.0,0.0,40.0,1,1
64.0,5,375791.9,12,2,7,1,0,0,0.0,0.0,30.0,1,1
56.0,2,112488.11,11,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,245388.06,15,2,7,1,0,0,0.0,0.0,40.0,0,1
46.0,4,281639.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,113779.17,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,143911.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.186466,4,143650.78,11,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,195642.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,374782.16,14,2,3,1,0,0,0.0,0.0,55.0,1,1
33.0,4,242283.4,13,2,3,1,0,0,0.0,0.0,35.0,1,1
43.0,4,400449.56,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,36683.227,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,3,23955.229,10,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,3,64348.977,12,2,5,1,0,0,0.0,0.0,25.0,1,1
66.0,4,108024.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,164394.62,9,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,2,164824.48,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,195526.78,14,2,3,1,0,0,0.0,0.0,45.0,1,1
60.0,4,163085.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,184936.27,3,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,503938.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,167104.53,13,2,3,1,-1,1,0.0,0.0,40.0,0,1
48.0,4,397066.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,199553.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,162957.81,10,2,3,1,0,1,0.0,0.0,30.0,1,1
58.0,5,226813.12,14,2,3,1,0,1,0.0,0.0,64.440216,1,1
41.0,4,88387.96,10,2,6,1,1,0,0.0,1876.0,60.0,1,1
42.0,4,110132.6,14,2,7,1,1,1,0.0,0.0,40.0,1,1
59.0,1,243615.61,13,2,6,1,0,0,0.0,0.0,44.0,1,1
37.0,4,176885.58,13,2,3,1,0,0,0.0,0.0,45.0,1,1
44.0,1,109937.516,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,196164.89,13,2,7,1,0,0,0.0,0.0,48.0,1,1
53.473373,1,27720.562,10,2,6,1,0,1,0.0,2278.467,50.0,1,1
52.0,4,239441.47,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,1,203569.2,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,312652.16,11,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,205857.08,15,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,200190.14,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,355518.56,16,2,3,1,0,0,0.0,0.0,99.0,1,1
42.0,4,211452.6,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,2,308687.75,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,258684.58,10,2,6,1,1,0,0.0,0.0,50.0,1,1
27.0,4,123235.29,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,31568.172,9,2,2,1,0,0,0.0,0.0,44.0,1,1
52.0,4,173661.94,10,2,3,1,0,0,4632.814,0.0,40.0,1,1
49.0,4,345721.88,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,4,103670.586,16,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,196012.56,9,2,1,1,0,0,0.0,0.0,40.0,1,1
58.0,1,345198.6,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,340662.5,13,2,6,1,0,0,0.0,0.0,46.0,1,1
51.0,1,112399.31,14,2,7,1,1,1,0.0,0.0,40.0,1,1
67.12348,5,110250.07,10,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,1,587408.0,14,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,168554.16,10,2,2,1,0,0,0.0,0.0,55.0,1,1
34.0,4,318727.56,5,2,5,1,0,0,0.0,0.0,40.0,1,1
52.998444,4,410056.3,10,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,4,77760.86,9,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,86237.27,9,2,2,1,0,0,0.0,0.0,50.0,1,1
51.0,4,344130.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,49337.645,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,155850.1,12,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,185019.89,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,25462.123,9,2,2,1,0,0,0.0,0.0,45.0,1,1
45.0,5,73963.66,9,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,173730.89,16,2,7,1,0,0,0.0,0.0,70.0,1,1
45.0,5,64940.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,52147.383,12,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,177188.69,13,2,2,1,0,0,0.0,0.0,70.0,1,1
53.0,2,673604.44,13,2,6,1,0,0,0.0,1596.5505,40.0,0,1
45.0,1,149588.34,10,2,6,1,0,0,0.0,1740.5238,40.0,1,1
79.46573,5,56685.64,10,2,6,1,0,0,0.0,0.0,20.0,1,1
46.0,6,47086.996,10,2,6,1,0,0,0.0,1883.4808,40.0,1,1
48.0,2,106219.984,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.333794,5,276642.75,15,2,7,1,0,0,0.0,0.0,48.0,1,1
67.0,3,138060.06,14,2,7,1,0,0,0.0,0.0,4.396018,1,1
41.0,4,38931.246,14,2,7,1,-1,1,0.0,0.0,40.0,1,1
63.0,5,76890.66,13,2,7,1,0,0,3426.194,0.0,60.0,1,1
44.0,5,94465.46,13,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,253784.55,12,2,6,1,0,1,0.0,0.0,40.0,1,1
50.0,6,250504.6,10,2,5,1,0,0,0.0,0.0,50.0,1,1
46.0,4,126434.055,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.51376,4,52906.23,15,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,52537.13,10,2,2,1,0,0,0.0,0.0,60.0,1,1
33.0,4,165119.66,15,2,6,1,0,0,0.0,0.0,84.82195,1,1
61.0,4,158593.95,15,2,7,1,0,0,0.0,0.0,30.0,1,1
48.0,3,114862.664,13,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,2,216068.64,9,2,4,1,0,0,0.0,0.0,40.0,1,1
42.0,4,154999.14,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,52074.92,10,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,128972.54,11,2,6,1,0,1,0.0,0.0,40.0,1,1
55.0,4,174243.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,211207.55,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,202515.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,1,258166.23,13,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,222541.53,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,34460.62,13,2,7,1,0,1,0.0,0.0,36.0,1,1
38.0,4,121057.51,13,2,6,1,0,1,0.0,0.0,35.0,1,1
27.0,4,200000.8,13,2,6,1,0,1,0.0,0.0,10.0,1,1
46.0,4,267709.66,12,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,4,93731.63,11,2,6,1,0,1,0.0,0.0,40.0,1,1
45.0,4,167114.06,12,2,6,1,0,0,0.0,0.0,65.0,1,1
45.0,4,169769.78,11,2,7,1,0,0,0.0,1749.2242,56.539207,0,1
52.0,4,200848.47,16,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,174811.05,11,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,108036.7,14,2,7,1,0,0,0.0,0.0,45.0,1,1
51.834774,1,182765.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,1,32148.648,14,2,7,1,0,0,0.0,1992.3037,43.0,1,1
44.0,1,280476.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,142039.42,9,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,361921.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,1,125029.11,14,2,7,1,0,0,0.0,1672.0,40.0,1,1
41.0,4,205295.25,11,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,188273.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,105590.71,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,66248.414,12,2,6,1,0,1,0.0,2068.4465,40.0,1,1
